case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
356, 0, 0, 0, 0, 8.66879, 2.23216e-05, 0, 0, 8.66881, 0, 0.00928968, 99.99, 0.969318, 101.361, 2094.26
357, 0, 0, 0, 0, 7.78033, 2.00913e-05, 0, 0, 7.78035, 0, 0.00837988, 99.99, 0.969291, 90.9481, 2078.26
358, 0, 0, 0, 0, 7.63946, 1.97929e-05, 0, 0, 7.63948, 0, 0.00827477, 99.99, 0.969258, 89.3125, 2072
359, 0, 0, 0, 0, 8.139, 2.1151e-05, 0, 0, 8.13902, 0, 0.00886139, 99.99, 0.969229, 95.1665, 2074.49
360, 0, 0, 0, 0, 8.52437, 2.22041e-05, 0, 0, 8.52439, 0, 0.00932001, 99.99, 0.9692, 99.6281, 2075.2
361, 0, 0, 0, 0, 8.36449, 2.18212e-05, 0, 0, 8.36451, 0, 0.00917616, 99.99, 0.969172, 97.5638, 2068.9
362, 0, 0, 0, 0, 8.2585, 2.15617e-05, 0, 0, 8.25852, 0, 0.00908534, 99.99, 0.969142, 95.9343, 2063.31
363, 0, 0, 0, 0, 8.73284, 2.28118e-05, 0, 0, 8.73286, 0, 0.00963117, 99.99, 0.969112, 100.979, 2065.09
364, 0, 0, 0, 0, 9.532, 2.49191e-05, 0, 0, 9.53203, 0, 0.0105404, 99.99, 0.969082, 109.83, 2070.35
365, 0, 0, 0, 0, 10.3906, 2.71955e-05, 0, 0, 10.3907, 0, 0.011524, 99.99, 0.969049, 119.417, 2075.54
366, 0, 0, 0, 0, 10.9327, 2.86518e-05, 0, 0, 10.9328, 0, 0.0121614, 99.99, 0.969019, 125.394, 2076.93
367, 0, 0, 0, 0, 10.7325, 2.81666e-05, 0, 0, 10.7325, 0, 0.0119753, 99.99, 0.968989, 122.883, 2070.74
368, 0, 0, 0, 0, 10.3108, 2.71029e-05, 0, 0, 10.3108, 0, 0.0115436, 99.99, 0.96896, 117.858, 2062.23
369, 0, 0, 0, 0, 10.2709, 2.70416e-05, 0, 0, 10.2709, 0, 0.011538, 99.99, 0.968929, 117.214, 2057.69
370, 0, 0, 0, 0, 10.2137, 2.69306e-05, 0, 0, 10.2137, 0, 0.0115094, 99.99, 0.968902, 116.394, 2053
371, 0, 0, 0, 0, 9.78728, 2.58439e-05, 0, 0, 9.78731, 0, 0.0110626, 99.99, 0.968869, 111.385, 2044.32
372, 0, 0, 0, 0, 9.11801, 2.41113e-05, 0, 0, 9.11804, 0, 0.0103374, 99.99, 0.96884, 103.634, 2032.67
373, 0, 0, 0, 0, 8.29453, 2.19653e-05, 0, 0, 8.29455, 0, 0.0094324, 99.99, 0.968811, 94.1414, 2018.6
374, 0, 0, 0, 0, 7.81387, 2.07252e-05, 0, 0, 7.81389, 0, 0.00891525, 99.99, 0.96878, 88.5562, 2008.34
375, 0, 0, 0, 0, 8.11443, 2.15581e-05, 0, 0, 8.11445, 0, 0.00928956, 99.99, 0.968751, 91.8549, 2008.34
376, 0, 0, 0, 0, 8.96947, 2.38695e-05, 0, 0, 8.96949, 0, 0.0103019, 99.99, 0.968721, 101.455, 2014.97
377, 0, 0, 0, 0, 10.0329, 2.67461e-05, 0, 0, 10.0329, 0, 0.0115608, 99.99, 0.96869, 113.43, 2022.98
378, 0, 0, 0, 0, 10.7509, 2.87096e-05, 0, 0, 10.7509, 0, 0.0124264, 99.99, 0.968658, 121.536, 2026.48
379, 0, 0, 0, 0, 10.5479, 2.82155e-05, 0, 0, 10.5479, 0, 0.0122291, 99.99, 0.968632, 119.246, 2020.5
380, 0, 0, 0, 0, 10.0642, 2.69629e-05, 0, 0, 10.0642, 0, 0.0117033, 99.99, 0.968599, 113.711, 2011.57
381, 0, 0, 0, 0, 9.65247, 2.58857e-05, 0, 0, 9.6525, 0, 0.0112511, 99.99, 0.96857, 108.88, 2003.24
382, 0, 0, 0, 0, 8.77041, 2.35336e-05, 0, 0, 8.77043, 0, 0.0102418, 99.99, 0.968539, 98.693, 1989.27
383, 0, 0, 0, 0, 7.88252, 2.11634e-05, 0, 0, 7.88254, 0, 0.00922348, 99.99, 0.968509, 88.4569, 1974.31
384, 0, 0, 0, 0, 7.91742, 2.1274e-05, 0, 0, 7.91744, 0, 0.00928573, 99.99, 0.968479, 88.6311, 1970.97
385, 0, 0, 0, 0, 8.50854, 2.28818e-05, 0, 0, 8.50856, 0, 0.0100005, 99.99, 0.968448, 95.0834, 1974.69
386, 0, 0, 0, 0, 8.7439, 2.35358e-05, 0, 0, 8.74392, 0, 0.0102988, 99.99, 0.96842, 97.5751, 1973.77
387, 0, 0, 0, 0, 8.67966, 2.3386e-05, 0, 0, 8.67968, 0, 0.010246, 99.99, 0.968387, 96.7342, 1969.25
388, 0, 0, 0, 0, 8.74625, 2.35906e-05, 0, 0, 8.74627, 0, 0.0103493, 99.99, 0.96836, 97.3583, 1966.31
389, 0, 0, 0, 0, 9.39179, 2.53596e-05, 0, 0, 9.39182, 0, 0.01114, 99.99, 0.96833, 104.421, 1970.04
390, 0, 0, 0, 0, 10.4, 2.81098e-05, 0, 0, 10.4, 0, 0.0123628, 99.99, 0.9683, 115.505, 1977.08
391, 0, 0, 0, 0, 10.8574, 2.93711e-05, 0, 0, 10.8574, 0, 0.012931, 99.99, 0.968267, 120.465, 1977.95
392, 0, 0, 0, 0, 9.81879, 2.65816e-05, 0, 0, 9.81882, 0, 0.011714, 99.99, 0.968239, 108.835, 1963.64
393, 0, 0, 0, 0, 8.07856, 2.18911e-05, 0, 0, 8.07858, 0, 0.00965839, 99.99, 0.968209, 89.4294, 1939.72
394, 0, 0, 0, 0, 8.13724, 2.20765e-05, 0, 0, 8.13726, 0, 0.00975475, 99.99, 0.968179, 89.9407, 1936.84
395, 0, 0, 0, 0, 9.41865, 2.55755e-05, 0, 0, 9.41868, 0, 0.0113125, 99.99, 0.968151, 104.012, 1948.36
396, 0, 0, 0, 0, 9.32437, 2.53406e-05, 0, 0, 9.32439, 0, 0.0112186, 99.99, 0.968117, 102.91, 1943.71
397, 0, 0, 0, 0, 9.20749, 2.50533e-05, 0, 0, 9.20752, 0, 0.0111057, 99.99, 0.96809, 101.532, 1938.81
398, 0, 0, 0, 0, 11.3276, 3.08531e-05, 0, 0, 11.3276, 0, 0.0136932, 99.99, 0.96806, 124.781, 1956.96
399, 0, 0, 0, 0, 13.761, 3.75057e-05, 0, 0, 13.761, 0, 0.0166605, 99.99, 0.968032, 151.446, 1974.19
400, 0, 0, 0, 0, 14.895, 4.06233e-05, 0, 0, 14.895, 0, 0.0180619, 99.99, 0.968001, 163.766, 1979.19
401, 0, 0, 0, 0, 15.5503, 4.24395e-05, 0, 0, 15.5504, 0, 0.0188879, 99.99, 0.967971, 170.765, 1980.31
402, 0, 0, 0, 0, 16.2094, 4.42674e-05, 0, 0, 16.2095, 0, 0.0197203, 99.99, 0.967941, 177.77, 1981.29
403, 0, 0, 0, 0, 16.6467, 4.54914e-05, 0, 0, 16.6468, 0, 0.0202843, 99.99, 0.967909, 182.357, 1980.65
404, 0, 0, 0, 0, 16.6429, 4.55112e-05, 0, 0, 16.6429, 0, 0.0203117, 99.99, 0.967881, 182.145, 1977.08
405, 0, 0, 0, 0, 16.3022, 4.46096e-05, 0, 0, 16.3022, 0, 0.0199272, 99.99, 0.967851, 178.246, 1971.29
406, 0, 0, 0, 0, 15.8109, 4.32935e-05, 0, 0, 15.8109, 0, 0.0193566, 99.99, 0.967822, 172.683, 1964.44
407, 0, 0, 0, 0, 15.5192, 4.25235e-05, 0, 0, 15.5192, 0, 0.0190297, 99.99, 0.96779, 169.32, 1958.93
408, 0, 0, 0, 0, 15.6985, 4.30439e-05, 0, 0, 15.6986, 0, 0.0192796, 99.99, 0.96776, 171.146, 1956.71
409, 0, 0, 0, 0, 15.5486, 4.26592e-05, 0, 0, 15.5486, 0, 0.0191228, 99.99, 0.96773, 169.391, 1952.21
410, 0, 0, 0, 0, 15, 4.11804e-05, 0, 0, 15, 0, 0.0184754, 99.99, 0.9677, 163.262, 1944.89
411, 0, 0, 0, 0, 15.0887, 4.14507e-05, 0, 0, 15.0887, 0, 0.0186129, 99.99, 0.967672, 164.051, 1942.1
412, 0, 0, 0, 0, 15.7027, 4.31642e-05, 0, 0, 15.7027, 0, 0.019398, 99.99, 0.967641, 170.575, 1943
413, 0, 0, 0, 0, 16.1449, 4.4407e-05, 0, 0, 16.145, 0, 0.0199719, 99.99, 0.967611, 175.26, 1942.61
414, 0, 0, 0, 0, 16.4494, 4.52734e-05, 0, 0, 16.4494, 0, 0.0203774, 99.99, 0.967581, 178.429, 1941.25
415, 0, 0, 0, 0, 16.8046, 4.62828e-05, 0, 0, 16.8046, 0, 0.0208476, 99.99, 0.967549, 182.131, 1940.19
416, 0, 0, 0, 0, 16.9997, 4.68535e-05, 0, 0, 16.9997, 0, 0.0211202, 99.99, 0.96752, 184.119, 1938.09
417, 0, 0, 0, 0, 16.7413, 4.61683e-05, 0, 0, 16.7413, 0, 0.0208261, 99.99, 0.967492, 181.192, 1933.08
418, 0, 0, 0, 0, 16.3819, 4.51992e-05, 0, 0, 16.3819, 0, 0.0204036, 99.99, 0.967461, 177.155, 1927.4
419, 0, 0, 0, 0, 16.3309, 4.50787e-05, 0, 0, 16.3309, 0, 0.0203636, 99.99, 0.967431, 176.451, 1923.76
420, 0, 0, 0, 0, 16.4532, 4.54361e-05, 0, 0, 16.4532, 0, 0.0205392, 99.99, 0.967399, 177.62, 1921.26
421, 0, 0, 0, 0, 16.6134, 4.58976e-05, 0, 0, 16.6134, 0, 0.0207615, 99.99, 0.96737, 179.198, 1919.02
422, 0, 0, 0, 0, 16.4737, 4.55307e-05, 0, 0, 16.4738, 0, 0.0206087, 99.99, 0.967339, 177.554, 1914.84
423, 0, 0, 0, 0, 16.3164, 4.51161e-05, 0, 0, 16.3164, 0, 0.0204344, 99.99, 0.967311, 175.735, 1910.56
424, 0, 0, 0, 0, 16.5284, 4.57235e-05, 0, 0, 16.5284, 0, 0.0207229, 99.99, 0.96728, 177.904, 1908.7
425, 0, 0, 0, 0, 16.6709, 4.61395e-05, 0, 0, 16.671, 0, 0.020924, 99.99, 0.967252, 179.298, 1906.39
426, 0, 0, 0, 0, 16.4937, 4.56702e-05, 0, 0, 16.4938, 0, 0.0207234, 99.99, 0.967221, 177.243, 1902.03
427, 0, 0, 0, 0, 15.9199, 4.41e-05, 0, 0, 15.9199, 0, 0.0200225, 99.99, 0.967188, 170.958, 1895.05
428, 0, 0, 0, 0, 15.1023, 4.18526e-05, 0, 0, 15.1023, 0, 0.0190128, 99.99, 0.967161, 162.068, 1886.27
429, 0, 0, 0, 0, 14.0882, 3.90573e-05, 0, 0, 14.0882, 0, 0.0177527, 99.99, 0.96713, 151.056, 1875.78
430, 0, 0, 0, 0, 13.2034, 3.6619e-05, 0, 0, 13.2035, 0, 0.0166542, 99.99, 0.9671, 141.457, 1865.87
431, 0, 0, 0, 0, 13.6709, 3.79317e-05, 0, 0, 13.6709, 0, 0.0172619, 99.99, 0.967072, 146.359, 1866.37
432, 0, 0, 0, 0, 15.336, 4.2568e-05, 0, 0, 15.336, 0, 0.0193819, 99.99, 0.967039, 164.073, 1875.32
433, 0, 0, 0, 0, 16.2636, 4.51582e-05, 0, 0, 16.2637, 0, 0.020571, 99.99, 0.967011, 173.912, 1878.42
434, 0, 0, 0, 0, 16.2472, 4.51288e-05, 0, 0, 16.2472, 0, 0.0205676, 99.99, 0.966979, 173.672, 1875.21
435, 0, 0, 0, 0, 16.4087, 4.55942e-05, 0, 0, 16.4087, 0, 0.0207904, 99.99, 0.966951, 175.303, 1873.16
436, 0, 0, 0, 0, 17.0673, 4.74401e-05, 0, 0, 17.0673, 0, 0.0216426, 99.99, 0.96692, 182.182, 1874.26
437, 0, 0, 0, 0, 17.3449, 4.82265e-05, 0, 0, 17.345, 0, 0.0220111, 99.99, 0.966889, 184.977, 1872.91
438, 0, 0, 0, 0, 16.8872, 4.69704e-05, 0, 0, 16.8873, 0, 0.0214474, 99.99, 0.966861, 180.004, 1867.01
439, 0, 0, 0, 0, 16.6342, 4.62876e-05, 0, 0, 16.6343, 0, 0.0211456, 99.99, 0.966829, 177.296, 1862.36
440, 0, 0, 0, 0, 16.9399, 4.71634e-05, 0, 0, 16.9399, 0, 0.0215555, 99.99, 0.966801, 180.529, 1861.26
441, 0, 0, 0, 0, 17.4568, 4.86419e-05, 0, 0, 17.4568, 0, 0.0222413, 99.99, 0.966769, 186.051, 1861.43
442, 0, 0, 0, 0, 18.0971, 5.04814e-05, 0, 0, 18.0971, 0, 0.0230929, 99.99, 0.966741, 193.032, 1862.25
443, 0, 0, 0, 0, 18.3562, 5.12451e-05, 0, 0, 18.3563, 0, 0.0234518, 99.99, 0.96671, 195.908, 1860.76
444, 0, 0, 0, 0, 18.07, 5.04555e-05, 0, 0, 18.07, 0, 0.0230992, 99.99, 0.96668, 192.771, 1856.1
445, 0, 0, 0, 0, 17.7207, 4.94866e-05, 0, 0, 17.7207, 0, 0.0226643, 99.99, 0.96665, 188.922, 1851.05
446, 0, 0, 0, 0, 17.9526, 5.0139e-05, 0, 0, 17.9527, 0, 0.0229719, 99.99, 0.966621, 191.19, 1849.47
447, 0, 0, 0, 0, 18.8545, 5.26502e-05, 0, 0, 18.8545, 0, 0.0241309, 99.99, 0.96659, 200.5, 1851.72
448, 0, 0, 0, 0, 19.5116, 5.44748e-05, 0, 0, 19.5117, 0, 0.0249751, 99.99, 0.96656, 207.23, 1852.43
449, 0, 0, 0, 0, 19.7639, 5.51723e-05, 0, 0, 19.7639, 0, 0.0253031, 99.99, 0.96653, 209.642, 1850.87
450, 0, 0, 0, 0, 20.1271, 5.61848e-05, 0, 0, 20.1271, 0, 0.0257759, 99.99, 0.966501, 213.213, 1849.89
451, 0, 0, 0, 0, 20.3018, 5.66767e-05, 0, 0, 20.3018, 0, 0.0260096, 99.99, 0.96647, 214.855, 1847.9
452, 0, 0, 0, 0, 19.9626, 5.57386e-05, 0, 0, 19.9627, 0, 0.0255869, 99.99, 0.966441, 211.124, 1843.19
453, 0, 0, 0, 0, 19.6637, 5.49153e-05, 0, 0, 19.6638, 0, 0.0252168, 99.99, 0.96641, 207.837, 1838.69
454, 0, 0, 0, 0, 19.7867, 5.52707e-05, 0, 0, 19.7867, 0, 0.0253877, 99.99, 0.966382, 209.014, 1836.48
455, 0, 0, 0, 0, 20.0314, 5.59671e-05, 0, 0, 20.0315, 0, 0.025715, 99.99, 0.966351, 211.5, 1834.92
456, 0, 0, 0, 0, 20.2457, 5.65782e-05, 0, 0, 20.2458, 0, 0.026003, 99.99, 0.96632, 213.682, 1833.2
457, 0, 0, 0, 0, 20.1463, 5.63112e-05, 0, 0, 20.1463, 0, 0.0258871, 99.99, 0.966291, 212.566, 1829.83
458, 0, 0, 0, 0, 19.7772, 5.529e-05, 0, 0, 19.7773, 0, 0.0254243, 99.99, 0.96626, 208.639, 1825.03
459, 0, 0, 0, 0, 19.7735, 5.52905e-05, 0, 0, 19.7735, 0, 0.0254311, 99.99, 0.966233, 208.567, 1822.19
460, 0, 0, 0, 0, 20.1795, 5.64359e-05, 0, 0, 20.1795, 0, 0.0259644, 99.99, 0.966201, 212.791, 1821.53
461, 0, 0, 0, 0, 20.5252, 5.74131e-05, 0, 0, 20.5253, 0, 0.0264201, 99.99, 0.966169, 216.367, 1820.53
462, 0, 0, 0, 0, 20.6043, 5.76452e-05, 0, 0, 20.6044, 0, 0.0265329, 99.99, 0.96614, 217.114, 1818.15
463, 0, 0, 0, 0, 20.5565, 5.75228e-05, 0, 0, 20.5565, 0, 0.0264824, 99.99, 0.966111, 216.528, 1815.12
464, 0, 0, 0, 0, 20.4841, 5.73321e-05, 0, 0, 20.4842, 0, 0.0264002, 99.99, 0.966078, 215.677, 1811.98
465, 0, 0, 0, 0, 20.4242, 5.71767e-05, 0, 0, 20.4243, 0, 0.026334, 99.99, 0.966049, 214.908, 1808.91
466, 0, 0, 0, 0, 20.4586, 5.72897e-05, 0, 0, 20.4587, 0, 0.0263914, 99.99, 0.96602, 215.163, 1806.34
467, 0, 0, 0, 0, 20.4587, 5.73116e-05, 0, 0, 20.4587, 0, 0.0264067, 99.99, 0.96599, 215.179, 1803.6
468, 0, 0, 0, 0, 20.396, 5.7162e-05, 0, 0, 20.396, 0, 0.026343, 99.99, 0.96596, 214.614, 1800.55
469, 0, 0, 0, 0, 20.3905, 5.71776e-05, 0, 0, 20.3905, 0, 0.0263552, 99.99, 0.96593, 214.672, 1797.81
470, 0, 0, 0, 0, 20.3385, 5.70597e-05, 0, 0, 20.3386, 0, 0.0263056, 99.99, 0.965898, 214.212, 1794.84
471, 0, 0, 0, 0, 20.349, 5.71091e-05, 0, 0, 20.349, 0, 0.0263328, 99.99, 0.96587, 214.367, 1792.2
472, 0, 0, 0, 0, 20.5577, 5.77165e-05, 0, 0, 20.5578, 0, 0.0266171, 99.99, 0.965839, 216.643, 1790.59
473, 0, 0, 0, 0, 20.6473, 5.79946e-05, 0, 0, 20.6473, 0, 0.0267496, 99.99, 0.965811, 217.746, 1788.37
474, 0, 0, 0, 0, 20.6365, 5.7998e-05, 0, 0, 20.6366, 0, 0.0267552, 99.99, 0.96578, 217.895, 1785.65
475, 0, 0, 0, 0, 20.7235, 5.82855e-05, 0, 0, 20.7235, 0, 0.026892, 99.99, 0.96575, 219.174, 1783.44
476, 0, 0, 0, 0, 20.7734, 5.84726e-05, 0, 0, 20.7735, 0, 0.0269823, 99.99, 0.965721, 220.078, 1781.05
477, 0, 0, 0, 0, 20.7025, 5.8301e-05, 0, 0, 20.7025, 0, 0.0269066, 99.99, 0.965691, 219.531, 1778.05
478, 0, 0, 0, 0, 20.4157, 5.74861e-05, 0, 0, 20.4157, 0, 0.0265331, 99.99, 0.965662, 216.383, 1773.97
479, 0, 0, 0, 0, 20.1418, 5.66782e-05, 0, 0, 20.1419, 0, 0.0261622, 99.99, 0.965629, 213.112, 1769.95
480, 0, 0, 0, 0, 20.232, 5.68841e-05, 0, 0, 20.232, 0, 0.0262588, 99.99, 0.965601, 213.575, 1767.81
481, 0, 0, 0, 0, 20.4421, 5.74316e-05, 0, 0, 20.4421, 0, 0.026513, 99.99, 0.96557, 215.301, 1766.3
482, 0, 0, 0, 0, 20.476, 5.74949e-05, 0, 0, 20.476, 0, 0.0265437, 99.99, 0.965539, 215.229, 1763.89
483, 0, 0, 0, 0, 20.348, 5.71182e-05, 0, 0, 20.348, 0, 0.0263714, 99.99, 0.965511, 213.547, 1760.66
484, 0, 0, 0, 0, 20.0696, 5.63369e-05, 0, 0, 20.0697, 0, 0.0260124, 99.99, 0.965481, 210.428, 1756.67
485, 0, 0, 0, 0, 19.4922, 5.47245e-05, 0, 0, 19.4922, 0, 0.0252697, 99.99, 0.965451, 204.274, 1751.09
486, 0, 0, 0, 0, 18.5747, 5.21506e-05, 0, 0, 18.5748, 0, 0.0240825, 99.99, 0.965418, 194.537, 1743.59
