case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 7.58675e-05, 0, 0, 0, 1.65619, 9.71969e-05, 0, 0, 1.65629, 0.00714015, 1.14496e-17, 9.48652, 0.970042, 94.1452, 2034.34
333, 7.69859e-05, 0, 0, 0, 1.70735, 9.99713e-05, 0, 0, 1.70745, 0.00724409, 1.22209e-17, 9.47189, 0.970012, 94.0677, 2032.57
334, 7.78687e-05, 0, 0, 0, 1.73612, 0.000101689, 0, 0, 1.73622, 0.0073325, 1.28492e-17, 9.46049, 0.969979, 94.1629, 2029.51
335, 7.89345e-05, 0, 0, 0, 1.67089, 9.7721e-05, 0, 0, 1.67099, 0.00697457, 1.27437e-17, 9.44689, 0.969949, 88.4806, 2021.23
336, 7.98381e-05, 0, 0, 0, 1.4571, 8.51999e-05, 0, 0, 1.45718, 0.00604218, 1.14645e-17, 9.43551, 0.969918, 75.7978, 2003.71
337, 8.04392e-05, 0, 0, 0, 1.30265, 7.64265e-05, 0, 0, 1.30273, 0.0054414, 1.06619e-17, 9.42801, 0.969889, 67.6334, 1988.72
338, 8.12233e-05, 0, 0, 0, 1.36529, 8.0226e-05, 0, 0, 1.36537, 0.00570465, 1.16118e-17, 9.41831, 0.969858, 70.1369, 1988.56
339, 8.21466e-05, 0, 0, 0, 1.52483, 8.96118e-05, 0, 0, 1.52492, 0.00634142, 1.3394e-17, 9.40701, 0.96983, 77.1243, 1994.37
340, 8.28967e-05, 0, 0, 0, 1.61997, 9.53703e-05, 0, 0, 1.62007, 0.00675284, 1.46577e-17, 9.39792, 0.969799, 81.478, 1995.56
341, 8.36375e-05, 0, 0, 0, 1.60183, 9.4466e-05, 0, 0, 1.60193, 0.00668728, 1.49543e-17, 9.38902, 0.969772, 80.0027, 1990.03
342, 8.44209e-05, 0, 0, 0, 1.63948, 9.6814e-05, 0, 0, 1.63958, 0.00683784, 1.5839e-17, 9.3797, 0.969739, 80.9711, 1987.77
343, 8.50667e-05, 0, 0, 0, 1.73245, 0.00010254, 0, 0, 1.73255, 0.00725958, 1.72584e-17, 9.37208, 0.969709, 85.3178, 1988.53
344, 8.56481e-05, 0, 0, 0, 1.74155, 0.000103332, 0, 0, 1.74165, 0.00735118, 1.78827e-17, 9.36526, 0.969681, 85.8346, 1984.61
345, 8.6363e-05, 0, 0, 0, 1.76482, 0.000104792, 0, 0, 1.76492, 0.00746418, 1.87233e-17, 9.35695, 0.969649, 86.3947, 1981.47
346, 8.715e-05, 0, 0, 0, 1.88982, 0.000112196, 0, 0, 1.88993, 0.0079855, 2.06968e-17, 9.34788, 0.969619, 91.5584, 1983.56
347, 8.7864e-05, 0, 0, 0, 2.06318, 0.00012255, 0, 0, 2.0633, 0.00873329, 2.32717e-17, 9.33972, 0.969589, 99.3322, 1987.53
348, 8.85205e-05, 0, 0, 0, 2.16825, 0.000128914, 0, 0, 2.16838, 0.00920757, 2.51313e-17, 9.33228, 0.969558, 104.006, 1987.93
349, 8.91664e-05, 0, 0, 0, 2.13219, 0.000126895, 0, 0, 2.13232, 0.00908258, 2.53847e-17, 9.32501, 0.96953, 101.898, 1982
350, 8.97798e-05, 0, 0, 0, 2.02047, 0.000120394, 0, 0, 2.02059, 0.00864156, 2.47254e-17, 9.31815, 0.9695, 96.2989, 1972.59
351, 9.03487e-05, 0, 0, 0, 1.87571, 0.000111935, 0, 0, 1.87582, 0.00806635, 2.35904e-17, 9.31183, 0.969471, 89.3271, 1961.32
352, 9.09166e-05, 0, 0, 0, 1.79043, 0.000107012, 0, 0, 1.79054, 0.00774536, 2.32059e-17, 9.30557, 0.969439, 85.1827, 1952.73
353, 9.15027e-05, 0, 0, 0, 1.94489, 0.000116393, 0, 0, 1.94501, 0.00845551, 2.59852e-17, 9.29914, 0.96941, 92.3174, 1956.26
354, 9.20741e-05, 0, 0, 0, 2.21059, 0.00013244, 0, 0, 2.21072, 0.00965295, 3.02811e-17, 9.29292, 0.969379, 104.768, 1964.14
355, 9.2616e-05, 0, 0, 0, 2.30021, 0.000137976, 0, 0, 2.30035, 0.01009, 3.22197e-17, 9.28705, 0.969351, 108.954, 1963.72
356, 9.31255e-05, 0, 0, 0, 2.13931, 0.000128519, 0, 0, 2.13943, 0.00943324, 3.06458e-17, 9.28156, 0.969318, 101.361, 1952.67
357, 9.36006e-05, 0, 0, 0, 1.91649, 0.000115395, 0, 0, 1.91661, 0.00850929, 2.81607e-17, 9.27647, 0.969291, 90.9481, 1938.21
358, 9.40601e-05, 0, 0, 0, 1.87811, 0.000113398, 0, 0, 1.87823, 0.00840247, 2.83456e-17, 9.27158, 0.969258, 89.3125, 1932.22
359, 9.45153e-05, 0, 0, 0, 1.99772, 0.000120921, 0, 0, 1.99784, 0.00899808, 3.08862e-17, 9.26675, 0.969229, 95.1665, 1933.87
360, 9.4988e-05, 0, 0, 0, 2.08963, 0.000126675, 0, 0, 2.08976, 0.00946366, 3.30132e-17, 9.26176, 0.9692, 99.6281, 1934
361, 9.55271e-05, 0, 0, 0, 2.05011, 0.000124252, 0, 0, 2.05023, 0.00931756, 3.31242e-17, 9.2561, 0.969172, 97.5638, 1928.15
362, 9.61481e-05, 0, 0, 0, 2.02713, 0.000122586, 0, 0, 2.02725, 0.00922527, 3.35993e-17, 9.24962, 0.969142, 95.9343, 1923.07
363, 9.67913e-05, 0, 0, 0, 2.14773, 0.000129507, 0, 0, 2.14786, 0.00977934, 3.65091e-17, 9.24295, 0.969112, 100.979, 1924.44
364, 9.73907e-05, 0, 0, 0, 2.34659, 0.000141207, 0, 0, 2.34673, 0.0107025, 4.08273e-17, 9.23678, 0.969082, 109.83, 1928.73
365, 9.79389e-05, 0, 0, 0, 2.55864, 0.000153781, 0, 0, 2.55879, 0.011701, 4.55027e-17, 9.23117, 0.969049, 119.417, 1932.9
366, 9.84645e-05, 0, 0, 0, 2.69275, 0.000161719, 0, 0, 2.69291, 0.0123482, 4.88611e-17, 9.22581, 0.969019, 125.394, 1933.76
367, 9.89723e-05, 0, 0, 0, 2.64361, 0.000158677, 0, 0, 2.64378, 0.012159, 4.89231e-17, 9.22067, 0.968989, 122.883, 1928.04
368, 9.94616e-05, 0, 0, 0, 2.53913, 0.000152327, 0, 0, 2.53929, 0.0117207, 4.79957e-17, 9.21574, 0.96896, 117.858, 1920.28
369, 9.99414e-05, 0, 0, 0, 2.52851, 0.000151609, 0, 0, 2.52867, 0.0117149, 4.88113e-17, 9.21093, 0.968929, 117.214, 1915.96
370, 0.000100413, 0, 0, 0, 2.51348, 0.000150625, 0, 0, 2.51363, 0.0116858, 4.94648e-17, 9.20622, 0.968902, 116.394, 1911.49
371, 0.000100871, 0, 0, 0, 2.40708, 0.000144166, 0, 0, 2.40723, 0.0112321, 4.82786e-17, 9.20167, 0.968869, 111.385, 1903.56
372, 0.000101322, 0, 0, 0, 2.24103, 0.000134135, 0, 0, 2.24116, 0.0104957, 4.57983e-17, 9.19721, 0.96884, 103.634, 1893.05
373, 0.000101776, 0, 0, 0, 2.03791, 0.000121884, 0, 0, 2.03803, 0.00957677, 4.24408e-17, 9.19274, 0.968811, 94.1414, 1880.46
374, 0.000102223, 0, 0, 0, 1.91908, 0.000114678, 0, 0, 1.91919, 0.00905163, 4.07846e-17, 9.18836, 0.96878, 88.5562, 1871.17
375, 0.000102644, 0, 0, 0, 1.99099, 0.00011889, 0, 0, 1.9911, 0.00943156, 4.31745e-17, 9.18424, 0.968751, 91.8549, 1870.75
376, 0.000103044, 0, 0, 0, 2.19822, 0.000131211, 0, 0, 2.19835, 0.0104594, 4.85541e-17, 9.18036, 0.968721, 101.455, 1876.05
377, 0.000103431, 0, 0, 0, 2.45653, 0.000146615, 0, 0, 2.45668, 0.0117374, 5.51928e-17, 9.1766, 0.96869, 113.43, 1882.55
378, 0.000103794, 0, 0, 0, 2.62919, 0.00015695, 0, 0, 2.62934, 0.0126162, 5.99815e-17, 9.17311, 0.968658, 121.536, 1885.12
379, 0.000104136, 0, 0, 0, 2.5751, 0.000153748, 0, 0, 2.57526, 0.0124157, 5.96487e-17, 9.16982, 0.968632, 119.246, 1879.44
380, 0.000104507, 0, 0, 0, 2.45355, 0.000146406, 0, 0, 2.4537, 0.0118819, 5.78012e-17, 9.16626, 0.968599, 113.711, 1871.24
381, 0.000104945, 0, 0, 0, 2.3531, 0.000140167, 0, 0, 2.35324, 0.0114226, 5.63479e-17, 9.16208, 0.96857, 108.88, 1863.69
382, 0.000105426, 0, 0, 0, 2.1401, 0.000127145, 0, 0, 2.14023, 0.0103979, 5.20597e-17, 9.1575, 0.968539, 98.693, 1851.34
383, 0.000105899, 0, 0, 0, 1.92527, 0.000114022, 0, 0, 1.92538, 0.009364, 4.76713e-17, 9.15303, 0.968509, 88.4569, 1838.13
384, 0.000106337, 0, 0, 0, 1.93443, 0.000114226, 0, 0, 1.93454, 0.00942713, 4.87937e-17, 9.1489, 0.968479, 88.6311, 1834.94
385, 0.000106752, 0, 0, 0, 2.07894, 0.000122488, 0, 0, 2.07906, 0.0101527, 5.32635e-17, 9.14501, 0.968448, 95.0834, 1837.83
386, 0.000107153, 0, 0, 0, 2.13642, 0.000125637, 0, 0, 2.13655, 0.0104555, 5.55255e-17, 9.14126, 0.96842, 97.5751, 1836.7
387, 0.000107535, 0, 0, 0, 2.12013, 0.000124447, 0, 0, 2.12026, 0.0104019, 5.59218e-17, 9.1377, 0.968387, 96.7342, 1832.43
388, 0.000107903, 0, 0, 0, 2.13522, 0.000125092, 0, 0, 2.13534, 0.0105066, 5.7194e-17, 9.13428, 0.96836, 97.3583, 1829.51
389, 0.000108265, 0, 0, 0, 2.29152, 0.000133984, 0, 0, 2.29166, 0.0113093, 6.23372e-17, 9.13093, 0.96833, 104.421, 1832.36
390, 0.000108623, 0, 0, 0, 2.53633, 0.000148019, 0, 0, 2.53648, 0.0125505, 6.99671e-17, 9.12763, 0.9683, 115.505, 1838.08
391, 0.000108979, 0, 0, 0, 2.64682, 0.000154195, 0, 0, 2.64698, 0.0131273, 7.39211e-17, 9.12435, 0.968267, 120.465, 1838.46
392, 0.000109339, 0, 0, 0, 2.39304, 0.00013917, 0, 0, 2.39317, 0.0118918, 6.75903e-17, 9.12105, 0.968239, 108.835, 1825.74
393, 0.000109703, 0, 0, 0, 1.96882, 0.000114238, 0, 0, 1.96893, 0.00980496, 5.63986e-17, 9.11774, 0.968209, 89.4294, 1804.72
394, 0.000110053, 0, 0, 0, 1.98262, 0.000114706, 0, 0, 1.98273, 0.00990268, 5.77995e-17, 9.11455, 0.968179, 89.9407, 1801.88
395, 0.000110381, 0, 0, 0, 2.29347, 0.000132431, 0, 0, 2.2936, 0.011484, 6.76817e-17, 9.11157, 0.968151, 104.012, 1811.48
396, 0.000110695, 0, 0, 0, 2.26915, 0.000130816, 0, 0, 2.26928, 0.0113886, 6.76623e-17, 9.10873, 0.968117, 102.91, 1807.08
397, 0.000111004, 0, 0, 0, 2.23899, 0.000128763, 0, 0, 2.23911, 0.0112739, 6.77675e-17, 9.10594, 0.96809, 101.532, 1802.46
398, 0.000111312, 0, 0, 0, 2.7526, 0.000157889, 0, 0, 2.75276, 0.0139005, 8.45073e-17, 9.10317, 0.96806, 124.781, 1817.74
399, 0.000111626, 0, 0, 0, 3.34251, 0.000191319, 0, 0, 3.34271, 0.0169126, 1.03701e-16, 9.10035, 0.968032, 151.446, 1832.23
400, 0.00011194, 0, 0, 0, 3.61631, 0.000206517, 0, 0, 3.61652, 0.0183351, 1.13425e-16, 9.09754, 0.968001, 163.766, 1836.17
401, 0.000112264, 0, 0, 0, 3.77496, 0.000215005, 0, 0, 3.77517, 0.0191735, 1.19797e-16, 9.09466, 0.967971, 170.765, 1836.78
402, 0.000112595, 0, 0, 0, 3.93607, 0.000223564, 0, 0, 3.93629, 0.0200185, 1.26348e-16, 9.09171, 0.967941, 177.77, 1837.32
403, 0.000112912, 0, 0, 0, 4.04213, 0.000228978, 0, 0, 4.04236, 0.020591, 1.31193e-16, 9.08891, 0.967909, 182.357, 1836.44
404, 0.000113204, 0, 0, 0, 4.03892, 0.000228209, 0, 0, 4.03914, 0.0206188, 1.32515e-16, 9.08632, 0.967881, 182.145, 1832.99
405, 0.000113496, 0, 0, 0, 3.95436, 0.000222838, 0, 0, 3.95459, 0.0202285, 1.31152e-16, 9.08375, 0.967851, 178.246, 1827.63
406, 0.0001138, 0, 0, 0, 3.83525, 0.000215519, 0, 0, 3.83546, 0.0196492, 1.28572e-16, 9.08107, 0.967822, 172.683, 1821.42
407, 0.000114091, 0, 0, 0, 3.76351, 0.00021087, 0, 0, 3.76372, 0.0193173, 1.27561e-16, 9.07852, 0.96779, 169.32, 1816.33
408, 0.00011435, 0, 0, 0, 3.80301, 0.0002125, 0, 0, 3.80322, 0.0195709, 1.30277e-16, 9.07624, 0.96776, 171.146, 1814
409, 0.000114608, 0, 0, 0, 3.76328, 0.000209732, 0, 0, 3.76349, 0.0194116, 1.30185e-16, 9.07399, 0.96773, 169.391, 1809.72
410, 0.00011488, 0, 0, 0, 3.62935, 0.000201681, 0, 0, 3.62955, 0.0187544, 1.26832e-16, 9.07162, 0.9677, 163.262, 1803.08
411, 0.00011516, 0, 0, 0, 3.65089, 0.000202238, 0, 0, 3.65109, 0.0188939, 1.28924e-16, 9.06919, 0.967672, 164.051, 1800.37
412, 0.000115426, 0, 0, 0, 3.79838, 0.000209788, 0, 0, 3.79859, 0.0196908, 1.35441e-16, 9.06688, 0.967641, 170.575, 1800.79
413, 0.000115669, 0, 0, 0, 3.90217, 0.000214919, 0, 0, 3.90239, 0.0202732, 1.40447e-16, 9.06478, 0.967611, 175.26, 1800.06
414, 0.000115919, 0, 0, 0, 3.97437, 0.000218263, 0, 0, 3.97459, 0.0206845, 1.4438e-16, 9.06262, 0.967581, 178.429, 1798.54
415, 0.000116183, 0, 0, 0, 4.06122, 0.000222387, 0, 0, 4.06144, 0.0211616, 1.48874e-16, 9.06034, 0.967549, 182.131, 1797.34
416, 0.000116437, 0, 0, 0, 4.1087, 0.000224365, 0, 0, 4.10893, 0.021438, 1.51925e-16, 9.05816, 0.96752, 184.119, 1795.22
417, 0.000116676, 0, 0, 0, 4.04445, 0.000220216, 0, 0, 4.04466, 0.0211395, 1.50851e-16, 9.05611, 0.967492, 181.192, 1790.57
418, 0.000116911, 0, 0, 0, 3.95468, 0.000214633, 0, 0, 3.95489, 0.0207106, 1.48838e-16, 9.0541, 0.967461, 177.155, 1785.31
419, 0.000117143, 0, 0, 0, 3.93947, 0.000213101, 0, 0, 3.93969, 0.0206701, 1.49591e-16, 9.05212, 0.967431, 176.451, 1781.8
420, 0.000117373, 0, 0, 0, 3.96649, 0.00021385, 0, 0, 3.96671, 0.0208483, 1.51918e-16, 9.05015, 0.967399, 177.62, 1779.29
421, 0.000117601, 0, 0, 0, 4.00301, 0.000215108, 0, 0, 4.00322, 0.0210739, 1.54587e-16, 9.04821, 0.96737, 179.198, 1777.01
422, 0.000117822, 0, 0, 0, 3.9672, 0.000212495, 0, 0, 3.96742, 0.0209189, 1.54424e-16, 9.04634, 0.967339, 177.554, 1773.06
423, 0.00011803, 0, 0, 0, 3.92622, 0.000209599, 0, 0, 3.92643, 0.020742, 1.54077e-16, 9.04457, 0.967311, 175.735, 1769
424, 0.000118233, 0, 0, 0, 3.97414, 0.000211461, 0, 0, 3.97435, 0.0210347, 1.57199e-16, 9.04285, 0.96728, 177.904, 1767.03
425, 0.000118455, 0, 0, 0, 4.00817, 0.000212575, 0, 0, 4.00838, 0.0212387, 1.59739e-16, 9.04098, 0.967252, 179.298, 1764.74
426, 0.000118684, 0, 0, 0, 3.96657, 0.000209674, 0, 0, 3.96678, 0.021035, 1.59242e-16, 9.03905, 0.967221, 177.243, 1760.72
427, 0.000118888, 0, 0, 0, 3.82672, 0.000201624, 0, 0, 3.82692, 0.0203234, 1.54752e-16, 9.03733, 0.967188, 170.958, 1754.39
428, 0.000119092, 0, 0, 0, 3.62824, 0.000190527, 0, 0, 3.62843, 0.0192986, 1.47797e-16, 9.03562, 0.967161, 162.068, 1746.51
429, 0.000119309, 0, 0, 0, 3.38482, 0.000177129, 0, 0, 3.385, 0.0180195, 1.38856e-16, 9.0338, 0.96713, 151.056, 1737.22
430, 0.000119506, 0, 0, 0, 3.17123, 0.000165343, 0, 0, 3.1714, 0.0169045, 1.31061e-16, 9.03214, 0.9671, 141.457, 1728.39
431, 0.000119689, 0, 0, 0, 3.28105, 0.000170392, 0, 0, 3.28122, 0.0175213, 1.36678e-16, 9.03061, 0.967072, 146.359, 1728.45
432, 0.00011988, 0, 0, 0, 3.67928, 0.000190405, 0, 0, 3.67947, 0.0196732, 1.54303e-16, 9.02902, 0.967039, 164.073, 1735.79
433, 0.000120057, 0, 0, 0, 3.89906, 0.00020115, 0, 0, 3.89926, 0.0208799, 1.64502e-16, 9.02754, 0.967011, 173.912, 1738.09
434, 0.000120209, 0, 0, 0, 3.89014, 0.000200028, 0, 0, 3.89035, 0.0208766, 1.65177e-16, 9.02627, 0.966979, 173.672, 1734.92
435, 0.000120372, 0, 0, 0, 3.92534, 0.000201105, 0, 0, 3.92553, 0.0211026, 1.67789e-16, 9.02492, 0.966951, 175.303, 1732.79
436, 0.000120572, 0, 0, 0, 4.08413, 0.000208459, 0, 0, 4.08433, 0.0219676, 1.75675e-16, 9.02327, 0.96692, 182.182, 1733.46
437, 0.000120781, 0, 0, 0, 4.15334, 0.000211237, 0, 0, 4.15355, 0.0223416, 1.79679e-16, 9.02153, 0.966889, 184.977, 1732.07
438, 0.000120943, 0, 0, 0, 4.04134, 0.000204835, 0, 0, 4.04155, 0.0217693, 1.75864e-16, 9.0202, 0.966861, 180.004, 1726.67
439, 0.000121057, 0, 0, 0, 3.97331, 0.000200708, 0, 0, 3.97351, 0.0214628, 1.73985e-16, 9.01925, 0.966829, 177.296, 1722.23
440, 0.00012119, 0, 0, 0, 4.04246, 0.000203537, 0, 0, 4.04266, 0.0218787, 1.78044e-16, 9.01815, 0.966801, 180.529, 1720.91
441, 0.00012133, 0, 0, 0, 4.16603, 0.00020916, 0, 0, 4.16623, 0.0225745, 1.84444e-16, 9.017, 0.966769, 186.051, 1720.76
442, 0.000121418, 0, 0, 0, 4.31581, 0.000216216, 0, 0, 4.31603, 0.0234386, 1.91976e-16, 9.01628, 0.966741, 193.032, 1721.1
443, 0.000121499, 0, 0, 0, 4.37122, 0.000218459, 0, 0, 4.37143, 0.0238027, 1.95387e-16, 9.0156, 0.96671, 195.908, 1719.4
444, 0.000121624, 0, 0, 0, 4.2966, 0.000213961, 0, 0, 4.29682, 0.023445, 1.93113e-16, 9.01458, 0.96668, 192.771, 1714.99
445, 0.000121764, 0, 0, 0, 4.20883, 0.000208769, 0, 0, 4.20903, 0.0230036, 1.90235e-16, 9.01342, 0.96665, 188.922, 1710.29
446, 0.000121945, 0, 0, 0, 4.26444, 0.000210614, 0, 0, 4.26466, 0.0233158, 1.9384e-16, 9.01194, 0.966621, 191.19, 1708.65
447, 0.000122147, 0, 0, 0, 4.48041, 0.000220253, 0, 0, 4.48063, 0.0244921, 2.0479e-16, 9.01029, 0.96659, 200.5, 1710.32
448, 0.00012232, 0, 0, 0, 4.63458, 0.000226811, 0, 0, 4.63481, 0.025349, 2.12969e-16, 9.00887, 0.96656, 207.23, 1710.59
449, 0.000122501, 0, 0, 0, 4.69478, 0.000228703, 0, 0, 4.69502, 0.025682, 2.16869e-16, 9.00739, 0.96653, 209.642, 1708.97
450, 0.000122699, 0, 0, 0, 4.78517, 0.000232046, 0, 0, 4.7854, 0.0261619, 2.22147e-16, 9.00578, 0.966501, 213.213, 1707.93
451, 0.00012287, 0, 0, 0, 4.82844, 0.000233176, 0, 0, 4.82868, 0.0263992, 2.25204e-16, 9.00438, 0.96647, 214.855, 1705.97
452, 0.000123013, 0, 0, 0, 4.74667, 0.000228324, 0, 0, 4.7469, 0.0259702, 2.22407e-16, 9.00322, 0.966441, 211.124, 1701.65
453, 0.000123148, 0, 0, 0, 4.67414, 0.000223936, 0, 0, 4.67437, 0.0255945, 2.20029e-16, 9.00213, 0.96641, 207.837, 1697.5
454, 0.000123281, 0, 0, 0, 4.70234, 0.000224397, 0, 0, 4.70257, 0.0257678, 2.22354e-16, 9.00104, 0.966382, 209.014, 1695.31
455, 0.000123402, 0, 0, 0, 4.75835, 0.000226201, 0, 0, 4.75858, 0.0261, 2.25979e-16, 9.00006, 0.966351, 211.5, 1693.65
456, 0.000123511, 0, 0, 0, 4.80566, 0.000227591, 0, 0, 4.8059, 0.0263923, 2.29195e-16, 8.99918, 0.96632, 213.682, 1691.83
457, 0.000123607, 0, 0, 0, 4.77708, 0.000225402, 0, 0, 4.77731, 0.0262745, 2.28773e-16, 8.9984, 0.966291, 212.566, 1688.58
458, 0.000123682, 0, 0, 0, 4.68194, 0.000220089, 0, 0, 4.68216, 0.0258049, 2.25159e-16, 8.9978, 0.96626, 208.639, 1684.06
459, 0.000123757, 0, 0, 0, 4.67342, 0.000218845, 0, 0, 4.67363, 0.0258119, 2.257e-16, 8.99719, 0.966233, 208.567, 1681.21
460, 0.000123843, 0, 0, 0, 4.76369, 0.000222216, 0, 0, 4.76391, 0.0263531, 2.3099e-16, 8.99649, 0.966201, 212.791, 1680.26
461, 0.000123935, 0, 0, 0, 4.84071, 0.000224953, 0, 0, 4.84093, 0.0268156, 2.35633e-16, 8.99575, 0.966169, 216.367, 1679.04
462, 0.000124037, 0, 0, 0, 4.85649, 0.000224824, 0, 0, 4.85671, 0.0269301, 2.37295e-16, 8.99493, 0.96614, 217.114, 1676.68
463, 0.000124136, 0, 0, 0, 4.84236, 0.000223309, 0, 0, 4.84258, 0.0268788, 2.37484e-16, 8.99413, 0.966111, 216.528, 1673.77
