case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 5.35001e-24, 0, 0, 0, 6.22626, 1.42482e-06, 0, 0, 6.22626, 5.22863e-22, 0.000432282, 53.5849, 0.970069, 98.0217, 2174.11
332, 5.82097e-24, 0, 0, 0, 6.05988, 1.39251e-06, 0, 0, 6.05988, 5.47127e-22, 0.000423825, 53.5006, 0.970042, 94.1452, 2166.27
333, 6.28002e-24, 0, 0, 0, 6.13245, 1.41481e-06, 0, 0, 6.13245, 5.91714e-22, 0.000431926, 53.4247, 0.970012, 94.0677, 2162.67
334, 6.67598e-24, 0, 0, 0, 6.18252, 1.43271e-06, 0, 0, 6.18252, 6.28514e-22, 0.000438635, 53.3635, 0.969979, 94.1629, 2158.7
335, 7.17878e-24, 0, 0, 0, 5.86529, 1.36417e-06, 0, 0, 5.86529, 6.30352e-22, 0.000418733, 53.2909, 0.969949, 88.4806, 2148.19
336, 7.61939e-24, 0, 0, 0, 5.06302, 1.18255e-06, 0, 0, 5.06302, 5.72747e-22, 0.000363953, 53.2313, 0.969918, 75.7978, 2127.73
337, 7.93745e-24, 0, 0, 0, 4.52939, 1.06446e-06, 0, 0, 4.52939, 5.374e-22, 0.000328665, 53.1904, 0.969889, 67.6334, 2111.29
338, 8.37133e-24, 0, 0, 0, 4.72248, 1.11606e-06, 0, 0, 4.72248, 5.91442e-22, 0.000345683, 53.1372, 0.969858, 70.1369, 2110.95
339, 8.89066e-24, 0, 0, 0, 5.22824, 1.24125e-06, 0, 0, 5.22824, 6.88987e-22, 0.0003855, 53.077, 0.96983, 77.1243, 2116.96
340, 9.33395e-24, 0, 0, 0, 5.54115, 1.32166e-06, 0, 0, 5.54115, 7.59602e-22, 0.000411477, 53.0284, 0.969799, 81.478, 2118.43
341, 9.79614e-24, 0, 0, 0, 5.46023, 1.30883e-06, 0, 0, 5.46023, 7.81348e-22, 0.000408514, 52.9801, 0.969772, 80.0027, 2112.22
342, 1.02994e-23, 0, 0, 0, 5.55404, 1.33859e-06, 0, 0, 5.55404, 8.3549e-22, 0.000418978, 52.93, 0.969739, 80.9711, 2109.39
343, 1.07317e-23, 0, 0, 0, 5.86513, 1.42078e-06, 0, 0, 5.86513, 9.16823e-22, 0.000445813, 52.8888, 0.969709, 85.3178, 2110.55
344, 1.11425e-23, 0, 0, 0, 5.90811, 1.43806e-06, 0, 0, 5.90812, 9.56144e-22, 0.000452314, 52.8513, 0.969681, 85.8346, 2106.73
345, 1.16615e-23, 0, 0, 0, 5.97197, 1.4602e-06, 0, 0, 5.97197, 1.00964e-21, 0.000460462, 52.8057, 0.969649, 86.3947, 2103.3
346, 1.22471e-23, 0, 0, 0, 6.36404, 1.56258e-06, 0, 0, 6.36404, 1.12603e-21, 0.000494004, 52.7568, 0.969619, 91.5584, 2105.52
347, 1.27991e-23, 0, 0, 0, 6.9315, 1.70894e-06, 0, 0, 6.9315, 1.27576e-21, 0.00054155, 52.7127, 0.969589, 99.3322, 2110.12
348, 1.33277e-23, 0, 0, 0, 7.2776, 1.80148e-06, 0, 0, 7.2776, 1.38682e-21, 0.00057213, 52.6722, 0.969558, 104.006, 2110.83
349, 1.38652e-23, 0, 0, 0, 7.14862, 1.77676e-06, 0, 0, 7.14863, 1.40997e-21, 0.000565505, 52.6327, 0.96953, 101.898, 2104.41
350, 1.43912e-23, 0, 0, 0, 6.77081, 1.69009e-06, 0, 0, 6.77081, 1.38225e-21, 0.000539121, 52.5954, 0.9695, 96.2989, 2094.12
351, 1.48962e-23, 0, 0, 0, 6.29051, 1.57704e-06, 0, 0, 6.29051, 1.32682e-21, 0.000504173, 52.5609, 0.969471, 89.3271, 2081.86
352, 1.54152e-23, 0, 0, 0, 6.00904, 1.51369e-06, 0, 0, 6.00904, 1.31398e-21, 0.000485101, 52.5267, 0.969439, 85.1827, 2072.63
353, 1.59646e-23, 0, 0, 0, 6.52635, 1.65197e-06, 0, 0, 6.52636, 1.48167e-21, 0.000530727, 52.4917, 0.96941, 92.3174, 2076.95
354, 1.65142e-23, 0, 0, 0, 7.41829, 1.88535e-06, 0, 0, 7.41829, 1.73639e-21, 0.000606951, 52.4578, 0.969379, 104.768, 2086.21
355, 1.70499e-23, 0, 0, 0, 7.72274, 1.97007e-06, 0, 0, 7.72274, 1.85664e-21, 0.00063539, 52.4259, 0.969351, 108.954, 2086.15
356, 1.75665e-23, 0, 0, 0, 7.18862, 1.8411e-06, 0, 0, 7.18863, 1.77435e-21, 0.000594903, 52.396, 0.969318, 101.361, 2074.14
357, 1.80594e-23, 0, 0, 0, 6.44953, 1.65982e-06, 0, 0, 6.44953, 1.63882e-21, 0.000537483, 52.3684, 0.969291, 90.9481, 2058.35
358, 1.8546e-23, 0, 0, 0, 6.32997, 1.63791e-06, 0, 0, 6.32997, 1.65827e-21, 0.000531604, 52.3418, 0.969258, 89.3125, 2052.1
359, 1.90385e-23, 0, 0, 0, 6.74123, 1.75297e-06, 0, 0, 6.74123, 1.81548e-21, 0.00057013, 52.3156, 0.969229, 95.1665, 2054.45
360, 1.95631e-23, 0, 0, 0, 7.05861, 1.84284e-06, 0, 0, 7.05861, 1.94917e-21, 0.000600455, 52.2884, 0.9692, 99.6281, 2055.06
361, 2.01802e-23, 0, 0, 0, 6.92663, 1.81401e-06, 0, 0, 6.92663, 1.96606e-21, 0.000592132, 52.2573, 0.969172, 97.5638, 2048.84
362, 2.09105e-23, 0, 0, 0, 6.84184, 1.79617e-06, 0, 0, 6.84184, 2.00775e-21, 0.000587465, 52.2218, 0.969142, 95.9343, 2043.34
363, 2.1687e-23, 0, 0, 0, 7.23874, 1.90435e-06, 0, 0, 7.23874, 2.19665e-21, 0.000624059, 52.1853, 0.969112, 100.979, 2045.09
364, 2.24296e-23, 0, 0, 0, 7.90393, 2.08415e-06, 0, 0, 7.90393, 2.47118e-21, 0.000684223, 52.1517, 0.969082, 109.83, 2050.23
365, 2.31277e-23, 0, 0, 0, 8.61731, 2.27834e-06, 0, 0, 8.61731, 2.76885e-21, 0.000749284, 52.121, 0.969049, 119.417, 2055.29
366, 2.38123e-23, 0, 0, 0, 9.06773, 2.40396e-06, 0, 0, 9.06773, 2.9875e-21, 0.000791895, 52.0918, 0.969019, 125.394, 2056.61
367, 2.44881e-23, 0, 0, 0, 8.90191, 2.36668e-06, 0, 0, 8.90191, 3.00511e-21, 0.000780876, 52.0639, 0.968989, 122.883, 2050.49
368, 2.51547e-23, 0, 0, 0, 8.55211, 2.28079e-06, 0, 0, 8.55211, 2.96247e-21, 0.000753852, 52.037, 0.96896, 117.858, 2042.09
369, 2.58226e-23, 0, 0, 0, 8.51888, 2.27906e-06, 0, 0, 8.51888, 3.02723e-21, 0.000754591, 52.0108, 0.968929, 117.214, 2037.58
370, 2.64924e-23, 0, 0, 0, 8.47112, 2.27282e-06, 0, 0, 8.47112, 3.08115e-21, 0.000753727, 51.9852, 0.968902, 116.394, 2032.92
371, 2.71581e-23, 0, 0, 0, 8.11704, 2.18402e-06, 0, 0, 8.11704, 3.02e-21, 0.000725411, 51.9604, 0.968869, 111.385, 2024.34
372, 2.78266e-23, 0, 0, 0, 7.56164, 2.04028e-06, 0, 0, 7.56164, 2.87679e-21, 0.000678719, 51.9361, 0.96884, 103.634, 2012.87
373, 2.85126e-23, 0, 0, 0, 6.87848, 1.8612e-06, 0, 0, 6.87848, 2.6773e-21, 0.00062011, 51.9117, 0.968811, 94.1414, 1999.02
374, 2.91997e-23, 0, 0, 0, 6.47957, 1.75866e-06, 0, 0, 6.47957, 2.5846e-21, 0.000586937, 51.8879, 0.96878, 88.5562, 1988.9
375, 2.98606e-23, 0, 0, 0, 6.72802, 1.83187e-06, 0, 0, 6.72802, 2.74798e-21, 0.000612397, 51.8655, 0.968751, 91.8549, 1988.83
376, 3.04982e-23, 0, 0, 0, 7.43566, 2.03075e-06, 0, 0, 7.43566, 3.10229e-21, 0.000679944, 51.8444, 0.968721, 101.455, 1995.27
377, 3.11248e-23, 0, 0, 0, 8.31556, 2.27807e-06, 0, 0, 8.31556, 3.53886e-21, 0.000763868, 51.824, 0.96869, 113.43, 2003.04
378, 3.1719e-23, 0, 0, 0, 8.90836, 2.44769e-06, 0, 0, 8.90836, 3.85742e-21, 0.000821833, 51.8051, 0.968658, 121.536, 2006.39
379, 3.22899e-23, 0, 0, 0, 8.73758, 2.40776e-06, 0, 0, 8.73758, 3.84703e-21, 0.000809495, 51.7873, 0.968632, 119.246, 2000.45
380, 3.29229e-23, 0, 0, 0, 8.33525, 2.3034e-06, 0, 0, 8.33525, 3.74074e-21, 0.000775514, 51.7679, 0.968599, 113.711, 1991.62
381, 3.3684e-23, 0, 0, 0, 7.99464, 2.21405e-06, 0, 0, 7.99464, 3.66078e-21, 0.000746423, 51.745, 0.96857, 108.88, 1983.41
382, 3.45352e-23, 0, 0, 0, 7.26572, 2.01546e-06, 0, 0, 7.26572, 3.39607e-21, 0.000680318, 51.7201, 0.968539, 98.693, 1969.69
383, 3.53876e-23, 0, 0, 0, 6.53185, 1.81511e-06, 0, 0, 6.53185, 3.1242e-21, 0.000613538, 51.6957, 0.968509, 88.4569, 1954.99
384, 3.61941e-23, 0, 0, 0, 6.56184, 1.82722e-06, 0, 0, 6.56184, 3.21239e-21, 0.000618547, 51.6731, 0.968479, 88.6311, 1951.69
385, 3.69694e-23, 0, 0, 0, 7.05227, 1.96763e-06, 0, 0, 7.05227, 3.5197e-21, 0.000666923, 51.652, 0.968448, 95.0834, 1955.29
386, 3.77294e-23, 0, 0, 0, 7.24753, 2.02602e-06, 0, 0, 7.24753, 3.68152e-21, 0.000687522, 51.6316, 0.96842, 97.5751, 1954.34
387, 3.84669e-23, 0, 0, 0, 7.1942, 2.01529e-06, 0, 0, 7.1942, 3.72029e-21, 0.000684716, 51.6122, 0.968387, 96.7342, 1949.86
388, 3.91885e-23, 0, 0, 0, 7.24903, 2.03514e-06, 0, 0, 7.24903, 3.81801e-21, 0.000692344, 51.5937, 0.96836, 97.3583, 1946.93
389, 3.99081e-23, 0, 0, 0, 7.78361, 2.19015e-06, 0, 0, 7.78361, 4.17562e-21, 0.00074603, 51.5755, 0.96833, 104.421, 1950.53
390, 4.06315e-23, 0, 0, 0, 8.61875, 2.43007e-06, 0, 0, 8.61875, 4.70126e-21, 0.000828714, 51.5575, 0.9683, 115.505, 1957.38
391, 4.13621e-23, 0, 0, 0, 8.99749, 2.54136e-06, 0, 0, 8.99749, 4.98064e-21, 0.00086754, 51.5397, 0.968267, 120.465, 1958.17
392, 4.21096e-23, 0, 0, 0, 8.13671, 2.30187e-06, 0, 0, 8.13671, 4.56574e-21, 0.000786515, 51.5218, 0.968239, 108.835, 1944.09
393, 4.28725e-23, 0, 0, 0, 6.69459, 1.89766e-06, 0, 0, 6.69459, 3.82225e-21, 0.000649151, 51.5038, 0.968209, 89.4294, 1920.59
394, 4.36194e-23, 0, 0, 0, 6.74304, 1.91619e-06, 0, 0, 6.74304, 3.93287e-21, 0.000656442, 51.4865, 0.968179, 89.9407, 1917.72
395, 4.43299e-23, 0, 0, 0, 7.80442, 2.22178e-06, 0, 0, 7.80442, 4.61748e-21, 0.000761898, 51.4704, 0.968151, 104.012, 1928.96
396, 4.50213e-23, 0, 0, 0, 7.72564, 2.20294e-06, 0, 0, 7.72564, 4.62633e-21, 0.000756088, 51.4549, 0.968117, 102.91, 1924.34
397, 4.57058e-23, 0, 0, 0, 7.628, 2.18021e-06, 0, 0, 7.628, 4.6484e-21, 0.00074922, 51.4398, 0.96809, 101.532, 1919.49
398, 4.63999e-23, 0, 0, 0, 9.38362, 2.68761e-06, 0, 0, 9.38362, 5.81455e-21, 0.000924673, 51.4247, 0.96806, 124.781, 1937.21
399, 4.71154e-23, 0, 0, 0, 11.399, 3.26958e-06, 0, 0, 11.399, 7.1519e-21, 0.00112586, 51.4094, 0.968032, 151.446, 1954.04
400, 4.78395e-23, 0, 0, 0, 12.338, 3.54411e-06, 0, 0, 12.338, 7.84159e-21, 0.00122148, 51.3942, 0.968001, 163.766, 1958.89
401, 4.85934e-23, 0, 0, 0, 12.8809, 3.70579e-06, 0, 0, 12.8809, 8.30468e-21, 0.00127841, 51.3786, 0.967971, 170.765, 1959.94
402, 4.93746e-23, 0, 0, 0, 13.4274, 3.86884e-06, 0, 0, 13.4274, 8.78297e-21, 0.00133591, 51.3626, 0.967941, 177.77, 1960.85
403, 5.01275e-23, 0, 0, 0, 13.7897, 3.97912e-06, 0, 0, 13.7897, 9.14316e-21, 0.00137522, 51.3475, 0.967909, 182.357, 1960.17
404, 5.08351e-23, 0, 0, 0, 13.7859, 3.98391e-06, 0, 0, 13.7859, 9.25735e-21, 0.00137809, 51.3335, 0.967881, 182.145, 1956.62
405, 5.15491e-23, 0, 0, 0, 13.5031, 3.908e-06, 0, 0, 13.5031, 9.1842e-21, 0.00135301, 51.3195, 0.967851, 178.246, 1950.9
406, 5.23005e-23, 0, 0, 0, 13.0961, 3.79578e-06, 0, 0, 13.0961, 9.02611e-21, 0.0013153, 51.305, 0.967822, 172.683, 1944.14
407, 5.30273e-23, 0, 0, 0, 12.8543, 3.73128e-06, 0, 0, 12.8543, 8.97746e-21, 0.0012941, 51.2912, 0.96779, 169.32, 1938.69
408, 5.36871e-23, 0, 0, 0, 13.0016, 3.77962e-06, 0, 0, 13.0016, 9.18889e-21, 0.00131198, 51.2789, 0.96776, 171.146, 1936.45
409, 5.4347e-23, 0, 0, 0, 12.8764, 3.74832e-06, 0, 0, 12.8764, 9.20122e-21, 0.00130213, 51.2667, 0.96773, 169.391, 1931.99
410, 5.50501e-23, 0, 0, 0, 12.4216, 3.62104e-06, 0, 0, 12.4217, 8.98462e-21, 0.00125894, 51.2538, 0.9677, 163.262, 1924.77
411, 5.5778e-23, 0, 0, 0, 12.495, 3.64771e-06, 0, 0, 12.495, 9.15509e-21, 0.00126928, 51.2407, 0.967672, 164.051, 1921.99
412, 5.64771e-23, 0, 0, 0, 13.0031, 3.80118e-06, 0, 0, 13.0031, 9.63873e-21, 0.00132372, 51.2282, 0.967641, 170.575, 1922.82
413, 5.71239e-23, 0, 0, 0, 13.3682, 3.91309e-06, 0, 0, 13.3682, 1.00144e-20, 0.00136371, 51.2168, 0.967611, 175.26, 1922.37
414, 5.77974e-23, 0, 0, 0, 13.6196, 3.99211e-06, 0, 0, 13.6196, 1.03159e-20, 0.00139229, 51.2051, 0.967581, 178.429, 1920.99
415, 5.85084e-23, 0, 0, 0, 13.9135, 4.08397e-06, 0, 0, 13.9135, 1.06593e-20, 0.00142537, 51.1929, 0.967549, 182.131, 1919.91
416, 5.91981e-23, 0, 0, 0, 14.0746, 4.13703e-06, 0, 0, 14.0746, 1.08991e-20, 0.00144491, 51.1812, 0.96752, 184.119, 1917.79
417, 5.98593e-23, 0, 0, 0, 13.8598, 4.07903e-06, 0, 0, 13.8598, 1.08423e-20, 0.00142563, 51.17, 0.967492, 181.192, 1912.83
418, 6.05135e-23, 0, 0, 0, 13.5615, 3.9959e-06, 0, 0, 13.5615, 1.07184e-20, 0.00139755, 51.1592, 0.967461, 177.155, 1907.22
419, 6.11672e-23, 0, 0, 0, 13.5186, 3.98772e-06, 0, 0, 13.5186, 1.07934e-20, 0.00139564, 51.1484, 0.967431, 176.451, 1903.6
420, 6.18206e-23, 0, 0, 0, 13.6193, 4.02178e-06, 0, 0, 13.6193, 1.09819e-20, 0.00140849, 51.1378, 0.967399, 177.62, 1901.1
421, 6.24711e-23, 0, 0, 0, 13.7513, 4.06502e-06, 0, 0, 13.7513, 1.11951e-20, 0.00142454, 51.1273, 0.96737, 179.198, 1898.86
422, 6.31067e-23, 0, 0, 0, 13.6351, 4.03481e-06, 0, 0, 13.6352, 1.12026e-20, 0.00141482, 51.1172, 0.967339, 177.554, 1894.72
423, 6.37121e-23, 0, 0, 0, 13.5039, 4.00028e-06, 0, 0, 13.5039, 1.11965e-20, 0.0014036, 51.1077, 0.967311, 175.735, 1890.46
424, 6.43077e-23, 0, 0, 0, 13.6783, 4.05636e-06, 0, 0, 13.6783, 1.1442e-20, 0.00142415, 51.0984, 0.96728, 177.904, 1888.59
425, 6.49593e-23, 0, 0, 0, 13.796, 4.09556e-06, 0, 0, 13.796, 1.16469e-20, 0.00143875, 51.0883, 0.967252, 179.298, 1886.28
426, 6.56346e-23, 0, 0, 0, 13.6496, 4.05627e-06, 0, 0, 13.6496, 1.1631e-20, 0.00142576, 51.0779, 0.967221, 177.243, 1881.97
427, 6.62466e-23, 0, 0, 0, 13.1739, 3.91884e-06, 0, 0, 13.1739, 1.13208e-20, 0.00137821, 51.0687, 0.967188, 170.958, 1875.08
428, 6.68602e-23, 0, 0, 0, 12.4967, 3.72105e-06, 0, 0, 12.4967, 1.08289e-20, 0.00130936, 51.0594, 0.967161, 162.068, 1866.43
429, 6.75172e-23, 0, 0, 0, 11.6576, 3.47443e-06, 0, 0, 11.6576, 1.01906e-20, 0.00122323, 51.0497, 0.96713, 151.056, 1856.12
430, 6.81208e-23, 0, 0, 0, 10.9252, 3.25931e-06, 0, 0, 10.9252, 9.63445e-21, 0.00114813, 51.0408, 0.9671, 141.457, 1846.36
431, 6.86842e-23, 0, 0, 0, 11.3111, 3.37802e-06, 0, 0, 11.3111, 1.0064e-20, 0.00119065, 51.0325, 0.967072, 146.359, 1846.8
432, 6.92761e-23, 0, 0, 0, 12.6882, 3.79273e-06, 0, 0, 12.6882, 1.13785e-20, 0.00133751, 51.0239, 0.967039, 164.073, 1855.51
433, 6.98254e-23, 0, 0, 0, 13.4547, 4.02513e-06, 0, 0, 13.4547, 1.21453e-20, 0.0014201, 51.016, 0.967011, 173.912, 1858.5
434, 7.03079e-23, 0, 0, 0, 13.4394, 4.02408e-06, 0, 0, 13.4394, 1.22093e-20, 0.00142038, 51.0092, 0.966979, 173.672, 1855.29
435, 7.08232e-23, 0, 0, 0, 13.5718, 4.06738e-06, 0, 0, 13.5718, 1.2419e-20, 0.00143636, 51.0019, 0.966951, 175.303, 1853.24
436, 7.14519e-23, 0, 0, 0, 14.1168, 4.23423e-06, 0, 0, 14.1168, 1.30226e-20, 0.00149598, 50.993, 0.96692, 182.182, 1854.27
437, 7.21155e-23, 0, 0, 0, 14.3473, 4.30659e-06, 0, 0, 14.3473, 1.33394e-20, 0.0015222, 50.9838, 0.966889, 184.977, 1852.91
438, 7.26351e-23, 0, 0, 0, 13.9676, 4.19612e-06, 0, 0, 13.9676, 1.30718e-20, 0.00148378, 50.9766, 0.966861, 180.004, 1847.08
439, 7.3011e-23, 0, 0, 0, 13.7557, 4.13643e-06, 0, 0, 13.7557, 1.29442e-20, 0.00146333, 50.9714, 0.966829, 177.296, 1842.47
440, 7.34413e-23, 0, 0, 0, 14.0066, 4.21619e-06, 0, 0, 14.0066, 1.32598e-20, 0.00149219, 50.9656, 0.966801, 180.529, 1841.33
441, 7.38886e-23, 0, 0, 0, 14.4324, 4.34997e-06, 0, 0, 14.4324, 1.37502e-20, 0.0015402, 50.9595, 0.966769, 186.051, 1841.44
442, 7.41668e-23, 0, 0, 0, 14.9582, 4.51559e-06, 0, 0, 14.9582, 1.43202e-20, 0.00159952, 50.9557, 0.966741, 193.032, 1842.17
443, 7.44334e-23, 0, 0, 0, 15.1688, 4.58484e-06, 0, 0, 15.1688, 1.45827e-20, 0.0016247, 50.9521, 0.96671, 195.908, 1840.65
444, 7.48467e-23, 0, 0, 0, 14.9304, 4.51562e-06, 0, 0, 14.9304, 1.44266e-20, 0.00160073, 50.9466, 0.96668, 192.771, 1836.03
445, 7.53124e-23, 0, 0, 0, 14.6406, 4.43052e-06, 0, 0, 14.6406, 1.42272e-20, 0.00157113, 50.9404, 0.96665, 188.922, 1831.03
446, 7.59136e-23, 0, 0, 0, 14.8329, 4.49104e-06, 0, 0, 14.8329, 1.45174e-20, 0.00159317, 50.9324, 0.966621, 191.19, 1829.44
447, 7.65887e-23, 0, 0, 0, 15.5796, 4.71838e-06, 0, 0, 15.5796, 1.53612e-20, 0.00167437, 50.9236, 0.96659, 200.5, 1831.62
448, 7.71794e-23, 0, 0, 0, 16.1234, 4.88397e-06, 0, 0, 16.1234, 1.59957e-20, 0.00173366, 50.9159, 0.96656, 207.23, 1832.27
449, 7.7796e-23, 0, 0, 0, 16.333, 4.94873e-06, 0, 0, 16.3331, 1.63113e-20, 0.00175718, 50.908, 0.96653, 209.642, 1830.7
450, 7.84677e-23, 0, 0, 0, 16.6352, 5.04204e-06, 0, 0, 16.6352, 1.67331e-20, 0.00179087, 50.8994, 0.966501, 213.213, 1829.71
451, 7.90527e-23, 0, 0, 0, 16.7804, 5.08833e-06, 0, 0, 16.7804, 1.69843e-20, 0.00180783, 50.8919, 0.96647, 214.855, 1827.73
452, 7.95436e-23, 0, 0, 0, 16.4998, 5.00587e-06, 0, 0, 16.4998, 1.67909e-20, 0.00177904, 50.8857, 0.966441, 211.124, 1823.08
453, 8.00083e-23, 0, 0, 0, 16.2523, 4.93365e-06, 0, 0, 16.2523, 1.66282e-20, 0.00175388, 50.8799, 0.96641, 207.837, 1818.63
454, 8.04707e-23, 0, 0, 0, 16.3534, 4.96729e-06, 0, 0, 16.3534, 1.68206e-20, 0.00176634, 50.8741, 0.966382, 209.014, 1816.42
455, 8.08936e-23, 0, 0, 0, 16.5548, 5.03143e-06, 0, 0, 16.5548, 1.71101e-20, 0.00178963, 50.8689, 0.966351, 211.5, 1814.84
456, 8.12738e-23, 0, 0, 0, 16.7305, 5.08779e-06, 0, 0, 16.7305, 1.73673e-20, 0.00181015, 50.8642, 0.96632, 213.682, 1813.1
457, 8.16137e-23, 0, 0, 0, 16.6466, 5.06499e-06, 0, 0, 16.6466, 1.73475e-20, 0.00180247, 50.86, 0.966291, 212.566, 1809.75
458, 8.18813e-23, 0, 0, 0, 16.3392, 4.97414e-06, 0, 0, 16.3392, 1.70833e-20, 0.00177058, 50.8568, 0.96626, 208.639, 1805
