case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
344, 2.37184e-05, 0, 0, 0, 0.841976, 1.97784e-05, 0, 0, 0.841995, 0.00203574, 3.5346e-30, 10.6493, 0.969681, 85.8346, 1918.44
345, 2.39436e-05, 0, 0, 0, 0.854888, 2.01493e-05, 0, 0, 0.854908, 0.0020695, 3.79214e-30, 10.6398, 0.969649, 86.3947, 1915.49
346, 2.41917e-05, 0, 0, 0, 0.918714, 2.16986e-05, 0, 0, 0.918735, 0.0022169, 4.29954e-30, 10.6295, 0.969619, 91.5584, 1917.57
347, 2.44171e-05, 0, 0, 0, 1.00484, 2.3802e-05, 0, 0, 1.00486, 0.00242716, 4.94021e-30, 10.6202, 0.969589, 99.3322, 1921.27
348, 2.46245e-05, 0, 0, 0, 1.05698, 2.51206e-05, 0, 0, 1.05701, 0.00256139, 5.43681e-30, 10.6118, 0.969558, 104.006, 1921.53
349, 2.4829e-05, 0, 0, 0, 1.04058, 2.48133e-05, 0, 0, 1.04061, 0.00252897, 5.59517e-30, 10.6035, 0.96953, 101.898, 1915.91
350, 2.50231e-05, 0, 0, 0, 0.986785, 2.36185e-05, 0, 0, 0.98681, 0.00240838, 5.55156e-30, 10.5957, 0.9695, 96.2989, 1907
351, 2.52034e-05, 0, 0, 0, 0.915929, 2.2015e-05, 0, 0, 0.91595, 0.00225, 5.38978e-30, 10.5885, 0.969471, 89.3271, 1896.27
352, 2.53835e-05, 0, 0, 0, 0.87422, 2.11084e-05, 0, 0, 0.87424, 0.0021625, 5.40524e-30, 10.5814, 0.969439, 85.1827, 1888.05
353, 2.55697e-05, 0, 0, 0, 0.950247, 2.30409e-05, 0, 0, 0.95027, 0.00236314, 6.17496e-30, 10.5741, 0.96941, 92.3174, 1891.23
354, 2.57513e-05, 0, 0, 0, 1.08052, 2.6293e-05, 0, 0, 1.08055, 0.00269998, 7.31295e-30, 10.567, 0.969379, 104.768, 1898.45
355, 2.59235e-05, 0, 0, 0, 1.12452, 2.74583e-05, 0, 0, 1.12455, 0.00282418, 7.89116e-30, 10.5604, 0.969351, 108.954, 1897.89
356, 2.60857e-05, 0, 0, 0, 1.04591, 2.56367e-05, 0, 0, 1.04593, 0.00264216, 7.60846e-30, 10.5541, 0.969318, 101.361, 1887.4
357, 2.6237e-05, 0, 0, 0, 0.936878, 2.30771e-05, 0, 0, 0.936903, 0.00238509, 7.09446e-30, 10.5483, 0.969291, 90.9481, 1873.71
358, 2.63835e-05, 0, 0, 0, 0.918317, 2.2745e-05, 0, 0, 0.918341, 0.00235694, 7.249e-30, 10.5428, 0.969258, 89.3125, 1867.95
359, 2.65288e-05, 0, 0, 0, 0.977202, 2.43232e-05, 0, 0, 0.977226, 0.00252573, 8.00623e-30, 10.5373, 0.969229, 95.1665, 1869.36
360, 2.66796e-05, 0, 0, 0, 1.02226, 2.55421e-05, 0, 0, 1.02229, 0.00265809, 8.66741e-30, 10.5316, 0.9692, 99.6281, 1869.31
361, 2.68518e-05, 0, 0, 0, 1.00292, 2.51167e-05, 0, 0, 1.00294, 0.00261898, 8.82956e-30, 10.5252, 0.969172, 97.5638, 1863.68
362, 2.70503e-05, 0, 0, 0, 0.991853, 2.48574e-05, 0, 0, 0.991878, 0.00259548, 9.13199e-30, 10.5178, 0.969142, 95.9343, 1858.77
363, 2.72562e-05, 0, 0, 0, 1.05107, 2.63444e-05, 0, 0, 1.0511, 0.00275404, 1.01207e-29, 10.5102, 0.969112, 100.979, 1859.89
364, 2.74479e-05, 0, 0, 0, 1.14835, 2.88043e-05, 0, 0, 1.14838, 0.00301657, 1.15137e-29, 10.5032, 0.969082, 109.83, 1863.73
365, 2.76237e-05, 0, 0, 0, 1.25204, 3.14502e-05, 0, 0, 1.25208, 0.0033005, 1.30296e-29, 10.4968, 0.969049, 119.417, 1867.45
366, 2.77923e-05, 0, 0, 0, 1.31798, 3.316e-05, 0, 0, 1.31802, 0.0034854, 1.41847e-29, 10.4907, 0.969019, 125.394, 1868.1
367, 2.79553e-05, 0, 0, 0, 1.2943, 3.26209e-05, 0, 0, 1.29433, 0.00343428, 1.43913e-29, 10.4849, 0.968989, 122.883, 1862.61
368, 2.81124e-05, 0, 0, 0, 1.24335, 3.14006e-05, 0, 0, 1.24338, 0.00331275, 1.43162e-29, 10.4793, 0.96896, 117.858, 1855.21
369, 2.82666e-05, 0, 0, 0, 1.23834, 3.13377e-05, 0, 0, 1.23837, 0.00331335, 1.47599e-29, 10.4738, 0.968929, 117.214, 1851.02
370, 2.84182e-05, 0, 0, 0, 1.23109, 3.12115e-05, 0, 0, 1.23112, 0.00330717, 1.5145e-29, 10.4685, 0.968902, 116.394, 1846.69
371, 2.85656e-05, 0, 0, 0, 1.17889, 2.99428e-05, 0, 0, 1.17892, 0.00318068, 1.49621e-29, 10.4633, 0.968869, 111.385, 1839.1
372, 2.87107e-05, 0, 0, 0, 1.09744, 2.79235e-05, 0, 0, 1.09746, 0.0029739, 1.43637e-29, 10.4582, 0.96884, 103.634, 1829.12
373, 2.88572e-05, 0, 0, 0, 0.998111, 2.54376e-05, 0, 0, 0.998137, 0.00271517, 1.34745e-29, 10.4532, 0.968811, 94.1414, 1817.21
374, 2.90012e-05, 0, 0, 0, 0.940104, 2.40008e-05, 0, 0, 0.940128, 0.00256796, 1.31189e-29, 10.4482, 0.96878, 88.5562, 1808.39
375, 2.91372e-05, 0, 0, 0, 0.975207, 2.49463e-05, 0, 0, 0.975232, 0.00267741, 1.40616e-29, 10.4435, 0.968751, 91.8549, 1807.82
376, 2.9266e-05, 0, 0, 0, 1.0766, 2.75968e-05, 0, 0, 1.07663, 0.00297081, 1.59884e-29, 10.4391, 0.968721, 101.455, 1812.6
377, 2.93912e-05, 0, 0, 0, 1.20348, 3.0914e-05, 0, 0, 1.20351, 0.00333552, 1.83569e-29, 10.4348, 0.96869, 113.43, 1818.54
378, 2.95082e-05, 0, 0, 0, 1.28837, 3.31673e-05, 0, 0, 1.28841, 0.00358682, 2.01198e-29, 10.4308, 0.968658, 121.536, 1820.79
379, 2.96188e-05, 0, 0, 0, 1.26162, 3.25524e-05, 0, 0, 1.26165, 0.00353127, 2.01724e-29, 10.4271, 0.968632, 119.246, 1815.31
380, 2.97388e-05, 0, 0, 0, 1.20174, 3.10635e-05, 0, 0, 1.20177, 0.00338109, 1.97413e-29, 10.4231, 0.968599, 113.711, 1807.47
381, 2.98806e-05, 0, 0, 0, 1.15266, 2.98114e-05, 0, 0, 1.1527, 0.00325218, 1.94588e-29, 10.4183, 0.96857, 108.88, 1800.27
382, 3.00363e-05, 0, 0, 0, 1.04868, 2.71106e-05, 0, 0, 1.04871, 0.00296215, 1.81906e-29, 10.4131, 0.968539, 98.693, 1788.61
383, 3.01894e-05, 0, 0, 0, 0.943605, 2.43795e-05, 0, 0, 0.943628, 0.00266935, 1.68793e-29, 10.408, 0.968509, 88.4569, 1776.14
384, 3.03317e-05, 0, 0, 0, 0.948063, 2.44893e-05, 0, 0, 0.948087, 0.00268909, 1.75043e-29, 10.4033, 0.968479, 88.6311, 1773
385, 3.04661e-05, 0, 0, 0, 1.01894, 2.63224e-05, 0, 0, 1.01896, 0.00289761, 1.9312e-29, 10.3989, 0.968448, 95.0834, 1775.55
386, 3.0596e-05, 0, 0, 0, 1.04731, 2.70613e-05, 0, 0, 1.04734, 0.00298544, 2.03262e-29, 10.3946, 0.96842, 97.5751, 1774.36
387, 3.07201e-05, 0, 0, 0, 1.03942, 2.68666e-05, 0, 0, 1.03945, 0.00297157, 2.06689e-29, 10.3906, 0.968387, 96.7342, 1770.23
388, 3.08398e-05, 0, 0, 0, 1.04678, 2.70687e-05, 0, 0, 1.0468, 0.00300295, 2.13475e-29, 10.3867, 0.96836, 97.3583, 1767.35
389, 3.09573e-05, 0, 0, 0, 1.12339, 2.90615e-05, 0, 0, 1.12342, 0.00323394, 2.3496e-29, 10.3829, 0.96833, 104.421, 1769.85
390, 3.10738e-05, 0, 0, 0, 1.24343, 3.2176e-05, 0, 0, 1.24346, 0.00359048, 2.66064e-29, 10.3791, 0.9683, 115.505, 1775.02
391, 3.11897e-05, 0, 0, 0, 1.2976, 3.35837e-05, 0, 0, 1.29763, 0.00375697, 2.8332e-29, 10.3754, 0.968267, 120.465, 1775.22
392, 3.13069e-05, 0, 0, 0, 1.17327, 3.03672e-05, 0, 0, 1.1733, 0.00340462, 2.60953e-29, 10.3717, 0.968239, 108.835, 1763.21
393, 3.1425e-05, 0, 0, 0, 0.965607, 2.49897e-05, 0, 0, 0.965629, 0.00280848, 2.1979e-29, 10.3679, 0.968209, 89.4294, 1743.48
394, 3.1539e-05, 0, 0, 0, 0.972649, 2.51691e-05, 0, 0, 0.972674, 0.00283811, 2.27831e-29, 10.3643, 0.968179, 89.9407, 1740.71
395, 3.16459e-05, 0, 0, 0, 1.12506, 2.91147e-05, 0, 0, 1.12509, 0.00329256, 2.68799e-29, 10.3609, 0.968151, 104.012, 1749.5
396, 3.17486e-05, 0, 0, 0, 1.11305, 2.88073e-05, 0, 0, 1.11308, 0.00326624, 2.70419e-29, 10.3577, 0.968117, 102.91, 1745.24
397, 3.18491e-05, 0, 0, 0, 1.09824, 2.8426e-05, 0, 0, 1.09826, 0.00323483, 2.7332e-29, 10.3545, 0.96809, 101.532, 1740.78
398, 3.19497e-05, 0, 0, 0, 1.35007, 3.49378e-05, 0, 0, 1.3501, 0.00399025, 3.43847e-29, 10.3513, 0.96806, 124.781, 1754.87
399, 3.20522e-05, 0, 0, 0, 1.63936, 4.24106e-05, 0, 0, 1.6394, 0.00485656, 4.24769e-29, 10.3481, 0.968032, 151.446, 1768.22
400, 3.21547e-05, 0, 0, 0, 1.77357, 4.58639e-05, 0, 0, 1.77362, 0.00526685, 4.67831e-29, 10.345, 0.968001, 163.766, 1771.72
401, 3.22603e-05, 0, 0, 0, 1.85179, 4.78549e-05, 0, 0, 1.85184, 0.00550985, 4.97956e-29, 10.3417, 0.967971, 170.765, 1772.16
402, 3.23687e-05, 0, 0, 0, 1.93185, 4.98809e-05, 0, 0, 1.9319, 0.00575497, 5.29314e-29, 10.3383, 0.967941, 177.77, 1772.55
403, 3.24719e-05, 0, 0, 0, 1.98449, 5.12011e-05, 0, 0, 1.98454, 0.00592177, 5.53633e-29, 10.3351, 0.967909, 182.357, 1771.6
404, 3.25675e-05, 0, 0, 0, 1.98268, 5.11237e-05, 0, 0, 1.98273, 0.00593176, 5.63016e-29, 10.3322, 0.967881, 182.145, 1768.22
405, 3.26629e-05, 0, 0, 0, 1.9411, 5.00169e-05, 0, 0, 1.94115, 0.00582149, 5.61049e-29, 10.3293, 0.967851, 178.246, 1763.08
406, 3.27625e-05, 0, 0, 0, 1.88327, 4.84819e-05, 0, 0, 1.88331, 0.00565683, 5.53936e-29, 10.3262, 0.967822, 172.683, 1757.18
407, 3.28576e-05, 0, 0, 0, 1.84826, 4.7537e-05, 0, 0, 1.84831, 0.00556331, 5.53488e-29, 10.3233, 0.96779, 169.32, 1752.3
408, 3.29426e-05, 0, 0, 0, 1.86676, 4.7981e-05, 0, 0, 1.8668, 0.0056381, 5.68842e-29, 10.3207, 0.96776, 171.146, 1749.93
409, 3.30269e-05, 0, 0, 0, 1.84656, 4.74292e-05, 0, 0, 1.84661, 0.00559385, 5.71765e-29, 10.3182, 0.96773, 169.391, 1745.77
410, 3.31161e-05, 0, 0, 0, 1.78103, 4.57002e-05, 0, 0, 1.78108, 0.00540624, 5.60651e-29, 10.3155, 0.9677, 163.262, 1739.45
411, 3.32079e-05, 0, 0, 0, 1.7923, 4.59328e-05, 0, 0, 1.79235, 0.00544838, 5.73836e-29, 10.3127, 0.967672, 164.051, 1736.81
412, 3.32952e-05, 0, 0, 0, 1.86494, 4.77425e-05, 0, 0, 1.86499, 0.00567996, 6.06564e-29, 10.3101, 0.967641, 170.575, 1737.07
413, 3.33746e-05, 0, 0, 0, 1.91539, 4.89892e-05, 0, 0, 1.91543, 0.00584962, 6.32478e-29, 10.3077, 0.967611, 175.26, 1736.21
414, 3.3457e-05, 0, 0, 0, 1.95108, 4.98483e-05, 0, 0, 1.95113, 0.00597009, 6.53965e-29, 10.3053, 0.967581, 178.429, 1734.66
415, 3.35435e-05, 0, 0, 0, 1.99506, 5.0909e-05, 0, 0, 1.99511, 0.0061097, 6.78329e-29, 10.3027, 0.967549, 182.131, 1733.45
416, 3.36267e-05, 0, 0, 0, 2.01946, 5.14732e-05, 0, 0, 2.01952, 0.00619129, 6.96072e-29, 10.3002, 0.96752, 184.119, 1731.38
417, 3.37054e-05, 0, 0, 0, 1.98794, 5.06116e-05, 0, 0, 1.98799, 0.0061067, 6.94838e-29, 10.2979, 0.967492, 181.192, 1726.91
418, 3.37823e-05, 0, 0, 0, 1.94322, 4.94072e-05, 0, 0, 1.94327, 0.00598448, 6.89352e-29, 10.2956, 0.967461, 177.155, 1721.85
419, 3.38586e-05, 0, 0, 0, 1.93515, 4.91324e-05, 0, 0, 1.93519, 0.00597444, 6.96637e-29, 10.2933, 0.967431, 176.451, 1718.41
420, 3.39343e-05, 0, 0, 0, 1.94798, 4.93852e-05, 0, 0, 1.94802, 0.00602755, 7.11243e-29, 10.2911, 0.967399, 177.62, 1715.91
421, 3.4009e-05, 0, 0, 0, 1.96564, 4.9757e-05, 0, 0, 1.96569, 0.00609443, 7.27466e-29, 10.2889, 0.96737, 179.198, 1713.63
422, 3.40817e-05, 0, 0, 0, 1.94778, 4.92309e-05, 0, 0, 1.94783, 0.00605109, 7.30253e-29, 10.2867, 0.967339, 177.554, 1709.8
423, 3.41503e-05, 0, 0, 0, 1.9271, 4.86351e-05, 0, 0, 1.92715, 0.00600139, 7.32136e-29, 10.2847, 0.967311, 175.735, 1705.86
424, 3.4217e-05, 0, 0, 0, 1.95008, 4.91421e-05, 0, 0, 1.95013, 0.00608751, 7.50449e-29, 10.2828, 0.96728, 177.904, 1703.86
425, 3.429e-05, 0, 0, 0, 1.96737, 4.94947e-05, 0, 0, 1.96742, 0.00614812, 7.66275e-29, 10.2807, 0.967252, 179.298, 1701.61
426, 3.43653e-05, 0, 0, 0, 1.94801, 4.89193e-05, 0, 0, 1.94805, 0.00609073, 7.6766e-29, 10.2785, 0.967221, 177.243, 1697.77
427, 3.44325e-05, 0, 0, 0, 1.87922, 4.71155e-05, 0, 0, 1.87927, 0.00588604, 7.49339e-29, 10.2765, 0.967188, 170.958, 1691.74
428, 3.44994e-05, 0, 0, 0, 1.78152, 4.45909e-05, 0, 0, 1.78156, 0.00559052, 7.18828e-29, 10.2746, 0.967161, 162.068, 1684.26
429, 3.4571e-05, 0, 0, 0, 1.66256, 4.15331e-05, 0, 0, 1.6626, 0.00522126, 6.78502e-29, 10.2725, 0.96713, 151.056, 1675.51
430, 3.46361e-05, 0, 0, 0, 1.55774, 3.88376e-05, 0, 0, 1.55778, 0.00489935, 6.43397e-29, 10.2706, 0.9671, 141.457, 1667.16
431, 3.46963e-05, 0, 0, 0, 1.61132, 4.00906e-05, 0, 0, 1.61136, 0.00507933, 6.74117e-29, 10.2689, 0.967072, 146.359, 1667.07
432, 3.47594e-05, 0, 0, 0, 1.80694, 4.48725e-05, 0, 0, 1.80699, 0.00570439, 7.64195e-29, 10.2671, 0.967039, 164.073, 1673.75
433, 3.48175e-05, 0, 0, 0, 1.91436, 4.74631e-05, 0, 0, 1.91441, 0.0060554, 8.17492e-29, 10.2654, 0.967011, 173.912, 1675.73
434, 3.48679e-05, 0, 0, 0, 1.90864, 4.72455e-05, 0, 0, 1.90869, 0.00605543, 8.2355e-29, 10.2639, 0.966979, 173.672, 1672.59
435, 3.49214e-05, 0, 0, 0, 1.92517, 4.75628e-05, 0, 0, 1.92522, 0.00612221, 8.39731e-29, 10.2624, 0.966951, 175.303, 1670.44
436, 3.49871e-05, 0, 0, 0, 2.00414, 4.93998e-05, 0, 0, 2.00419, 0.00637458, 8.82994e-29, 10.2605, 0.96692, 182.182, 1670.97
437, 3.50562e-05, 0, 0, 0, 2.03978, 5.01623e-05, 0, 0, 2.03983, 0.00648458, 9.06899e-29, 10.2586, 0.966889, 184.977, 1669.6
438, 3.51096e-05, 0, 0, 0, 1.98449, 4.87089e-05, 0, 0, 1.98454, 0.0063196, 8.90641e-29, 10.257, 0.966861, 180.004, 1664.44
439, 3.51473e-05, 0, 0, 0, 1.94896, 4.77627e-05, 0, 0, 1.94901, 0.00623145, 8.83473e-29, 10.256, 0.966829, 177.296, 1660.09
440, 3.51912e-05, 0, 0, 0, 1.98238, 4.85002e-05, 0, 0, 1.98243, 0.00635319, 9.06675e-29, 10.2547, 0.966801, 180.529, 1658.7
441, 3.52373e-05, 0, 0, 0, 2.04459, 4.99423e-05, 0, 0, 2.04464, 0.0065563, 9.41867e-29, 10.2534, 0.966769, 186.051, 1658.49
442, 3.52665e-05, 0, 0, 0, 2.11906, 5.17161e-05, 0, 0, 2.1191, 0.00680793, 9.81865e-29, 10.2526, 0.966741, 193.032, 1658.71
443, 3.52933e-05, 0, 0, 0, 2.14539, 5.2307e-05, 0, 0, 2.14544, 0.00691433, 1.00084e-28, 10.2518, 0.96671, 195.908, 1656.96
444, 3.53346e-05, 0, 0, 0, 2.1068, 5.12667e-05, 0, 0, 2.10685, 0.00681132, 9.91832e-29, 10.2506, 0.96668, 192.771, 1652.65
445, 3.53808e-05, 0, 0, 0, 2.06234, 5.00706e-05, 0, 0, 2.06239, 0.00668413, 9.80057e-29, 10.2493, 0.96665, 188.922, 1648.09
446, 3.54408e-05, 0, 0, 0, 2.09019, 5.06006e-05, 0, 0, 2.09024, 0.00677627, 1.00261e-28, 10.2476, 0.966621, 191.19, 1646.46
447, 3.55074e-05, 0, 0, 0, 2.19663, 5.30053e-05, 0, 0, 2.19668, 0.00711976, 1.06385e-28, 10.2458, 0.96659, 200.5, 1647.9
448, 3.55647e-05, 0, 0, 0, 2.27109, 5.46386e-05, 0, 0, 2.27114, 0.00737026, 1.1105e-28, 10.2442, 0.96656, 207.23, 1647.98
449, 3.56244e-05, 0, 0, 0, 2.30043, 5.51694e-05, 0, 0, 2.30049, 0.00746856, 1.1353e-28, 10.2425, 0.96653, 209.642, 1646.33
450, 3.56898e-05, 0, 0, 0, 2.34631, 5.60832e-05, 0, 0, 2.34637, 0.00760978, 1.16778e-28, 10.2406, 0.966501, 213.213, 1645.28
451, 3.57463e-05, 0, 0, 0, 2.36842, 5.64476e-05, 0, 0, 2.36847, 0.00768024, 1.18794e-28, 10.2391, 0.96647, 214.855, 1643.37
452, 3.57935e-05, 0, 0, 0, 2.32826, 5.53455e-05, 0, 0, 2.32832, 0.0075566, 1.1766e-28, 10.2377, 0.966441, 211.124, 1639.22
453, 3.58381e-05, 0, 0, 0, 2.29266, 5.43556e-05, 0, 0, 2.29272, 0.00744842, 1.16731e-28, 10.2365, 0.96641, 207.837, 1635.24
454, 3.58822e-05, 0, 0, 0, 2.30673, 5.4545e-05, 0, 0, 2.30678, 0.00750001, 1.18291e-28, 10.2353, 0.966382, 209.014, 1633.08
455, 3.59223e-05, 0, 0, 0, 2.33402, 5.50526e-05, 0, 0, 2.33408, 0.00759769, 1.20517e-28, 10.2342, 0.966351, 211.5, 1631.4
456, 3.59581e-05, 0, 0, 0, 2.35648, 5.54492e-05, 0, 0, 2.35654, 0.00768368, 1.22501e-28, 10.2332, 0.96632, 213.682, 1629.55
457, 3.599e-05, 0, 0, 0, 2.34114, 5.49613e-05, 0, 0, 2.3412, 0.00765021, 1.22515e-28, 10.2323, 0.966291, 212.566, 1626.36
