case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 2.67252e-09, 0, 0, 0, 0.125453, 2.46737e-09, 0, 0, 0.125453, 2.12825e-07, 4.79871e-23, 19.7402, 0.970549, 79.5606, 1891.6
316, 3.0241e-09, 0, 0, 0, 0.161307, 3.17793e-09, 0, 0, 0.161307, 2.44959e-07, 6.72911e-23, 19.6167, 0.970521, 80.8559, 1906.72
317, 3.38209e-09, 0, 0, 0, 0.205475, 4.05074e-09, 0, 0, 0.205475, 2.82213e-07, 9.26157e-23, 19.5048, 0.970491, 83.2917, 1921.46
318, 3.76066e-09, 0, 0, 0, 0.253467, 4.99029e-09, 0, 0, 0.253467, 3.15629e-07, 1.22639e-22, 19.3987, 0.97046, 84.0991, 1933.9
319, 4.13757e-09, 0, 0, 0, 0.305441, 6.00926e-09, 0, 0, 0.305441, 3.47444e-07, 1.58126e-22, 19.3032, 0.970431, 83.8549, 1944.65
320, 4.49083e-09, 0, 0, 0, 0.371216, 7.3065e-09, 0, 0, 0.371216, 3.91703e-07, 2.04813e-22, 19.2212, 0.970398, 86.7736, 1956.34
321, 4.85175e-09, 0, 0, 0, 0.437027, 8.60493e-09, 0, 0, 0.437027, 4.33082e-07, 2.54436e-22, 19.1439, 0.970367, 89.1508, 1965.55
322, 5.14453e-09, 0, 0, 0, 0.464885, 9.19334e-09, 0, 0, 0.464885, 4.4428e-07, 2.85162e-22, 19.0853, 0.97034, 86.5663, 1966.11
323, 5.46563e-09, 0, 0, 0, 0.50634, 1.00443e-08, 0, 0, 0.50634, 4.60693e-07, 3.29867e-22, 19.0248, 0.970311, 84.2473, 1968.77
324, 5.80572e-09, 0, 0, 0, 0.599243, 1.19234e-08, 0, 0, 0.599243, 5.2067e-07, 4.12259e-22, 18.9644, 0.970281, 89.2789, 1978.78
325, 6.05394e-09, 0, 0, 0, 0.704732, 1.4117e-08, 0, 0, 0.704732, 6.00764e-07, 5.09701e-22, 18.9226, 0.970249, 98.697, 1988.43
326, 6.34789e-09, 0, 0, 0, 0.81621, 1.64097e-08, 0, 0, 0.81621, 6.7453e-07, 6.18897e-22, 18.8751, 0.970219, 105.753, 1996.88
327, 6.62396e-09, 0, 0, 0, 0.876297, 1.77022e-08, 0, 0, 0.876297, 7.0934e-07, 6.9371e-22, 18.8326, 0.97019, 106.835, 1998.59
328, 6.83784e-09, 0, 0, 0, 0.890742, 1.81417e-08, 0, 0, 0.890742, 7.16303e-07, 7.3999e-22, 18.8008, 0.970158, 104.496, 1995.36
329, 7.12163e-09, 0, 0, 0, 0.947857, 1.94027e-08, 0, 0, 0.947857, 7.45874e-07, 8.25591e-22, 18.7601, 0.97013, 104.436, 1996.32
330, 7.35835e-09, 0, 0, 0, 0.973366, 2.00579e-08, 0, 0, 0.973366, 7.60235e-07, 8.8336e-22, 18.7274, 0.9701, 103.228, 1994.07
331, 7.52412e-09, 0, 0, 0, 0.93472, 1.94619e-08, 0, 0, 0.93472, 7.36772e-07, 8.86878e-22, 18.7052, 0.970069, 98.0217, 1985.75
332, 7.7594e-09, 0, 0, 0, 0.932992, 1.95693e-08, 0, 0, 0.932992, 7.30034e-07, 9.27319e-22, 18.6744, 0.970042, 94.1452, 1980.96
333, 7.9834e-09, 0, 0, 0, 0.966277, 2.04068e-08, 0, 0, 0.966277, 7.51431e-07, 1.00222e-21, 18.6459, 0.970012, 94.0677, 1979.55
334, 8.16359e-09, 0, 0, 0, 0.98483, 2.09743e-08, 0, 0, 0.98483, 7.68722e-07, 1.06398e-21, 18.6236, 0.969979, 94.1629, 1976.7
335, 8.38381e-09, 0, 0, 0, 0.9514, 2.03873e-08, 0, 0, 0.9514, 7.39793e-07, 1.06648e-21, 18.597, 0.969949, 88.4806, 1969.03
336, 8.57172e-09, 0, 0, 0, 0.83191, 1.79583e-08, 0, 0, 0.83191, 6.47746e-07, 9.68518e-22, 18.5748, 0.969918, 75.7978, 1952.49
337, 8.69866e-09, 0, 0, 0, 0.743843, 1.6252e-08, 0, 0, 0.743843, 5.88543e-07, 9.08324e-22, 18.5601, 0.969889, 67.6334, 1938.12
338, 8.86621e-09, 0, 0, 0, 0.780877, 1.72399e-08, 0, 0, 0.780877, 6.23534e-07, 9.99117e-22, 18.541, 0.969858, 70.1369, 1937.97
339, 9.06439e-09, 0, 0, 0, 0.874252, 1.94527e-08, 0, 0, 0.874252, 7.00347e-07, 1.16331e-21, 18.5189, 0.96983, 77.1243, 1943.55
340, 9.22691e-09, 0, 0, 0, 0.929592, 2.08587e-08, 0, 0, 0.929592, 7.51471e-07, 1.28205e-21, 18.5011, 0.969799, 81.478, 1944.62
341, 9.38934e-09, 0, 0, 0, 0.920253, 2.08303e-08, 0, 0, 0.920253, 7.50311e-07, 1.31818e-21, 18.4837, 0.969772, 80.0027, 1939.32
342, 9.56233e-09, 0, 0, 0, 0.943668, 2.15551e-08, 0, 0, 0.943668, 7.74761e-07, 1.40883e-21, 18.4654, 0.969739, 80.9711, 1937.19
343, 9.70598e-09, 0, 0, 0, 0.997647, 2.29941e-08, 0, 0, 0.997647, 8.28509e-07, 1.54542e-21, 18.4505, 0.969709, 85.3178, 1937.81
344, 9.83687e-09, 0, 0, 0, 1.00265, 2.33191e-08, 0, 0, 1.00265, 8.44255e-07, 1.61114e-21, 18.4371, 0.969681, 85.8346, 1933.93
345, 9.99882e-09, 0, 0, 0, 1.01697, 2.38487e-08, 0, 0, 1.01697, 8.64495e-07, 1.70052e-21, 18.4208, 0.969649, 86.3947, 1930.89
346, 1.01781e-08, 0, 0, 0, 1.09061, 2.57639e-08, 0, 0, 1.09061, 9.33304e-07, 1.89569e-21, 18.403, 0.969619, 91.5584, 1932.86
347, 1.03421e-08, 0, 0, 0, 1.19168, 2.83575e-08, 0, 0, 1.19168, 1.02859e-06, 2.1469e-21, 18.387, 0.969589, 99.3322, 1936.57
348, 1.04941e-08, 0, 0, 0, 1.25299, 3.00274e-08, 0, 0, 1.25299, 1.09166e-06, 2.33301e-21, 18.3724, 0.969558, 104.006, 1936.84
349, 1.06449e-08, 0, 0, 0, 1.23284, 2.97508e-08, 0, 0, 1.23284, 1.08391e-06, 2.37115e-21, 18.3582, 0.96953, 101.898, 1931.13
350, 1.07888e-08, 0, 0, 0, 1.16873, 2.84095e-08, 0, 0, 1.16873, 1.03798e-06, 2.32374e-21, 18.3448, 0.9695, 96.2989, 1922.09
351, 1.09234e-08, 0, 0, 0, 1.08511, 2.65734e-08, 0, 0, 1.08511, 9.74756e-07, 2.22985e-21, 18.3324, 0.969471, 89.3271, 1911.25
352, 1.10585e-08, 0, 0, 0, 1.03594, 2.55745e-08, 0, 0, 1.03594, 9.42203e-07, 2.2075e-21, 18.3201, 0.969439, 85.1827, 1902.97
353, 1.11989e-08, 0, 0, 0, 1.12576, 2.80123e-08, 0, 0, 1.12576, 1.03583e-06, 2.4883e-21, 18.3074, 0.96941, 92.3174, 1906.22
354, 1.13365e-08, 0, 0, 0, 1.27993, 3.20558e-08, 0, 0, 1.27993, 1.18926e-06, 2.91522e-21, 18.2952, 0.969379, 104.768, 1913.59
355, 1.14676e-08, 0, 0, 0, 1.33206, 3.35598e-08, 0, 0, 1.33206, 1.24922e-06, 3.11632e-21, 18.2837, 0.969351, 108.954, 1913.07
356, 1.15917e-08, 0, 0, 0, 1.23901, 3.14087e-08, 0, 0, 1.23901, 1.17347e-06, 2.97747e-21, 18.273, 0.969318, 101.361, 1902.45
357, 1.1708e-08, 0, 0, 0, 1.11, 2.83457e-08, 0, 0, 1.11, 1.06396e-06, 2.7493e-21, 18.263, 0.969291, 90.9481, 1888.6
358, 1.1821e-08, 0, 0, 0, 1.08787, 2.80035e-08, 0, 0, 1.08787, 1.05619e-06, 2.78118e-21, 18.2534, 0.969258, 89.3125, 1882.78
359, 1.19335e-08, 0, 0, 0, 1.15734, 3.00047e-08, 0, 0, 1.15734, 1.1365e-06, 3.04409e-21, 18.2439, 0.969229, 95.1665, 1884.23
360, 1.20508e-08, 0, 0, 0, 1.21071, 3.15728e-08, 0, 0, 1.21071, 1.20064e-06, 3.26749e-21, 18.2341, 0.9692, 99.6281, 1884.22
361, 1.21855e-08, 0, 0, 0, 1.18805, 3.11303e-08, 0, 0, 1.18805, 1.18826e-06, 3.2949e-21, 18.223, 0.969172, 97.5638, 1878.56
362, 1.23416e-08, 0, 0, 0, 1.17524, 3.09177e-08, 0, 0, 1.17524, 1.18432e-06, 3.36356e-21, 18.2103, 0.969142, 95.9343, 1873.63
363, 1.25041e-08, 0, 0, 0, 1.24575, 3.28865e-08, 0, 0, 1.24575, 1.26404e-06, 3.67871e-21, 18.1972, 0.969112, 100.979, 1874.84
364, 1.26564e-08, 0, 0, 0, 1.36153, 3.6072e-08, 0, 0, 1.36153, 1.39161e-06, 4.13718e-21, 18.1851, 0.969082, 109.83, 1878.81
365, 1.27966e-08, 0, 0, 0, 1.48492, 3.94933e-08, 0, 0, 1.48492, 1.52953e-06, 4.63425e-21, 18.1741, 0.969049, 119.417, 1882.66
366, 1.29317e-08, 0, 0, 0, 1.5632, 4.17314e-08, 0, 0, 1.5632, 1.62188e-06, 4.99893e-21, 18.1636, 0.969019, 125.394, 1883.37
367, 1.30627e-08, 0, 0, 0, 1.53509, 4.11356e-08, 0, 0, 1.53509, 1.60442e-06, 5.02719e-21, 18.1535, 0.968989, 122.883, 1877.83
368, 1.31897e-08, 0, 0, 0, 1.47477, 3.96812e-08, 0, 0, 1.47477, 1.55409e-06, 4.95462e-21, 18.1438, 0.96896, 117.858, 1870.36
369, 1.33148e-08, 0, 0, 0, 1.46895, 3.96838e-08, 0, 0, 1.46895, 1.56078e-06, 5.06167e-21, 18.1344, 0.968929, 117.214, 1866.15
370, 1.34383e-08, 0, 0, 0, 1.46049, 3.95986e-08, 0, 0, 1.46049, 1.56369e-06, 5.15063e-21, 18.1252, 0.968902, 116.394, 1861.8
371, 1.35588e-08, 0, 0, 0, 1.39887, 3.80613e-08, 0, 0, 1.39887, 1.50936e-06, 5.04732e-21, 18.1162, 0.968869, 111.385, 1854.15
372, 1.3678e-08, 0, 0, 0, 1.30253, 3.55606e-08, 0, 0, 1.30253, 1.41627e-06, 4.80691e-21, 18.1075, 0.96884, 103.634, 1844.06
373, 1.37985e-08, 0, 0, 0, 1.18472, 3.24509e-08, 0, 0, 1.18472, 1.2978e-06, 4.47259e-21, 18.0987, 0.968811, 94.1414, 1832.01
374, 1.39176e-08, 0, 0, 0, 1.11591, 3.06725e-08, 0, 0, 1.11591, 1.23227e-06, 4.3167e-21, 18.0901, 0.96878, 88.5562, 1823.09
375, 1.40303e-08, 0, 0, 0, 1.15787, 3.19384e-08, 0, 0, 1.15787, 1.28962e-06, 4.58854e-21, 18.082, 0.968751, 91.8549, 1822.57
376, 1.41377e-08, 0, 0, 0, 1.2785, 3.53854e-08, 0, 0, 1.2785, 1.43569e-06, 5.17913e-21, 18.0744, 0.968721, 101.455, 1827.48
377, 1.42421e-08, 0, 0, 0, 1.429, 3.96804e-08, 0, 0, 1.429, 1.61688e-06, 5.90687e-21, 18.0671, 0.96869, 113.43, 1833.54
378, 1.43401e-08, 0, 0, 0, 1.52962, 4.26071e-08, 0, 0, 1.52962, 1.74325e-06, 6.4376e-21, 18.0602, 0.968658, 121.536, 1835.86
379, 1.44329e-08, 0, 0, 0, 1.49813, 4.18587e-08, 0, 0, 1.49813, 1.72052e-06, 6.41932e-21, 18.0538, 0.968632, 119.246, 1830.35
380, 1.4534e-08, 0, 0, 0, 1.42744, 3.99976e-08, 0, 0, 1.42744, 1.65221e-06, 6.24085e-21, 18.0468, 0.968599, 113.711, 1822.44
381, 1.46538e-08, 0, 0, 0, 1.36932, 3.84406e-08, 0, 0, 1.36932, 1.59448e-06, 6.10623e-21, 18.0386, 0.96857, 108.88, 1815.18
382, 1.47859e-08, 0, 0, 0, 1.24582, 3.5012e-08, 0, 0, 1.24582, 1.45738e-06, 5.66345e-21, 18.0296, 0.968539, 98.693, 1803.37
383, 1.49162e-08, 0, 0, 0, 1.12117, 3.15424e-08, 0, 0, 1.12117, 1.31851e-06, 5.20879e-21, 18.0208, 0.968509, 88.4569, 1790.74
384, 1.50377e-08, 0, 0, 0, 1.12682, 3.17438e-08, 0, 0, 1.12682, 1.33347e-06, 5.35454e-21, 18.0127, 0.968479, 88.6311, 1787.62
385, 1.51529e-08, 0, 0, 0, 1.21128, 3.4167e-08, 0, 0, 1.21128, 1.44147e-06, 5.86565e-21, 18.0051, 0.968448, 95.0834, 1790.26
386, 1.52646e-08, 0, 0, 0, 1.24507, 3.51639e-08, 0, 0, 1.24507, 1.48946e-06, 6.13427e-21, 17.9977, 0.96842, 97.5751, 1789.09
387, 1.53717e-08, 0, 0, 0, 1.23582, 3.49488e-08, 0, 0, 1.23582, 1.48685e-06, 6.19775e-21, 17.9907, 0.968387, 96.7342, 1784.94
388, 1.54751e-08, 0, 0, 0, 1.24481, 3.52513e-08, 0, 0, 1.24481, 1.507e-06, 6.35943e-21, 17.984, 0.96836, 97.3583, 1782.06
389, 1.5577e-08, 0, 0, 0, 1.33615, 3.78877e-08, 0, 0, 1.33615, 1.62774e-06, 6.95384e-21, 17.9775, 0.96833, 104.421, 1784.66
390, 1.56783e-08, 0, 0, 0, 1.47913, 4.19879e-08, 0, 0, 1.47913, 1.81206e-06, 7.82797e-21, 17.971, 0.9683, 115.505, 1789.97
391, 1.57794e-08, 0, 0, 0, 1.54378, 4.38615e-08, 0, 0, 1.54378, 1.90061e-06, 8.29198e-21, 17.9646, 0.968267, 120.465, 1790.22
392, 1.58818e-08, 0, 0, 0, 1.39598, 3.96894e-08, 0, 0, 1.39598, 1.72616e-06, 7.6002e-21, 17.9581, 0.968239, 108.835, 1778.06
393, 1.59853e-08, 0, 0, 0, 1.14884, 3.26861e-08, 0, 0, 1.14884, 1.42795e-06, 6.36152e-21, 17.9516, 0.968209, 89.4294, 1758.02
394, 1.60855e-08, 0, 0, 0, 1.15724, 3.29529e-08, 0, 0, 1.15724, 1.44802e-06, 6.54429e-21, 17.9453, 0.968179, 89.9407, 1755.24
395, 1.61797e-08, 0, 0, 0, 1.33884, 3.81477e-08, 0, 0, 1.33884, 1.68376e-06, 7.68234e-21, 17.9395, 0.968151, 104.012, 1764.24
396, 1.62704e-08, 0, 0, 0, 1.32474, 3.77664e-08, 0, 0, 1.32474, 1.67349e-06, 7.69625e-21, 17.9339, 0.968117, 102.91, 1759.96
397, 1.63595e-08, 0, 0, 0, 1.30731, 3.72939e-08, 0, 0, 1.30731, 1.662e-06, 7.73169e-21, 17.9285, 0.96809, 101.532, 1755.47
398, 1.64488e-08, 0, 0, 0, 1.60744, 4.58733e-08, 0, 0, 1.60744, 2.05564e-06, 9.66981e-21, 17.923, 0.96806, 124.781, 1769.86
399, 1.65399e-08, 0, 0, 0, 1.95219, 5.57176e-08, 0, 0, 1.95219, 2.507e-06, 1.18925e-20, 17.9175, 0.968032, 151.446, 1783.49
400, 1.66312e-08, 0, 0, 0, 2.11238, 6.02909e-08, 0, 0, 2.11238, 2.72452e-06, 1.30376e-20, 17.912, 0.968001, 163.766, 1787.11
401, 1.67255e-08, 0, 0, 0, 2.20558, 6.29416e-08, 0, 0, 2.20558, 2.85696e-06, 1.38054e-20, 17.9063, 0.967971, 170.765, 1787.6
402, 1.68226e-08, 0, 0, 0, 2.30049, 6.56296e-08, 0, 0, 2.30049, 2.99125e-06, 1.45986e-20, 17.9005, 0.967941, 177.77, 1788.01
403, 1.69151e-08, 0, 0, 0, 2.36308, 6.73941e-08, 0, 0, 2.36308, 3.08485e-06, 1.51952e-20, 17.8951, 0.967909, 182.357, 1787.08
404, 1.70011e-08, 0, 0, 0, 2.36147, 6.73294e-08, 0, 0, 2.36147, 3.09643e-06, 1.53831e-20, 17.89, 0.967881, 182.145, 1783.7
405, 1.7087e-08, 0, 0, 0, 2.31235, 6.59049e-08, 0, 0, 2.31235, 3.04521e-06, 1.52596e-20, 17.8849, 0.967851, 178.246, 1778.53
406, 1.7177e-08, 0, 0, 0, 2.2433, 6.39022e-08, 0, 0, 2.2433, 2.96554e-06, 1.49949e-20, 17.8797, 0.967822, 172.683, 1772.55
407, 1.72632e-08, 0, 0, 0, 2.20178, 6.2682e-08, 0, 0, 2.20178, 2.92285e-06, 1.49122e-20, 17.8747, 0.96779, 169.32, 1767.63
408, 1.73403e-08, 0, 0, 0, 2.22488, 6.33075e-08, 0, 0, 2.22488, 2.96779e-06, 1.52616e-20, 17.8702, 0.96776, 171.146, 1765.31
409, 1.74169e-08, 0, 0, 0, 2.20165, 6.26124e-08, 0, 0, 2.20165, 2.94972e-06, 1.52805e-20, 17.8658, 0.96773, 169.391, 1761.14
410, 1.74982e-08, 0, 0, 0, 2.12369, 6.0348e-08, 0, 0, 2.12369, 2.85644e-06, 1.4919e-20, 17.8612, 0.9677, 163.262, 1754.75
411, 1.75819e-08, 0, 0, 0, 2.13688, 6.06644e-08, 0, 0, 2.13688, 2.88486e-06, 1.52001e-20, 17.8564, 0.967672, 164.051, 1752.09
412, 1.76615e-08, 0, 0, 0, 2.22364, 6.30689e-08, 0, 0, 2.22364, 3.01321e-06, 1.60013e-20, 17.8519, 0.967641, 170.575, 1752.4
413, 1.77344e-08, 0, 0, 0, 2.28449, 6.47396e-08, 0, 0, 2.28449, 3.10847e-06, 1.66234e-20, 17.8478, 0.967611, 175.26, 1751.59
414, 1.781e-08, 0, 0, 0, 2.32715, 6.5884e-08, 0, 0, 2.32715, 3.17819e-06, 1.71221e-20, 17.8435, 0.967581, 178.429, 1750.06
415, 1.78896e-08, 0, 0, 0, 2.3788, 6.72739e-08, 0, 0, 2.3788, 3.2586e-06, 1.76903e-20, 17.839, 0.967549, 182.131, 1748.83
416, 1.79662e-08, 0, 0, 0, 2.40727, 6.8009e-08, 0, 0, 2.40727, 3.30788e-06, 1.80865e-20, 17.8348, 0.96752, 184.119, 1746.74
417, 1.80388e-08, 0, 0, 0, 2.36994, 6.68798e-08, 0, 0, 2.36994, 3.26809e-06, 1.79906e-20, 17.8307, 0.967492, 181.192, 1742.23
418, 1.81098e-08, 0, 0, 0, 2.31747, 6.53123e-08, 0, 0, 2.31747, 3.20805e-06, 1.77831e-20, 17.8268, 0.967461, 177.155, 1737.15
419, 1.81804e-08, 0, 0, 0, 2.30869, 6.49721e-08, 0, 0, 2.30869, 3.208e-06, 1.79057e-20, 17.8229, 0.967431, 176.451, 1733.72
420, 1.82505e-08, 0, 0, 0, 2.32471, 6.53248e-08, 0, 0, 2.32471, 3.2418e-06, 1.82165e-20, 17.8191, 0.967399, 177.62, 1731.24
421, 1.83199e-08, 0, 0, 0, 2.34636, 6.58303e-08, 0, 0, 2.34636, 3.28293e-06, 1.85683e-20, 17.8153, 0.96737, 179.198, 1728.97
422, 1.83873e-08, 0, 0, 0, 2.32558, 6.51449e-08, 0, 0, 2.32558, 3.2645e-06, 1.8579e-20, 17.8116, 0.967339, 177.554, 1725.14
423, 1.84511e-08, 0, 0, 0, 2.30166, 6.4369e-08, 0, 0, 2.30166, 3.24251e-06, 1.85672e-20, 17.8081, 0.967311, 175.735, 1721.19
424, 1.85135e-08, 0, 0, 0, 2.32986, 6.50502e-08, 0, 0, 2.32986, 3.29378e-06, 1.89729e-20, 17.8048, 0.96728, 177.904, 1719.22
425, 1.85816e-08, 0, 0, 0, 2.35032, 6.55081e-08, 0, 0, 2.35032, 3.33163e-06, 1.93108e-20, 17.8011, 0.967252, 179.298, 1716.96
426, 1.86519e-08, 0, 0, 0, 2.32662, 6.47307e-08, 0, 0, 2.32662, 3.30568e-06, 1.92828e-20, 17.7973, 0.967221, 177.243, 1713.07
427, 1.8715e-08, 0, 0, 0, 2.24484, 6.23456e-08, 0, 0, 2.24484, 3.19902e-06, 1.8767e-20, 17.7939, 0.967188, 170.958, 1706.97
428, 1.87778e-08, 0, 0, 0, 2.12859, 5.90086e-08, 0, 0, 2.12859, 3.04257e-06, 1.79501e-20, 17.7906, 0.967161, 162.068, 1699.41
429, 1.88449e-08, 0, 0, 0, 1.98627, 5.49531e-08, 0, 0, 1.98627, 2.84579e-06, 1.68906e-20, 17.787, 0.96713, 151.056, 1690.53
430, 1.89061e-08, 0, 0, 0, 1.86123, 5.13832e-08, 0, 0, 1.86123, 2.67422e-06, 1.59674e-20, 17.7838, 0.9671, 141.457, 1682.08
431, 1.89628e-08, 0, 0, 0, 1.92583, 5.30425e-08, 0, 0, 1.92583, 2.77653e-06, 1.66779e-20, 17.7808, 0.967072, 146.359, 1682.04
432, 1.90222e-08, 0, 0, 0, 2.15985, 5.93625e-08, 0, 0, 2.15985, 3.12227e-06, 1.88548e-20, 17.7777, 0.967039, 164.073, 1688.89
433, 1.9077e-08, 0, 0, 0, 2.28891, 6.27904e-08, 0, 0, 2.28891, 3.31793e-06, 2.01242e-20, 17.7748, 0.967011, 173.912, 1690.96
434, 1.91246e-08, 0, 0, 0, 2.28343, 6.25154e-08, 0, 0, 2.28343, 3.32129e-06, 2.02289e-20, 17.7723, 0.966979, 173.672, 1687.85
435, 1.91754e-08, 0, 0, 0, 2.30409, 6.29378e-08, 0, 0, 2.30409, 3.36185e-06, 2.05748e-20, 17.7696, 0.966951, 175.303, 1685.73
436, 1.92375e-08, 0, 0, 0, 2.39802, 6.53432e-08, 0, 0, 2.39802, 3.50527e-06, 2.15733e-20, 17.7664, 0.96692, 182.182, 1686.29
437, 1.93031e-08, 0, 0, 0, 2.43961, 6.63166e-08, 0, 0, 2.43961, 3.5706e-06, 2.20963e-20, 17.763, 0.966889, 184.977, 1684.9
438, 1.93538e-08, 0, 0, 0, 2.37397, 6.43876e-08, 0, 0, 2.37397, 3.48349e-06, 2.16518e-20, 17.7604, 0.966861, 180.004, 1679.69
439, 1.93898e-08, 0, 0, 0, 2.33342, 6.31524e-08, 0, 0, 2.33342, 3.4377e-06, 2.14395e-20, 17.7585, 0.966829, 177.296, 1675.36
440, 1.94316e-08, 0, 0, 0, 2.37399, 6.41119e-08, 0, 0, 2.37399, 3.50811e-06, 2.19611e-20, 17.7564, 0.966801, 180.529, 1674
441, 1.94756e-08, 0, 0, 0, 2.4472, 6.59556e-08, 0, 0, 2.4472, 3.62378e-06, 2.27725e-20, 17.7541, 0.966769, 186.051, 1673.78
442, 1.95034e-08, 0, 0, 0, 2.53536, 6.82274e-08, 0, 0, 2.53536, 3.76514e-06, 2.37159e-20, 17.7527, 0.966741, 193.032, 1674.01
443, 1.95292e-08, 0, 0, 0, 2.56755, 6.89778e-08, 0, 0, 2.56755, 3.82596e-06, 2.41502e-20, 17.7514, 0.96671, 195.908, 1672.29
444, 1.95685e-08, 0, 0, 0, 2.52327, 6.76235e-08, 0, 0, 2.52327, 3.77207e-06, 2.38904e-20, 17.7493, 0.96668, 192.771, 1668
445, 1.96126e-08, 0, 0, 0, 2.47155, 6.60572e-08, 0, 0, 2.47155, 3.70517e-06, 2.35586e-20, 17.7471, 0.96665, 188.922, 1663.44
446, 1.96698e-08, 0, 0, 0, 2.50484, 6.67382e-08, 0, 0, 2.50484, 3.76101e-06, 2.40373e-20, 17.7442, 0.966621, 191.19, 1661.81
447, 1.97336e-08, 0, 0, 0, 2.63248, 6.99035e-08, 0, 0, 2.63248, 3.95706e-06, 2.54323e-20, 17.7409, 0.96659, 200.5, 1663.31
448, 1.97884e-08, 0, 0, 0, 2.72322, 7.20807e-08, 0, 0, 2.72322, 4.10092e-06, 2.6481e-20, 17.7382, 0.96656, 207.23, 1663.47
449, 1.98456e-08, 0, 0, 0, 2.7591, 7.2785e-08, 0, 0, 2.7591, 4.16066e-06, 2.70014e-20, 17.7353, 0.96653, 209.642, 1661.86
450, 1.99083e-08, 0, 0, 0, 2.81332, 7.39615e-08, 0, 0, 2.81332, 4.24497e-06, 2.76975e-20, 17.7321, 0.966501, 213.213, 1660.8
451, 1.99627e-08, 0, 0, 0, 2.83952, 7.4417e-08, 0, 0, 2.83952, 4.28903e-06, 2.81114e-20, 17.7294, 0.96647, 214.855, 1658.87
452, 2.00081e-08, 0, 0, 0, 2.79175, 7.29476e-08, 0, 0, 2.79175, 4.22392e-06, 2.77897e-20, 17.7271, 0.966441, 211.124, 1654.69
453, 2.00509e-08, 0, 0, 0, 2.74941, 7.16219e-08, 0, 0, 2.74941, 4.16728e-06, 2.7519e-20, 17.725, 0.96641, 207.837, 1650.68
454, 2.00935e-08, 0, 0, 0, 2.76639, 7.18446e-08, 0, 0, 2.76639, 4.19994e-06, 2.78361e-20, 17.7229, 0.966382, 209.014, 1648.51
