case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 3.25846e-05, 0, 0, 0, 1.03769, 4.07631e-05, 0, 0, 1.03773, 0.00273734, 9.99256e-13, 10.3317, 0.97046, 84.0991, 2057.91
319, 3.43104e-05, 0, 0, 0, 1.18109, 4.55697e-05, 0, 0, 1.18113, 0.00287894, 1.16874e-12, 10.2801, 0.970431, 83.8549, 2065.09
320, 3.5856e-05, 0, 0, 0, 1.36602, 5.19255e-05, 0, 0, 1.36607, 0.00311993, 1.38908e-12, 10.236, 0.970398, 86.7736, 2073.94
321, 3.73807e-05, 0, 0, 0, 1.54213, 5.78864e-05, 0, 0, 1.54219, 0.00333499, 1.60617e-12, 10.1944, 0.970367, 89.1508, 2080.62
322, 3.8584e-05, 0, 0, 0, 1.59535, 5.94305e-05, 0, 0, 1.59541, 0.00333587, 1.70407e-12, 10.1627, 0.97034, 86.5663, 2078.93
323, 3.98498e-05, 0, 0, 0, 1.67491, 6.17737e-05, 0, 0, 1.67497, 0.00335809, 1.84031e-12, 10.1304, 0.970311, 84.2473, 2078.7
324, 4.11737e-05, 0, 0, 0, 1.91607, 6.99887e-05, 0, 0, 1.91615, 0.00368495, 2.16233e-12, 10.0977, 0.970281, 89.2789, 2086.9
325, 4.2117e-05, 0, 0, 0, 2.21145, 8.0419e-05, 0, 0, 2.21153, 0.00416897, 2.56118e-12, 10.0751, 0.970249, 98.697, 2096.12
326, 4.31997e-05, 0, 0, 0, 2.49765, 9.02229e-05, 0, 0, 2.49775, 0.00458037, 2.96148e-12, 10.0497, 0.970219, 105.753, 2103.34
327, 4.4206e-05, 0, 0, 0, 2.6314, 9.45962e-05, 0, 0, 2.6315, 0.0047288, 3.19126e-12, 10.0266, 0.97019, 106.835, 2103.68
328, 4.49643e-05, 0, 0, 0, 2.64235, 9.47809e-05, 0, 0, 2.64244, 0.00470489, 3.28864e-12, 10.0096, 0.970158, 104.496, 2099.21
329, 4.59537e-05, 0, 0, 0, 2.75487, 9.83097e-05, 0, 0, 2.75497, 0.00480662, 3.51413e-12, 9.98788, 0.97013, 104.436, 2098.55
330, 4.6775e-05, 0, 0, 0, 2.79665, 9.95495e-05, 0, 0, 2.79675, 0.00483077, 3.64896e-12, 9.97016, 0.9701, 103.228, 2095.23
331, 4.73367e-05, 0, 0, 0, 2.6778, 9.53801e-05, 0, 0, 2.67789, 0.0046375, 3.58255e-12, 9.95823, 0.970069, 98.0217, 2086.07
332, 4.81217e-05, 0, 0, 0, 2.63968, 9.37742e-05, 0, 0, 2.63978, 0.0045288, 3.62118e-12, 9.94178, 0.970042, 94.1452, 2079.86
333, 4.88648e-05, 0, 0, 0, 2.70316, 9.57897e-05, 0, 0, 2.70326, 0.00459808, 3.79653e-12, 9.92645, 0.970012, 94.0677, 2077.48
334, 4.94522e-05, 0, 0, 0, 2.74, 9.70472e-05, 0, 0, 2.7401, 0.00465663, 3.93761e-12, 9.9145, 0.969979, 94.1629, 2074.11
335, 5.01616e-05, 0, 0, 0, 2.62311, 9.27408e-05, 0, 0, 2.6232, 0.00443192, 3.84723e-12, 9.90026, 0.969949, 88.4806, 2065.07
336, 5.07633e-05, 0, 0, 0, 2.27888, 8.05014e-05, 0, 0, 2.27897, 0.0038415, 3.41488e-12, 9.88834, 0.969918, 75.7978, 2046.55
337, 5.11637e-05, 0, 0, 0, 2.03754, 7.20925e-05, 0, 0, 2.03761, 0.00346108, 3.13895e-12, 9.88048, 0.969889, 67.6334, 2031.05
338, 5.16867e-05, 0, 0, 0, 2.1311, 7.54226e-05, 0, 0, 2.13117, 0.00363042, 3.37162e-12, 9.87031, 0.969858, 70.1369, 2030.81
339, 5.23025e-05, 0, 0, 0, 2.37225, 8.38978e-05, 0, 0, 2.37234, 0.00403771, 3.83793e-12, 9.85847, 0.96983, 77.1243, 2036.67
340, 5.2803e-05, 0, 0, 0, 2.5177, 8.90948e-05, 0, 0, 2.51779, 0.00430132, 4.15892e-12, 9.84894, 0.969799, 81.478, 2037.94
341, 5.32973e-05, 0, 0, 0, 2.48589, 8.80199e-05, 0, 0, 2.48598, 0.0042613, 4.19737e-12, 9.83962, 0.969772, 80.0027, 2032.16
342, 5.38206e-05, 0, 0, 0, 2.53797, 8.98823e-05, 0, 0, 2.53806, 0.00435937, 4.38968e-12, 9.82985, 0.969739, 80.9711, 2029.68
343, 5.42519e-05, 0, 0, 0, 2.68071, 9.50274e-05, 0, 0, 2.6808, 0.00462989, 4.73841e-12, 9.82187, 0.969709, 85.3178, 2030.55
344, 5.46408e-05, 0, 0, 0, 2.69648, 9.56732e-05, 0, 0, 2.69658, 0.00468982, 4.86863e-12, 9.81473, 0.969681, 85.8346, 2026.65
345, 5.51187e-05, 0, 0, 0, 2.72982, 9.67988e-05, 0, 0, 2.72991, 0.00476389, 5.04084e-12, 9.80602, 0.969649, 86.3947, 2023.41
346, 5.56451e-05, 0, 0, 0, 2.91788, 0.000103329, 0, 0, 2.91799, 0.00509889, 5.50669e-12, 9.79652, 0.969619, 91.5584, 2025.53
347, 5.61227e-05, 0, 0, 0, 3.18263, 0.000112619, 0, 0, 3.18274, 0.00557854, 6.13002e-12, 9.78797, 0.969589, 99.3322, 2029.71
348, 5.65624e-05, 0, 0, 0, 3.34318, 0.000118262, 0, 0, 3.3433, 0.00588342, 6.56242e-12, 9.78017, 0.969558, 104.006, 2030.2
349, 5.69951e-05, 0, 0, 0, 3.2858, 0.000116201, 0, 0, 3.28592, 0.00580545, 6.57182e-12, 9.77255, 0.96953, 101.898, 2024.09
350, 5.74057e-05, 0, 0, 0, 3.1126, 0.000110061, 0, 0, 3.11271, 0.00552535, 6.34685e-12, 9.76537, 0.9695, 96.2989, 2014.36
351, 5.77871e-05, 0, 0, 0, 2.88993, 0.000102192, 0, 0, 2.89003, 0.0051591, 6.00746e-12, 9.75875, 0.969471, 89.3271, 2002.74
352, 5.81676e-05, 0, 0, 0, 2.75878, 9.75478e-05, 0, 0, 2.75887, 0.00495542, 5.85766e-12, 9.75218, 0.969439, 85.1827, 1993.91
353, 5.85608e-05, 0, 0, 0, 2.99597, 0.000105903, 0, 0, 2.99608, 0.00541169, 6.49906e-12, 9.74544, 0.96941, 92.3174, 1997.69
354, 5.89441e-05, 0, 0, 0, 3.40471, 0.000120321, 0, 0, 3.40482, 0.0061798, 7.51724e-12, 9.73892, 0.969379, 104.768, 2006.01
355, 5.93075e-05, 0, 0, 0, 3.54267, 0.00012519, 0, 0, 3.54279, 0.00646119, 7.94704e-12, 9.73277, 0.969351, 108.954, 2005.69
356, 5.96494e-05, 0, 0, 0, 3.29507, 0.000116466, 0, 0, 3.29519, 0.00604208, 7.51167e-12, 9.72703, 0.969318, 101.361, 1994.29
357, 5.99683e-05, 0, 0, 0, 2.95241, 0.000104429, 0, 0, 2.95252, 0.00545163, 6.85631e-12, 9.72169, 0.969291, 90.9481, 1979.35
358, 6.02768e-05, 0, 0, 0, 2.89356, 0.00010246, 0, 0, 2.89366, 0.00538464, 6.85353e-12, 9.71656, 0.969258, 89.3125, 1973.22
359, 6.05826e-05, 0, 0, 0, 3.07782, 0.00010909, 0, 0, 3.07793, 0.00576772, 7.42096e-12, 9.7115, 0.969229, 95.1665, 1975.07
360, 6.09e-05, 0, 0, 0, 3.21968, 0.000114134, 0, 0, 3.2198, 0.0060675, 7.88565e-12, 9.70628, 0.9692, 99.6281, 1975.32
361, 6.12621e-05, 0, 0, 0, 3.15881, 0.000111806, 0, 0, 3.15892, 0.00597537, 7.85767e-12, 9.70035, 0.969172, 97.5638, 1969.35
362, 6.16796e-05, 0, 0, 0, 3.12271, 0.000110133, 0, 0, 3.12282, 0.00591811, 7.90024e-12, 9.69356, 0.969142, 95.9343, 1964.13
363, 6.2112e-05, 0, 0, 0, 3.30758, 0.000116163, 0, 0, 3.3077, 0.00627569, 8.50749e-12, 9.68657, 0.969112, 100.979, 1965.65
364, 6.2515e-05, 0, 0, 0, 3.61348, 0.000126481, 0, 0, 3.61361, 0.00687015, 9.43935e-12, 9.6801, 0.969082, 109.83, 1970.24
365, 6.28841e-05, 0, 0, 0, 3.93991, 0.000137561, 0, 0, 3.94005, 0.00751311, 1.0447e-11, 9.67422, 0.969049, 119.417, 1974.7
366, 6.32376e-05, 0, 0, 0, 4.14595, 0.000144467, 0, 0, 4.14609, 0.00793052, 1.11474e-11, 9.66861, 0.969019, 125.394, 1975.71
367, 6.35795e-05, 0, 0, 0, 4.06978, 0.00014156, 0, 0, 4.06993, 0.00781085, 1.1094e-11, 9.66322, 0.968989, 122.883, 1969.84
368, 6.39086e-05, 0, 0, 0, 3.90876, 0.000135705, 0, 0, 3.90891, 0.00753107, 1.08144e-11, 9.65806, 0.96896, 117.858, 1961.85
369, 6.42318e-05, 0, 0, 0, 3.89229, 0.000134875, 0, 0, 3.89242, 0.00752914, 1.09291e-11, 9.65301, 0.968929, 117.214, 1957.45
370, 6.45492e-05, 0, 0, 0, 3.8691, 0.000133827, 0, 0, 3.86923, 0.00751203, 1.10121e-11, 9.64808, 0.968902, 116.394, 1952.9
371, 6.48579e-05, 0, 0, 0, 3.7056, 0.000127935, 0, 0, 3.70572, 0.00722194, 1.06883e-11, 9.64331, 0.968869, 111.385, 1944.74
372, 6.51616e-05, 0, 0, 0, 3.45028, 0.000118892, 0, 0, 3.4504, 0.00674984, 1.00838e-11, 9.63864, 0.96884, 103.634, 1933.89
373, 6.54679e-05, 0, 0, 0, 3.13747, 0.000107891, 0, 0, 3.13758, 0.00616019, 9.29209e-12, 9.63395, 0.968811, 94.1414, 1920.87
374, 6.57689e-05, 0, 0, 0, 2.95439, 0.000101365, 0, 0, 2.9545, 0.0058237, 8.87587e-12, 9.62936, 0.96878, 88.5562, 1911.29
375, 6.60532e-05, 0, 0, 0, 3.06547, 0.000104949, 0, 0, 3.06558, 0.00606949, 9.34215e-12, 9.62505, 0.968751, 91.8549, 1910.96
376, 6.63225e-05, 0, 0, 0, 3.38504, 0.000115683, 0, 0, 3.38516, 0.00673216, 1.0453e-11, 9.62098, 0.968721, 101.455, 1916.62
377, 6.6584e-05, 0, 0, 0, 3.78281, 0.000129095, 0, 0, 3.78294, 0.00755613, 1.1827e-11, 9.61705, 0.96869, 113.43, 1923.52
378, 6.68283e-05, 0, 0, 0, 4.04887, 0.000138034, 0, 0, 4.04901, 0.00812312, 1.28022e-11, 9.61338, 0.968658, 121.536, 1926.32
379, 6.70591e-05, 0, 0, 0, 3.96655, 0.000135082, 0, 0, 3.9667, 0.0079952, 1.2683e-11, 9.60994, 0.968632, 119.246, 1920.52
380, 6.73095e-05, 0, 0, 0, 3.78022, 0.000128489, 0, 0, 3.78034, 0.00765274, 1.22345e-11, 9.60621, 0.968599, 113.711, 1912.09
381, 6.76055e-05, 0, 0, 0, 3.62528, 0.000122864, 0, 0, 3.6254, 0.00735836, 1.18666e-11, 9.60182, 0.96857, 108.88, 1904.31
382, 6.79302e-05, 0, 0, 0, 3.29636, 0.000111309, 0, 0, 3.29647, 0.0066996, 1.09044e-11, 9.59703, 0.968539, 98.693, 1891.5
383, 6.82494e-05, 0, 0, 0, 2.96489, 9.96832e-05, 0, 0, 2.96499, 0.00603481, 9.92481e-12, 9.59234, 0.968509, 88.4569, 1877.8
384, 6.85456e-05, 0, 0, 0, 2.97885, 9.97265e-05, 0, 0, 2.97895, 0.00607687, 1.00975e-11, 9.58801, 0.968479, 88.6311, 1874.57
385, 6.88256e-05, 0, 0, 0, 3.20129, 0.000106812, 0, 0, 3.20139, 0.00654583, 1.09687e-11, 9.58393, 0.968448, 95.0834, 1877.69
386, 6.90964e-05, 0, 0, 0, 3.28958, 0.000109432, 0, 0, 3.28969, 0.00674215, 1.1384e-11, 9.58001, 0.96842, 97.5751, 1876.62
387, 6.93549e-05, 0, 0, 0, 3.26446, 0.000108269, 0, 0, 3.26456, 0.00670872, 1.14143e-11, 9.57627, 0.968387, 96.7342, 1872.26
388, 6.96037e-05, 0, 0, 0, 3.28789, 0.000108703, 0, 0, 3.288, 0.00677742, 1.16213e-11, 9.57269, 0.96836, 97.3583, 1869.33
389, 6.98483e-05, 0, 0, 0, 3.52877, 0.00011629, 0, 0, 3.52888, 0.00729643, 1.26091e-11, 9.56918, 0.96833, 104.421, 1872.41
390, 7.00905e-05, 0, 0, 0, 3.9059, 0.000128329, 0, 0, 3.90602, 0.00809846, 1.40944e-11, 9.56572, 0.9683, 115.505, 1878.49
391, 7.03316e-05, 0, 0, 0, 4.07617, 0.000133553, 0, 0, 4.0763, 0.00847185, 1.48367e-11, 9.56229, 0.968267, 120.465, 1878.99
392, 7.0575e-05, 0, 0, 0, 3.68533, 0.000120428, 0, 0, 3.68545, 0.0076755, 1.35203e-11, 9.55883, 0.968239, 108.835, 1865.81
393, 7.08206e-05, 0, 0, 0, 3.0317, 9.87295e-05, 0, 0, 3.0318, 0.00632962, 1.12329e-11, 9.55536, 0.968209, 89.4294, 1843.96
394, 7.10574e-05, 0, 0, 0, 3.05273, 9.89816e-05, 0, 0, 3.05282, 0.00639398, 1.14511e-11, 9.55202, 0.968179, 89.9407, 1841.1
395, 7.12793e-05, 0, 0, 0, 3.53168, 0.000114166, 0, 0, 3.53179, 0.00741601, 1.3362e-11, 9.5489, 0.968151, 104.012, 1851.22
396, 7.14924e-05, 0, 0, 0, 3.4945, 0.000112679, 0, 0, 3.49461, 0.0073552, 1.33192e-11, 9.54592, 0.968117, 102.91, 1846.74
397, 7.1701e-05, 0, 0, 0, 3.44832, 0.000110772, 0, 0, 3.44843, 0.00728228, 1.32837e-11, 9.54301, 0.96809, 101.532, 1842.02
398, 7.19099e-05, 0, 0, 0, 4.23974, 0.000135668, 0, 0, 4.23987, 0.0089803, 1.64972e-11, 9.5401, 0.96806, 124.781, 1858.1
399, 7.21227e-05, 0, 0, 0, 5.14861, 0.000164248, 0, 0, 5.14878, 0.0109276, 2.01816e-11, 9.53714, 0.968032, 151.446, 1873.36
400, 7.2335e-05, 0, 0, 0, 5.57072, 0.000177132, 0, 0, 5.5709, 0.0118482, 2.2003e-11, 9.5342, 0.968001, 163.766, 1877.58
401, 7.25541e-05, 0, 0, 0, 5.81479, 0.000184212, 0, 0, 5.81498, 0.0123916, 2.31556e-11, 9.53118, 0.967971, 170.765, 1878.33
402, 7.27787e-05, 0, 0, 0, 6.06173, 0.000191316, 0, 0, 6.06193, 0.0129395, 2.43327e-11, 9.52809, 0.967941, 177.77, 1878.97
403, 7.29926e-05, 0, 0, 0, 6.22454, 0.000195737, 0, 0, 6.22473, 0.0133113, 2.51797e-11, 9.52515, 0.967909, 182.357, 1878.15
404, 7.31909e-05, 0, 0, 0, 6.22023, 0.000194901, 0, 0, 6.22043, 0.0133308, 2.53536e-11, 9.52244, 0.967881, 182.145, 1874.65
405, 7.33885e-05, 0, 0, 0, 6.09035, 0.000190133, 0, 0, 6.09053, 0.01308, 2.5013e-11, 9.51974, 0.967851, 178.246, 1869.16
406, 7.35946e-05, 0, 0, 0, 5.90625, 0.000183688, 0, 0, 5.90643, 0.0127071, 2.44398e-11, 9.51694, 0.967822, 172.683, 1862.76
407, 7.37916e-05, 0, 0, 0, 5.79573, 0.000179539, 0, 0, 5.79591, 0.0124941, 2.41675e-11, 9.51427, 0.96779, 169.32, 1857.54
408, 7.39677e-05, 0, 0, 0, 5.85814, 0.000180785, 0, 0, 5.85832, 0.0126595, 2.46103e-11, 9.51188, 0.96776, 171.146, 1855.23
409, 7.41423e-05, 0, 0, 0, 5.79816, 0.000178294, 0, 0, 5.79835, 0.0125578, 2.45264e-11, 9.50952, 0.96773, 169.391, 1850.88
410, 7.43267e-05, 0, 0, 0, 5.59185, 0.000171282, 0, 0, 5.59202, 0.012134, 2.38226e-11, 9.50704, 0.9677, 163.262, 1844.04
411, 7.45167e-05, 0, 0, 0, 5.62435, 0.000171562, 0, 0, 5.62452, 0.0122258, 2.41376e-11, 9.50449, 0.967672, 164.051, 1841.29
412, 7.46969e-05, 0, 0, 0, 5.85152, 0.000177793, 0, 0, 5.8517, 0.0127428, 2.52844e-11, 9.50207, 0.967641, 170.575, 1841.84
413, 7.48615e-05, 0, 0, 0, 6.01246, 0.000181997, 0, 0, 6.01264, 0.013121, 2.61513e-11, 9.49987, 0.967611, 175.26, 1841.19
414, 7.50318e-05, 0, 0, 0, 6.12371, 0.000184653, 0, 0, 6.12389, 0.0133887, 2.68107e-11, 9.4976, 0.967581, 178.429, 1839.7
415, 7.52106e-05, 0, 0, 0, 6.25605, 0.000187926, 0, 0, 6.25624, 0.013699, 2.75673e-11, 9.49522, 0.967549, 182.131, 1838.52
416, 7.53822e-05, 0, 0, 0, 6.32812, 0.000189396, 0, 0, 6.3283, 0.0138793, 2.80585e-11, 9.49294, 0.96752, 184.119, 1836.39
417, 7.5545e-05, 0, 0, 0, 6.2294, 0.000185733, 0, 0, 6.22959, 0.0136872, 2.77904e-11, 9.49078, 0.967492, 181.192, 1831.62
418, 7.57041e-05, 0, 0, 0, 6.09223, 0.000180886, 0, 0, 6.09243, 0.0134109, 2.73494e-11, 9.48868, 0.967461, 177.155, 1826.25
419, 7.58615e-05, 0, 0, 0, 6.06996, 0.000179458, 0, 0, 6.07014, 0.013386, 2.74183e-11, 9.4866, 0.967431, 176.451, 1822.69
420, 7.60179e-05, 0, 0, 0, 6.11247, 0.000179951, 0, 0, 6.11266, 0.0135026, 2.77756e-11, 9.48454, 0.967399, 177.62, 1820.18
421, 7.61724e-05, 0, 0, 0, 6.16944, 0.000180868, 0, 0, 6.16962, 0.01365, 2.81956e-11, 9.48251, 0.96737, 179.198, 1817.9
422, 7.63224e-05, 0, 0, 0, 6.11492, 0.000178534, 0, 0, 6.11509, 0.0135508, 2.81016e-11, 9.48055, 0.967339, 177.554, 1813.88
423, 7.6464e-05, 0, 0, 0, 6.05285, 0.000175972, 0, 0, 6.05303, 0.0134374, 2.79752e-11, 9.47869, 0.967311, 175.735, 1809.75
424, 7.66017e-05, 0, 0, 0, 6.1278, 0.000177406, 0, 0, 6.12798, 0.0136281, 2.84796e-11, 9.47689, 0.96728, 177.904, 1807.8
425, 7.67523e-05, 0, 0, 0, 6.17978, 0.000178178, 0, 0, 6.17996, 0.0137616, 2.88735e-11, 9.47493, 0.967252, 179.298, 1805.49
426, 7.69074e-05, 0, 0, 0, 6.1145, 0.000175574, 0, 0, 6.11467, 0.0136308, 2.87164e-11, 9.47291, 0.967221, 177.243, 1801.36
427, 7.70463e-05, 0, 0, 0, 5.89938, 0.000168706, 0, 0, 5.89955, 0.0131708, 2.78483e-11, 9.4711, 0.967188, 170.958, 1794.84
428, 7.71843e-05, 0, 0, 0, 5.594, 0.000159305, 0, 0, 5.59417, 0.0125076, 2.65414e-11, 9.46931, 0.967161, 162.068, 1786.7
429, 7.73319e-05, 0, 0, 0, 5.21813, 0.000147972, 0, 0, 5.21828, 0.0116796, 2.48803e-11, 9.4674, 0.96713, 151.056, 1777.06
430, 7.74663e-05, 0, 0, 0, 4.889, 0.00013801, 0, 0, 4.88914, 0.0109578, 2.34319e-11, 9.46567, 0.9671, 141.457, 1767.92
431, 7.75905e-05, 0, 0, 0, 5.05912, 0.000142112, 0, 0, 5.05927, 0.0113586, 2.43823e-11, 9.46407, 0.967072, 146.359, 1768.1
432, 7.77205e-05, 0, 0, 0, 5.67344, 0.000158682, 0, 0, 5.67359, 0.0127546, 2.74725e-11, 9.46239, 0.967039, 164.073, 1775.88
433, 7.78403e-05, 0, 0, 0, 6.01332, 0.000167539, 0, 0, 6.0135, 0.0135378, 2.92411e-11, 9.46085, 0.967011, 173.912, 1778.39
434, 7.79438e-05, 0, 0, 0, 6.0018, 0.00016653, 0, 0, 6.00196, 0.0135364, 2.93159e-11, 9.45952, 0.966979, 173.672, 1775.2
435, 7.80544e-05, 0, 0, 0, 6.05746, 0.000167321, 0, 0, 6.05763, 0.0136839, 2.97266e-11, 9.4581, 0.966951, 175.303, 1773.09
436, 7.81896e-05, 0, 0, 0, 6.30131, 0.000173278, 0, 0, 6.30148, 0.0142459, 3.10595e-11, 9.45637, 0.96692, 182.182, 1773.87
437, 7.8332e-05, 0, 0, 0, 6.40606, 0.000175413, 0, 0, 6.40624, 0.0144896, 3.17032e-11, 9.45455, 0.966889, 184.977, 1772.47
438, 7.84418e-05, 0, 0, 0, 6.23405, 0.000169988, 0, 0, 6.23422, 0.0141193, 3.09802e-11, 9.45315, 0.966861, 180.004, 1766.93
439, 7.85197e-05, 0, 0, 0, 6.13255, 0.000166508, 0, 0, 6.13272, 0.0139212, 3.06111e-11, 9.45216, 0.966829, 177.296, 1762.43
440, 7.86099e-05, 0, 0, 0, 6.2405, 0.00016875, 0, 0, 6.24067, 0.0141917, 3.1282e-11, 9.45101, 0.966801, 180.529, 1761.15
441, 7.87052e-05, 0, 0, 0, 6.42978, 0.000173237, 0, 0, 6.42996, 0.0146439, 3.23606e-11, 9.4498, 0.966769, 186.051, 1761.07
442, 7.87649e-05, 0, 0, 0, 6.66061, 0.000178926, 0, 0, 6.6608, 0.0152049, 3.36535e-11, 9.44904, 0.966741, 193.032, 1761.52
443, 7.88204e-05, 0, 0, 0, 6.74825, 0.000180689, 0, 0, 6.74842, 0.0154416, 3.42247e-11, 9.44834, 0.96671, 195.908, 1759.86
444, 7.89053e-05, 0, 0, 0, 6.63618, 0.000176915, 0, 0, 6.63636, 0.0152103, 3.37843e-11, 9.44726, 0.96668, 192.771, 1755.38
445, 7.90003e-05, 0, 0, 0, 6.50288, 0.000172551, 0, 0, 6.50304, 0.0149247, 3.3233e-11, 9.44606, 0.96665, 188.922, 1750.57
446, 7.91237e-05, 0, 0, 0, 6.58828, 0.000173938, 0, 0, 6.58846, 0.0151284, 3.37984e-11, 9.4445, 0.966621, 191.19, 1748.95
447, 7.92607e-05, 0, 0, 0, 6.92113, 0.000181763, 0, 0, 6.92132, 0.0158928, 3.5634e-11, 9.44277, 0.96659, 200.5, 1750.78
448, 7.9379e-05, 0, 0, 0, 7.1608, 0.000187096, 0, 0, 7.16099, 0.01645, 3.69931e-11, 9.44128, 0.96656, 207.23, 1751.18
449, 7.95017e-05, 0, 0, 0, 7.25394, 0.000188545, 0, 0, 7.25412, 0.0166672, 3.76009e-11, 9.43973, 0.96653, 209.642, 1749.57
450, 7.96364e-05, 0, 0, 0, 7.39134, 0.000191134, 0, 0, 7.39153, 0.01698, 3.84396e-11, 9.43804, 0.966501, 213.213, 1748.54
451, 7.97525e-05, 0, 0, 0, 7.45703, 0.000191923, 0, 0, 7.45723, 0.0171352, 3.8904e-11, 9.43658, 0.96647, 214.855, 1746.57
452, 7.98496e-05, 0, 0, 0, 7.33101, 0.000187818, 0, 0, 7.33121, 0.0168576, 3.83672e-11, 9.43537, 0.966441, 211.124, 1742.13
453, 7.99412e-05, 0, 0, 0, 7.21935, 0.000184095, 0, 0, 7.21953, 0.0166147, 3.7905e-11, 9.43422, 0.96641, 207.837, 1737.88
454, 8.00321e-05, 0, 0, 0, 7.26297, 0.000184354, 0, 0, 7.26315, 0.0167281, 3.82542e-11, 9.43308, 0.966382, 209.014, 1735.67
455, 8.01146e-05, 0, 0, 0, 7.3501, 0.000185731, 0, 0, 7.3503, 0.0169444, 3.88311e-11, 9.43205, 0.966351, 211.5, 1734.03
456, 8.01884e-05, 0, 0, 0, 7.42463, 0.000186785, 0, 0, 7.42482, 0.0171349, 3.93416e-11, 9.43113, 0.96632, 213.682, 1732.23
457, 8.0254e-05, 0, 0, 0, 7.38275, 0.000184922, 0, 0, 7.38294, 0.0170591, 3.9232e-11, 9.43031, 0.966291, 212.566, 1728.94
458, 8.03048e-05, 0, 0, 0, 7.23945, 0.000180529, 0, 0, 7.23963, 0.0167547, 3.85829e-11, 9.42968, 0.96626, 208.639, 1724.35
459, 8.03555e-05, 0, 0, 0, 7.23002, 0.000179471, 0, 0, 7.2302, 0.0167597, 3.86458e-11, 9.42905, 0.966233, 208.567, 1721.5
460, 8.04146e-05, 0, 0, 0, 7.37236, 0.000182179, 0, 0, 7.37254, 0.0171117, 3.95171e-11, 9.42831, 0.966201, 212.791, 1720.63
