case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
3038, 1.33594e-08, 0.0032518, 0.000900299, 0, 0, 1.63657e-14, 0, 0, 0.0041521, 3.12485e-08, 0, 18.131, 0.97024, 2.42958, 291.963
3039, 3.08714e-08, 0.00302154, 0.00108399, 0, 0, 3.80228e-14, 0, 0, 0.00410553, 7.22526e-08, 0, 17.2934, 0.97022, 2.37867, 291.694
3040, 5.40196e-08, 0.00297281, 0.00113551, 0, 0, 7.2413e-14, 0, 0, 0.00410832, 1.30287e-07, 0, 16.7339, 0.9702, 2.40009, 291.64
3041, 1.23668e-07, 0.00293967, 0.00117741, 0, 0, 1.84476e-13, 0, 0, 0.00411707, 3.07554e-07, 0, 15.9057, 0.97018, 2.45774, 291.612
3042, 2.48081e-07, 0.00268853, 0.00138163, 0, 0, 3.851e-13, 0, 0, 0.00407016, 6.21309e-07, 0, 15.2095, 0.97016, 2.49276, 291.339
3043, 2.95441e-07, 0.00254414, 0.00150374, 0, 0, 4.6684e-13, 0, 0, 0.00404789, 7.41046e-07, 0, 15.0348, 0.97014, 2.50625, 291.175
3044, 2.13972e-07, 0.00269128, 0.00140485, 0, 0, 3.40585e-13, 0, 0, 0.00409613, 5.37164e-07, 0, 15.3574, 0.97012, 2.51099, 291.321
3045, 1.10936e-07, 0.00294713, 0.00122463, 0, 0, 1.73284e-13, 0, 0, 0.00417176, 2.78623e-07, 0, 16.0143, 0.9701, 2.51194, 291.584
3046, 1.03024e-07, 0.00296672, 0.00122563, 0, 0, 1.51206e-13, 0, 0, 0.00419235, 2.58687e-07, 0, 16.0883, 0.97008, 2.51101, 291.606
3047, 1.45939e-07, 0.00282079, 0.00135121, 0, 0, 2.10322e-13, 0, 0, 0.004172, 3.66369e-07, 0, 15.7401, 0.97006, 2.50887, 291.453
3048, 1.12714e-07, 0.00290311, 0.00130031, 0, 0, 1.6131e-13, 0, 0, 0.00420342, 2.82926e-07, 0, 15.9984, 0.97004, 2.50592, 291.521
3049, 4.40236e-08, 0.00306181, 0.00119059, 0, 0, 6.16765e-14, 0, 0, 0.0042524, 1.10457e-07, 0, 16.9385, 0.97002, 2.50391, 291.664
3050, 1.93236e-08, 0.00304969, 0.00121329, 0, 0, 2.52234e-14, 0, 0, 0.00426299, 4.83946e-08, 0, 17.7619, 0.97, 2.50274, 291.643
3051, 1.526e-08, 0.00315401, 0.00115283, 0, 0, 1.93344e-14, 0, 0, 0.00430683, 3.81825e-08, 0, 17.998, 0.96998, 2.50077, 291.761
3052, 7.12424e-09, 0.00341033, 0.000976851, 0, 0, 9.00132e-15, 0, 0, 0.00438718, 1.78236e-08, 0, 18.7598, 0.96996, 2.49786, 292.029
3053, 1.52165e-09, 0.00350279, 0.000919497, 0, 0, 1.90519e-15, 0, 0, 0.00442229, 3.80612e-09, 0, 20.3035, 0.96994, 2.49462, 292.108
3054, 3.07654e-10, 0.00355733, 0.000893694, 0, 0, 3.63336e-16, 0, 0, 0.00445103, 7.67277e-10, 0, 21.902, 0.96992, 2.49175, 292.159
3055, 1.09198e-09, 0.0035278, 0.000931257, 0, 0, 1.43353e-15, 0, 0, 0.00445906, 2.71121e-09, 0, 20.6353, 0.9699, 2.48903, 292.125
3056, 9.96437e-09, 0.00330882, 0.00110693, 0, 0, 1.47959e-14, 0, 0, 0.00441576, 2.47098e-08, 0, 18.4242, 0.96988, 2.48497, 291.883
3057, 6.60225e-08, 0.00308826, 0.00128917, 0, 0, 1.0387e-13, 0, 0, 0.00437743, 1.63643e-07, 0, 16.5333, 0.96986, 2.48007, 291.659
3058, 2.38547e-07, 0.00281322, 0.00152198, 0, 0, 3.88173e-13, 0, 0, 0.0043352, 5.91051e-07, 0, 15.2487, 0.96984, 2.47766, 291.418
3059, 4.58912e-07, 0.00253982, 0.00175529, 0, 0, 7.60264e-13, 0, 0, 0.00429511, 1.13664e-06, 0, 14.5944, 0.96982, 2.47685, 291.185
3060, 4.83932e-07, 0.00249757, 0.00180429, 0, 0, 8.00063e-13, 0, 0, 0.00430186, 1.19814e-06, 0, 14.5413, 0.9698, 2.47483, 291.148
3061, 2.86006e-07, 0.00271272, 0.00164774, 0, 0, 4.61467e-13, 0, 0, 0.00436046, 7.0782e-07, 0, 15.0673, 0.96978, 2.4715, 291.326
3062, 9.99147e-08, 0.00297618, 0.0014539, 0, 0, 1.53167e-13, 0, 0, 0.00443008, 2.47101e-07, 0, 16.1189, 0.96976, 2.4668, 291.547
3063, 3.77009e-08, 0.00304519, 0.00141443, 0, 0, 5.23021e-14, 0, 0, 0.00445962, 9.29621e-08, 0, 17.0936, 0.96974, 2.46212, 291.601
3064, 5.50075e-08, 0.00293912, 0.0015129, 0, 0, 7.59382e-14, 0, 0, 0.00445202, 1.35232e-07, 0, 16.7158, 0.96972, 2.45988, 291.505
3065, 1.05271e-07, 0.00282262, 0.0016215, 0, 0, 1.49096e-13, 0, 0, 0.00444413, 2.58619e-07, 0, 16.0667, 0.9697, 2.4586, 291.407
3066, 1.21473e-07, 0.00285738, 0.00161224, 0, 0, 1.72093e-13, 0, 0, 0.00446962, 2.98347e-07, 0, 15.9236, 0.96968, 2.45657, 291.445
3067, 9.2679e-08, 0.00297903, 0.00153342, 0, 0, 1.2803e-13, 0, 0, 0.00451245, 2.27446e-07, 0, 16.1941, 0.96966, 2.45406, 291.552
3068, 8.63304e-08, 0.00295533, 0.00156677, 0, 0, 1.15825e-13, 0, 0, 0.0045221, 2.11581e-07, 0, 16.2651, 0.96964, 2.45109, 291.525
3069, 7.12458e-08, 0.00304372, 0.00151146, 0, 0, 9.50577e-14, 0, 0, 0.00455517, 1.74524e-07, 0, 16.4571, 0.96962, 2.44776, 291.592
3070, 3.2467e-08, 0.00324705, 0.00136682, 0, 0, 4.28031e-14, 0, 0, 0.00461387, 7.94946e-08, 0, 17.243, 0.9696, 2.44455, 291.759
3071, 1.39333e-08, 0.00326172, 0.00137071, 0, 0, 1.7264e-14, 0, 0, 0.00463242, 3.40493e-08, 0, 18.089, 0.96958, 2.44185, 291.766
3072, 1.39019e-08, 0.00331116, 0.00135024, 0, 0, 1.70594e-14, 0, 0, 0.00466139, 3.38926e-08, 0, 18.0912, 0.96956, 2.43912, 291.814
3073, 3.44064e-08, 0.00336354, 0.00132929, 0, 0, 4.61626e-14, 0, 0, 0.00469283, 8.36862e-08, 0, 17.185, 0.96954, 2.43604, 291.871
3074, 1.10474e-07, 0.00305449, 0.00158972, 0, 0, 1.5716e-13, 0, 0, 0.00464421, 2.68471e-07, 0, 16.0185, 0.96952, 2.43308, 291.617
3075, 2.42977e-07, 0.0026772, 0.00190493, 0, 0, 3.63796e-13, 0, 0, 0.00458213, 5.90066e-07, 0, 15.2303, 0.9695, 2.43032, 291.307
3076, 3.68101e-07, 0.00251613, 0.00205166, 0, 0, 5.70698e-13, 0, 0, 0.00456779, 8.9324e-07, 0, 14.8149, 0.96948, 2.42739, 291.185
3077, 3.96037e-07, 0.0024931, 0.00208763, 0, 0, 6.1649e-13, 0, 0, 0.00458073, 9.60162e-07, 0, 14.7418, 0.96946, 2.42416, 291.171
3078, 3.34057e-07, 0.00254615, 0.00206045, 0, 0, 5.10634e-13, 0, 0, 0.00460661, 8.08957e-07, 0, 14.912, 0.96944, 2.42076, 291.208
3079, 2.19767e-07, 0.00271516, 0.00193842, 0, 0, 3.28191e-13, 0, 0, 0.00465358, 5.31666e-07, 0, 15.3307, 0.96942, 2.41766, 291.327
3080, 9.2532e-08, 0.00309366, 0.00165284, 0, 0, 1.33996e-13, 0, 0, 0.0047465, 2.23716e-07, 0, 16.1957, 0.9694, 2.41512, 291.621
3081, 2.33067e-08, 0.00360704, 0.00126846, 0, 0, 3.19946e-14, 0, 0, 0.0048755, 5.63183e-08, 0, 17.5745, 0.96938, 2.41258, 292.045
3082, 7.34954e-09, 0.0037291, 0.00118907, 0, 0, 9.01307e-15, 0, 0, 0.00491817, 1.77099e-08, 0, 18.7286, 0.96936, 2.40972, 292.139
3083, 1.31889e-08, 0.00335382, 0.00149417, 0, 0, 1.57516e-14, 0, 0, 0.004848, 3.16994e-08, 0, 18.1439, 0.96934, 2.40639, 291.812
3084, 2.20909e-08, 0.00309067, 0.00171513, 0, 0, 2.6575e-14, 0, 0, 0.00480579, 5.30411e-08, 0, 17.6281, 0.96932, 2.40178, 291.587
3085, 2.48512e-08, 0.0031207, 0.00170929, 0, 0, 2.99676e-14, 0, 0, 0.00482999, 5.95672e-08, 0, 17.5104, 0.9693, 2.39559, 291.614
3086, 3.57741e-08, 0.00318839, 0.00167524, 0, 0, 4.44309e-14, 0, 0, 0.00486363, 8.56231e-08, 0, 17.146, 0.96928, 2.39071, 291.676
3087, 6.5301e-08, 0.00306318, 0.00179467, 0, 0, 8.2976e-14, 0, 0, 0.00485786, 1.56259e-07, 0, 16.5443, 0.96926, 2.39006, 291.589
3088, 7.25018e-08, 0.00299674, 0.00186463, 0, 0, 9.22716e-14, 0, 0, 0.00486136, 1.73461e-07, 0, 16.4397, 0.96924, 2.39037, 291.537
3089, 4.64282e-08, 0.00320794, 0.00171228, 0, 0, 5.81472e-14, 0, 0, 0.00492022, 1.10949e-07, 0, 16.8854, 0.96922, 2.38818, 291.692
3090, 4.27817e-08, 0.00324263, 0.00170282, 0, 0, 5.22177e-14, 0, 0, 0.00494544, 1.0188e-07, 0, 16.9672, 0.9692, 2.38406, 291.721
3091, 5.83489e-08, 0.00303314, 0.00188781, 0, 0, 7.11125e-14, 0, 0, 0.00492095, 1.38783e-07, 0, 16.6568, 0.96918, 2.38031, 291.565
3092, 4.6747e-08, 0.00312125, 0.00183226, 0, 0, 5.68812e-14, 0, 0, 0.00495351, 1.11168e-07, 0, 16.8785, 0.96916, 2.37833, 291.621
3093, 2.01166e-08, 0.00342736, 0.00160106, 0, 0, 2.41083e-14, 0, 0, 0.00502842, 4.783e-08, 0, 17.7217, 0.96914, 2.37663, 291.831
3094, 8.03337e-09, 0.00348875, 0.0015661, 0, 0, 9.07492e-15, 0, 0, 0.00505486, 1.90793e-08, 0, 18.6397, 0.96912, 2.37414, 291.862
3095, 5.59411e-09, 0.00350393, 0.00156971, 0, 0, 6.08943e-15, 0, 0, 0.00507364, 1.32692e-08, 0, 19.0016, 0.9691, 2.3714, 291.865
3096, 4.82004e-09, 0.00359212, 0.00151657, 0, 0, 5.31664e-15, 0, 0, 0.00510869, 1.14151e-08, 0, 19.1505, 0.96908, 2.36856, 291.927
3097, 6.35714e-09, 0.00353575, 0.00157991, 0, 0, 7.15796e-15, 0, 0, 0.00511566, 1.50332e-08, 0, 18.8737, 0.96906, 2.36526, 291.887
3098, 1.02761e-08, 0.00351056, 0.00161902, 0, 0, 1.25513e-14, 0, 0, 0.00512958, 2.42542e-08, 0, 18.3934, 0.96904, 2.36146, 291.872
3099, 3.51396e-08, 0.00338057, 0.00174219, 0, 0, 4.79e-14, 0, 0, 0.00512276, 8.2776e-08, 0, 17.1639, 0.96902, 2.35842, 291.783
3100, 1.13395e-07, 0.00303468, 0.00204296, 0, 0, 1.5932e-13, 0, 0, 0.00507764, 2.66968e-07, 0, 15.9924, 0.969, 2.35644, 291.557
3101, 2.01174e-07, 0.00275952, 0.00229115, 0, 0, 2.83768e-13, 0, 0, 0.00505066, 4.73476e-07, 0, 15.4191, 0.96898, 2.3542, 291.395
3102, 1.86805e-07, 0.00278893, 0.00228653, 0, 0, 2.60686e-13, 0, 0, 0.00507546, 4.39509e-07, 0, 15.4932, 0.96896, 2.35147, 291.42
3103, 9.26813e-08, 0.00312357, 0.00202672, 0, 0, 1.25829e-13, 0, 0, 0.00515028, 2.17973e-07, 0, 16.1941, 0.96894, 2.34842, 291.623
3104, 2.55812e-08, 0.00353341, 0.00170654, 0, 0, 3.30902e-14, 0, 0, 0.00523995, 6.01341e-08, 0, 17.4814, 0.96892, 2.34495, 291.876
3105, 4.9849e-09, 0.00391271, 0.00141729, 0, 0, 5.90986e-15, 0, 0, 0.00533, 1.17008e-08, 0, 19.1169, 0.9689, 2.34138, 292.125
3106, 4.56387e-09, 0.00402914, 0.00134401, 0, 0, 5.00222e-15, 0, 0, 0.00537316, 1.06608e-08, 0, 19.2051, 0.96888, 2.33852, 292.209
3107, 1.18538e-08, 0.00366204, 0.00165939, 0, 0, 1.30468e-14, 0, 0, 0.00532143, 2.76695e-08, 0, 18.2506, 0.96886, 2.33619, 291.967
3108, 1.57929e-08, 0.00335592, 0.00192319, 0, 0, 1.73995e-14, 0, 0, 0.0052791, 3.68599e-08, 0, 17.9637, 0.96884, 2.33378, 291.755
3109, 1.02852e-08, 0.00342052, 0.00188573, 0, 0, 1.12443e-14, 0, 0, 0.00530625, 2.39984e-08, 0, 18.3926, 0.96882, 2.33126, 291.785
3110, 4.52496e-09, 0.00365427, 0.00171405, 0, 0, 4.83657e-15, 0, 0, 0.00536831, 1.05461e-08, 0, 19.2137, 0.9688, 2.32861, 291.935
3111, 5.1369e-09, 0.00387415, 0.00155837, 0, 0, 5.54428e-15, 0, 0, 0.00543252, 1.1931e-08, 0, 19.0868, 0.96878, 2.32583, 292.09
3112, 1.58553e-08, 0.00362561, 0.00178172, 0, 0, 1.74075e-14, 0, 0, 0.00540733, 3.67849e-08, 0, 17.9598, 0.96876, 2.32297, 291.94
3113, 2.92162e-08, 0.00318727, 0.0021571, 0, 0, 3.21698e-14, 0, 0, 0.00534437, 6.77659e-08, 0, 17.3485, 0.96874, 2.31956, 291.66
3114, 2.64292e-08, 0.00325134, 0.0021215, 0, 0, 2.90186e-14, 0, 0, 0.00537285, 6.12747e-08, 0, 17.4488, 0.96872, 2.31293, 291.694
3115, 1.68113e-08, 0.00366312, 0.00180324, 0, 0, 1.85984e-14, 0, 0, 0.00546635, 3.88512e-08, 0, 17.9012, 0.9687, 2.30066, 291.948
3116, 3.39993e-08, 0.00363816, 0.00184496, 0, 0, 4.01983e-14, 0, 0, 0.00548312, 7.82672e-08, 0, 17.1969, 0.96868, 2.29082, 291.94
3117, 1.03034e-07, 0.00312445, 0.00229001, 0, 0, 1.30897e-13, 0, 0, 0.00541446, 2.37282e-07, 0, 16.0882, 0.96866, 2.29286, 291.644
3118, 2.26293e-07, 0.00272978, 0.0026412, 0, 0, 3.0864e-13, 0, 0, 0.00537099, 5.21062e-07, 0, 15.3014, 0.96864, 2.29945, 291.432
3119, 3.57253e-07, 0.00257613, 0.00279359, 0, 0, 5.14255e-13, 0, 0, 0.00536973, 8.21902e-07, 0, 14.8448, 0.96862, 2.30074, 291.363
3120, 4.18156e-07, 0.00254549, 0.00284052, 0, 0, 6.20229e-13, 0, 0, 0.00538601, 9.60562e-07, 0, 14.6874, 0.9686, 2.29691, 291.355
3121, 3.89514e-07, 0.00258189, 0.00282833, 0, 0, 5.77848e-13, 0, 0, 0.00541022, 8.93198e-07, 0, 14.7584, 0.96858, 2.29215, 291.374
3122, 3.30351e-07, 0.00263126, 0.00280461, 0, 0, 4.77717e-13, 0, 0, 0.00543587, 7.56921e-07, 0, 14.9231, 0.96856, 2.29055, 291.397
3123, 2.58581e-07, 0.00273226, 0.00273656, 0, 0, 3.59922e-13, 0, 0, 0.00546882, 5.92501e-07, 0, 15.1681, 0.96854, 2.29042, 291.445
3124, 1.49203e-07, 0.00303567, 0.00249501, 0, 0, 1.97486e-13, 0, 0, 0.00553069, 3.41843e-07, 0, 15.718, 0.96852, 2.28886, 291.588
3125, 5.18149e-08, 0.00348332, 0.00213301, 0, 0, 6.49084e-14, 0, 0, 0.00561633, 1.18685e-07, 0, 16.7756, 0.9685, 2.28627, 291.809
3126, 9.94135e-09, 0.00389312, 0.00181154, 0, 0, 1.17139e-14, 0, 0, 0.00570466, 2.27624e-08, 0, 18.4266, 0.96848, 2.28345, 292.034
3127, 2.07571e-09, 0.00419531, 0.00158332, 0, 0, 2.2208e-15, 0, 0, 0.00577864, 4.73252e-09, 0, 19.993, 0.96846, 2.28015, 292.209
3128, 1.01374e-08, 0.00415117, 0.00163767, 0, 0, 1.14195e-14, 0, 0, 0.00578884, 2.29888e-08, 0, 18.407, 0.96844, 2.27559, 292.178
3129, 5.57224e-08, 0.00371728, 0.00202132, 0, 0, 6.58782e-14, 0, 0, 0.0057386, 1.26246e-07, 0, 16.7029, 0.96842, 2.27087, 291.952
3130, 1.63342e-07, 0.00310673, 0.00256042, 0, 0, 2.02273e-13, 0, 0, 0.00566715, 3.69874e-07, 0, 15.6274, 0.9684, 2.26757, 291.657
3131, 2.75404e-07, 0.00272114, 0.00291014, 0, 0, 3.55664e-13, 0, 0, 0.00563128, 6.23607e-07, 0, 15.105, 0.96838, 2.26558, 291.476
3132, 3.11633e-07, 0.00264668, 0.0029934, 0, 0, 4.16725e-13, 0, 0, 0.00564008, 7.0572e-07, 0, 14.9814, 0.96836, 2.26483, 291.441
3133, 3.20624e-07, 0.00265314, 0.00300781, 0, 0, 4.45213e-13, 0, 0, 0.00566095, 7.25633e-07, 0, 14.953, 0.96834, 2.26356, 291.446
3134, 3.7306e-07, 0.00260862, 0.00306848, 0, 0, 5.48645e-13, 0, 0, 0.0056771, 8.4301e-07, 0, 14.8015, 0.96832, 2.2606, 291.435
3135, 4.30123e-07, 0.00255833, 0.00313447, 0, 0, 6.58852e-13, 0, 0, 0.0056928, 9.70213e-07, 0, 14.6592, 0.9683, 2.25643, 291.423
3136, 4.23579e-07, 0.00255752, 0.00315634, 0, 0, 6.46584e-13, 0, 0, 0.00571386, 9.54218e-07, 0, 14.6745, 0.96828, 2.253, 291.428
3137, 3.28603e-07, 0.0026708, 0.0030786, 0, 0, 4.81299e-13, 0, 0, 0.00574939, 7.39915e-07, 0, 14.9284, 0.96826, 2.25126, 291.479
3138, 1.86259e-07, 0.00307578, 0.00275238, 0, 0, 2.57076e-13, 0, 0, 0.00582816, 4.19361e-07, 0, 15.4961, 0.96824, 2.24922, 291.668
3139, 7.25414e-08, 0.00371837, 0.00222782, 0, 0, 9.29451e-14, 0, 0, 0.00594618, 1.63259e-07, 0, 16.4391, 0.96822, 2.24633, 291.977
3140, 3.7288e-08, 0.00386589, 0.002122, 0, 0, 3.9587e-14, 0, 0, 0.0059879, 8.36955e-08, 0, 17.1046, 0.9682, 2.24402, 292.044
3141, 5.89923e-08, 0.00337641, 0.00255264, 0, 0, 5.8879e-14, 0, 0, 0.00592906, 1.3216e-07, 0, 16.6459, 0.96818, 2.24203, 291.797
3142, 9.69973e-08, 0.00298757, 0.00290127, 0, 0, 1.06548e-13, 0, 0, 0.00588884, 2.17118e-07, 0, 16.1486, 0.96816, 2.23974, 291.607
3143, 1.3191e-07, 0.00286182, 0.00303084, 0, 0, 1.56479e-13, 0, 0, 0.00589266, 2.95057e-07, 0, 15.8411, 0.96814, 2.23723, 291.556
3144, 1.19352e-07, 0.0029753, 0.00295387, 0, 0, 1.4364e-13, 0, 0, 0.00592917, 2.6684e-07, 0, 15.9412, 0.96812, 2.23444, 291.607
3145, 6.03553e-08, 0.00347758, 0.00254417, 0, 0, 7.14627e-14, 0, 0, 0.00602175, 1.34887e-07, 0, 16.623, 0.9681, 2.23125, 291.832
3146, 1.83559e-08, 0.00410283, 0.00203754, 0, 0, 2.08518e-14, 0, 0, 0.00614036, 4.09745e-08, 0, 17.8133, 0.96808, 2.22754, 292.133
3147, 1.77308e-08, 0.00407192, 0.00208688, 0, 0, 1.87988e-14, 0, 0, 0.0061588, 3.9396e-08, 0, 17.848, 0.96806, 2.22399, 292.125
3148, 4.77018e-08, 0.00343359, 0.0026479, 0, 0, 5.17822e-14, 0, 0, 0.00608149, 1.05903e-07, 0, 16.8583, 0.96804, 2.22167, 291.827
3149, 9.62751e-08, 0.00298959, 0.0030478, 0, 0, 1.11749e-13, 0, 0, 0.00603738, 2.13618e-07, 0, 16.1561, 0.96802, 2.22008, 291.628
3150, 1.65484e-07, 0.00283182, 0.00320743, 0, 0, 2.09692e-13, 0, 0, 0.00603924, 3.66866e-07, 0, 15.6144, 0.968, 2.21814, 291.571
3151, 2.38022e-07, 0.00273884, 0.00331286, 0, 0, 3.20725e-13, 0, 0, 0.0060517, 5.27206e-07, 0, 15.2509, 0.96798, 2.21571, 291.546
3152, 2.87955e-07, 0.00268275, 0.00338549, 0, 0, 4.01138e-13, 0, 0, 0.00606824, 6.37193e-07, 0, 15.0605, 0.96796, 2.21311, 291.534
3153, 2.74788e-07, 0.00273738, 0.0033587, 0, 0, 3.84128e-13, 0, 0, 0.00609607, 6.07592e-07, 0, 15.1073, 0.96794, 2.21046, 291.556
3154, 1.80774e-07, 0.00298112, 0.00316235, 0, 0, 2.45164e-13, 0, 0, 0.00614347, 3.9943e-07, 0, 15.526, 0.96792, 2.20779, 291.637
3155, 9.86811e-08, 0.00321759, 0.00297367, 0, 0, 1.25111e-13, 0, 0, 0.00619126, 2.17754e-07, 0, 16.1314, 0.9679, 2.20498, 291.719
3156, 7.33297e-08, 0.00325676, 0.00296317, 0, 0, 8.56772e-14, 0, 0, 0.00621993, 1.61504e-07, 0, 16.4283, 0.96788, 2.20175, 291.742
3157, 7.99426e-08, 0.00313891, 0.00309093, 0, 0, 8.47433e-14, 0, 0, 0.00622984, 1.75717e-07, 0, 16.342, 0.96786, 2.19843, 291.709
3158, 1.24627e-07, 0.00290879, 0.00331656, 0, 0, 1.28888e-13, 0, 0, 0.00622536, 2.73567e-07, 0, 15.8979, 0.96784, 2.19593, 291.633
3159, 1.76834e-07, 0.00275748, 0.00347281, 0, 0, 1.97472e-13, 0, 0, 0.00623029, 3.87859e-07, 0, 15.5481, 0.96782, 2.19362, 291.585
3160, 2.08323e-07, 0.00274291, 0.00350734, 0, 0, 2.73615e-13, 0, 0, 0.00625026, 4.56382e-07, 0, 15.3842, 0.9678, 2.19092, 291.582
3161, 2.86244e-07, 0.00270995, 0.00355937, 0, 0, 4.59503e-13, 0, 0, 0.00626932, 6.26239e-07, 0, 15.0664, 0.96778, 2.18857, 291.576
3162, 4.12236e-07, 0.00261506, 0.003668, 0, 0, 7.4285e-13, 0, 0, 0.00628306, 9.00992e-07, 0, 14.7017, 0.96776, 2.18637, 291.555
3163, 5.0981e-07, 0.00254699, 0.00375225, 0, 0, 9.77984e-13, 0, 0, 0.00629924, 1.11313e-06, 0, 14.4892, 0.96774, 2.18386, 291.54
3164, 5.52627e-07, 0.00252175, 0.00379768, 0, 0, 1.0707e-12, 0, 0, 0.00631943, 1.2054e-06, 0, 14.4086, 0.96772, 2.1813, 291.537
3165, 5.28722e-07, 0.00252445, 0.00381808, 0, 0, 9.5574e-13, 0, 0, 0.00634253, 1.15214e-06, 0, 14.4528, 0.9677, 2.1788, 291.543
3166, 4.5947e-07, 0.00254153, 0.00382575, 0, 0, 7.16992e-13, 0, 0, 0.00636728, 1.00012e-06, 0, 14.5932, 0.96768, 2.17627, 291.553
3167, 4.20853e-07, 0.00255252, 0.00383879, 0, 0, 5.88017e-13, 0, 0, 0.00639131, 9.14799e-07, 0, 14.681, 0.96766, 2.17366, 291.561
3168, 4.30956e-07, 0.00255561, 0.00385872, 0, 0, 6.21656e-13, 0, 0, 0.00641433, 9.35582e-07, 0, 14.6573, 0.96764, 2.17104, 291.566
3169, 4.32522e-07, 0.00256492, 0.00387308, 0, 0, 6.71048e-13, 0, 0, 0.006438, 9.37894e-07, 0, 14.6536, 0.96762, 2.16838, 291.572
3170, 4.15806e-07, 0.00259452, 0.00386912, 0, 0, 6.85851e-13, 0, 0, 0.00646363, 9.00568e-07, 0, 14.693, 0.9676, 2.16553, 291.584
3171, 3.37522e-07, 0.00271968, 0.00377886, 0, 0, 5.5495e-13, 0, 0, 0.00649854, 7.30258e-07, 0, 14.9016, 0.96758, 2.16258, 291.623
3172, 2.11886e-07, 0.00295832, 0.00358773, 0, 0, 3.21044e-13, 0, 0, 0.00654605, 4.57919e-07, 0, 15.3672, 0.96756, 2.16002, 291.697
3173, 1.66344e-07, 0.00308157, 0.00350253, 0, 0, 2.23296e-13, 0, 0, 0.0065841, 3.58845e-07, 0, 15.6092, 0.96754, 2.15778, 291.743
3174, 2.2428e-07, 0.00291579, 0.00367561, 0, 0, 2.87361e-13, 0, 0, 0.0065914, 4.83211e-07, 0, 15.3104, 0.96752, 2.1554, 291.702
3175, 2.68441e-07, 0.00270506, 0.00388719, 0, 0, 3.30782e-13, 0, 0, 0.00659225, 5.77849e-07, 0, 15.1306, 0.9675, 2.15282, 291.642
3176, 2.89863e-07, 0.00262587, 0.00398105, 0, 0, 3.59407e-13, 0, 0, 0.00660692, 6.23109e-07, 0, 15.0539, 0.96748, 2.15009, 291.621
3177, 3.40289e-07, 0.00259703, 0.00403021, 0, 0, 4.48204e-13, 0, 0, 0.00662724, 7.30338e-07, 0, 14.8935, 0.96746, 2.14689, 291.617
3178, 3.7908e-07, 0.00258052, 0.00406853, 0, 0, 5.18213e-13, 0, 0, 0.00664905, 8.12194e-07, 0, 14.7855, 0.96744, 2.14293, 291.616
3179, 3.78898e-07, 0.00259441, 0.00407968, 0, 0, 5.34686e-13, 0, 0, 0.0066741, 8.10746e-07, 0, 14.786, 0.96742, 2.13974, 291.625
3180, 3.22275e-07, 0.00272247, 0.00398881, 0, 0, 4.59626e-13, 0, 0, 0.00671128, 6.89271e-07, 0, 14.9479, 0.9674, 2.13822, 291.667
3181, 2.12036e-07, 0.00304393, 0.00372561, 0, 0, 2.90972e-13, 0, 0, 0.00676954, 4.53272e-07, 0, 15.3665, 0.96738, 2.13633, 291.767
3182, 1.41123e-07, 0.00324035, 0.00357409, 0, 0, 1.75e-13, 0, 0, 0.00681444, 3.01018e-07, 0, 15.7736, 0.96736, 2.13296, 291.83
3183, 1.52845e-07, 0.00303398, 0.00378114, 0, 0, 1.7218e-13, 0, 0, 0.00681512, 3.25277e-07, 0, 15.6938, 0.96734, 2.12956, 291.769
3184, 1.63747e-07, 0.00281338, 0.00400065, 0, 0, 1.72651e-13, 0, 0, 0.00681404, 3.48212e-07, 0, 15.6249, 0.96732, 2.1277, 291.704
3185, 1.83933e-07, 0.00273552, 0.00409398, 0, 0, 1.9556e-13, 0, 0, 0.0068295, 3.90927e-07, 0, 15.5087, 0.9673, 2.12652, 291.685
3186, 2.41316e-07, 0.00267397, 0.00417408, 0, 0, 2.71136e-13, 0, 0, 0.00684805, 5.12558e-07, 0, 15.2372, 0.96728, 2.12463, 291.674
3187, 2.56437e-07, 0.00265585, 0.00421479, 0, 0, 2.90589e-13, 0, 0, 0.00687064, 5.44266e-07, 0, 15.1764, 0.96726, 2.12207, 291.674
3188, 2.00118e-07, 0.00272439, 0.00417622, 0, 0, 2.22857e-13, 0, 0, 0.00690061, 4.24347e-07, 0, 15.4244, 0.96724, 2.11931, 291.694
3189, 1.21321e-07, 0.002936, 0.00400808, 0, 0, 1.3105e-13, 0, 0, 0.00694408, 2.57015e-07, 0, 15.9248, 0.96722, 2.1168, 291.751
3190, 5.52032e-08, 0.00349858, 0.00353041, 0, 0, 5.69248e-14, 0, 0, 0.00702899, 1.16866e-07, 0, 16.7122, 0.9672, 2.11443, 291.918
3191, 1.61312e-08, 0.00436716, 0.00279199, 0, 0, 1.57167e-14, 0, 0, 0.00715915, 3.41336e-08, 0, 17.9425, 0.96718, 2.11166, 292.203
3192, 5.61178e-09, 0.00465343, 0.00256601, 0, 0, 4.81399e-15, 0, 0, 0.00721944, 1.18361e-08, 0, 18.9984, 0.96716, 2.1086, 292.3
3193, 1.68829e-08, 0.00397881, 0.00317806, 0, 0, 1.49008e-14, 0, 0, 0.00715687, 3.5513e-08, 0, 17.897, 0.96714, 2.10618, 292.074
