case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
351, 0, 0, 0, 0, 5.1414, 1.30902e-06, 0, 0, 5.1414, 0, 0.000537212, 99.99, 0.969471, 89.3271, 2060.75
352, 0, 0, 0, 0, 4.91185, 1.25632e-06, 0, 0, 4.91185, 0, 0.000516866, 99.99, 0.969439, 85.1827, 2051.65
353, 0, 0, 0, 0, 5.33522, 1.37094e-06, 0, 0, 5.33522, 0, 0.000565453, 99.99, 0.96941, 92.3174, 2055.83
354, 0, 0, 0, 0, 6.06492, 1.5645e-06, 0, 0, 6.06492, 0, 0.000646637, 99.99, 0.969379, 104.768, 2064.85
355, 0, 0, 0, 0, 6.31434, 1.63469e-06, 0, 0, 6.31434, 0, 0.000676915, 99.99, 0.969351, 108.954, 2064.75
356, 0, 0, 0, 0, 5.87807, 1.52757e-06, 0, 0, 5.87807, 0, 0.000633762, 99.99, 0.969318, 101.361, 2052.93
357, 0, 0, 0, 0, 5.27424, 1.37705e-06, 0, 0, 5.27424, 0, 0.000572567, 99.99, 0.969291, 90.9481, 2037.41
358, 0, 0, 0, 0, 5.17705, 1.35876e-06, 0, 0, 5.17705, 0, 0.000566283, 99.99, 0.969258, 89.3125, 2031.25
359, 0, 0, 0, 0, 5.51392, 1.4541e-06, 0, 0, 5.51393, 0, 0.000607305, 99.99, 0.969229, 95.1665, 2033.5
360, 0, 0, 0, 0, 5.77398, 1.52854e-06, 0, 0, 5.77399, 0, 0.000639586, 99.99, 0.9692, 99.6281, 2034.05
361, 0, 0, 0, 0, 5.66652, 1.50452e-06, 0, 0, 5.66652, 0, 0.000630695, 99.99, 0.969172, 97.5638, 2027.91
362, 0, 0, 0, 0, 5.59762, 1.48959e-06, 0, 0, 5.59762, 0, 0.000625699, 99.99, 0.969142, 95.9343, 2022.47
363, 0, 0, 0, 0, 5.92283, 1.57917e-06, 0, 0, 5.92284, 0, 0.000664643, 99.99, 0.969112, 100.979, 2024.14
364, 0, 0, 0, 0, 6.46764, 1.72813e-06, 0, 0, 6.46765, 0, 0.000728688, 99.99, 0.969082, 109.83, 2029.12
365, 0, 0, 0, 0, 7.05195, 1.88901e-06, 0, 0, 7.05196, 0, 0.000797946, 99.99, 0.969049, 119.417, 2034.03
366, 0, 0, 0, 0, 7.42111, 1.99304e-06, 0, 0, 7.42111, 0, 0.000843298, 99.99, 0.969019, 125.394, 2035.27
367, 0, 0, 0, 0, 7.28598, 1.96198e-06, 0, 0, 7.28598, 0, 0.000831533, 99.99, 0.968989, 122.883, 2029.22
368, 0, 0, 0, 0, 7.00025, 1.89065e-06, 0, 0, 7.00025, 0, 0.000802729, 99.99, 0.96896, 117.858, 2020.95
369, 0, 0, 0, 0, 6.97363, 1.88909e-06, 0, 0, 6.97363, 0, 0.000803491, 99.99, 0.968929, 117.214, 2016.49
370, 0, 0, 0, 0, 6.9351, 1.8838e-06, 0, 0, 6.9351, 0, 0.000802545, 99.99, 0.968902, 116.394, 2011.87
371, 0, 0, 0, 0, 6.64572, 1.81007e-06, 0, 0, 6.64572, 0, 0.00077237, 99.99, 0.968869, 111.385, 2003.43
372, 0, 0, 0, 0, 6.19147, 1.69084e-06, 0, 0, 6.19147, 0, 0.000722634, 99.99, 0.96884, 103.634, 1992.14
373, 0, 0, 0, 0, 5.63252, 1.54233e-06, 0, 0, 5.63252, 0, 0.000660214, 99.99, 0.968811, 94.1414, 1978.53
374, 0, 0, 0, 0, 5.30635, 1.45724e-06, 0, 0, 5.30635, 0, 0.000624874, 99.99, 0.96878, 88.5562, 1968.56
375, 0, 0, 0, 0, 5.51029, 1.51781e-06, 0, 0, 5.5103, 0, 0.000651963, 99.99, 0.968751, 91.8549, 1968.46
376, 0, 0, 0, 0, 6.09039, 1.68249e-06, 0, 0, 6.09039, 0, 0.000723851, 99.99, 0.968721, 101.455, 1974.71
377, 0, 0, 0, 0, 6.81163, 1.88728e-06, 0, 0, 6.81163, 0, 0.000813176, 99.99, 0.96869, 113.43, 1982.29
378, 0, 0, 0, 0, 7.29775, 2.02769e-06, 0, 0, 7.29775, 0, 0.000874865, 99.99, 0.968658, 121.536, 1985.52
379, 0, 0, 0, 0, 7.15837, 1.99451e-06, 0, 0, 7.15837, 0, 0.000861717, 99.99, 0.968632, 119.246, 1979.65
380, 0, 0, 0, 0, 6.8293, 1.90795e-06, 0, 0, 6.8293, 0, 0.000825519, 99.99, 0.968599, 113.711, 1970.96
381, 0, 0, 0, 0, 6.55068, 1.83384e-06, 0, 0, 6.55068, 0, 0.000794532, 99.99, 0.96857, 108.88, 1962.87
382, 0, 0, 0, 0, 5.95379, 1.66925e-06, 0, 0, 5.95379, 0, 0.000724145, 99.99, 0.968539, 98.693, 1949.38
383, 0, 0, 0, 0, 5.35283, 1.50321e-06, 0, 0, 5.35283, 0, 0.000653044, 99.99, 0.968509, 88.4569, 1934.95
384, 0, 0, 0, 0, 5.37784, 1.51314e-06, 0, 0, 5.37784, 0, 0.00065835, 99.99, 0.968479, 88.6311, 1931.67
385, 0, 0, 0, 0, 5.78019, 1.62932e-06, 0, 0, 5.78019, 0, 0.000709821, 99.99, 0.968448, 95.0834, 1935.15
386, 0, 0, 0, 0, 5.94062, 1.67758e-06, 0, 0, 5.94062, 0, 0.000731728, 99.99, 0.96842, 97.5751, 1934.18
387, 0, 0, 0, 0, 5.89732, 1.66861e-06, 0, 0, 5.89732, 0, 0.000728725, 99.99, 0.968387, 96.7342, 1929.74
388, 0, 0, 0, 0, 5.94272, 1.68496e-06, 0, 0, 5.94272, 0, 0.000736824, 99.99, 0.96836, 97.3583, 1926.83
389, 0, 0, 0, 0, 6.38148, 1.81318e-06, 0, 0, 6.38148, 0, 0.000793941, 99.99, 0.96833, 104.421, 1930.31
390, 0, 0, 0, 0, 7.06667, 2.0117e-06, 0, 0, 7.06668, 0, 0.000881914, 99.99, 0.9683, 115.505, 1936.97
391, 0, 0, 0, 0, 7.37767, 2.10372e-06, 0, 0, 7.37768, 0, 0.000923216, 99.99, 0.968267, 120.465, 1937.7
392, 0, 0, 0, 0, 6.67221, 1.9054e-06, 0, 0, 6.67221, 0, 0.000836973, 99.99, 0.968239, 108.835, 1923.87
393, 0, 0, 0, 0, 5.49004, 1.57073e-06, 0, 0, 5.49004, 0, 0.000690786, 99.99, 0.968209, 89.4294, 1900.81
394, 0, 0, 0, 0, 5.53028, 1.58596e-06, 0, 0, 5.53028, 0, 0.000698521, 99.99, 0.968179, 89.9407, 1897.96
395, 0, 0, 0, 0, 6.40117, 1.83882e-06, 0, 0, 6.40117, 0, 0.000810722, 99.99, 0.968151, 104.012, 1908.92
396, 0, 0, 0, 0, 6.33692, 1.82314e-06, 0, 0, 6.33692, 0, 0.000804527, 99.99, 0.968117, 102.91, 1904.36
397, 0, 0, 0, 0, 6.25727, 1.80423e-06, 0, 0, 6.25727, 0, 0.000797202, 99.99, 0.96809, 101.532, 1899.56
398, 0, 0, 0, 0, 7.69805, 2.22399e-06, 0, 0, 7.69805, 0, 0.000983866, 99.99, 0.96806, 124.781, 1916.87
399, 0, 0, 0, 0, 9.35194, 2.70546e-06, 0, 0, 9.35194, 0, 0.00119791, 99.99, 0.968032, 151.446, 1933.3
400, 0, 0, 0, 0, 10.1229, 2.9325e-06, 0, 0, 10.1229, 0, 0.00129963, 99.99, 0.968001, 163.766, 1938
401, 0, 0, 0, 0, 10.569, 3.06614e-06, 0, 0, 10.569, 0, 0.00136019, 99.99, 0.967971, 170.765, 1938.98
402, 0, 0, 0, 0, 11.0181, 3.2009e-06, 0, 0, 11.0181, 0, 0.00142133, 99.99, 0.967941, 177.77, 1939.83
403, 0, 0, 0, 0, 11.3161, 3.292e-06, 0, 0, 11.3161, 0, 0.00146312, 99.99, 0.967909, 182.357, 1939.12
404, 0, 0, 0, 0, 11.3137, 3.29583e-06, 0, 0, 11.3137, 0, 0.00146615, 99.99, 0.967881, 182.145, 1935.6
405, 0, 0, 0, 0, 11.0823, 3.23287e-06, 0, 0, 11.0823, 0, 0.00143945, 99.99, 0.967851, 178.246, 1929.95
406, 0, 0, 0, 0, 10.7489, 3.13991e-06, 0, 0, 10.7489, 0, 0.0013993, 99.99, 0.967822, 172.683, 1923.3
407, 0, 0, 0, 0, 10.5511, 3.08641e-06, 0, 0, 10.5511, 0, 0.00137672, 99.99, 0.96779, 169.32, 1917.92
408, 0, 0, 0, 0, 10.6727, 3.12627e-06, 0, 0, 10.6727, 0, 0.00139572, 99.99, 0.96776, 171.146, 1915.69
409, 0, 0, 0, 0, 10.5705, 3.10026e-06, 0, 0, 10.5705, 0, 0.00138522, 99.99, 0.96773, 169.391, 1911.27
410, 0, 0, 0, 0, 10.1978, 2.99485e-06, 0, 0, 10.1978, 0, 0.00133926, 99.99, 0.9677, 163.262, 1904.16
411, 0, 0, 0, 0, 10.2587, 3.01678e-06, 0, 0, 10.2587, 0, 0.00135023, 99.99, 0.967672, 164.051, 1901.4
412, 0, 0, 0, 0, 10.6765, 3.14359e-06, 0, 0, 10.6765, 0, 0.00140812, 99.99, 0.967641, 170.575, 1902.17
413, 0, 0, 0, 0, 10.9769, 3.23602e-06, 0, 0, 10.9769, 0, 0.00145064, 99.99, 0.967611, 175.26, 1901.69
414, 0, 0, 0, 0, 11.184, 3.30123e-06, 0, 0, 11.184, 0, 0.00148102, 99.99, 0.967581, 178.429, 1900.29
415, 0, 0, 0, 0, 11.4259, 3.37705e-06, 0, 0, 11.4259, 0, 0.00151619, 99.99, 0.967549, 182.131, 1899.19
416, 0, 0, 0, 0, 11.5589, 3.42079e-06, 0, 0, 11.5589, 0, 0.00153694, 99.99, 0.96752, 184.119, 1897.08
417, 0, 0, 0, 0, 11.3832, 3.37272e-06, 0, 0, 11.3832, 0, 0.00151642, 99.99, 0.967492, 181.192, 1892.18
418, 0, 0, 0, 0, 11.1388, 3.30385e-06, 0, 0, 11.1388, 0, 0.00148653, 99.99, 0.967461, 177.155, 1886.65
419, 0, 0, 0, 0, 11.1042, 3.29699e-06, 0, 0, 11.1042, 0, 0.00148448, 99.99, 0.967431, 176.451, 1883.06
420, 0, 0, 0, 0, 11.1875, 3.32501e-06, 0, 0, 11.1876, 0, 0.00149813, 99.99, 0.967399, 177.62, 1880.58
421, 0, 0, 0, 0, 11.2967, 3.36065e-06, 0, 0, 11.2967, 0, 0.00151518, 99.99, 0.96737, 179.198, 1878.34
422, 0, 0, 0, 0, 11.2018, 3.33555e-06, 0, 0, 11.2018, 0, 0.00150482, 99.99, 0.967339, 177.554, 1874.24
423, 0, 0, 0, 0, 11.0946, 3.3069e-06, 0, 0, 11.0946, 0, 0.00149287, 99.99, 0.967311, 175.735, 1870.04
424, 0, 0, 0, 0, 11.2385, 3.35313e-06, 0, 0, 11.2385, 0, 0.0015147, 99.99, 0.96728, 177.904, 1868.16
425, 0, 0, 0, 0, 11.3358, 3.38543e-06, 0, 0, 11.3358, 0, 0.00153022, 99.99, 0.967252, 179.298, 1865.86
426, 0, 0, 0, 0, 11.2161, 3.35284e-06, 0, 0, 11.2161, 0, 0.00151638, 99.99, 0.967221, 177.243, 1861.6
427, 0, 0, 0, 0, 10.8258, 3.23913e-06, 0, 0, 10.8258, 0, 0.0014658, 99.99, 0.967188, 170.958, 1854.82
428, 0, 0, 0, 0, 10.2698, 3.07554e-06, 0, 0, 10.2699, 0, 0.00139255, 99.99, 0.967161, 162.068, 1846.31
429, 0, 0, 0, 0, 9.58073, 2.87161e-06, 0, 0, 9.58073, 0, 0.00130093, 99.99, 0.96713, 151.056, 1836.18
430, 0, 0, 0, 0, 8.97926, 2.69371e-06, 0, 0, 8.97926, 0, 0.00122105, 99.99, 0.9671, 141.457, 1826.59
431, 0, 0, 0, 0, 9.29705, 2.79172e-06, 0, 0, 9.29705, 0, 0.00126625, 99.99, 0.967072, 146.359, 1826.98
432, 0, 0, 0, 0, 10.4295, 3.13436e-06, 0, 0, 10.4295, 0, 0.00142241, 99.99, 0.967039, 164.073, 1835.46
433, 0, 0, 0, 0, 11.0601, 3.32634e-06, 0, 0, 11.0601, 0, 0.00151024, 99.99, 0.967011, 173.912, 1838.34
434, 0, 0, 0, 0, 11.0481, 3.32536e-06, 0, 0, 11.0481, 0, 0.00151053, 99.99, 0.966979, 173.672, 1835.17
435, 0, 0, 0, 0, 11.1575, 3.36104e-06, 0, 0, 11.1576, 0, 0.00152752, 99.99, 0.966951, 175.303, 1833.12
436, 0, 0, 0, 0, 11.6062, 3.4988e-06, 0, 0, 11.6062, 0, 0.0015909, 99.99, 0.96692, 182.182, 1834.09
437, 0, 0, 0, 0, 11.7961, 3.55851e-06, 0, 0, 11.7961, 0, 0.00161876, 99.99, 0.966889, 184.977, 1832.71
438, 0, 0, 0, 0, 11.4846, 3.46714e-06, 0, 0, 11.4846, 0, 0.0015779, 99.99, 0.966861, 180.004, 1826.97
439, 0, 0, 0, 0, 11.311, 3.41771e-06, 0, 0, 11.311, 0, 0.00155613, 99.99, 0.966829, 177.296, 1822.42
440, 0, 0, 0, 0, 11.5177, 3.48352e-06, 0, 0, 11.5177, 0, 0.00158681, 99.99, 0.966801, 180.529, 1821.27
441, 0, 0, 0, 0, 11.8685, 3.59394e-06, 0, 0, 11.8685, 0, 0.00163785, 99.99, 0.966769, 186.051, 1821.33
442, 0, 0, 0, 0, 12.3013, 3.73066e-06, 0, 0, 12.3013, 0, 0.00170092, 99.99, 0.966741, 193.032, 1822.01
443, 0, 0, 0, 0, 12.475, 3.78781e-06, 0, 0, 12.475, 0, 0.00172769, 99.99, 0.96671, 195.908, 1820.47
444, 0, 0, 0, 0, 12.2795, 3.73052e-06, 0, 0, 12.2795, 0, 0.0017022, 99.99, 0.96668, 192.771, 1815.91
445, 0, 0, 0, 0, 12.0418, 3.6601e-06, 0, 0, 12.0418, 0, 0.0016707, 99.99, 0.96665, 188.922, 1810.99
446, 0, 0, 0, 0, 12.2006, 3.71001e-06, 0, 0, 12.2006, 0, 0.00169413, 99.99, 0.966621, 191.19, 1809.4
447, 0, 0, 0, 0, 12.8155, 3.89768e-06, 0, 0, 12.8155, 0, 0.00178045, 99.99, 0.96659, 200.5, 1811.48
448, 0, 0, 0, 0, 13.2634, 4.03437e-06, 0, 0, 13.2634, 0, 0.00184347, 99.99, 0.96656, 207.23, 1812.08
449, 0, 0, 0, 0, 13.4366, 4.08776e-06, 0, 0, 13.4366, 0, 0.00186847, 99.99, 0.96653, 209.642, 1810.51
450, 0, 0, 0, 0, 13.6857, 4.16472e-06, 0, 0, 13.6857, 0, 0.00190426, 99.99, 0.966501, 213.213, 1809.5
451, 0, 0, 0, 0, 13.8058, 4.20284e-06, 0, 0, 13.8058, 0, 0.00192228, 99.99, 0.96647, 214.855, 1807.52
452, 0, 0, 0, 0, 13.5756, 4.13463e-06, 0, 0, 13.5756, 0, 0.00189166, 99.99, 0.966441, 211.124, 1802.93
453, 0, 0, 0, 0, 13.3725, 4.07487e-06, 0, 0, 13.3725, 0, 0.0018649, 99.99, 0.96641, 207.837, 1798.55
454, 0, 0, 0, 0, 13.4563, 4.10255e-06, 0, 0, 13.4563, 0, 0.00187813, 99.99, 0.966382, 209.014, 1796.34
455, 0, 0, 0, 0, 13.6226, 4.15543e-06, 0, 0, 13.6226, 0, 0.00190288, 99.99, 0.966351, 211.5, 1794.76
456, 0, 0, 0, 0, 13.7679, 4.20187e-06, 0, 0, 13.7679, 0, 0.00192468, 99.99, 0.96632, 213.682, 1793.02
457, 0, 0, 0, 0, 13.6995, 4.18295e-06, 0, 0, 13.6995, 0, 0.00191652, 99.99, 0.966291, 212.566, 1789.71
458, 0, 0, 0, 0, 13.4471, 4.10784e-06, 0, 0, 13.4471, 0, 0.00188259, 99.99, 0.96626, 208.639, 1785.02
459, 0, 0, 0, 0, 13.4431, 4.10861e-06, 0, 0, 13.4431, 0, 0.00188343, 99.99, 0.966233, 208.567, 1782.21
460, 0, 0, 0, 0, 13.7182, 4.19458e-06, 0, 0, 13.7182, 0, 0.00192331, 99.99, 0.966201, 212.791, 1781.49
461, 0, 0, 0, 0, 13.9526, 4.26812e-06, 0, 0, 13.9526, 0, 0.00195747, 99.99, 0.966169, 216.367, 1780.44
462, 0, 0, 0, 0, 14.0061, 4.28637e-06, 0, 0, 14.0061, 0, 0.00196629, 99.99, 0.96614, 217.114, 1778.08
463, 0, 0, 0, 0, 13.9732, 4.27826e-06, 0, 0, 13.9732, 0, 0.00196299, 99.99, 0.966111, 216.528, 1775.09
464, 0, 0, 0, 0, 13.9239, 4.26509e-06, 0, 0, 13.9239, 0, 0.00195736, 99.99, 0.966078, 215.677, 1772
465, 0, 0, 0, 0, 13.884, 4.25483e-06, 0, 0, 13.884, 0, 0.00195307, 99.99, 0.966049, 214.908, 1768.99
466, 0, 0, 0, 0, 13.908, 4.26444e-06, 0, 0, 13.908, 0, 0.00195787, 99.99, 0.96602, 215.163, 1766.45
467, 0, 0, 0, 0, 13.9067, 4.2667e-06, 0, 0, 13.9067, 0, 0.00195929, 99.99, 0.96599, 215.179, 1763.74
468, 0, 0, 0, 0, 13.8615, 4.25585e-06, 0, 0, 13.8615, 0, 0.00195468, 99.99, 0.96596, 214.614, 1760.72
469, 0, 0, 0, 0, 13.855, 4.25725e-06, 0, 0, 13.8551, 0, 0.00195569, 99.99, 0.96593, 214.672, 1758
470, 0, 0, 0, 0, 13.8174, 4.2488e-06, 0, 0, 13.8175, 0, 0.00195217, 99.99, 0.965898, 214.212, 1755.05
471, 0, 0, 0, 0, 13.8225, 4.25285e-06, 0, 0, 13.8225, 0, 0.00195435, 99.99, 0.96587, 214.367, 1752.43
472, 0, 0, 0, 0, 13.9616, 4.29829e-06, 0, 0, 13.9616, 0, 0.00197555, 99.99, 0.965839, 216.643, 1750.79
473, 0, 0, 0, 0, 14.0186, 4.31889e-06, 0, 0, 14.0186, 0, 0.00198531, 99.99, 0.965811, 217.746, 1748.56
474, 0, 0, 0, 0, 14.0059, 4.31855e-06, 0, 0, 14.0059, 0, 0.00198546, 99.99, 0.96578, 217.895, 1745.84
475, 0, 0, 0, 0, 14.058, 4.33902e-06, 0, 0, 14.0581, 0, 0.00199517, 99.99, 0.96575, 219.174, 1743.6
476, 0, 0, 0, 0, 14.0851, 4.352e-06, 0, 0, 14.0851, 0, 0.00200144, 99.99, 0.965721, 220.078, 1741.18
477, 0, 0, 0, 0, 14.0325, 4.33882e-06, 0, 0, 14.0325, 0, 0.00199563, 99.99, 0.965691, 219.531, 1738.21
478, 0, 0, 0, 0, 13.8377, 4.27877e-06, 0, 0, 13.8378, 0, 0.0019682, 99.99, 0.965662, 216.383, 1734.22
479, 0, 0, 0, 0, 13.6552, 4.22005e-06, 0, 0, 13.6552, 0, 0.00194134, 99.99, 0.965629, 213.112, 1730.32
480, 0, 0, 0, 0, 13.7212, 4.23724e-06, 0, 0, 13.7212, 0, 0.00194935, 99.99, 0.965601, 213.575, 1728.23
481, 0, 0, 0, 0, 13.8689, 4.27998e-06, 0, 0, 13.8689, 0, 0.00196912, 99.99, 0.96557, 215.301, 1726.74
482, 0, 0, 0, 0, 13.8966, 4.28655e-06, 0, 0, 13.8966, 0, 0.00197224, 99.99, 0.965539, 215.229, 1724.39
483, 0, 0, 0, 0, 13.8134, 4.26011e-06, 0, 0, 13.8134, 0, 0.00196019, 99.99, 0.965511, 213.547, 1721.25
484, 0, 0, 0, 0, 13.6266, 4.20304e-06, 0, 0, 13.6266, 0, 0.00193407, 99.99, 0.965481, 210.428, 1717.37
485, 0, 0, 0, 0, 13.2353, 4.08359e-06, 0, 0, 13.2353, 0, 0.00187923, 99.99, 0.965451, 204.274, 1711.97
486, 0, 0, 0, 0, 12.6133, 3.89234e-06, 0, 0, 12.6133, 0, 0.00179132, 99.99, 0.965418, 194.537, 1704.72
