case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2129, 0.802329, 3.35256e-07, 5.73927e-08, 0, nan, -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.220236, 0.943514, 4.81442e-05, -nan(ind)
2130, 0.812637, 3.10744e-07, 5.61324e-08, 0, nan, -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.20747, 0.94358, 4.80628e-05, -nan(ind)
2131, 0.815489, 3.06203e-07, 5.61338e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.203967, 0.943645, 4.80153e-05, nan
2132, 0.815973, 3.08055e-07, 5.65352e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.203375, 0.943712, 4.79785e-05, nan
2133, 0.816054, 3.11064e-07, 5.70449e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.203275, 0.943778, 4.79196e-05, nan
2134, 0.815104, 3.17013e-07, 5.77976e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.20444, 0.943844, 4.78518e-05, nan
2135, 0.811717, 3.29726e-07, 5.90116e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.208603, 0.94391, 4.77747e-05, nan
2136, 0.809349, 3.39263e-07, 5.99367e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.211525, 0.943976, 4.76682e-05, -nan(ind)
2137, 0.811749, 3.35275e-07, 5.98641e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.208564, 0.944042, 4.75683e-05, -nan(ind)
2138, 0.814485, 3.3094e-07, 5.98304e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.205199, 0.944108, 4.7532e-05, -nan(ind)
2139, 0.815244, 3.32518e-07, 6.02598e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.204268, 0.944174, 4.75085e-05, -nan(ind)
2140, 0.815852, 3.34068e-07, 6.06311e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.203522, 0.94424, 4.74562e-05, -nan(ind)
2141, 0.816468, 3.34842e-07, 6.08178e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.202768, 0.944306, 4.73917e-05, -nan(ind)
2142, 0.816205, 3.3742e-07, 6.09972e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.203089, 0.944372, 4.73263e-05, -nan(ind)
2143, 0.815703, 3.41196e-07, 6.13122e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.203705, 0.944438, 4.72608e-05, nan
2144, 0.81569, 3.45209e-07, 6.18287e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.203721, 0.944504, 4.71944e-05, nan
2145, 0.815737, 3.49221e-07, 6.24649e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.203663, 0.94457, 4.71275e-05, nan
2146, 0.815135, 3.5362e-07, 6.31426e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.204401, 0.944636, 4.70602e-05, nan
2147, 0.813369, 3.6045e-07, 6.39524e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.20657, 0.944702, 4.69927e-05, nan
2148, 0.810715, 3.7004e-07, 6.4941e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.209838, 0.944768, 4.69254e-05, nan
2149, 0.80694, 3.83996e-07, 6.62368e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.214506, 0.944834, 4.68567e-05, nan
2150, 0.799112, 4.12905e-07, 6.85433e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.224255, 0.9449, 4.67738e-05, nan
2151, 0.786956, 4.56681e-07, 7.18571e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.239583, 0.944966, 4.6656e-05, nan
2152, 0.781014, 4.80316e-07, 7.38359e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.247163, 0.945032, 4.65449e-05, nan
2153, 0.786013, 4.69204e-07, 7.34528e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.240781, 0.945098, 4.65052e-05, nan
2154, 0.794279, 4.45894e-07, 7.21989e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.23032, 0.945164, 4.64794e-05, nan
2155, 0.801869, 4.22813e-07, 7.09228e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.22081, 0.94523, 4.6419e-05, nan
2156, 0.807911, 4.06881e-07, 7.01247e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.213303, 0.945296, 4.63402e-05, nan
2157, 0.810052, 4.05798e-07, 7.03765e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.210657, 0.945362, 4.62525e-05, nan
2158, 0.806378, 4.24275e-07, 7.20116e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.215203, 0.945428, 4.61553e-05, nan
2159, 0.800328, 4.48447e-07, 7.405e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.222734, 0.945494, 4.60456e-05, nan
2160, 0.798132, 4.53888e-07, 7.47989e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.225481, 0.94556, 4.59163e-05, nan
2161, 0.797801, 4.53596e-07, 7.50713e-08, 0, nan, -nan(ind), 0, 0, nan, 0, inf, 0.225896, 0.945626, 4.5751e-05, nan
2162, 0.789919, 4.92163e-07, 7.76764e-08, 0, nan, -nan(ind), 0, 0, nan, 0, inf, 0.235825, 0.945692, 4.55144e-05, nan
2163, 0.774707, 5.6299e-07, 8.22539e-08, 0, nan, -nan(ind), 0, 0, nan, 0, inf, 0.25527, 0.945758, 4.5107e-05, nan
2164, 0.778208, 5.5716e-07, 8.22094e-08, 0, nan, -nan(ind), 0, 0, nan, 0, inf, 0.250762, 0.945824, 4.42515e-05, nan
2165, 0.797637, 4.84201e-07, 7.81618e-08, 0, nan, -nan(ind), 0, 0, nan, 0, inf, 0.226102, 0.94589, 4.27362e-05, nan
2166, 0.804734, 4.54501e-07, 7.68314e-08, 0, nan, -nan(ind), 0, 0, nan, 0, inf, 0.217243, 0.945956, 4.16101e-05, nan
2167, 0.799981, 4.73559e-07, 7.84693e-08, 0, nan, -nan(ind), 0, 0, nan, 0, inf, 0.223168, 0.946022, 4.22771e-05, nan
2168, 0.792303, 5.13554e-07, 8.13314e-08, 0, nan, 0, 0, 0, nan, 0, 0, 0.232811, 0.946088, 4.37169e-05, nan
2169, 0.792622, 5.22992e-07, 8.22684e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.232408, 0.946154, 4.4571e-05, nan
2170, 0.803933, 4.83376e-07, 8.01233e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.218239, 0.94622, 4.49111e-05, nan
2171, 0.810462, 4.57608e-07, 7.88856e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.21015, 0.946286, 4.5062e-05, -nan(ind)
2172, 0.806431, 4.69299e-07, 8.01571e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.215137, 0.946352, 4.51252e-05, -nan(ind)
2173, 0.798977, 5.02779e-07, 8.28397e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.224424, 0.946418, 4.51365e-05, -nan(ind)
2174, 0.793831, 5.38907e-07, 8.55388e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.230885, 0.946484, 4.51262e-05, -nan(ind)
2175, 0.792969, 5.54623e-07, 8.69084e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.231972, 0.94655, 4.51051e-05, -nan(ind)
2176, 0.795896, 5.48408e-07, 8.69456e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.228286, 0.946616, 4.50726e-05, -nan(ind)
2177, 0.800485, 5.27924e-07, 8.60229e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.222538, 0.946682, 4.50323e-05, -nan(ind)
2178, 0.799843, 5.24281e-07, 8.62455e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, inf, 0.22334, 0.946748, 4.4987e-05, -nan(ind)
2179, 0.797171, 5.40541e-07, 8.78508e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, inf, 0.226686, 0.946814, 4.49378e-05, -nan(ind)
2180, 0.804016, 5.2813e-07, 8.75407e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, inf, 0.218137, 0.94688, 4.48861e-05, -nan(ind)
2181, 0.810665, 5.13445e-07, 8.70041e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, inf, 0.209901, 0.946946, 4.48332e-05, -nan(ind)
2182, 0.800183, 5.68009e-07, 9.06589e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, inf, 0.222915, 0.947013, 4.47796e-05, -nan(ind)
2183, 0.774433, 6.87124e-07, 9.80535e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, inf, 0.255624, 0.947078, 4.47258e-05, -nan(ind)
2184, 0.756586, 7.72897e-07, 1.03397e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, inf, 0.27894, 0.947144, 4.46713e-05, -nan(ind)
2185, 0.762418, 7.5741e-07, 1.02932e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, inf, 0.27126, 0.94721, 4.46156e-05, -nan(ind)
2186, 0.784089, 6.66035e-07, 9.83807e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, inf, 0.243232, 0.947276, 4.45588e-05, -nan(ind)
2187, 0.794391, 6.21707e-07, 9.67479e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.230179, 0.947342, 4.45014e-05, -nan(ind)
2188, 0.795334, 6.18841e-07, 9.71682e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.228993, 0.947408, 4.44431e-05, -nan(ind)
2189, 0.800157, 5.97475e-07, 9.60656e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.222947, 0.947474, 4.43832e-05, -nan(ind)
2190, 0.803273, 5.88276e-07, 9.58006e-08, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.21906, 0.94754, 4.43195e-05, -nan(ind)
2191, 0.80776, 5.76294e-07, 9.5443e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.21349, 0.947606, 4.42554e-05, nan
2192, 0.814557, 5.51214e-07, 9.42006e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.205111, 0.947673, 4.41994e-05, nan
2193, 0.813145, 5.62912e-07, 9.53302e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.206846, 0.947738, 4.41317e-05, nan
2194, 0.800567, 6.26372e-07, 9.98051e-08, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.222435, 0.947804, 4.40211e-05, nan
2195, 0.791727, 6.71212e-07, 1.03035e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.233539, 0.94787, 4.39171e-05, nan
2196, 0.794537, 6.64277e-07, 1.02864e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.229995, 0.947935, 4.38958e-05, nan
2197, 0.788336, 7.02145e-07, 1.05313e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.237831, 0.948002, 4.3896e-05, nan
2198, 0.766332, 7.98179e-07, 1.11587e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.26614, 0.948068, 4.38586e-05, nan
2199, 0.747812, 8.36774e-07, 1.15294e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.290604, 0.948134, 4.38023e-05, nan
2200, 0.744758, 7.98919e-07, 1.14447e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.294696, 0.9482, 4.37421e-05, nan
2201, 0.758234, 7.3957e-07, 1.11224e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.276763, 0.948265, 4.36787e-05, nan
2202, 0.773849, 7.00234e-07, 1.0876e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.256378, 0.948332, 4.36124e-05, nan
2203, 0.779633, 7.10469e-07, 1.09404e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.248933, 0.948398, 4.35411e-05, nan
2204, 0.775233, 7.68982e-07, 1.12979e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.254592, 0.948464, 4.34314e-05, nan
2205, 0.774592, 7.9403e-07, 1.14691e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.255419, 0.94853, 4.31923e-05, nan
2206, 0.788158, 7.43335e-07, 1.12258e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.238057, 0.948597, 4.29148e-05, nan
2207, 0.801053, 6.9615e-07, 1.102e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.221828, 0.948662, 4.28781e-05, nan
2208, 0.809775, 6.61691e-07, 1.08661e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.210999, 0.948728, 4.28705e-05, nan
2209, 0.814985, 6.39171e-07, 1.0767e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.204586, 0.948794, 4.27809e-05, nan
2210, 0.814833, 6.41096e-07, 1.08088e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.204772, 0.94886, 4.2858e-05, nan
2211, 0.81443, 6.43231e-07, 1.08414e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.205267, 0.948926, 4.29527e-05, nan
2212, 0.816739, 6.3782e-07, 1.0829e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.202436, 0.948992, 4.29357e-05, nan
2213, 0.817138, 6.4705e-07, 1.09317e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.201947, 0.949058, 4.28747e-05, nan
2214, 0.810985, 6.90309e-07, 1.12718e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.209505, 0.949124, 4.28074e-05, nan
2215, 0.79921, 7.58352e-07, 1.17652e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.224132, 0.94919, 4.27342e-05, nan
2216, 0.792026, 7.89822e-07, 1.20214e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.233161, 0.949256, 4.2653e-05, nan
2217, 0.799428, 7.47194e-07, 1.181e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.223859, 0.949322, 4.25807e-05, nan
2218, 0.810858, 6.98705e-07, 1.15519e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.209663, 0.949388, 4.25273e-05, nan
2219, 0.814836, 6.88591e-07, 1.15404e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.204768, 0.949454, 4.24736e-05, nan
2220, 0.812156, 7.00224e-07, 1.16786e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.208063, 0.94952, 4.24115e-05, nan
2221, 0.806017, 7.20367e-07, 1.18774e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.215651, 0.949586, 4.23462e-05, nan
2222, 0.804968, 7.30475e-07, 1.20016e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.216953, 0.949652, 4.22806e-05, nan
2223, 0.80995, 7.2773e-07, 1.20253e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.210782, 0.949717, 4.22147e-05, nan
2224, 0.810953, 7.41351e-07, 1.21476e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.209546, 0.949784, 4.21486e-05, nan
2225, 0.806112, 7.75229e-07, 1.24094e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.215533, 0.94985, 4.20827e-05, nan
2226, 0.801361, 7.91941e-07, 1.2588e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.221443, 0.949916, 4.20169e-05, nan
2227, 0.801576, 7.81746e-07, 1.25975e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.221175, 0.949982, 4.19513e-05, -nan(ind)
2228, 0.80788, 7.59685e-07, 1.25055e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.213341, 0.950048, 4.18865e-05, -nan(ind)
2229, 0.813545, 7.4558e-07, 1.24602e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.206354, 0.950114, 4.18225e-05, -nan(ind)
2230, 0.811799, 7.57071e-07, 1.25919e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.208502, 0.95018, 4.17587e-05, -nan(ind)
2231, 0.802702, 7.93431e-07, 1.29016e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.219772, 0.950246, 4.16943e-05, -nan(ind)
2232, 0.795514, 8.24389e-07, 1.31803e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.228767, 0.950312, 4.16296e-05, -nan(ind)
2233, 0.797907, 8.25592e-07, 1.32446e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.225763, 0.950378, 4.15649e-05, -nan(ind)
2234, 0.803648, 8.17139e-07, 1.32308e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.218594, 0.950444, 4.15005e-05, -nan(ind)
2235, 0.804027, 8.29003e-07, 1.33487e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.218122, 0.95051, 4.1437e-05, -nan(ind)
2236, 0.799208, 8.56681e-07, 1.35816e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.224134, 0.950576, 4.13741e-05, -nan(ind)
2237, 0.797138, 8.64649e-07, 1.36992e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.226728, 0.950642, 4.13115e-05, -nan(ind)
2238, 0.800876, 8.51508e-07, 1.36734e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.222049, 0.950708, 4.125e-05, -nan(ind)
2239, 0.80454, 8.44764e-07, 1.36852e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.217485, 0.950774, 4.11902e-05, -nan(ind)
2240, 0.801973, 8.62148e-07, 1.38689e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.220681, 0.95084, 4.11297e-05, -nan(ind)
2241, 0.798981, 8.80349e-07, 1.40551e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.224418, 0.950906, 4.10677e-05, -nan(ind)
2242, 0.799893, 8.85983e-07, 1.41482e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.223278, 0.950972, 4.10052e-05, -nan(ind)
2243, 0.798429, 9.04108e-07, 1.43319e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.22511, 0.951038, 4.09428e-05, -nan(ind)
2244, 0.79559, 9.25892e-07, 1.45481e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.228672, 0.951104, 4.088e-05, -nan(ind)
2245, 0.794643, 9.36146e-07, 1.46783e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.229862, 0.95117, 4.08172e-05, -nan(ind)
2246, 0.78659, 9.76528e-07, 1.50188e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.240048, 0.951236, 4.07546e-05, -nan(ind)
2247, 0.781351, 1.0071e-06, 1.52904e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.246731, 0.951302, 4.06922e-05, -nan(ind)
2248, 0.791792, 9.69986e-07, 1.50731e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.233457, 0.951368, 4.063e-05, nan
2249, 0.800541, 9.37903e-07, 1.48938e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.222468, 0.951434, 4.05679e-05, nan
2250, 0.798804, 9.50975e-07, 1.50449e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.22464, 0.9515, 4.05058e-05, nan
2251, 0.797214, 9.65921e-07, 1.52059e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.226633, 0.951566, 4.04437e-05, nan
2252, 0.795802, 9.80226e-07, 1.53632e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.228405, 0.951632, 4.03818e-05, -nan(ind)
2253, 0.788975, 1.01658e-06, 1.56863e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.237021, 0.951698, 4.03201e-05, -nan(ind)
2254, 0.782347, 1.05355e-06, 1.60149e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.245457, 0.951764, 4.02584e-05, -nan(ind)
2255, 0.77984, 1.0737e-06, 1.62224e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.248666, 0.95183, 4.01968e-05, -nan(ind)
2256, 0.775357, 1.10071e-06, 1.64827e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.254432, 0.951896, 4.01353e-05, -nan(ind)
2257, 0.775164, 1.10942e-06, 1.66031e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.254681, 0.951962, 4.00739e-05, -nan(ind)
2258, 0.784875, 1.07589e-06, 1.64086e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.242231, 0.952028, 4.00126e-05, -nan(ind)
2259, 0.791468, 1.05476e-06, 1.63085e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.233866, 0.952094, 3.99514e-05, -nan(ind)
2260, 0.782346, 1.10466e-06, 1.67299e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.245458, 0.95216, 3.98903e-05, nan
2261, 0.764013, 1.19988e-06, 1.7478e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.26917, 0.952226, 3.9829e-05, nan
2262, 0.75882, 1.23495e-06, 1.77892e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.275991, 0.952292, 3.97677e-05, nan
2263, 0.767391, 1.20499e-06, 1.76324e-07, 0, nan, -nan(ind), 0, 0, nan, 0, -nan(ind), 0.264759, 0.952358, 3.97053e-05, nan
2264, 0.771773, 1.19593e-06, 1.76244e-07, 0, nan, -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.259064, 0.952424, 3.96407e-05, -nan(ind)
2265, 0.779714, 1.16995e-06, 1.74857e-07, 0, nan, -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.248828, 0.95249, 3.95785e-05, -nan(ind)
2266, 0.792608, 1.11848e-06, 1.71614e-07, 0, nan, -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.232427, 0.952556, 3.95219e-05, -nan(ind)
2267, 0.787035, 1.15771e-06, 1.74928e-07, 0, nan, -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.239482, 0.952623, 3.94645e-05, -nan(ind)
2268, 0.764462, 1.28639e-06, 1.84558e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.268583, 0.952688, 3.94041e-05, -nan(ind)
2269, 0.757882, 1.33245e-06, 1.8834e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.277228, 0.952754, 3.9343e-05, -nan(ind)
2270, 0.771536, 1.26452e-06, 1.84302e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.259372, 0.95282, 3.92829e-05, -nan(ind)
2271, 0.780818, 1.22013e-06, 1.81993e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.247414, 0.952886, 3.92239e-05, -nan(ind)
2272, 0.780411, 1.23194e-06, 1.83552e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.247935, 0.952952, 3.91654e-05, -nan(ind)
2273, 0.782138, 1.2334e-06, 1.84269e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.245724, 0.953018, 3.91068e-05, -nan(ind)
2274, 0.77865, 1.26063e-06, 1.86804e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.250194, 0.953084, 3.90479e-05, -nan(ind)
2275, 0.755167, 1.3907e-06, 1.9672e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.280817, 0.95315, 3.89888e-05, -nan(ind)
2276, 0.741671, 1.46965e-06, 2.02958e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.29885, 0.953216, 3.89297e-05, -nan(ind)
2277, 0.759941, 1.38494e-06, 1.97403e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.274515, 0.953282, 3.88717e-05, -nan(ind)
2278, 0.785928, 1.26196e-06, 1.8905e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.24089, 0.953348, 3.88197e-05, -nan(ind)
2279, 0.797514, 1.21722e-06, 1.86329e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.226256, 0.953414, 3.87805e-05, -nan(ind)
2280, 0.789056, 1.28018e-06, 1.91341e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.236918, 0.95348, 3.87478e-05, -nan(ind)
2281, 0.775099, 1.36774e-06, 1.98215e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.254765, 0.953546, 3.87046e-05, -nan(ind)
2282, 0.761781, 1.44545e-06, 2.04539e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.272096, 0.953612, 3.86499e-05, -nan(ind)
2283, 0.747076, 1.53536e-06, 2.11605e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.291588, 0.953678, 3.85911e-05, -nan(ind)
2284, 0.750792, 1.52874e-06, 2.11677e-07, 0, -nan(ind), -nan(ind), 0, 0, -nan(ind), 0, -nan(ind), 0.286627, 0.953744, 3.85315e-05, -nan(ind)
