case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1169, 0.035034, 1.46976e-12, 8.55368e-13, 0, 0.148701, 0.0842946, 0, 0, 0.232996, 1.86733, 2.15855, 3.35144, 0.872267, 53.1611, 725.313
1170, 0.0374371, 1.47525e-12, 8.92987e-13, 0, 0.158153, 0.0897916, 0, 0, 0.247944, 1.99484, 2.30013, 3.28509, 0.872333, 53.1653, 727.543
1171, 0.0387012, 1.50136e-12, 9.25908e-13, 0, 0.162565, 0.0925492, 0, 0, 0.255114, 2.06024, 2.37328, 3.25188, 0.8724, 53.1938, 728.334
1172, 0.0385074, 1.56635e-12, 9.48808e-13, 0, 0.16087, 0.0918303, 0, 0, 0.2527, 2.04686, 2.35807, 3.25691, 0.872468, 53.1453, 727.487
1173, 0.0348394, 1.71575e-12, 9.49225e-13, 0, 0.144808, 0.0827479, 0, 0, 0.227556, 1.84559, 2.12885, 3.35701, 0.872533, 52.9971, 722.561
1174, 0.0332614, 1.8306e-12, 9.59775e-13, 0, 0.136459, 0.0779838, 0, 0, 0.214443, 1.74381, 2.00882, 3.40336, 0.8726, 52.6198, 719.61
1175, 0.0391151, 1.77128e-12, 1.02111e-12, 0, 0.157736, 0.0902581, 0, 0, 0.247994, 2.02749, 2.32451, 3.24125, 0.872667, 52.0246, 725.371
1176, 0.0456635, 1.69698e-12, 1.08778e-12, 0, 0.183357, 0.10508, 0, 0, 0.288437, 2.36792, 2.70606, 3.08646, 0.872734, 51.7613, 731.484
1177, 0.0442238, 1.80039e-12, 1.10651e-12, 0, 0.177939, 0.102145, 0, 0, 0.280084, 2.30452, 2.63363, 3.11849, 0.8728, 51.8875, 729.766
1178, 0.0408315, 1.92618e-12, 1.12187e-12, 0, 0.163993, 0.0944301, 0, 0, 0.258423, 2.13237, 2.43996, 3.1983, 0.872867, 52.0426, 725.843
1179, 0.0420464, 1.93039e-12, 1.17429e-12, 0, 0.168256, 0.0972262, 0, 0, 0.265482, 2.19862, 2.51639, 3.16898, 0.872933, 52.2055, 726.574
1180, 0.0417298, 1.97645e-12, 1.21789e-12, 0, 0.166473, 0.096414, 0, 0, 0.262887, 2.18176, 2.49956, 3.17654, 0.873, 52.2298, 725.717
1181, 0.0365838, 2.16869e-12, 1.22019e-12, 0, 0.145238, 0.0842127, 0, 0, 0.229451, 1.905, 2.18859, 3.30815, 0.873067, 52.0808, 719.459
1182, 0.0328965, 2.33699e-12, 1.22895e-12, 0, 0.128457, 0.0745881, 0, 0, 0.203045, 1.68836, 1.94333, 3.41439, 0.873133, 51.6653, 713.874
1183, 0.0360582, 2.30788e-12, 1.29708e-12, 0, 0.138116, 0.0804236, 0, 0, 0.21854, 1.82586, 2.09685, 3.32262, 0.8732, 51.1239, 716.539
1184, 0.0379122, 2.32037e-12, 1.35538e-12, 0, 0.145075, 0.0846533, 0, 0, 0.229728, 1.92594, 2.2088, 3.27248, 0.873267, 51.0386, 718.225
1185, 0.0393398, 2.35967e-12, 1.40559e-12, 0, 0.151321, 0.088504, 0, 0, 0.239825, 2.0181, 2.31183, 3.23552, 0.873333, 51.3363, 719.628
1186, 0.0421814, 2.35863e-12, 1.46893e-12, 0, 0.162177, 0.0951095, 0, 0, 0.257287, 2.17316, 2.48631, 3.16578, 0.8734, 51.5311, 722.21
1187, 0.0383825, 2.54295e-12, 1.48456e-12, 0, 0.147279, 0.0865192, 0, 0, 0.233799, 1.97687, 2.26618, 3.26015, 0.873467, 51.5152, 717.691
1188, 0.0340132, 2.75594e-12, 1.49276e-12, 0, 0.129762, 0.076344, 0, 0, 0.206106, 1.7451, 2.00497, 3.38101, 0.873533, 51.3673, 711.95
1189, 0.0386155, 2.70692e-12, 1.57335e-12, 0, 0.145458, 0.0858172, 0, 0, 0.231276, 1.96877, 2.25493, 3.2541, 0.8736, 51.1404, 716.381
1190, 0.0447316, 2.59751e-12, 1.67492e-12, 0, 0.167345, 0.0989295, 0, 0, 0.266275, 2.27656, 2.5997, 3.10708, 0.873666, 51.0272, 721.982
1191, 0.0473685, 2.59131e-12, 1.75072e-12, 0, 0.177176, 0.104848, 0, 0, 0.282023, 2.41814, 2.75756, 3.0498, 0.873733, 51.1105, 724.042
1192, 0.0503155, 2.6034e-12, 1.81823e-12, 0, 0.187917, 0.111297, 0, 0, 0.299213, 2.57312, 2.9294, 2.98944, 0.8738, 51.1556, 726.192
1193, 0.051758, 2.67254e-12, 1.87156e-12, 0, 0.192349, 0.114091, 0, 0, 0.30644, 2.64286, 3.00585, 2.96118, 0.873866, 51.0715, 726.81
1194, 0.0508426, 2.79364e-12, 1.91851e-12, 0, 0.187395, 0.111421, 0, 0, 0.298816, 2.58419, 2.94, 2.97902, 0.873934, 50.8711, 725.284
1195, 0.0487484, 2.92877e-12, 1.96837e-12, 0, 0.177954, 0.106114, 0, 0, 0.284068, 2.46302, 2.80536, 3.02108, 0.874, 50.6331, 722.657
1196, 0.0484096, 3.02157e-12, 2.02731e-12, 0, 0.175841, 0.105117, 0, 0, 0.280958, 2.44352, 2.78344, 3.02806, 0.874067, 50.5588, 721.757
1197, 0.0496397, 3.10888e-12, 2.0835e-12, 0, 0.179832, 0.107677, 0, 0, 0.287509, 2.50811, 2.85397, 3.00296, 0.874134, 50.4364, 722.334
1198, 0.0473273, 3.33045e-12, 2.10908e-12, 0, 0.169872, 0.101862, 0, 0, 0.271734, 2.37531, 2.70375, 3.05067, 0.8742, 49.8901, 719.472
1199, 0.0444295, 3.54185e-12, 2.1448e-12, 0, 0.156936, 0.0943279, 0, 0, 0.251263, 2.20156, 2.50898, 3.11385, 0.874267, 49.3799, 715.693
1200, 0.0454554, 3.58546e-12, 2.22805e-12, 0, 0.159772, 0.0963378, 0, 0, 0.25611, 2.252, 2.56644, 3.09102, 0.874334, 49.6008, 716.09
1201, 0.0468973, 3.63551e-12, 2.30869e-12, 0, 0.16552, 0.100057, 0, 0, 0.265577, 2.3427, 2.66875, 3.05979, 0.8744, 50.0244, 717.227
1202, 0.0474133, 3.761e-12, 2.36698e-12, 0, 0.166602, 0.100872, 0, 0, 0.267474, 2.36567, 2.69356, 3.04885, 0.874467, 49.9412, 717.115
1203, 0.0453042, 3.98752e-12, 2.40077e-12, 0, 0.157198, 0.0952945, 0, 0, 0.252493, 2.23794, 2.54816, 3.09436, 0.874533, 49.5072, 714.23
1204, 0.0450926, 4.12279e-12, 2.46075e-12, 0, 0.155577, 0.0944345, 0, 0, 0.250011, 2.2231, 2.52846, 3.09904, 0.8746, 49.4254, 713.393
1205, 0.0515896, 3.96885e-12, 2.60301e-12, 0, 0.178596, 0.108569, 0, 0, 0.287165, 2.56332, 2.90828, 2.96443, 0.874667, 49.711, 718.926
1206, 0.0563386, 3.87746e-12, 2.73866e-12, 0, 0.194829, 0.118658, 0, 0, 0.313487, 2.80621, 3.18098, 2.87637, 0.874734, 49.8145, 722.324
1207, 0.0552563, 4.04258e-12, 2.81157e-12, 0, 0.189606, 0.115752, 0, 0, 0.305359, 2.74039, 3.10796, 2.89577, 0.8748, 49.6257, 720.76
1208, 0.0542387, 4.24235e-12, 2.87213e-12, 0, 0.183561, 0.11232, 0, 0, 0.295881, 2.66285, 3.02087, 2.91436, 0.874867, 49.2163, 718.973
1209, 0.0559228, 4.3352e-12, 2.95934e-12, 0, 0.187179, 0.114726, 0, 0, 0.301904, 2.72495, 3.08928, 2.88378, 0.874934, 48.9041, 719.433
1210, 0.0579071, 4.39779e-12, 3.06164e-12, 0, 0.19282, 0.118268, 0, 0, 0.311089, 2.81436, 3.18761, 2.84891, 0.875, 48.7972, 720.324
1211, 0.0554329, 4.60946e-12, 3.14154e-12, 0, 0.184209, 0.113196, 0, 0, 0.297405, 2.69545, 3.05597, 2.89258, 0.875067, 48.8386, 717.952
1212, 0.0520887, 4.82553e-12, 3.22787e-12, 0, 0.173579, 0.107032, 0, 0, 0.280612, 2.54957, 2.89627, 2.95481, 0.875133, 49.0711, 715.027
1213, 0.0529752, 4.90149e-12, 3.34366e-12, 0, 0.176712, 0.109171, 0, 0, 0.285884, 2.60452, 2.95838, 2.93793, 0.875199, 49.1913, 715.417
1214, 0.0530903, 5.06412e-12, 3.43642e-12, 0, 0.176494, 0.109209, 0, 0, 0.285704, 2.60922, 2.96341, 2.93576, 0.875266, 49.1485, 714.978
1215, 0.0548615, 5.14896e-12, 3.54698e-12, 0, 0.181373, 0.112393, 0, 0, 0.293766, 2.69123, 3.05314, 2.90294, 0.875333, 49.0627, 715.769
1216, 0.059988, 5.06084e-12, 3.70054e-12, 0, 0.197339, 0.122323, 0, 0, 0.319662, 2.93726, 3.32437, 2.81361, 0.8754, 48.9729, 719.031
1217, 0.0642636, 5.01539e-12, 3.84662e-12, 0, 0.210448, 0.130494, 0, 0, 0.340942, 3.14105, 3.5487, 2.74476, 0.875467, 48.8831, 721.446
1218, 0.0663556, 5.05718e-12, 3.97727e-12, 0, 0.216244, 0.134227, 0, 0, 0.350471, 3.23761, 3.65346, 2.71273, 0.875534, 48.7928, 722.25
1219, 0.0660832, 5.18814e-12, 4.0977e-12, 0, 0.214176, 0.133223, 0, 0, 0.347399, 3.21846, 3.63073, 2.71684, 0.8756, 48.7027, 721.45
1220, 0.0663153, 5.34811e-12, 4.21315e-12, 0, 0.213759, 0.133255, 0, 0, 0.347014, 3.22375, 3.63667, 2.71333, 0.875667, 48.6137, 720.99
1221, 0.0667257, 5.54567e-12, 4.31921e-12, 0, 0.214033, 0.133652, 0, 0, 0.347685, 3.23789, 3.65233, 2.70716, 0.875733, 48.5253, 720.665
1222, 0.0665223, 5.75103e-12, 4.42929e-12, 0, 0.21227, 0.1328, 0, 0, 0.34507, 3.22212, 3.63402, 2.71022, 0.8758, 48.4368, 719.923
1223, 0.0668639, 5.89051e-12, 4.56447e-12, 0, 0.212211, 0.133029, 0, 0, 0.345239, 3.23268, 3.64519, 2.7051, 0.875866, 48.3482, 719.536
1224, 0.0680776, 5.98095e-12, 4.71647e-12, 0, 0.21494, 0.134977, 0, 0, 0.349917, 3.285, 3.70354, 2.68711, 0.875934, 48.2568, 719.721
1225, 0.0701355, 6.05339e-12, 4.87182e-12, 0, 0.220174, 0.138465, 0, 0, 0.35864, 3.37537, 3.80376, 2.65733, 0.876, 48.1299, 720.4
1226, 0.0706889, 6.21855e-12, 5.01036e-12, 0, 0.219899, 0.138576, 0, 0, 0.358475, 3.3826, 3.8117, 2.64947, 0.876066, 47.8556, 719.972
1227, 0.0705013, 6.41231e-12, 5.1487e-12, 0, 0.216753, 0.136943, 0, 0, 0.353696, 3.34697, 3.77244, 2.65212, 0.876133, 47.4863, 718.973
1228, 0.0730524, 6.46392e-12, 5.31951e-12, 0, 0.223727, 0.141531, 0, 0, 0.365257, 3.46571, 3.90325, 2.61658, 0.8762, 47.4396, 719.987
1229, 0.0760791, 6.51112e-12, 5.49405e-12, 0, 0.233396, 0.147743, 0, 0, 0.381139, 3.62502, 4.07841, 2.57598, 0.876266, 47.6419, 721.469
1230, 0.0783596, 6.58836e-12, 5.66775e-12, 0, 0.23997, 0.152045, 0, 0, 0.392015, 3.73753, 4.20161, 2.54645, 0.876333, 47.6986, 722.316
1231, 0.0804091, 6.66441e-12, 5.84827e-12, 0, 0.245142, 0.155497, 0, 0, 0.400639, 3.82908, 4.3017, 2.52063, 0.876399, 47.6228, 722.882
1232, 0.0804394, 6.85712e-12, 6.01304e-12, 0, 0.243934, 0.155039, 0, 0, 0.398973, 3.82285, 4.29485, 2.52025, 0.876466, 47.5262, 722.29
1233, 0.080159, 7.0783e-12, 6.17583e-12, 0, 0.241802, 0.154037, 0, 0, 0.39584, 3.80325, 4.27333, 2.52374, 0.876533, 47.4493, 721.533
1234, 0.0823547, 7.16799e-12, 6.36533e-12, 0, 0.247292, 0.157731, 0, 0, 0.405022, 3.90168, 4.38062, 2.49672, 0.876599, 47.3802, 722.154
1235, 0.0846392, 7.25283e-12, 6.56215e-12, 0, 0.25304, 0.161554, 0, 0, 0.414593, 4.00344, 4.49143, 2.46936, 0.876667, 47.3015, 722.796
1236, 0.0851296, 7.44612e-12, 6.74633e-12, 0, 0.253292, 0.161956, 0, 0, 0.415248, 4.01942, 4.50834, 2.46358, 0.876733, 47.2154, 722.463
1237, 0.0853594, 7.65542e-12, 6.93324e-12, 0, 0.252648, 0.161809, 0, 0, 0.414457, 4.02187, 4.51023, 2.46088, 0.8768, 47.1183, 721.975
1238, 0.0864634, 7.81367e-12, 7.13434e-12, 0, 0.254392, 0.163133, 0, 0, 0.417525, 4.06169, 4.55256, 2.44803, 0.876867, 46.979, 721.903
1239, 0.0873793, 7.99062e-12, 7.33818e-12, 0, 0.255156, 0.163834, 0, 0, 0.41899, 4.08572, 4.57756, 2.4375, 0.876933, 46.7623, 721.659
1240, 0.0871573, 8.23733e-12, 7.53755e-12, 0, 0.252769, 0.162635, 0, 0, 0.415403, 4.06107, 4.55034, 2.44004, 0.877, 46.5996, 720.872
1241, 0.0867082, 8.49628e-12, 7.74165e-12, 0, 0.250681, 0.161683, 0, 0, 0.412363, 4.04226, 4.53031, 2.44521, 0.877067, 46.6234, 720.143
1242, 0.0872264, 8.70634e-12, 7.95882e-12, 0, 0.251486, 0.162478, 0, 0, 0.413964, 4.06818, 4.55843, 2.43925, 0.877133, 46.6413, 719.917
1243, 0.087794, 8.92332e-12, 8.18104e-12, 0, 0.251897, 0.162988, 0, 0, 0.414885, 4.08707, 4.57841, 2.43276, 0.877201, 46.5537, 719.617
1244, 0.0877012, 9.18307e-12, 8.40379e-12, 0, 0.250345, 0.162306, 0, 0, 0.412651, 4.07537, 4.56544, 2.43382, 0.877266, 46.4691, 718.977
1245, 0.0875448, 9.44931e-12, 8.63236e-12, 0, 0.248793, 0.161639, 0, 0, 0.410431, 4.06391, 4.55293, 2.4356, 0.877333, 46.4212, 718.338
1246, 0.0875064, 9.71366e-12, 8.86801e-12, 0, 0.247495, 0.161125, 0, 0, 0.40862, 4.05632, 4.54461, 2.43604, 0.8774, 46.3546, 717.743
1247, 0.0871881, 1.00015e-11, 9.10756e-12, 0, 0.24531, 0.160058, 0, 0, 0.405368, 4.03444, 4.52083, 2.43969, 0.877467, 46.2723, 716.99
1248, 0.086571, 1.03127e-11, 9.35133e-12, 0, 0.2423, 0.158477, 0, 0, 0.400776, 3.99926, 4.4827, 2.44679, 0.877533, 46.1958, 716.087
1249, 0.0860946, 1.06192e-11, 9.60329e-12, 0, 0.239722, 0.157146, 0, 0, 0.396868, 3.97062, 4.45135, 2.45231, 0.8776, 46.119, 715.256
1250, 0.0857468, 1.09234e-11, 9.86309e-12, 0, 0.237501, 0.156012, 0, 0, 0.393512, 3.94714, 4.42518, 2.45636, 0.877667, 46.0319, 714.485
1251, 0.0851182, 1.12537e-11, 1.01272e-11, 0, 0.234342, 0.154283, 0, 0, 0.388625, 3.90821, 4.38216, 2.46371, 0.877734, 45.9135, 713.537
1252, 0.0842561, 1.16081e-11, 1.03959e-11, 0, 0.230382, 0.152049, 0, 0, 0.382431, 3.85603, 4.32485, 2.47389, 0.8778, 45.7638, 712.434
1253, 0.0833586, 1.19755e-11, 1.06708e-11, 0, 0.226632, 0.149946, 0, 0, 0.376578, 3.8069, 4.27116, 2.4846, 0.877866, 45.6683, 711.361
1254, 0.0822486, 1.23679e-11, 1.09508e-11, 0, 0.222542, 0.147632, 0, 0, 0.370174, 3.75197, 4.21144, 2.49801, 0.877933, 45.6173, 710.215
1255, 0.0809874, 1.27764e-11, 1.12374e-11, 0, 0.217784, 0.144879, 0, 0, 0.362663, 3.68554, 4.1391, 2.51346, 0.877999, 45.5087, 708.924
1256, 0.0797928, 1.31831e-11, 1.15332e-11, 0, 0.213107, 0.142161, 0, 0, 0.355268, 3.61973, 4.06746, 2.52832, 0.878066, 45.3677, 707.633
1257, 0.078383, 1.36081e-11, 1.18357e-11, 0, 0.208058, 0.139202, 0, 0, 0.347259, 3.547, 3.98887, 2.54615, 0.878134, 45.2574, 706.248
1258, 0.076184, 1.40913e-11, 1.21405e-11, 0, 0.201206, 0.135075, 0, 0, 0.336281, 3.44343, 3.87693, 2.5746, 0.8782, 45.2037, 704.464
1259, 0.0731458, 1.4644e-11, 1.24468e-11, 0, 0.192281, 0.129536, 0, 0, 0.321817, 3.3036, 3.72411, 2.6153, 0.878267, 45.1625, 702.174
1260, 0.0696042, 1.52692e-11, 1.27531e-11, 0, 0.181909, 0.122946, 0, 0, 0.304856, 3.1374, 3.54031, 2.66493, 0.878333, 45.0628, 699.461
1261, 0.0657912, 1.59763e-11, 1.30565e-11, 0, 0.170727, 0.115742, 0, 0, 0.28647, 2.95573, 3.33805, 2.72127, 0.8784, 44.9227, 696.422
1262, 0.0618952, 1.6755e-11, 1.33571e-11, 0, 0.159716, 0.108601, 0, 0, 0.268317, 2.77578, 3.13696, 2.78231, 0.878467, 44.8621, 693.267
1263, 0.0584407, 1.75225e-11, 1.36682e-11, 0, 0.150321, 0.102462, 0, 0, 0.252783, 2.62255, 2.96392, 2.83974, 0.878533, 44.8882, 690.381
1264, 0.0563033, 1.81673e-11, 1.4007e-11, 0, 0.14432, 0.098509, 0, 0, 0.242829, 2.52667, 2.853, 2.877, 0.8786, 44.8785, 688.324
1265, 0.0556096, 1.86884e-11, 1.43744e-11, 0, 0.141877, 0.0969489, 0, 0, 0.238826, 2.49196, 2.81104, 2.8894, 0.878667, 44.8121, 687.253
1266, 0.0553453, 1.92047e-11, 1.4754e-11, 0, 0.140418, 0.0961108, 0, 0, 0.236529, 2.47445, 2.79039, 2.89416, 0.878734, 44.7117, 686.474
1267, 0.0531416, 2.00288e-11, 1.50984e-11, 0, 0.133892, 0.0917868, 0, 0, 0.225679, 2.36644, 2.6683, 2.9348, 0.8788, 44.5439, 684.154
1268, 0.0465684, 2.14647e-11, 1.53617e-11, 0, 0.116446, 0.0798619, 0, 0, 0.196308, 2.06268, 2.32423, 3.06683, 0.878866, 44.3563, 678.08
1269, 0.0427945, 2.2504e-11, 1.56959e-11, 0, 0.106499, 0.0732054, 0, 0, 0.179704, 1.89273, 2.13433, 3.15135, 0.878933, 44.3155, 674.144
1270, 0.0496917, 2.21758e-11, 1.62447e-11, 0, 0.123348, 0.0851605, 0, 0, 0.208509, 2.2021, 2.48777, 3.00192, 0.879, 44.3502, 679.782
1271, 0.0591795, 2.16863e-11, 1.68215e-11, 0, 0.146381, 0.101219, 0, 0, 0.2476, 2.62196, 2.95988, 2.82718, 0.879067, 44.3178, 686.487
1272, 0.0646991, 2.17739e-11, 1.73226e-11, 0, 0.159359, 0.110176, 0, 0, 0.269535, 2.862, 3.22408, 2.73801, 0.879133, 44.2415, 689.662
1273, 0.0680615, 2.21084e-11, 1.78019e-11, 0, 0.16691, 0.115389, 0, 0, 0.282299, 3.00504, 3.37944, 2.68734, 0.8792, 44.1564, 691.236
1274, 0.0711459, 2.24616e-11, 1.82911e-11, 0, 0.173728, 0.120118, 0, 0, 0.293846, 3.13489, 3.52119, 2.64302, 0.879267, 44.0676, 692.558
1275, 0.0742442, 2.28137e-11, 1.87919e-11, 0, 0.180516, 0.124843, 0, 0, 0.305359, 3.26451, 3.66329, 2.6004, 0.879333, 43.9743, 693.817
1276, 0.0765093, 2.33204e-11, 1.92811e-11, 0, 0.185155, 0.128145, 0, 0, 0.3133, 3.35658, 3.76447, 2.57034, 0.8794, 43.8745, 694.537
1277, 0.0783678, 2.39047e-11, 1.97723e-11, 0, 0.188651, 0.1307, 0, 0, 0.31935, 3.42908, 3.84437, 2.54634, 0.879467, 43.7601, 694.979
1278, 0.080343, 2.44361e-11, 2.02905e-11, 0, 0.192221, 0.133338, 0, 0, 0.325559, 3.50374, 3.92695, 2.52145, 0.879533, 43.6125, 695.429
1279, 0.0809304, 2.51951e-11, 2.07926e-11, 0, 0.191891, 0.133404, 0, 0, 0.325295, 3.50943, 3.93483, 2.51417, 0.879601, 43.3691, 695.019
1280, 0.0818325, 2.59171e-11, 2.13131e-11, 0, 0.190667, 0.13281, 0, 0, 0.323477, 3.49831, 3.92302, 2.50308, 0.879666, 42.7954, 694.403
1281, 0.0852185, 2.62137e-11, 2.19095e-11, 0, 0.19228, 0.13396, 0, 0, 0.32624, 3.53579, 3.96083, 2.46254, 0.879734, 41.5857, 694.393
1282, 0.0888136, 2.64434e-11, 2.25343e-11, 0, 0.195094, 0.135926, 0, 0, 0.33102, 3.5954, 4.02256, 2.42122, 0.8798, 40.5337, 694.644
1283, 0.0902371, 2.70391e-11, 2.31241e-11, 0, 0.20021, 0.139662, 0, 0, 0.339872, 3.70053, 4.13808, 2.40531, 0.879866, 41.0187, 695.406
1284, 0.0904723, 2.78663e-11, 2.36946e-11, 0, 0.205838, 0.143812, 0, 0, 0.34965, 3.81626, 4.26656, 2.40271, 0.879933, 42.1834, 696.257
1285, 0.091488, 2.85749e-11, 2.42949e-11, 0, 0.21056, 0.147272, 0, 0, 0.357831, 3.91451, 4.37445, 2.39155, 0.88, 42.7849, 696.886
1286, 0.0917523, 2.94742e-11, 2.48805e-11, 0, 0.211281, 0.14803, 0, 0, 0.35931, 3.93978, 4.40283, 2.38866, 0.880067, 42.9382, 696.691
1287, 0.0885696, 3.11466e-11, 2.53621e-11, 0, 0.203197, 0.142827, 0, 0, 0.346024, 3.80382, 4.25549, 2.42397, 0.880133, 42.9457, 694.688
1288, 0.0838029, 3.32096e-11, 2.57994e-11, 0, 0.191226, 0.134953, 0, 0, 0.326179, 3.59582, 4.02886, 2.47929, 0.8802, 42.9071, 691.777
1289, 0.0828973, 3.43444e-11, 2.64082e-11, 0, 0.188187, 0.133129, 0, 0, 0.321317, 3.55211, 3.98051, 2.49015, 0.880267, 42.8535, 690.764
1290, 0.0863587, 3.4484e-11, 2.71935e-11, 0, 0.195307, 0.138182, 0, 0, 0.333489, 3.69487, 4.13498, 2.44925, 0.880334, 42.7905, 691.986
1291, 0.0863263, 3.55817e-11, 2.78338e-11, 0, 0.194384, 0.137786, 0, 0, 0.33217, 3.68853, 4.12843, 2.44962, 0.8804, 42.7283, 691.447
1292, 0.0829692, 3.75029e-11, 2.83669e-11, 0, 0.185789, 0.13222, 0, 0, 0.318009, 3.54088, 3.96965, 2.48929, 0.880466, 42.6764, 689.214
1293, 0.0835044, 3.84052e-11, 2.90949e-11, 0, 0.186128, 0.132712, 0, 0, 0.318841, 3.55898, 3.99012, 2.48286, 0.880534, 42.6213, 688.957
1294, 0.0835905, 3.95506e-11, 2.979e-11, 0, 0.185474, 0.132478, 0, 0, 0.317951, 3.55725, 3.988, 2.48183, 0.8806, 42.5525, 688.471
1295, 0.0779604, 4.25104e-11, 3.01707e-11, 0, 0.171888, 0.123346, 0, 0, 0.295234, 3.31198, 3.72107, 2.55155, 0.880667, 42.4759, 684.959
1296, 0.0715527, 4.59625e-11, 3.04545e-11, 0, 0.156711, 0.113022, 0, 0, 0.269734, 3.03454, 3.41797, 2.63732, 0.880734, 42.4048, 680.801
1297, 0.0703791, 4.78447e-11, 3.10307e-11, 0, 0.153348, 0.110794, 0, 0, 0.264142, 2.97974, 3.35521, 2.65386, 0.8808, 42.3375, 679.564
1298, 0.0751553, 4.76108e-11, 3.20367e-11, 0, 0.163177, 0.117754, 0, 0, 0.28093, 3.17661, 3.56686, 2.5882, 0.880869, 42.2694, 681.775
1299, 0.0772054, 4.85948e-11, 3.27937e-11, 0, 0.166952, 0.120593, 0, 0, 0.287546, 3.25828, 3.65618, 2.56129, 0.880947, 42.1995, 682.388
1300, 0.0720705, 5.22367e-11, 3.30663e-11, 0, 0.15485, 0.11241, 0, 0, 0.26726, 3.03648, 3.41589, 2.63011, 0.881057, 42.1273, 678.964
1301, 0.0698283, 5.44074e-11, 3.37392e-11, 0, 0.149071, 0.108628, 0, 0, 0.257699, 2.93656, 3.30727, 2.66172, 0.881213, 42.0566, 677.089
1302, 0.0711107, 5.56177e-11, 3.45835e-11, 0, 0.151162, 0.110247, 0, 0, 0.261409, 2.98577, 3.35955, 2.64352, 0.881402, 41.9871, 677.321
1303, 0.06648, 6.01939e-11, 3.46176e-11, 0, 0.140701, 0.102834, 0, 0, 0.243534, 2.78717, 3.13832, 2.71085, 0.8816, 41.916, 674.033
1304, 0.0607983, 6.50278e-11, 3.46623e-11, 0, 0.127995, 0.0937905, 0, 0, 0.221786, 2.54411, 2.86773, 2.80019, 0.881801, 41.8424, 669.848
1305, 0.0617532, 6.57112e-11, 3.58126e-11, 0, 0.129333, 0.0949097, 0, 0, 0.224243, 2.5789, 2.90532, 2.78461, 0.882001, 41.7646, 669.939
1306, 0.0603003, 6.77322e-11, 3.66753e-11, 0, 0.125669, 0.0924938, 0, 0, 0.218163, 2.51408, 2.83622, 2.80842, 0.8822, 41.6884, 668.465
1307, 0.0559224, 7.15658e-11, 3.70944e-11, 0, 0.115778, 0.0856689, 0, 0, 0.201447, 2.32749, 2.63391, 2.88379, 0.8824, 41.62, 664.892
1308, 0.055464, 7.31279e-11, 3.81062e-11, 0, 0.114052, 0.0847607, 0, 0, 0.198813, 2.30463, 2.61049, 2.89202, 0.8826, 41.5531, 664.009
1309, 0.0518335, 7.70979e-11, 3.85734e-11, 0, 0.106055, 0.079073, 0, 0, 0.185128, 2.15058, 2.4395, 2.95972, 0.882799, 41.4826, 660.809
1310, 0.0470929, 8.23727e-11, 3.87086e-11, 0, 0.0958027, 0.0716154, 0, 0, 0.167418, 1.94862, 2.2141, 3.05563, 0.883, 41.3915, 656.487
1311, 0.0502304, 8.26242e-11, 4.00985e-11, 0, 0.101205, 0.0756696, 0, 0, 0.176874, 2.06442, 2.34083, 2.99113, 0.8832, 41.1879, 658.298
1312, 0.0497676, 8.53172e-11, 4.09148e-11, 0, 0.0987969, 0.0740127, 0, 0, 0.17281, 2.02009, 2.29269, 3.00039, 0.8834, 40.8193, 657.03
1313, 0.0390793, 9.48326e-11, 4.00936e-11, 0, 0.0765244, 0.0577103, 0, 0, 0.134235, 1.56937, 1.79566, 3.24216, 0.8836, 40.6273, 646.888
1314, 0.0311039, 1.02184e-10, 3.99474e-11, 0, 0.0610711, 0.0463483, 0, 0, 0.107419, 1.25642, 1.44921, 3.47042, 0.8838, 40.6658, 638.143
1315, 0.0329807, 1.02616e-10, 4.15638e-11, 0, 0.0649789, 0.049347, 0, 0, 0.114326, 1.34259, 1.54353, 3.41183, 0.884, 40.5434, 640.125
1316, 0.042088, 9.88097e-11, 4.40309e-11, 0, 0.0826479, 0.0626893, 0, 0, 0.145337, 1.71681, 1.95628, 3.16799, 0.884199, 40.5331, 648.894
1317, 0.0475531, 9.83613e-11, 4.56117e-11, 0, 0.0931929, 0.0706808, 0, 0, 0.163874, 1.94219, 2.20417, 3.04591, 0.884399, 40.7246, 653.202
1318, 0.0422962, 1.06165e-10, 4.52685e-11, 0, 0.0827871, 0.0629035, 0, 0, 0.145691, 1.72756, 1.96571, 3.16306, 0.8846, 40.8087, 648.295
1319, 0.0330521, 1.17729e-10, 4.39704e-11, 0, 0.0644871, 0.0492204, 0, 0, 0.113708, 1.34828, 1.54447, 3.40967, 0.8848, 40.7755, 638.548
1320, 0.0299851, 1.23411e-10, 4.42798e-11, 0, 0.058111, 0.044555, 0, 0, 0.102666, 1.22065, 1.40189, 3.50705, 0.885, 40.7101, 634.411
1321, 0.0316391, 1.23255e-10, 4.64036e-11, 0, 0.0609592, 0.04684, 0, 0, 0.107799, 1.28572, 1.4751, 3.45336, 0.8852, 40.6405, 635.877
1322, 0.0301976, 1.27302e-10, 4.74172e-11, 0, 0.058065, 0.0446489, 0, 0, 0.102714, 1.22545, 1.40871, 3.49999, 0.8854, 40.571, 633.748
