case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
365, 0.0151205, 0, 0, 0, 1.43914, 0.0978125, 0, 0, 1.53695, 1.80876, 0.15535, 4.1917, 0.969049, 119.417, 1885.76
366, 0.0154276, 0, 0, 0, 1.51591, 0.104148, 0, 0, 1.62006, 1.9352, 0.168031, 4.1716, 0.969019, 125.394, 1886.6
367, 0.0157336, 0, 0, 0, 1.4896, 0.103447, 0, 0, 1.59305, 1.93151, 0.16951, 4.15196, 0.968989, 122.883, 1881.17
368, 0.0160388, 0, 0, 0, 1.43229, 0.100643, 0, 0, 1.53293, 1.88929, 0.167718, 4.13274, 0.96896, 117.858, 1873.82
369, 0.0163459, 0, 0, 0, 1.42787, 0.101522, 0, 0, 1.52939, 1.9162, 0.172059, 4.11378, 0.968929, 117.214, 1869.76
370, 0.0166544, 0, 0, 0, 1.42083, 0.102125, 0, 0, 1.52295, 1.93739, 0.175796, 4.09508, 0.968902, 116.394, 1865.54
371, 0.0169627, 0, 0, 0, 1.36214, 0.0989648, 0, 0, 1.46111, 1.88711, 0.173009, 4.07674, 0.968869, 111.385, 1858.02
372, 0.0172729, 0, 0, 0, 1.26952, 0.0932257, 0, 0, 1.36274, 1.78684, 0.1655, 4.05862, 0.96884, 103.634, 1848.04
373, 0.0175891, 0, 0, 0, 1.15554, 0.0857808, 0, 0, 1.24132, 1.65269, 0.154693, 4.04048, 0.968811, 94.1414, 1836.08
374, 0.0179073, 0, 0, 0, 1.08924, 0.0818186, 0, 0, 1.17107, 1.58528, 0.150083, 4.02255, 0.96878, 88.5562, 1827.26
375, 0.0182207, 0, 0, 0, 1.13141, 0.0860026, 0, 0, 1.21741, 1.67618, 0.16047, 4.0052, 0.968751, 91.8549, 1826.92
376, 0.0185299, 0, 0, 0, 1.25063, 0.0961269, 0, 0, 1.34676, 1.8839, 0.182195, 3.98837, 0.968721, 101.455, 1832.03
377, 0.0188384, 0, 0, 0, 1.39901, 0.108676, 0, 0, 1.50769, 2.14095, 0.209031, 3.97186, 0.96869, 113.43, 1838.28
378, 0.019142, 0, 0, 0, 1.49888, 0.117576, 0, 0, 1.61645, 2.32755, 0.22918, 3.95587, 0.968658, 121.536, 1840.77
379, 0.0194425, 0, 0, 0, 1.46984, 0.116431, 0, 0, 1.58626, 2.31652, 0.230004, 3.9403, 0.968632, 119.246, 1835.41
380, 0.0197575, 0, 0, 0, 1.40205, 0.112232, 0, 0, 1.51429, 2.24513, 0.225042, 3.92422, 0.968599, 113.711, 1827.64
381, 0.0201009, 0, 0, 0, 1.34544, 0.108734, 0, 0, 1.45418, 2.18572, 0.22122, 3.90699, 0.96857, 108.88, 1820.44
382, 0.0204644, 0, 0, 0, 1.22387, 0.0997785, 0, 0, 1.32364, 2.01453, 0.205887, 3.88907, 0.968539, 98.693, 1808.61
383, 0.0208298, 0, 0, 0, 1.10126, 0.0906751, 0, 0, 1.19194, 1.84002, 0.190137, 3.87137, 0.968509, 88.4569, 1795.98
384, 0.0211871, 0, 0, 0, 1.10704, 0.0921267, 0, 0, 1.19916, 1.87993, 0.196477, 3.85436, 0.968479, 88.6311, 1792.94
385, 0.0215393, 0, 0, 0, 1.1903, 0.099979, 0, 0, 1.29028, 2.05011, 0.216315, 3.83788, 0.968448, 95.0834, 1795.69
386, 0.0218898, 0, 0, 0, 1.22373, 0.103688, 0, 0, 1.32742, 2.13593, 0.22737, 3.82173, 0.96842, 97.5751, 1794.61
387, 0.0222377, 0, 0, 0, 1.21504, 0.1039, 0, 0, 1.31894, 2.15077, 0.231037, 3.80597, 0.968387, 96.7342, 1790.53
388, 0.0225846, 0, 0, 0, 1.22446, 0.105728, 0, 0, 1.33019, 2.20011, 0.23859, 3.79049, 0.96836, 97.3583, 1787.76
389, 0.0229333, 0, 0, 0, 1.31492, 0.114664, 0, 0, 1.42959, 2.3988, 0.262642, 3.77516, 0.96833, 104.421, 1790.5
390, 0.0232844, 0, 0, 0, 1.45617, 0.128124, 0, 0, 1.58429, 2.69341, 0.29748, 3.75997, 0.9683, 115.505, 1795.96
391, 0.0236381, 0, 0, 0, 1.52027, 0.134828, 0, 0, 1.6551, 2.84662, 0.316838, 3.7449, 0.968267, 120.465, 1796.31
392, 0.0239973, 0, 0, 0, 1.37498, 0.122829, 0, 0, 1.4978, 2.60356, 0.29187, 3.72982, 0.968239, 108.835, 1784.14
393, 0.0243622, 0, 0, 0, 1.13158, 0.102019, 0, 0, 1.2336, 2.17324, 0.245885, 3.71472, 0.968209, 89.4294, 1764.05
394, 0.0247262, 0, 0, 0, 1.14003, 0.103976, 0, 0, 1.24401, 2.22895, 0.255085, 3.69989, 0.968179, 89.9407, 1761.37
395, 0.0250847, 0, 0, 0, 1.31939, 0.12132, 0, 0, 1.44071, 2.61258, 0.301329, 3.6855, 0.968151, 104.012, 1770.53
396, 0.0254406, 0, 0, 0, 1.30595, 0.120937, 0, 0, 1.42689, 2.61481, 0.303626, 3.67141, 0.968117, 102.91, 1766.32
397, 0.0257967, 0, 0, 0, 1.28931, 0.120631, 0, 0, 1.40994, 2.62344, 0.307636, 3.65751, 0.96809, 101.532, 1761.92
398, 0.0261567, 0, 0, 0, 1.58584, 0.149826, 0, 0, 1.73567, 3.2765, 0.387833, 3.64365, 0.96806, 124.781, 1776.54
399, 0.0265237, 0, 0, 0, 1.92628, 0.183302, 0, 0, 2.10957, 4.02505, 0.479808, 3.62972, 0.968032, 151.446, 1790.35
400, 0.0268944, 0, 0, 0, 2.08468, 0.199866, 0, 0, 2.28455, 4.40777, 0.529316, 3.61584, 0.968001, 163.766, 1794.09
401, 0.0272733, 0, 0, 0, 2.17648, 0.21036, 0, 0, 2.38684, 4.66049, 0.564223, 3.60185, 0.967971, 170.765, 1794.66
402, 0.0276604, 0, 0, 0, 2.26932, 0.221087, 0, 0, 2.49041, 4.91995, 0.600506, 3.58775, 0.967941, 177.77, 1795.13
403, 0.0280441, 0, 0, 0, 2.33068, 0.22884, 0, 0, 2.55952, 5.11507, 0.629218, 3.57398, 0.967909, 182.357, 1794.25
404, 0.0284206, 0, 0, 0, 2.32949, 0.230497, 0, 0, 2.55999, 5.17558, 0.641472, 3.56064, 0.967881, 182.145, 1790.95
405, 0.0287996, 0, 0, 0, 2.28124, 0.227483, 0, 0, 2.50873, 5.13124, 0.640836, 3.5474, 0.967851, 178.246, 1785.82
406, 0.0291875, 0, 0, 0, 2.21258, 0.222342, 0, 0, 2.43491, 5.03761, 0.63404, 3.53401, 0.967822, 172.683, 1779.85
407, 0.0295723, 0, 0, 0, 2.17144, 0.219954, 0, 0, 2.39139, 5.00692, 0.635173, 3.52092, 0.96779, 169.32, 1774.97
408, 0.0299458, 0, 0, 0, 2.19512, 0.224096, 0, 0, 2.41922, 5.12568, 0.655083, 3.50837, 0.96776, 171.146, 1772.74
409, 0.0303222, 0, 0, 0, 2.17293, 0.223453, 0, 0, 2.39638, 5.13379, 0.660695, 3.49588, 0.96773, 169.391, 1768.65
410, 0.0307102, 0, 0, 0, 2.09581, 0.217171, 0, 0, 2.31298, 5.01206, 0.649893, 3.48316, 0.9677, 163.262, 1762.28
411, 0.0311052, 0, 0, 0, 2.10812, 0.220186, 0, 0, 2.32831, 5.10523, 0.667244, 3.47038, 0.967672, 164.051, 1759.65
412, 0.0314962, 0, 0, 0, 2.19341, 0.230804, 0, 0, 2.42422, 5.37528, 0.707689, 3.45789, 0.967641, 170.575, 1760.03
413, 0.0318789, 0, 0, 0, 2.2539, 0.238897, 0, 0, 2.4928, 5.58864, 0.740889, 3.44581, 0.967611, 175.26, 1759.31
414, 0.0322701, 0, 0, 0, 2.29573, 0.245124, 0, 0, 2.54085, 5.75956, 0.769014, 3.43361, 0.967581, 178.429, 1757.83
415, 0.0326713, 0, 0, 0, 2.34544, 0.252259, 0, 0, 2.5977, 5.95213, 0.800473, 3.42126, 0.967549, 182.131, 1756.64
416, 0.0330688, 0, 0, 0, 2.37254, 0.256978, 0, 0, 2.62951, 6.08843, 0.824453, 3.40916, 0.96752, 184.119, 1754.57
417, 0.0334618, 0, 0, 0, 2.33552, 0.254732, 0, 0, 2.59026, 6.06088, 0.826245, 3.39735, 0.967492, 181.192, 1750.09
418, 0.0338554, 0, 0, 0, 2.284, 0.250897, 0, 0, 2.53489, 5.99658, 0.823164, 3.38566, 0.967461, 177.155, 1745.05
419, 0.0342517, 0, 0, 0, 2.2755, 0.251748, 0, 0, 2.52724, 6.04401, 0.835438, 3.37402, 0.967431, 176.451, 1741.67
420, 0.0346505, 0, 0, 0, 2.29126, 0.255266, 0, 0, 2.54652, 6.15543, 0.856651, 3.36244, 0.967399, 177.62, 1739.25
421, 0.0350511, 0, 0, 0, 2.31241, 0.259375, 0, 0, 2.57178, 6.2813, 0.879996, 3.35095, 0.96737, 179.198, 1737.04
422, 0.0354511, 0, 0, 0, 2.29176, 0.258773, 0, 0, 2.55053, 6.29308, 0.887374, 3.3396, 0.967339, 177.554, 1733.23
423, 0.035848, 0, 0, 0, 2.2683, 0.257909, 0, 0, 2.52621, 6.2999, 0.89426, 3.32847, 0.967311, 175.735, 1729.34
424, 0.0362453, 0, 0, 0, 2.29618, 0.262877, 0, 0, 2.55906, 6.44932, 0.921465, 3.31745, 0.96728, 177.904, 1727.43
425, 0.0366564, 0, 0, 0, 2.31537, 0.266821, 0, 0, 2.58219, 6.57233, 0.945146, 3.30617, 0.967252, 179.298, 1725.19
426, 0.037074, 0, 0, 0, 2.29057, 0.26567, 0, 0, 2.55625, 6.56932, 0.950829, 3.29484, 0.967221, 177.243, 1721.29
427, 0.0374804, 0, 0, 0, 2.20966, 0.257941, 0, 0, 2.4676, 6.40411, 0.932685, 3.28394, 0.967188, 170.958, 1715.19
428, 0.03789, 0, 0, 0, 2.09495, 0.246139, 0, 0, 2.34107, 6.13619, 0.89925, 3.27307, 0.967161, 162.068, 1707.63
429, 0.0383117, 0, 0, 0, 1.95383, 0.23102, 0, 0, 2.18484, 5.78168, 0.852684, 3.262, 0.96713, 151.056, 1698.69
430, 0.0387239, 0, 0, 0, 1.83021, 0.217873, 0, 0, 2.04809, 5.47595, 0.812949, 3.2513, 0.9671, 141.457, 1690.21
431, 0.0391294, 0, 0, 0, 1.8935, 0.227066, 0, 0, 2.12057, 5.73406, 0.857252, 3.24088, 0.967072, 146.359, 1690.25
432, 0.0395438, 0, 0, 0, 2.12298, 0.256207, 0, 0, 2.3792, 6.49605, 0.977139, 3.23035, 0.967039, 164.073, 1697.22
433, 0.039952, 0, 0, 0, 2.24977, 0.273071, 0, 0, 2.52284, 6.94955, 1.05101, 3.22008, 0.967011, 173.912, 1699.38
434, 0.040348, 0, 0, 0, 2.24505, 0.27418, 0, 0, 2.51923, 7.00666, 1.06561, 3.21021, 0.966979, 173.672, 1696.34
435, 0.0407526, 0, 0, 0, 2.26535, 0.278462, 0, 0, 2.54383, 7.14648, 1.09351, 3.20024, 0.966951, 175.303, 1694.28
436, 0.0411834, 0, 0, 0, 2.35591, 0.291381, 0, 0, 2.6473, 7.50625, 1.1557, 3.18972, 0.96692, 182.182, 1694.85
437, 0.0416241, 0, 0, 0, 2.39443, 0.297839, 0, 0, 2.69227, 7.69879, 1.19233, 3.17908, 0.966889, 184.977, 1693.44
438, 0.0420366, 0, 0, 0, 2.32958, 0.291505, 0, 0, 2.62108, 7.56421, 1.17809, 3.16921, 0.966861, 180.004, 1688.24
439, 0.0424202, 0, 0, 0, 2.29116, 0.288559, 0, 0, 2.57972, 7.52122, 1.17792, 3.16013, 0.966829, 177.296, 1684
440, 0.0428187, 0, 0, 0, 2.33098, 0.295434, 0, 0, 2.62641, 7.73195, 1.21773, 3.15078, 0.966801, 180.529, 1682.71
441, 0.0432242, 0, 0, 0, 2.40122, 0.306252, 0, 0, 2.70746, 8.04491, 1.27411, 3.14135, 0.966769, 186.051, 1682.51
442, 0.0435958, 0, 0, 0, 2.4872, 0.319237, 0, 0, 2.80643, 8.41832, 1.33992, 3.13279, 0.966741, 193.032, 1682.8
443, 0.0439667, 0, 0, 0, 2.51954, 0.325346, 0, 0, 2.84488, 8.61323, 1.37749, 3.12432, 0.96671, 195.908, 1681.17
444, 0.0443699, 0, 0, 0, 2.47695, 0.321709, 0, 0, 2.79866, 8.55123, 1.37473, 3.11519, 0.96668, 192.771, 1676.94
445, 0.0447859, 0, 0, 0, 2.42634, 0.317005, 0, 0, 2.74334, 8.46016, 1.36763, 3.10586, 0.96665, 188.922, 1672.41
446, 0.0452338, 0, 0, 0, 2.45716, 0.322953, 0, 0, 2.78012, 8.65145, 1.40709, 3.09591, 0.966621, 191.19, 1670.79
447, 0.0456993, 0, 0, 0, 2.58009, 0.341001, 0, 0, 2.9211, 9.1673, 1.50002, 3.08567, 0.96659, 200.5, 1672.3
448, 0.0461481, 0, 0, 0, 2.66824, 0.354514, 0, 0, 3.02277, 9.56495, 1.57374, 3.0759, 0.96656, 207.23, 1672.51
449, 0.046606, 0, 0, 0, 2.70171, 0.360904, 0, 0, 3.06263, 9.77193, 1.61707, 3.06603, 0.96653, 209.642, 1670.9
450, 0.0470787, 0, 0, 0, 2.75163, 0.369564, 0, 0, 3.12119, 10.0398, 1.67124, 3.05593, 0.966501, 213.213, 1669.81
451, 0.0475335, 0, 0, 0, 2.77493, 0.374664, 0, 0, 3.1496, 10.2122, 1.70922, 3.04632, 0.96647, 214.855, 1667.86
452, 0.0479694, 0, 0, 0, 2.72698, 0.37017, 0, 0, 3.09715, 10.1251, 1.70352, 3.03719, 0.966441, 211.124, 1663.67
453, 0.0484026, 0, 0, 0, 2.68439, 0.366436, 0, 0, 3.05081, 10.0594, 1.70158, 3.0282, 0.96641, 207.837, 1659.65
454, 0.0488385, 0, 0, 0, 2.69953, 0.370563, 0, 0, 3.07009, 10.2091, 1.73612, 3.01924, 0.966382, 209.014, 1657.5
455, 0.0492676, 0, 0, 0, 2.73086, 0.376923, 0, 0, 3.10778, 10.4213, 1.78129, 3.01049, 0.966351, 211.5, 1655.86
456, 0.0496886, 0, 0, 0, 2.75747, 0.382663, 0, 0, 3.14013, 10.6181, 1.82392, 3.00198, 0.96632, 213.682, 1654.08
457, 0.0501021, 0, 0, 0, 2.74084, 0.382377, 0, 0, 3.12322, 10.6485, 1.83782, 2.99369, 0.966291, 212.566, 1650.94
458, 0.0505014, 0, 0, 0, 2.68659, 0.376862, 0, 0, 3.06346, 10.5354, 1.82682, 2.98575, 0.96626, 208.639, 1646.61
459, 0.0509033, 0, 0, 0, 2.68199, 0.378332, 0, 0, 3.06032, 10.6181, 1.85, 2.97783, 0.966233, 208.567, 1643.88
460, 0.0513172, 0, 0, 0, 2.73366, 0.387719, 0, 0, 3.12139, 10.9219, 1.91205, 2.96973, 0.966201, 212.791, 1642.94
461, 0.0517361, 0, 0, 0, 2.77745, 0.396005, 0, 0, 3.17346, 11.1949, 1.96906, 2.9616, 0.966169, 216.367, 1641.74
462, 0.0521645, 0, 0, 0, 2.78569, 0.399257, 0, 0, 3.18496, 11.3254, 2.00153, 2.95335, 0.96614, 217.114, 1639.43
463, 0.0525927, 0, 0, 0, 2.77674, 0.40007, 0, 0, 3.17681, 11.3875, 2.02211, 2.94518, 0.966111, 216.528, 1636.6
464, 0.0530279, 0, 0, 0, 2.76488, 0.400448, 0, 0, 3.16532, 11.4364, 2.04059, 2.93694, 0.966078, 215.677, 1633.69
465, 0.0534889, 0, 0, 0, 2.7563, 0.401277, 0, 0, 3.15758, 11.495, 2.06149, 2.92828, 0.966049, 214.908, 1630.9
466, 0.0539429, 0, 0, 0, 2.76034, 0.403957, 0, 0, 3.1643, 11.607, 2.09189, 2.91983, 0.96602, 215.163, 1628.5
467, 0.0543508, 0, 0, 0, 2.75731, 0.40565, 0, 0, 3.16297, 11.6951, 2.11707, 2.9123, 0.96599, 215.179, 1625.9
468, 0.0547306, 0, 0, 0, 2.74434, 0.405934, 0, 0, 3.15027, 11.746, 2.13498, 2.90533, 0.96596, 214.614, 1622.99
469, 0.0551114, 0, 0, 0, 2.73937, 0.407417, 0, 0, 3.14679, 11.8308, 2.15914, 2.8984, 0.96593, 214.672, 1620.35
470, 0.0554999, 0, 0, 0, 2.72849, 0.407985, 0, 0, 3.13648, 11.8881, 2.17849, 2.89137, 0.965898, 214.212, 1617.53
471, 0.0558928, 0, 0, 0, 2.72576, 0.409766, 0, 0, 3.13553, 11.9819, 2.20484, 2.88432, 0.96587, 214.367, 1614.98
472, 0.0562714, 0, 0, 0, 2.7489, 0.415459, 0, 0, 3.16436, 12.1916, 2.25232, 2.87757, 0.965839, 216.643, 1613.25
473, 0.0566204, 0, 0, 0, 2.75473, 0.418586, 0, 0, 3.17331, 12.3288, 2.28582, 2.87139, 0.965811, 217.746, 1610.98
474, 0.0569318, 0, 0, 0, 2.74522, 0.419499, 0, 0, 3.16472, 12.4052, 2.30744, 2.8659, 0.96578, 217.895, 1608.25
