case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
344, 1.70284e-06, 0, 0, 0, 0.547203, 0.00281943, 0, 0, 0.550023, 0.000146079, 0.0917577, 13.2832, 0.969681, 85.8346, 1881.68
345, 1.83785e-06, 0, 0, 0, 0.555958, 0.002956, 0, 0, 0.558914, 0.000159312, 0.0962731, 13.2069, 0.969649, 86.3947, 1878.81
346, 1.9892e-06, 0, 0, 0, 0.596172, 0.00326879, 0, 0, 0.599441, 0.000183387, 0.106534, 13.1278, 0.969619, 91.5584, 1880.54
347, 2.14188e-06, 0, 0, 0, 0.652421, 0.00368164, 0, 0, 0.656103, 0.000214008, 0.120068, 13.0538, 0.969589, 99.3322, 1884.04
348, 2.29814e-06, 0, 0, 0, 0.687611, 0.00398552, 0, 0, 0.691599, 0.000239194, 0.13006, 12.9834, 0.969558, 104.006, 1884.38
349, 2.4633e-06, 0, 0, 0, 0.678065, 0.00403641, 0, 0, 0.682102, 0.000250098, 0.131806, 12.914, 0.96953, 101.898, 1879.02
350, 2.63357e-06, 0, 0, 0, 0.64462, 0.00394446, 0, 0, 0.648565, 0.000252394, 0.128889, 12.8472, 0.9695, 96.2989, 1870.57
351, 2.80733e-06, 0, 0, 0, 0.600739, 0.00377836, 0, 0, 0.604517, 0.000249404, 0.123543, 12.7833, 0.969471, 89.3271, 1860.5
352, 2.99163e-06, 0, 0, 0, 0.575857, 0.0037337, 0, 0, 0.57959, 0.000255151, 0.122171, 12.7197, 0.969439, 85.1827, 1852.87
353, 3.19023e-06, 0, 0, 0, 0.62797, 0.00419952, 0, 0, 0.632172, 0.000297406, 0.137514, 12.6554, 0.96941, 92.3174, 1856.12
354, 3.39756e-06, 0, 0, 0, 0.716151, 0.00491362, 0, 0, 0.721065, 0.000358295, 0.160993, 12.5925, 0.969379, 104.768, 1863.24
355, 3.61086e-06, 0, 0, 0, 0.747601, 0.00524951, 0, 0, 0.75285, 0.000392881, 0.172094, 12.5316, 0.969351, 108.954, 1862.88
356, 3.82876e-06, 0, 0, 0, 0.697721, 0.00501606, 0, 0, 0.702736, 0.000385302, 0.164539, 12.473, 0.969318, 101.361, 1852.98
357, 4.05066e-06, 0, 0, 0, 0.627714, 0.00463686, 0, 0, 0.632352, 0.000366727, 0.152214, 12.4166, 0.969291, 90.9481, 1840.07
358, 4.28075e-06, 0, 0, 0, 0.617945, 0.00469908, 0, 0, 0.622645, 0.000383265, 0.154385, 12.3614, 0.969258, 89.3125, 1834.81
359, 4.5219e-06, 0, 0, 0, 0.659977, 0.00515278, 0, 0, 0.66513, 0.000432181, 0.169419, 12.3066, 0.969229, 95.1665, 1836.4
360, 4.78082e-06, 0, 0, 0, 0.692829, 0.00553752, 0, 0, 0.698367, 0.000476441, 0.182177, 12.2509, 0.9692, 99.6281, 1836.58
361, 5.07354e-06, 0, 0, 0, 0.681927, 0.00558103, 0, 0, 0.687509, 0.000493712, 0.183684, 12.1915, 0.969172, 97.5638, 1831.34
362, 5.40754e-06, 0, 0, 0, 0.676294, 0.00568231, 0, 0, 0.681976, 0.000519563, 0.187065, 12.1277, 0.969142, 95.9343, 1826.76
363, 5.76774e-06, 0, 0, 0, 0.718541, 0.00619645, 0, 0, 0.724737, 0.000585639, 0.204027, 12.0632, 0.969112, 100.979, 1828
364, 6.13389e-06, 0, 0, 0, 0.787418, 0.00695815, 0, 0, 0.794378, 0.000677649, 0.22916, 12.0017, 0.969082, 109.83, 1831.89
365, 6.50272e-06, 0, 0, 0, 0.861274, 0.0077917, 0, 0, 0.869067, 0.000780291, 0.256691, 11.9433, 0.969049, 119.417, 1835.69
366, 6.88226e-06, 0, 0, 0, 0.909059, 0.00840616, 0, 0, 0.917466, 0.00086374, 0.277025, 11.8866, 0.969019, 125.394, 1836.48
367, 7.27431e-06, 0, 0, 0, 0.895103, 0.00845875, 0, 0, 0.903561, 0.000891397, 0.278855, 11.8312, 0.968989, 122.883, 1831.33
368, 7.67977e-06, 0, 0, 0, 0.862611, 0.00834655, 0, 0, 0.870958, 0.000903802, 0.275262, 11.7769, 0.96896, 117.858, 1824.39
369, 8.10221e-06, 0, 0, 0, 0.861935, 0.00853947, 0, 0, 0.870476, 0.000949998, 0.281731, 11.7234, 0.968929, 117.214, 1820.55
370, 8.54141e-06, 0, 0, 0, 0.859541, 0.00870336, 0, 0, 0.868245, 0.000992544, 0.287235, 11.6706, 0.968902, 116.394, 1816.56
371, 8.99565e-06, 0, 0, 0, 0.825844, 0.00854447, 0, 0, 0.834389, 0.000998525, 0.282086, 11.6188, 0.968869, 111.385, 1809.44
372, 9.46854e-06, 0, 0, 0, 0.771394, 0.00815394, 0, 0, 0.779547, 0.000976255, 0.269279, 11.5675, 0.96884, 103.634, 1800
373, 9.96634e-06, 0, 0, 0, 0.703723, 0.00760278, 0, 0, 0.711325, 0.000933213, 0.251156, 11.5163, 0.968811, 94.1414, 1788.66
374, 1.04837e-05, 0, 0, 0, 0.665005, 0.00735658, 0, 0, 0.672362, 0.000927653, 0.243107, 11.4657, 0.96878, 88.5562, 1780.34
375, 1.10102e-05, 0, 0, 0, 0.692518, 0.00784496, 0, 0, 0.700365, 0.0010157, 0.259337, 11.4167, 0.968751, 91.8549, 1780.05
376, 1.15464e-05, 0, 0, 0, 0.767345, 0.00888546, 0, 0, 0.776231, 0.0011784, 0.293839, 11.3691, 0.968721, 101.455, 1784.94
377, 1.20972e-05, 0, 0, 0, 0.860329, 0.0101707, 0, 0, 0.8705, 0.00137956, 0.336468, 11.3225, 0.96869, 113.43, 1790.89
378, 1.26553e-05, 0, 0, 0, 0.923677, 0.0111277, 0, 0, 0.934807, 0.00153998, 0.368267, 11.2774, 0.968658, 121.536, 1793.27
379, 1.32251e-05, 0, 0, 0, 0.907738, 0.0111446, 0, 0, 0.918885, 0.00157332, 0.368961, 11.2334, 0.968632, 119.246, 1788.2
380, 1.38418e-05, 0, 0, 0, 0.867979, 0.0108798, 0, 0, 0.878858, 0.00157098, 0.360303, 11.1878, 0.968599, 113.711, 1780.86
381, 1.45342e-05, 0, 0, 0, 0.834857, 0.0106721, 0, 0, 0.845528, 0.00157653, 0.353482, 11.139, 0.96857, 108.88, 1774.06
382, 1.52896e-05, 0, 0, 0, 0.761097, 0.00991221, 0, 0, 0.77101, 0.00149808, 0.328329, 11.0883, 0.968539, 98.693, 1762.86
383, 1.6073e-05, 0, 0, 0, 0.686606, 0.00913303, 0, 0, 0.695742, 0.00141648, 0.302529, 11.0384, 0.968509, 88.4569, 1750.91
384, 1.68641e-05, 0, 0, 0, 0.692119, 0.00941506, 0, 0, 0.701537, 0.00149951, 0.311895, 10.9903, 0.968479, 88.6311, 1748.09
385, 1.76684e-05, 0, 0, 0, 0.745965, 0.0103445, 0, 0, 0.75631, 0.00168474, 0.342721, 10.9437, 0.968448, 95.0834, 1750.75
386, 1.8493e-05, 0, 0, 0, 0.768643, 0.0108523, 0, 0, 0.779498, 0.00180448, 0.359587, 10.8981, 0.96842, 97.5751, 1749.76
387, 1.93356e-05, 0, 0, 0, 0.765005, 0.0110054, 0, 0, 0.776011, 0.00186948, 0.364709, 10.8536, 0.968387, 96.7342, 1745.93
388, 2.02006e-05, 0, 0, 0, 0.772911, 0.0113416, 0, 0, 0.784252, 0.00197011, 0.375902, 10.8098, 0.96836, 97.3583, 1743.35
389, 2.10953e-05, 0, 0, 0, 0.832187, 0.0124587, 0, 0, 0.844646, 0.00221351, 0.412989, 10.7665, 0.96833, 104.421, 1746.02
390, 2.20216e-05, 0, 0, 0, 0.923797, 0.0140845, 0, 0, 0.937881, 0.00255408, 0.466939, 10.7235, 0.9683, 115.505, 1751.26
391, 2.29812e-05, 0, 0, 0, 0.966546, 0.014976, 0, 0, 0.98152, 0.00276548, 0.496542, 10.6808, 0.968267, 120.465, 1751.63
392, 2.39822e-05, 0, 0, 0, 0.875912, 0.0137746, 0, 0, 0.889687, 0.00258682, 0.456742, 10.6382, 0.968239, 108.835, 1740.08
393, 2.5027e-05, 0, 0, 0, 0.722691, 0.0115815, 0, 0, 0.734274, 0.00222277, 0.384056, 10.5956, 0.968209, 89.4294, 1721.02
394, 2.60981e-05, 0, 0, 0, 0.730445, 0.0119857, 0, 0, 0.742431, 0.00236272, 0.3975, 10.5536, 0.968179, 89.9407, 1718.58
395, 2.71823e-05, 0, 0, 0, 0.847319, 0.014135, 0, 0, 0.861458, 0.00283762, 0.468818, 10.5129, 0.968151, 104.012, 1727.34
396, 2.82878e-05, 0, 0, 0, 0.840372, 0.0142218, 0, 0, 0.854596, 0.00290082, 0.47174, 10.4731, 0.968117, 102.91, 1723.36
397, 2.94226e-05, 0, 0, 0, 0.832102, 0.014379, 0, 0, 0.846482, 0.00300169, 0.477013, 10.4337, 0.96809, 101.532, 1719.27
398, 3.06005e-05, 0, 0, 0, 1.02642, 0.0180915, 0, 0, 1.04451, 0.00386033, 0.600213, 10.3945, 0.96806, 124.781, 1733.27
399, 3.18314e-05, 0, 0, 0, 1.24947, 0.0223494, 0, 0, 1.27182, 0.00484811, 0.741488, 10.3551, 0.968032, 151.446, 1746.47
400, 3.31071e-05, 0, 0, 0, 1.35532, 0.0246183, 0, 0, 1.37994, 0.0054335, 0.816764, 10.3158, 0.968001, 163.766, 1750.08
401, 3.4444e-05, 0, 0, 0, 1.41853, 0.026199, 0, 0, 1.44472, 0.00589315, 0.869192, 10.2762, 0.967971, 170.765, 1750.69
402, 3.58424e-05, 0, 0, 0, 1.48266, 0.0278379, 0, 0, 1.5105, 0.00638185, 0.923547, 10.2364, 0.967941, 177.77, 1751.2
403, 3.72651e-05, 0, 0, 0, 1.52644, 0.0291229, 0, 0, 1.55556, 0.00679932, 0.96616, 10.1975, 0.967909, 182.357, 1750.44
404, 3.86981e-05, 0, 0, 0, 1.52939, 0.0296451, 0, 0, 1.55904, 0.0070444, 0.983466, 10.1597, 0.967881, 182.145, 1747.36
405, 4.01772e-05, 0, 0, 0, 1.50142, 0.0295704, 0, 0, 1.531, 0.00715287, 0.980963, 10.1222, 0.967851, 178.246, 1742.55
406, 4.17263e-05, 0, 0, 0, 1.45982, 0.0292114, 0, 0, 1.48903, 0.0071951, 0.969021, 10.0844, 0.967822, 172.683, 1736.94
407, 4.33002e-05, 0, 0, 0, 1.43639, 0.0292178, 0, 0, 1.46561, 0.00733068, 0.969192, 10.0474, 0.96779, 169.32, 1732.37
408, 4.48684e-05, 0, 0, 0, 1.45582, 0.0300894, 0, 0, 1.48591, 0.0076815, 0.99806, 10.0118, 0.96776, 171.146, 1730.34
409, 4.64872e-05, 0, 0, 0, 1.44459, 0.0303054, 0, 0, 1.4749, 0.0078635, 1.00517, 9.97633, 0.96773, 169.391, 1726.51
410, 4.81914e-05, 0, 0, 0, 1.39684, 0.029766, 0, 0, 1.42661, 0.0078603, 0.987228, 9.94033, 0.9677, 163.262, 1720.52
411, 4.99646e-05, 0, 0, 0, 1.40877, 0.0305136, 0, 0, 1.43928, 0.00820779, 1.01194, 9.90419, 0.967672, 164.051, 1718.11
412, 5.17613e-05, 0, 0, 0, 1.46944, 0.032317, 0, 0, 1.50175, 0.00884207, 1.07169, 9.86887, 0.967641, 170.575, 1718.55
413, 5.35641e-05, 0, 0, 0, 1.51372, 0.0337877, 0, 0, 1.54751, 0.00939496, 1.12038, 9.83463, 0.967611, 175.26, 1717.95
414, 5.54474e-05, 0, 0, 0, 1.54566, 0.0350216, 0, 0, 1.58068, 0.00990136, 1.16122, 9.80008, 0.967581, 178.429, 1716.62
415, 5.74165e-05, 0, 0, 0, 1.58295, 0.0364025, 0, 0, 1.61935, 0.0104655, 1.20695, 9.76518, 0.967549, 182.131, 1715.55
416, 5.94123e-05, 0, 0, 0, 1.60501, 0.037442, 0, 0, 1.64245, 0.0109378, 1.24136, 9.73101, 0.96752, 184.119, 1713.65
417, 6.14324e-05, 0, 0, 0, 1.58381, 0.0374753, 0, 0, 1.62129, 0.01112, 1.24236, 9.69757, 0.967492, 181.192, 1709.46
418, 6.35037e-05, 0, 0, 0, 1.5529, 0.0372877, 0, 0, 1.59018, 0.0112443, 1.23597, 9.66441, 0.967461, 177.155, 1704.74
419, 6.5635e-05, 0, 0, 0, 1.55118, 0.0377961, 0, 0, 1.58897, 0.0115827, 1.25262, 9.6314, 0.967431, 176.451, 1701.62
420, 6.7824e-05, 0, 0, 0, 1.56595, 0.0387081, 0, 0, 1.60466, 0.0120514, 1.28264, 9.5986, 0.967399, 177.62, 1699.4
421, 7.00694e-05, 0, 0, 0, 1.58439, 0.0397151, 0, 0, 1.62411, 0.0125573, 1.31581, 9.56602, 0.96737, 179.198, 1697.38
422, 7.23593e-05, 0, 0, 0, 1.57414, 0.0400013, 0, 0, 1.61415, 0.0128395, 1.32509, 9.53387, 0.967339, 177.554, 1693.84
423, 7.46795e-05, 0, 0, 0, 1.56209, 0.0402634, 0, 0, 1.60235, 0.0131249, 1.33356, 9.50231, 0.967311, 175.735, 1690.21
424, 7.70522e-05, 0, 0, 0, 1.58535, 0.0414394, 0, 0, 1.62679, 0.0137147, 1.3723, 9.47103, 0.96728, 177.904, 1688.49
425, 7.95527e-05, 0, 0, 0, 1.60248, 0.0424543, 0, 0, 1.64494, 0.0142629, 1.4057, 9.43909, 0.967252, 179.298, 1686.43
426, 8.21405e-05, 0, 0, 0, 1.58909, 0.0426597, 0, 0, 1.63175, 0.0145474, 1.4123, 9.40708, 0.967221, 177.243, 1682.78
427, 8.47165e-05, 0, 0, 0, 1.53669, 0.0417996, 0, 0, 1.57849, 0.0144606, 1.38359, 9.3762, 0.967188, 170.958, 1677.05
428, 8.7369e-05, 0, 0, 0, 1.46053, 0.0402567, 0, 0, 1.5008, 0.0141296, 1.33229, 9.34537, 0.967161, 162.068, 1669.91
429, 9.01487e-05, 0, 0, 0, 1.36545, 0.03813, 0, 0, 1.40358, 0.0135806, 1.26167, 9.31405, 0.96713, 151.056, 1661.45
430, 9.29214e-05, 0, 0, 0, 1.28242, 0.0363118, 0, 0, 1.31873, 0.0131325, 1.20126, 9.28376, 0.9671, 141.457, 1653.43
431, 9.57091e-05, 0, 0, 0, 1.3306, 0.0382442, 0, 0, 1.36884, 0.0140576, 1.2649, 9.2542, 0.967072, 146.359, 1653.59
432, 9.86084e-05, 0, 0, 0, 1.49559, 0.0435473, 0, 0, 1.53914, 0.0162347, 1.44, 9.22435, 0.967039, 164.073, 1660.37
433, 0.000101521, 0, 0, 0, 1.58854, 0.0467962, 0, 0, 1.63534, 0.0176653, 1.54716, 9.19524, 0.967011, 173.912, 1662.51
434, 0.000104409, 0, 0, 0, 1.58915, 0.0474016, 0, 0, 1.63655, 0.0181283, 1.56685, 9.1672, 0.966979, 173.672, 1659.7
435, 0.000107412, 0, 0, 0, 1.60774, 0.0485932, 0, 0, 1.65633, 0.018848, 1.60588, 9.13883, 0.966951, 175.303, 1657.84
436, 0.000110657, 0, 0, 0, 1.6761, 0.0513036, 0, 0, 1.7274, 0.0201852, 1.69507, 9.10907, 0.96692, 182.182, 1658.49
437, 0.000114033, 0, 0, 0, 1.70736, 0.0528778, 0, 0, 1.76023, 0.021087, 1.74669, 9.07903, 0.966889, 184.977, 1657.21
438, 0.000117261, 0, 0, 0, 1.66513, 0.0521974, 0, 0, 1.71733, 0.0210871, 1.72385, 9.05111, 0.966861, 180.004, 1652.33
439, 0.000120338, 0, 0, 0, 1.64202, 0.0521413, 0, 0, 1.69416, 0.0213378, 1.72165, 9.02521, 0.966829, 177.296, 1648.38
440, 0.000123577, 0, 0, 0, 1.67472, 0.0538502, 0, 0, 1.72857, 0.0223251, 1.77779, 8.99864, 0.966801, 180.529, 1647.25
441, 0.00012691, 0, 0, 0, 1.72908, 0.0562816, 0, 0, 1.78536, 0.023637, 1.85798, 8.97203, 0.966769, 186.051, 1647.14
442, 0.000130022, 0, 0, 0, 1.79484, 0.0591229, 0, 0, 1.85396, 0.025123, 1.95197, 8.9478, 0.966741, 193.032, 1647.49
443, 0.000133198, 0, 0, 0, 1.82229, 0.0607242, 0, 0, 1.88301, 0.0260934, 2.00475, 8.92367, 0.96671, 195.908, 1646.01
444, 0.000136709, 0, 0, 0, 1.79603, 0.0605554, 0, 0, 1.85659, 0.0263361, 1.99859, 8.89766, 0.96668, 192.771, 1642.06
445, 0.000140386, 0, 0, 0, 1.76394, 0.0601945, 0, 0, 1.82414, 0.0265144, 1.98602, 8.87112, 0.96665, 188.922, 1637.84
446, 0.000144399, 0, 0, 0, 1.79103, 0.0618774, 0, 0, 1.85291, 0.0276373, 2.04078, 8.84293, 0.966621, 191.19, 1636.4
447, 0.000148642, 0, 0, 0, 1.88549, 0.065912, 0, 0, 1.9514, 0.0298451, 2.17287, 8.81397, 0.96659, 200.5, 1637.97
448, 0.000152827, 0, 0, 0, 1.95485, 0.0691053, 0, 0, 2.02395, 0.0316859, 2.2771, 8.7862, 0.96656, 207.23, 1638.29
449, 0.000157172, 0, 0, 0, 1.98438, 0.0709559, 0, 0, 2.05533, 0.0329629, 2.33704, 8.75817, 0.96653, 209.642, 1636.86
450, 0.000161719, 0, 0, 0, 2.02597, 0.0732738, 0, 0, 2.09925, 0.0345001, 2.41242, 8.72965, 0.966501, 213.213, 1635.92
451, 0.000166175, 0, 0, 0, 2.04793, 0.0748819, 0, 0, 2.12282, 0.0356971, 2.4645, 8.70247, 0.96647, 214.855, 1634.15
452, 0.000170532, 0, 0, 0, 2.01734, 0.0745766, 0, 0, 2.09192, 0.035979, 2.45366, 8.67659, 0.966441, 211.124, 1630.24
453, 0.000174936, 0, 0, 0, 1.99074, 0.0744341, 0, 0, 2.06518, 0.0363542, 2.44818, 8.65109, 0.96641, 207.837, 1626.49
454, 0.000179439, 0, 0, 0, 2.00687, 0.0758862, 0, 0, 2.08275, 0.0375173, 2.49516, 8.62568, 0.966382, 209.014, 1624.53
455, 0.000183947, 0, 0, 0, 2.03506, 0.0778033, 0, 0, 2.11286, 0.0389174, 2.55741, 8.60087, 0.966351, 211.5, 1623.06
456, 0.000188447, 0, 0, 0, 2.05983, 0.0796093, 0, 0, 2.13944, 0.0402736, 2.61596, 8.57669, 0.96632, 213.682, 1621.46
457, 0.000192943, 0, 0, 0, 2.05232, 0.0801634, 0, 0, 2.13249, 0.0409965, 2.63336, 8.55311, 0.966291, 212.566, 1618.55
458, 0.000197365, 0, 0, 0, 2.01675, 0.0796333, 0, 0, 2.09638, 0.0411648, 2.61508, 8.53045, 0.96626, 208.639, 1614.51
459, 0.000201882, 0, 0, 0, 2.01848, 0.0805922, 0, 0, 2.09907, 0.0421215, 2.64568, 8.50782, 0.966233, 208.567, 1612
460, 0.000206594, 0, 0, 0, 2.06247, 0.0832423, 0, 0, 2.14572, 0.0439854, 2.73174, 8.48475, 0.966201, 212.791, 1611.22
461, 0.000211432, 0, 0, 0, 2.10055, 0.0856706, 0, 0, 2.18622, 0.0457573, 2.81049, 8.46161, 0.966169, 216.367, 1610.18
462, 0.000216441, 0, 0, 0, 2.11177, 0.0870274, 0, 0, 2.19879, 0.0469902, 2.85405, 8.43819, 0.96614, 217.114, 1608.07
463, 0.000221528, 0, 0, 0, 2.11, 0.0878664, 0, 0, 2.19786, 0.0479625, 2.88061, 8.41496, 0.966111, 216.528, 1605.45
464, 0.000226771, 0, 0, 0, 2.10592, 0.0886118, 0, 0, 2.19453, 0.0489028, 2.90407, 8.39157, 0.966078, 215.677, 1602.76
465, 0.000232386, 0, 0, 0, 2.10416, 0.0894556, 0, 0, 2.19361, 0.0499398, 2.93078, 8.36711, 0.966049, 214.908, 1600.17
466, 0.000237991, 0, 0, 0, 2.11195, 0.0907104, 0, 0, 2.20266, 0.0512117, 2.971, 8.34328, 0.96602, 215.163, 1597.96
