case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
340, 1.26217e-06, 0, 0, 0, 1.77436, 0.126117, 0, 0, 1.90048, 0.000102731, 7.03511, 13.5827, 0.969799, 81.478, 2010.7
341, 1.36599e-06, 0, 0, 0, 1.74826, 0.125431, 0, 0, 1.87369, 0.000108873, 7.00397, 13.5036, 0.969772, 80.0027, 2004.85
342, 1.48064e-06, 0, 0, 0, 1.77764, 0.128884, 0, 0, 1.90653, 0.000120338, 7.20497, 13.423, 0.969739, 80.9711, 2002.04
343, 1.59035e-06, 0, 0, 0, 1.87755, 0.13744, 0, 0, 2.01498, 0.000136004, 7.69088, 13.3516, 0.969709, 85.3178, 2002.87
344, 1.70284e-06, 0, 0, 0, 1.89194, 0.139785, 0, 0, 2.03173, 0.000146079, 7.82916, 13.2832, 0.969681, 85.8346, 1999.23
345, 1.83785e-06, 0, 0, 0, 1.91171, 0.142625, 0, 0, 2.05434, 0.000159312, 7.9956, 13.2069, 0.969649, 86.3947, 1995.87
346, 1.9892e-06, 0, 0, 0, 2.03582, 0.153331, 0, 0, 2.18915, 0.000183387, 8.60342, 13.1278, 0.969619, 91.5584, 1997.56
347, 2.14188e-06, 0, 0, 0, 2.21652, 0.168456, 0, 0, 2.38499, 0.000214008, 9.46009, 13.0538, 0.969589, 99.3322, 2001.44
348, 2.29814e-06, 0, 0, 0, 2.32693, 0.178362, 0, 0, 2.5053, 0.000239194, 10.0242, 12.9834, 0.969558, 104.006, 2001.83
349, 2.4633e-06, 0, 0, 0, 2.28549, 0.176694, 0, 0, 2.46218, 0.000250098, 9.93824, 12.914, 0.96953, 101.898, 1995.8
350, 2.63357e-06, 0, 0, 0, 2.16473, 0.168863, 0, 0, 2.33359, 0.000252394, 9.50541, 12.8472, 0.9695, 96.2989, 1986.32
351, 2.80733e-06, 0, 0, 0, 2.01146, 0.158323, 0, 0, 2.16978, 0.000249404, 8.91931, 12.7833, 0.969471, 89.3271, 1975.08
352, 2.99163e-06, 0, 0, 0, 1.92174, 0.152777, 0, 0, 2.07451, 0.000255151, 8.6144, 12.7197, 0.969439, 85.1827, 1966.56
353, 3.19023e-06, 0, 0, 0, 2.08728, 0.167644, 0, 0, 2.25493, 0.000297406, 9.461, 12.6554, 0.96941, 92.3174, 1970.24
354, 3.39756e-06, 0, 0, 0, 2.37279, 0.192209, 0, 0, 2.56499, 0.000358295, 10.8552, 12.5925, 0.969379, 104.768, 1978.35
355, 3.61086e-06, 0, 0, 0, 2.47055, 0.201696, 0, 0, 2.67225, 0.000392881, 11.3986, 12.5316, 0.969351, 108.954, 1978.08
356, 3.82876e-06, 0, 0, 0, 2.30029, 0.189315, 0, 0, 2.48961, 0.000385302, 10.7063, 12.473, 0.969318, 101.361, 1967.08
357, 4.05066e-06, 0, 0, 0, 2.06481, 0.171552, 0, 0, 2.23636, 0.000366727, 9.70982, 12.4166, 0.969291, 90.9481, 1952.7
358, 4.28075e-06, 0, 0, 0, 2.02782, 0.170232, 0, 0, 2.19806, 0.000383265, 9.64399, 12.3614, 0.969258, 89.3125, 1946.94
359, 4.5219e-06, 0, 0, 0, 2.16082, 0.183123, 0, 0, 2.34395, 0.000432181, 10.3829, 12.3066, 0.969229, 95.1665, 1948.9
360, 4.78082e-06, 0, 0, 0, 2.26327, 0.193387, 0, 0, 2.45665, 0.000476441, 10.9723, 12.2509, 0.9692, 99.6281, 1949.26
361, 5.07354e-06, 0, 0, 0, 2.22053, 0.191222, 0, 0, 2.41175, 0.000493712, 10.8551, 12.1915, 0.969172, 97.5638, 1943.43
362, 5.40754e-06, 0, 0, 0, 2.19161, 0.19027, 0, 0, 2.38188, 0.000519563, 10.8057, 12.1277, 0.969142, 95.9343, 1938.19
363, 5.76774e-06, 0, 0, 0, 2.31651, 0.202719, 0, 0, 2.51924, 0.000585639, 11.5168, 12.0632, 0.969112, 100.979, 1939.46
364, 6.13389e-06, 0, 0, 0, 2.5277, 0.222908, 0, 0, 2.7506, 0.000677649, 12.6685, 12.0017, 0.969082, 109.83, 1943.79
365, 6.50272e-06, 0, 0, 0, 2.75478, 0.244809, 0, 0, 2.99959, 0.000780291, 13.9191, 11.9433, 0.969049, 119.417, 1948.09
366, 6.88226e-06, 0, 0, 0, 2.898, 0.259438, 0, 0, 3.15744, 0.00086374, 14.7571, 11.8866, 0.969019, 125.394, 1949.02
367, 7.27431e-06, 0, 0, 0, 2.84449, 0.256533, 0, 0, 3.10102, 0.000891397, 14.5983, 11.8312, 0.968989, 122.883, 1943.29
368, 7.67977e-06, 0, 0, 0, 2.73231, 0.248421, 0, 0, 2.98073, 0.000903802, 14.1433, 11.7769, 0.96896, 117.858, 1935.52
369, 8.10221e-06, 0, 0, 0, 2.72134, 0.249452, 0, 0, 2.97078, 0.000949998, 14.2085, 11.7234, 0.968929, 117.214, 1931.25
370, 8.54141e-06, 0, 0, 0, 2.70575, 0.249906, 0, 0, 2.95565, 0.000992544, 14.2402, 11.6706, 0.968902, 116.394, 1926.84
371, 8.99565e-06, 0, 0, 0, 2.59235, 0.241236, 0, 0, 2.83357, 0.000998525, 13.7518, 11.6188, 0.968869, 111.385, 1918.92
372, 9.46854e-06, 0, 0, 0, 2.41466, 0.226391, 0, 0, 2.64106, 0.000976255, 12.9105, 11.5675, 0.96884, 103.634, 1908.38
373, 9.96634e-06, 0, 0, 0, 2.19617, 0.207487, 0, 0, 2.40365, 0.000933213, 11.8369, 11.5163, 0.968811, 94.1414, 1895.71
374, 1.04837e-05, 0, 0, 0, 2.06849, 0.197063, 0, 0, 2.26556, 0.000927653, 11.2468, 11.4657, 0.96878, 88.5562, 1886.4
375, 1.10102e-05, 0, 0, 0, 2.14763, 0.206342, 0, 0, 2.35397, 0.0010157, 11.7812, 11.4167, 0.968751, 91.8549, 1886.15
376, 1.15464e-05, 0, 0, 0, 2.37353, 0.229865, 0, 0, 2.6034, 0.0011784, 13.1295, 11.3691, 0.968721, 101.455, 1891.74
377, 1.20972e-05, 0, 0, 0, 2.6546, 0.25906, 0, 0, 2.91367, 0.00137956, 14.8029, 11.3225, 0.96869, 113.43, 1898.53
378, 1.26553e-05, 0, 0, 0, 2.84429, 0.279546, 0, 0, 3.12384, 0.00153998, 15.9798, 11.2774, 0.968658, 121.536, 1901.35
379, 1.32251e-05, 0, 0, 0, 2.7903, 0.276193, 0, 0, 3.06649, 0.00157332, 15.7939, 11.2334, 0.968632, 119.246, 1895.83
380, 1.38418e-05, 0, 0, 0, 2.66187, 0.265488, 0, 0, 2.92735, 0.00157098, 15.1868, 11.1878, 0.968599, 113.711, 1887.71
381, 1.45342e-05, 0, 0, 0, 2.55228, 0.25633, 0, 0, 2.80862, 0.00157653, 14.666, 11.139, 0.96857, 108.88, 1880.1
382, 1.52896e-05, 0, 0, 0, 2.3183, 0.234319, 0, 0, 2.55261, 0.00149808, 13.408, 11.0883, 0.968539, 98.693, 1867.51
383, 1.6073e-05, 0, 0, 0, 2.0828, 0.21204, 0, 0, 2.29485, 0.00141648, 12.1344, 11.0384, 0.968509, 88.4569, 1854.05
384, 1.68641e-05, 0, 0, 0, 2.09123, 0.214568, 0, 0, 2.30581, 0.00149951, 12.2806, 10.9903, 0.968479, 88.6311, 1850.85
385, 1.76684e-05, 0, 0, 0, 2.24669, 0.232104, 0, 0, 2.4788, 0.00168474, 13.2861, 10.9437, 0.968448, 95.0834, 1853.86
386, 1.8493e-05, 0, 0, 0, 2.3082, 0.240011, 0, 0, 2.54822, 0.00180448, 13.7407, 10.8981, 0.96842, 97.5751, 1852.79
387, 1.93356e-05, 0, 0, 0, 2.2906, 0.239817, 0, 0, 2.53042, 0.00186948, 13.7316, 10.8536, 0.968387, 96.7342, 1848.55
388, 2.02006e-05, 0, 0, 0, 2.3075, 0.243349, 0, 0, 2.55084, 0.00197011, 13.936, 10.8098, 0.96836, 97.3583, 1845.71
389, 2.10953e-05, 0, 0, 0, 2.47706, 0.263174, 0, 0, 2.74024, 0.00221351, 15.0736, 10.7665, 0.96833, 104.421, 1848.74
390, 2.20216e-05, 0, 0, 0, 2.74217, 0.29332, 0, 0, 3.0355, 0.00255408, 16.8021, 10.7235, 0.9683, 115.505, 1854.67
391, 2.29812e-05, 0, 0, 0, 2.862, 0.307978, 0, 0, 3.16998, 0.00276548, 17.6436, 10.6808, 0.968267, 120.465, 1855.17
392, 2.39822e-05, 0, 0, 0, 2.58756, 0.279985, 0, 0, 2.86754, 0.00258682, 16.0411, 10.6382, 0.968239, 108.835, 1842.31
393, 2.5027e-05, 0, 0, 0, 2.12823, 0.231907, 0, 0, 2.36013, 0.00222277, 13.2876, 10.5956, 0.968209, 89.4294, 1820.98
394, 2.60981e-05, 0, 0, 0, 2.14277, 0.235573, 0, 0, 2.37835, 0.00236272, 13.4988, 10.5536, 0.968179, 89.9407, 1818.21
395, 2.71823e-05, 0, 0, 0, 2.47947, 0.274302, 0, 0, 2.75378, 0.00283762, 15.7191, 10.5129, 0.968151, 104.012, 1828.1
396, 2.82878e-05, 0, 0, 0, 2.45406, 0.272984, 0, 0, 2.72704, 0.00290082, 15.6446, 10.4731, 0.968117, 102.91, 1823.75
397, 2.94226e-05, 0, 0, 0, 2.42244, 0.271633, 0, 0, 2.69408, 0.00300169, 15.5686, 10.4337, 0.96809, 101.532, 1819.2
398, 3.06005e-05, 0, 0, 0, 2.97913, 0.336596, 0, 0, 3.31573, 0.00386033, 19.2924, 10.3945, 0.96806, 124.781, 1834.91
399, 3.18314e-05, 0, 0, 0, 3.61805, 0.411078, 0, 0, 4.02911, 0.00484811, 23.5611, 10.3551, 0.968032, 151.446, 1849.79
400, 3.31071e-05, 0, 0, 0, 3.91494, 0.447417, 0, 0, 4.36235, 0.0054335, 25.6432, 10.3158, 0.968001, 163.766, 1853.91
401, 3.4444e-05, 0, 0, 0, 4.08568, 0.469901, 0, 0, 4.5556, 0.00589315, 26.9306, 10.2762, 0.967971, 170.765, 1854.63
402, 3.58424e-05, 0, 0, 0, 4.2573, 0.49273, 0, 0, 4.75004, 0.00638185, 28.2373, 10.2364, 0.967941, 177.77, 1855.22
403, 3.72651e-05, 0, 0, 0, 4.37057, 0.508966, 0, 0, 4.87953, 0.00679932, 29.1661, 10.1975, 0.967909, 182.357, 1854.39
404, 3.86981e-05, 0, 0, 0, 4.36799, 0.511791, 0, 0, 4.8798, 0.0070444, 29.326, 10.1597, 0.967881, 182.145, 1851
405, 4.01772e-05, 0, 0, 0, 4.277, 0.504233, 0, 0, 4.78124, 0.00715287, 28.8909, 10.1222, 0.967851, 178.246, 1845.66
406, 4.17263e-05, 0, 0, 0, 4.14657, 0.491884, 0, 0, 4.63845, 0.0071951, 28.1809, 10.0844, 0.967822, 172.683, 1839.39
407, 4.33002e-05, 0, 0, 0, 4.06847, 0.48572, 0, 0, 4.55421, 0.00733068, 27.8249, 10.0474, 0.96779, 169.32, 1834.3
408, 4.48684e-05, 0, 0, 0, 4.11391, 0.494229, 0, 0, 4.60814, 0.0076815, 28.3093, 10.0118, 0.96776, 171.146, 1832.09
409, 4.64872e-05, 0, 0, 0, 4.07314, 0.492205, 0, 0, 4.56535, 0.0078635, 28.1904, 9.97633, 0.96773, 169.391, 1827.89
410, 4.81914e-05, 0, 0, 0, 3.92796, 0.477598, 0, 0, 4.40554, 0.0078603, 27.3502, 9.94033, 0.9677, 163.262, 1821.21
411, 4.99646e-05, 0, 0, 0, 3.94959, 0.483341, 0, 0, 4.43291, 0.00820779, 27.6751, 9.90419, 0.967672, 164.051, 1818.52
412, 5.17613e-05, 0, 0, 0, 4.10877, 0.505881, 0, 0, 4.61463, 0.00884207, 28.9616, 9.86887, 0.967641, 170.575, 1819.05
413, 5.35641e-05, 0, 0, 0, 4.22288, 0.523019, 0, 0, 4.74589, 0.00939496, 29.9384, 9.83463, 0.967611, 175.26, 1818.45
414, 5.54474e-05, 0, 0, 0, 4.30088, 0.535902, 0, 0, 4.8368, 0.00990136, 30.6714, 9.80008, 0.967581, 178.429, 1817
415, 5.74165e-05, 0, 0, 0, 4.39213, 0.550581, 0, 0, 4.9427, 0.0104655, 31.5071, 9.76518, 0.967549, 182.131, 1815.83
416, 5.94123e-05, 0, 0, 0, 4.44151, 0.560045, 0, 0, 5.00156, 0.0109378, 32.0443, 9.73101, 0.96752, 184.119, 1813.73
417, 6.14324e-05, 0, 0, 0, 4.37229, 0.5545, 0, 0, 4.9268, 0.01112, 31.7215, 9.69757, 0.967492, 181.192, 1809.09
418, 6.35037e-05, 0, 0, 0, 4.27666, 0.545582, 0, 0, 4.82222, 0.0112443, 31.2041, 9.66441, 0.967461, 177.155, 1803.87
419, 6.5635e-05, 0, 0, 0, 4.26152, 0.546864, 0, 0, 4.80839, 0.0115827, 31.2697, 9.6314, 0.967431, 176.451, 1800.42
420, 6.7824e-05, 0, 0, 0, 4.29163, 0.553934, 0, 0, 4.84557, 0.0120514, 31.6659, 9.5986, 0.967399, 177.62, 1797.98
421, 7.00694e-05, 0, 0, 0, 4.33163, 0.562278, 0, 0, 4.89391, 0.0125573, 32.1345, 9.56602, 0.96737, 179.198, 1795.77
422, 7.23593e-05, 0, 0, 0, 4.29348, 0.56044, 0, 0, 4.85391, 0.0128395, 32.0214, 9.53387, 0.967339, 177.554, 1791.86
423, 7.46795e-05, 0, 0, 0, 4.25067, 0.558098, 0, 0, 4.80875, 0.0131249, 31.8791, 9.50231, 0.967311, 175.735, 1787.85
424, 7.70522e-05, 0, 0, 0, 4.30409, 0.568389, 0, 0, 4.87247, 0.0137147, 32.4582, 9.47103, 0.96728, 177.904, 1785.98
425, 7.95527e-05, 0, 0, 0, 4.33941, 0.576263, 0, 0, 4.91569, 0.0142629, 32.8993, 9.43909, 0.967252, 179.298, 1783.71
426, 8.21405e-05, 0, 0, 0, 4.29155, 0.573052, 0, 0, 4.86459, 0.0145474, 32.7074, 9.40708, 0.967221, 177.243, 1779.65
427, 8.47165e-05, 0, 0, 0, 4.14042, 0.555913, 0, 0, 4.69634, 0.0144606, 31.7206, 9.3762, 0.967188, 170.958, 1773.29
428, 8.7369e-05, 0, 0, 0, 3.92611, 0.530054, 0, 0, 4.45613, 0.0141296, 30.236, 9.34537, 0.967161, 162.068, 1765.35
429, 9.01487e-05, 0, 0, 0, 3.6609, 0.496951, 0, 0, 4.15784, 0.0135806, 28.3391, 9.31405, 0.96713, 151.056, 1755.93
430, 9.29214e-05, 0, 0, 0, 3.42943, 0.468243, 0, 0, 3.89766, 0.0131325, 26.6929, 9.28376, 0.9671, 141.457, 1747
431, 9.57091e-05, 0, 0, 0, 3.54907, 0.487642, 0, 0, 4.03671, 0.0140576, 27.7883, 9.2542, 0.967072, 146.359, 1747.2
432, 9.86084e-05, 0, 0, 0, 3.97962, 0.549808, 0, 0, 4.52943, 0.0162347, 31.3204, 9.22435, 0.967039, 164.073, 1754.8
433, 0.000101521, 0, 0, 0, 4.21869, 0.585731, 0, 0, 4.80443, 0.0176653, 33.3564, 9.19524, 0.967011, 173.912, 1757.28
434, 0.000104409, 0, 0, 0, 4.21268, 0.587998, 0, 0, 4.80067, 0.0181283, 33.4743, 9.1672, 0.966979, 173.672, 1754.22
435, 0.000107412, 0, 0, 0, 4.25262, 0.596921, 0, 0, 4.84954, 0.018848, 33.9695, 9.13883, 0.966951, 175.303, 1752.2
436, 0.000110657, 0, 0, 0, 4.42136, 0.623968, 0, 0, 5.04532, 0.0201852, 35.4956, 9.10907, 0.96692, 182.182, 1752.92
437, 0.000114033, 0, 0, 0, 4.49143, 0.637063, 0, 0, 5.1285, 0.021087, 36.2277, 9.07903, 0.966889, 184.977, 1751.5
438, 0.000117261, 0, 0, 0, 4.37103, 0.623232, 0, 0, 4.99427, 0.0210871, 35.4283, 9.05111, 0.966861, 180.004, 1746.1
439, 0.000120338, 0, 0, 0, 4.30357, 0.617069, 0, 0, 4.92065, 0.0213378, 35.0652, 9.02521, 0.966829, 177.296, 1741.8
440, 0.000123577, 0, 0, 0, 4.38071, 0.63162, 0, 0, 5.01232, 0.0223251, 35.8803, 8.99864, 0.966801, 180.529, 1740.6
441, 0.00012691, 0, 0, 0, 4.51252, 0.654288, 0, 0, 5.16681, 0.023637, 37.1598, 8.97203, 0.966769, 186.051, 1740.52
442, 0.000130022, 0, 0, 0, 4.67619, 0.681892, 0, 0, 5.35809, 0.025123, 38.7236, 8.9478, 0.966741, 193.032, 1741.01
443, 0.000133198, 0, 0, 0, 4.74122, 0.695075, 0, 0, 5.4363, 0.0260934, 39.4641, 8.92367, 0.96671, 195.908, 1739.48
444, 0.000136709, 0, 0, 0, 4.66511, 0.687391, 0, 0, 5.3525, 0.0263361, 39.0102, 8.89766, 0.96668, 192.771, 1735.17
445, 0.000140386, 0, 0, 0, 4.57271, 0.677283, 0, 0, 5.24998, 0.0265144, 38.4173, 8.87112, 0.96665, 188.922, 1730.52
446, 0.000144399, 0, 0, 0, 4.63024, 0.689456, 0, 0, 5.3197, 0.0276373, 39.087, 8.84293, 0.966621, 191.19, 1728.9
447, 0.000148642, 0, 0, 0, 4.8604, 0.727331, 0, 0, 5.58775, 0.0298451, 41.2091, 8.81397, 0.96659, 200.5, 1730.63
448, 0.000152827, 0, 0, 0, 5.02743, 0.755854, 0, 0, 5.7833, 0.0316859, 42.7992, 8.7862, 0.96656, 207.23, 1731.01
449, 0.000157172, 0, 0, 0, 5.08999, 0.768974, 0, 0, 5.85898, 0.0329629, 43.5162, 8.75817, 0.96653, 209.642, 1729.4
450, 0.000161719, 0, 0, 0, 5.18106, 0.786602, 0, 0, 5.96769, 0.0345001, 44.4888, 8.72965, 0.966501, 213.213, 1728.31
451, 0.000166175, 0, 0, 0, 5.22369, 0.796883, 0, 0, 6.02057, 0.0356971, 45.0472, 8.70247, 0.96647, 214.855, 1726.34
452, 0.000170532, 0, 0, 0, 5.13413, 0.787041, 0, 0, 5.92118, 0.035979, 44.4687, 8.67659, 0.966441, 211.124, 1722
453, 0.000174936, 0, 0, 0, 5.05492, 0.778846, 0, 0, 5.83375, 0.0363542, 43.9835, 8.65109, 0.96641, 207.837, 1717.84
454, 0.000179439, 0, 0, 0, 5.08417, 0.787328, 0, 0, 5.87151, 0.0375173, 44.44, 8.62568, 0.966382, 209.014, 1715.68
455, 0.000183947, 0, 0, 0, 5.14471, 0.800676, 0, 0, 5.94539, 0.0389174, 45.171, 8.60087, 0.966351, 211.5, 1714.09
456, 0.000188447, 0, 0, 0, 5.19733, 0.812852, 0, 0, 6.0102, 0.0402736, 45.8354, 8.57669, 0.96632, 213.682, 1712.36
457, 0.000192943, 0, 0, 0, 5.16941, 0.812378, 0, 0, 5.9818, 0.0409965, 45.7855, 8.55311, 0.966291, 212.566, 1709.19
458, 0.000197365, 0, 0, 0, 5.07228, 0.801053, 0, 0, 5.87334, 0.0411648, 45.1238, 8.53045, 0.96626, 208.639, 1704.78
459, 0.000201882, 0, 0, 0, 5.06883, 0.804571, 0, 0, 5.87339, 0.0421215, 45.2974, 8.50782, 0.966233, 208.567, 1702.07
460, 0.000206594, 0, 0, 0, 5.17042, 0.824752, 0, 0, 5.99517, 0.0439854, 46.4085, 8.48475, 0.966201, 212.791, 1701.27
461, 0.000211432, 0, 0, 0, 5.25652, 0.842518, 0, 0, 6.09903, 0.0457573, 47.3829, 8.46161, 0.966169, 216.367, 1700.17
462, 0.000216441, 0, 0, 0, 5.27428, 0.849419, 0, 0, 6.1237, 0.0469902, 47.7459, 8.43819, 0.96614, 217.114, 1697.87
463, 0.000221528, 0, 0, 0, 5.25951, 0.851139, 0, 0, 6.11064, 0.0479625, 47.8169, 8.41496, 0.966111, 216.528, 1695
464, 0.000226771, 0, 0, 0, 5.23849, 0.851837, 0, 0, 6.09033, 0.0489028, 47.8303, 8.39157, 0.966078, 215.677, 1692.04
465, 0.000232386, 0, 0, 0, 5.22068, 0.853053, 0, 0, 6.07374, 0.0499398, 47.873, 8.36711, 0.966049, 214.908, 1689.14
466, 0.000237991, 0, 0, 0, 5.227, 0.858244, 0, 0, 6.08526, 0.0512117, 48.1398, 8.34328, 0.96602, 215.163, 1686.68
467, 0.000243129, 0, 0, 0, 5.22454, 0.862027, 0, 0, 6.08658, 0.0523162, 48.3291, 8.32192, 0.96599, 215.179, 1684.08
468, 0.000248003, 0, 0, 0, 5.20604, 0.863233, 0, 0, 6.06928, 0.0532249, 48.3749, 8.30207, 0.96596, 214.614, 1681.2
469, 0.000252945, 0, 0, 0, 5.20215, 0.866903, 0, 0, 6.06906, 0.0542982, 48.5603, 8.28234, 0.96593, 214.672, 1678.59
