case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
358, 0.110146, 0, 0, 0, 0.629028, 0.100364, 0, 0, 0.729393, 9.84156, 9.03539e-05, 2.20595, 0.969258, 89.3125, 1848.16
359, 0.111241, 0, 0, 0, 0.669037, 0.107778, 0, 0, 0.776815, 10.5947, 0.000102543, 2.19606, 0.969229, 95.1665, 1849.56
360, 0.11236, 0, 0, 0, 0.699434, 0.113609, 0, 0, 0.813047, 11.1951, 0.000113715, 2.18604, 0.9692, 99.6281, 1849.5
361, 0.113564, 0, 0, 0, 0.685259, 0.112141, 0, 0, 0.7974, 11.0745, 0.000118612, 2.17539, 0.969172, 97.5638, 1843.9
362, 0.114872, 0, 0, 0, 0.676042, 0.111438, 0, 0, 0.78748, 11.0229, 0.0001258, 2.16394, 0.969142, 95.9343, 1838.92
363, 0.116216, 0, 0, 0, 0.714468, 0.118587, 0, 0, 0.833055, 11.7469, 0.000142909, 2.1523, 0.969112, 100.979, 1839.82
364, 0.117515, 0, 0, 0, 0.778901, 0.130177, 0, 0, 0.909076, 12.9203, 0.000166532, 2.14119, 0.969082, 109.83, 1843.42
365, 0.11876, 0, 0, 0, 0.847745, 0.142694, 0, 0, 0.99044, 14.1944, 0.000193014, 2.13065, 0.969049, 119.417, 1846.93
366, 0.119981, 0, 0, 0, 0.890989, 0.150997, 0, 0, 1.04199, 15.0477, 0.000214944, 2.12042, 0.969019, 125.394, 1847.46
367, 0.121187, 0, 0, 0, 0.873677, 0.149082, 0, 0, 1.02275, 14.8845, 0.000223144, 2.11042, 0.968989, 122.883, 1842
368, 0.122377, 0, 0, 0, 0.838007, 0.144085, 0, 0, 0.982091, 14.4191, 0.000227695, 2.10064, 0.96896, 117.858, 1834.67
369, 0.123564, 0, 0, 0, 0.833361, 0.144385, 0, 0, 0.977745, 14.4843, 0.000240849, 2.091, 0.968929, 117.214, 1830.48
370, 0.124745, 0, 0, 0, 0.827308, 0.144354, 0, 0, 0.971661, 14.5155, 0.000253101, 2.08148, 0.968902, 116.394, 1826.16
371, 0.125914, 0, 0, 0, 0.791156, 0.139024, 0, 0, 0.930179, 14.0164, 0.000256091, 2.07215, 0.968869, 111.385, 1818.66
372, 0.127081, 0, 0, 0, 0.735489, 0.130152, 0, 0, 0.865642, 13.1579, 0.000251802, 2.06293, 0.96884, 103.634, 1808.82
373, 0.128259, 0, 0, 0, 0.667902, 0.119032, 0, 0, 0.786936, 12.0627, 0.000242116, 2.0537, 0.968811, 94.1414, 1797.08
374, 0.129435, 0, 0, 0, 0.62804, 0.112792, 0, 0, 0.74083, 11.4603, 0.000242201, 2.04458, 0.96878, 88.5562, 1788.36
375, 0.130583, 0, 0, 0, 0.650516, 0.117758, 0, 0, 0.768275, 12.0038, 0.000266833, 2.03575, 0.968751, 91.8549, 1787.73
376, 0.131706, 0, 0, 0, 0.71723, 0.130813, 0, 0, 0.848043, 13.3765, 0.000311324, 2.02719, 0.968721, 101.455, 1792.34
377, 0.132817, 0, 0, 0, 0.800762, 0.147103, 0, 0, 0.947866, 15.0802, 0.000366385, 2.01878, 0.96869, 113.43, 1798.08
378, 0.133902, 0, 0, 0, 0.856402, 0.158391, 0, 0, 1.01479, 16.278, 0.000410904, 2.01065, 0.968658, 121.536, 1800.23
379, 0.134967, 0, 0, 0, 0.837914, 0.156039, 0, 0, 0.993951, 16.0875, 0.000421757, 2.00272, 0.968632, 119.246, 1794.84
380, 0.136075, 0, 0, 0, 0.797165, 0.149518, 0, 0, 0.946683, 15.468, 0.000423374, 1.99455, 0.968599, 113.711, 1787.11
381, 0.137272, 0, 0, 0, 0.763241, 0.144034, 0, 0, 0.907273, 14.9363, 0.000427164, 1.98579, 0.96857, 108.88, 1779.95
382, 0.138529, 0, 0, 0, 0.692869, 0.131446, 0, 0, 0.824318, 13.6542, 0.000408114, 1.97667, 0.968539, 98.693, 1768.39
383, 0.139783, 0, 0, 0, 0.621898, 0.118685, 0, 0, 0.740585, 12.3561, 0.000388267, 1.96767, 0.968509, 88.4569, 1756.02
384, 0.140998, 0, 0, 0, 0.62335, 0.119754, 0, 0, 0.743101, 12.5038, 0.00041362, 1.95901, 0.968479, 88.6311, 1752.8
385, 0.142185, 0, 0, 0, 0.668652, 0.129217, 0, 0, 0.797868, 13.5265, 0.00046717, 1.95063, 0.968448, 95.0834, 1755.15
386, 0.143358, 0, 0, 0, 0.686047, 0.133324, 0, 0, 0.819371, 13.9883, 0.000502831, 1.94241, 0.96842, 97.5751, 1753.86
387, 0.144513, 0, 0, 0, 0.67967, 0.132875, 0, 0, 0.812543, 13.9781, 0.000523583, 1.93438, 0.968387, 96.7342, 1749.71
388, 0.145655, 0, 0, 0, 0.683245, 0.13443, 0, 0, 0.817678, 14.185, 0.000554698, 1.92651, 0.96836, 97.3583, 1746.78
389, 0.146795, 0, 0, 0, 0.7319, 0.144941, 0, 0, 0.876843, 15.3418, 0.000626554, 1.91872, 0.96833, 104.421, 1749.11
390, 0.147934, 0, 0, 0, 0.808715, 0.161098, 0, 0, 0.969813, 17.0998, 0.000726468, 1.91099, 0.9683, 115.505, 1754.05
391, 0.149072, 0, 0, 0, 0.84262, 0.168726, 0, 0, 1.01134, 17.9551, 0.00078998, 1.90332, 0.968267, 120.465, 1754.13
392, 0.150221, 0, 0, 0, 0.76073, 0.15305, 0, 0, 0.91378, 16.3233, 0.000741896, 1.89565, 0.968239, 108.835, 1742.29
393, 0.151379, 0, 0, 0, 0.624803, 0.12645, 0, 0, 0.751253, 13.5204, 0.000640801, 1.88797, 0.968209, 89.4294, 1722.88
394, 0.152526, 0, 0, 0, 0.627777, 0.128011, 0, 0, 0.755787, 13.7341, 0.000685473, 1.88042, 0.968179, 89.9407, 1720.02
395, 0.153646, 0, 0, 0, 0.724962, 0.148628, 0, 0, 0.873594, 15.9921, 0.000826795, 1.8731, 0.968151, 104.012, 1728.49
396, 0.154751, 0, 0, 0, 0.716257, 0.147537, 0, 0, 0.863793, 15.9153, 0.000848411, 1.86594, 0.968117, 102.91, 1724.24
397, 0.155849, 0, 0, 0, 0.70529, 0.146274, 0, 0, 0.851567, 15.8367, 0.000882774, 1.85887, 0.96809, 101.532, 1719.76
398, 0.156952, 0, 0, 0, 0.865228, 0.180605, 0, 0, 1.04584, 19.623, 0.00114119, 1.85182, 0.96806, 124.781, 1733.38
399, 0.158068, 0, 0, 0, 1.04891, 0.219981, 0, 0, 1.26889, 23.9637, 0.00143882, 1.84473, 0.968032, 151.446, 1746.28
400, 0.159188, 0, 0, 0, 1.13281, 0.238746, 0, 0, 1.37156, 26.0798, 0.00161923, 1.83767, 0.968001, 163.766, 1749.56
401, 0.160325, 0, 0, 0, 1.18034, 0.25006, 0, 0, 1.4304, 27.3874, 0.00176418, 1.83055, 0.967971, 170.765, 1749.84
402, 0.161478, 0, 0, 0, 1.22865, 0.261618, 0, 0, 1.49027, 28.7144, 0.00191912, 1.82338, 0.967941, 177.77, 1750.05
403, 0.162615, 0, 0, 0, 1.25956, 0.269545, 0, 0, 1.5291, 29.6571, 0.00205355, 1.81637, 0.967909, 182.357, 1748.97
404, 0.163722, 0, 0, 0, 1.25609, 0.270173, 0, 0, 1.52627, 29.8181, 0.00213654, 1.80958, 0.967881, 182.145, 1745.54
405, 0.164829, 0, 0, 0, 1.2274, 0.265347, 0, 0, 1.49275, 29.374, 0.00217867, 1.80285, 0.967851, 178.246, 1740.39
406, 0.165955, 0, 0, 0, 1.18832, 0.258172, 0, 0, 1.44649, 28.6503, 0.00220101, 1.79604, 0.967822, 172.683, 1734.48
407, 0.167065, 0, 0, 0, 1.16378, 0.254149, 0, 0, 1.41794, 28.2866, 0.00225238, 1.78937, 0.96779, 169.32, 1729.57
408, 0.168135, 0, 0, 0, 1.17333, 0.257576, 0, 0, 1.43091, 28.7773, 0.00237, 1.78299, 0.96776, 171.146, 1727.14
409, 0.169206, 0, 0, 0, 1.15865, 0.255593, 0, 0, 1.41424, 28.6549, 0.00243563, 1.77664, 0.96773, 169.391, 1722.96
410, 0.170304, 0, 0, 0, 1.11526, 0.247243, 0, 0, 1.3625, 27.7992, 0.00244491, 1.77017, 0.9677, 163.262, 1716.65
411, 0.171415, 0, 0, 0, 1.11975, 0.249504, 0, 0, 1.36926, 28.1276, 0.00256427, 1.76367, 0.967672, 164.051, 1713.91
412, 0.172508, 0, 0, 0, 1.16276, 0.260339, 0, 0, 1.4231, 29.4333, 0.00277369, 1.75731, 0.967641, 170.575, 1714.01
413, 0.173571, 0, 0, 0, 1.19205, 0.268185, 0, 0, 1.46024, 30.4243, 0.00295857, 1.75117, 0.967611, 175.26, 1713.04
414, 0.17465, 0, 0, 0, 1.21184, 0.273948, 0, 0, 1.48579, 31.1673, 0.00313049, 1.74497, 0.967581, 178.429, 1711.38
415, 0.175751, 0, 0, 0, 1.23645, 0.280811, 0, 0, 1.51726, 32.0142, 0.00332211, 1.73869, 0.967549, 182.131, 1710.04
416, 0.176835, 0, 0, 0, 1.24901, 0.28495, 0, 0, 1.53396, 32.5583, 0.00348531, 1.73254, 0.96752, 184.119, 1707.87
417, 0.177901, 0, 0, 0, 1.22713, 0.281232, 0, 0, 1.50836, 32.2285, 0.00355667, 1.72653, 0.967492, 181.192, 1703.37
418, 0.178962, 0, 0, 0, 1.19713, 0.275647, 0, 0, 1.47277, 31.7012, 0.00361047, 1.72058, 0.967461, 177.155, 1698.29
419, 0.180025, 0, 0, 0, 1.18974, 0.275226, 0, 0, 1.46496, 31.7664, 0.00373358, 1.71466, 0.967431, 176.451, 1694.79
420, 0.181089, 0, 0, 0, 1.19518, 0.277746, 0, 0, 1.47293, 32.167, 0.00389951, 1.70877, 0.967399, 177.62, 1692.21
421, 0.18215, 0, 0, 0, 1.20356, 0.280929, 0, 0, 1.4845, 32.6416, 0.00407835, 1.70292, 0.96737, 179.198, 1689.83
422, 0.183206, 0, 0, 0, 1.19026, 0.279028, 0, 0, 1.46929, 32.525, 0.00418516, 1.69715, 0.967339, 177.554, 1685.96
423, 0.184245, 0, 0, 0, 1.17527, 0.276778, 0, 0, 1.45206, 32.3787, 0.00429417, 1.69149, 0.967311, 175.735, 1681.98
424, 0.185282, 0, 0, 0, 1.18695, 0.280796, 0, 0, 1.46775, 32.9653, 0.00450362, 1.68588, 0.96728, 177.904, 1679.89
425, 0.186347, 0, 0, 0, 1.19491, 0.283867, 0, 0, 1.47877, 33.4115, 0.0047006, 1.68014, 0.967252, 179.298, 1677.53
426, 0.187424, 0, 0, 0, 1.18049, 0.28158, 0, 0, 1.46207, 33.2148, 0.00481159, 1.67438, 0.967221, 177.243, 1673.63
427, 0.188466, 0, 0, 0, 1.13652, 0.272226, 0, 0, 1.40875, 32.2109, 0.00479951, 1.66884, 0.967188, 170.958, 1667.61
428, 0.189511, 0, 0, 0, 1.07526, 0.258638, 0, 0, 1.3339, 30.702, 0.0047061, 1.66331, 0.967161, 162.068, 1660.19
429, 0.190581, 0, 0, 0, 1.00122, 0.241797, 0, 0, 1.24302, 28.7744, 0.00453923, 1.65768, 0.96713, 151.056, 1651.51
430, 0.191622, 0, 0, 0, 0.935995, 0.227024, 0, 0, 1.16302, 27.1016, 0.00440576, 1.65223, 0.9671, 141.457, 1643.23
431, 0.192639, 0, 0, 0, 0.965946, 0.235411, 0, 0, 1.20136, 28.2123, 0.00473468, 1.64693, 0.967072, 146.359, 1642.97
432, 0.193675, 0, 0, 0, 1.08092, 0.264514, 0, 0, 1.34544, 31.7967, 0.00548667, 1.64157, 0.967039, 164.073, 1649.31
433, 0.194689, 0, 0, 0, 1.14315, 0.280796, 0, 0, 1.42395, 33.8623, 0.00598827, 1.63635, 0.967011, 173.912, 1651.08
434, 0.195668, 0, 0, 0, 1.13776, 0.280632, 0, 0, 1.4184, 33.9804, 0.00616479, 1.63134, 0.966979, 173.672, 1647.9
435, 0.196663, 0, 0, 0, 1.14529, 0.283696, 0, 0, 1.42898, 34.4815, 0.00643159, 1.62626, 0.966951, 175.303, 1645.66
436, 0.197717, 0, 0, 0, 1.18943, 0.295755, 0, 0, 1.48518, 36.0288, 0.0069117, 1.62092, 0.96692, 182.182, 1645.99
437, 0.198792, 0, 0, 0, 1.20771, 0.301342, 0, 0, 1.50906, 36.7699, 0.00724404, 1.6155, 0.966889, 184.977, 1644.47
438, 0.199791, 0, 0, 0, 1.17266, 0.29373, 0, 0, 1.46639, 35.9569, 0.00726691, 1.61048, 0.966861, 180.004, 1639.3
439, 0.200715, 0, 0, 0, 1.14979, 0.289291, 0, 0, 1.43908, 35.5866, 0.0073766, 1.60587, 0.966829, 177.296, 1634.96
440, 0.201671, 0, 0, 0, 1.16732, 0.294948, 0, 0, 1.46227, 36.412, 0.0077423, 1.60112, 0.966801, 180.529, 1633.48
441, 0.202639, 0, 0, 0, 1.20152, 0.304831, 0, 0, 1.50635, 37.7084, 0.00822256, 1.59633, 0.966769, 186.051, 1633.12
442, 0.203523, 0, 0, 0, 1.24337, 0.316824, 0, 0, 1.56019, 39.2933, 0.00876377, 1.59198, 0.966741, 193.032, 1633.23
443, 0.2044, 0, 0, 0, 1.25708, 0.321674, 0, 0, 1.57876, 40.0431, 0.0091269, 1.58768, 0.96671, 195.908, 1631.43
444, 0.205351, 0, 0, 0, 1.23229, 0.31657, 0, 0, 1.54887, 39.5809, 0.00923924, 1.58304, 0.96668, 192.771, 1627.12
445, 0.206328, 0, 0, 0, 1.20386, 0.310471, 0, 0, 1.51433, 38.9778, 0.00933096, 1.57829, 0.96665, 188.922, 1622.54
446, 0.207375, 0, 0, 0, 1.21698, 0.315007, 0, 0, 1.532, 39.6554, 0.00975927, 1.57323, 0.966621, 191.19, 1620.76
447, 0.208458, 0, 0, 0, 1.27554, 0.331247, 0, 0, 1.60679, 41.8065, 0.0105744, 1.56802, 0.96659, 200.5, 1621.93
448, 0.209497, 0, 0, 0, 1.31576, 0.342792, 0, 0, 1.65856, 43.418, 0.0112617, 1.56304, 0.96656, 207.23, 1621.82
449, 0.210552, 0, 0, 0, 1.32946, 0.347478, 0, 0, 1.67694, 44.1436, 0.0117537, 1.55802, 0.96653, 209.642, 1620.02
450, 0.211637, 0, 0, 0, 1.3523, 0.354542, 0, 0, 1.70684, 45.1282, 0.0123422, 1.55288, 0.966501, 213.213, 1618.77
451, 0.212675, 0, 0, 0, 1.36177, 0.358147, 0, 0, 1.71992, 45.6929, 0.0128093, 1.54799, 0.96647, 214.855, 1616.72
452, 0.213665, 0, 0, 0, 1.33578, 0.352488, 0, 0, 1.68827, 45.1043, 0.0129485, 1.54335, 0.966441, 211.124, 1612.53
453, 0.214645, 0, 0, 0, 1.31245, 0.347556, 0, 0, 1.66001, 44.6102, 0.0131229, 1.53877, 0.96641, 207.837, 1608.49
454, 0.215625, 0, 0, 0, 1.31757, 0.350129, 0, 0, 1.6677, 45.0713, 0.0135832, 1.53421, 0.966382, 209.014, 1606.22
455, 0.216586, 0, 0, 0, 1.33037, 0.354766, 0, 0, 1.68513, 45.8106, 0.0141307, 1.52977, 0.966351, 211.5, 1604.44
456, 0.217525, 0, 0, 0, 1.34052, 0.358729, 0, 0, 1.69924, 46.4826, 0.0146639, 1.52544, 0.96632, 213.682, 1602.49
457, 0.218444, 0, 0, 0, 1.32932, 0.356976, 0, 0, 1.68631, 46.4304, 0.0149673, 1.52123, 0.966291, 212.566, 1599.25
458, 0.219327, 0, 0, 0, 1.29929, 0.350204, 0, 0, 1.64949, 45.7576, 0.0150688, 1.51719, 0.96626, 208.639, 1594.86
459, 0.220212, 0, 0, 0, 1.2933, 0.349916, 0, 0, 1.64322, 45.9319, 0.0154614, 1.51316, 0.966233, 208.567, 1591.95
460, 0.221121, 0, 0, 0, 1.31491, 0.357043, 0, 0, 1.67196, 47.057, 0.0161894, 1.50905, 0.966201, 212.791, 1590.77
461, 0.222037, 0, 0, 0, 1.33294, 0.363186, 0, 0, 1.69613, 48.0434, 0.0168864, 1.50491, 0.966169, 216.367, 1589.36
462, 0.222969, 0, 0, 0, 1.3343, 0.364772, 0, 0, 1.69907, 48.4092, 0.017388, 1.50072, 0.96614, 217.114, 1586.94
463, 0.223899, 0, 0, 0, 1.32746, 0.364122, 0, 0, 1.69158, 48.4795, 0.0177956, 1.49656, 0.966111, 216.528, 1584.03
464, 0.224838, 0, 0, 0, 1.31952, 0.363139, 0, 0, 1.68266, 48.4913, 0.0181936, 1.49237, 0.966078, 215.677, 1581.06
465, 0.225831, 0, 0, 0, 1.3143, 0.362821, 0, 0, 1.67713, 48.5325, 0.0186318, 1.48797, 0.966049, 214.908, 1578.26
466, 0.226804, 0, 0, 0, 1.31525, 0.364223, 0, 0, 1.67948, 48.8007, 0.0191588, 1.48367, 0.96602, 215.163, 1575.85
467, 0.227673, 0, 0, 0, 1.31152, 0.364466, 0, 0, 1.67599, 48.9905, 0.0196203, 1.47984, 0.96599, 215.179, 1573.17
468, 0.22848, 0, 0, 0, 1.30232, 0.363293, 0, 0, 1.66562, 49.035, 0.0200076, 1.47631, 0.96596, 214.614, 1570.16
469, 0.229286, 0, 0, 0, 1.29744, 0.363326, 0, 0, 1.66077, 49.221, 0.020458, 1.47278, 0.96593, 214.672, 1567.44
470, 0.230106, 0, 0, 0, 1.29001, 0.362601, 0, 0, 1.65261, 49.2902, 0.0208707, 1.46922, 0.965898, 214.212, 1564.56
471, 0.230934, 0, 0, 0, 1.28613, 0.362865, 0, 0, 1.649, 49.5051, 0.0213632, 1.46562, 0.96587, 214.367, 1561.91
472, 0.231728, 0, 0, 0, 1.29418, 0.366536, 0, 0, 1.66072, 50.2039, 0.0220594, 1.46219, 0.965839, 216.643, 1560.01
473, 0.232458, 0, 0, 0, 1.29357, 0.367851, 0, 0, 1.66142, 50.6164, 0.0226071, 1.45905, 0.965811, 217.746, 1557.59
