case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
362, 0.103547, 0, 0, 0, 0, 0, 0, 0, 0, 8.37435e-08, 0, 2.26773, 0.969142, 95.9343, -99
363, 0.104816, 0, 0, 0, 0, 0, 0, 0, 0, 1.12495e-07, 0, 2.25554, 0.969112, 100.979, -99
364, 0.106045, 0, 0, 0, 0, 0, 0, 0, 0, 1.52242e-07, 0, 2.2439, 0.969082, 109.83, -99
365, 0.107222, 0, 0, 0, 0, 0, 0, 0, 0, 2.02856e-07, 0, 2.23286, 0.969049, 119.417, -99
366, 0.108378, 0, 0, 0, 0, 0, 0, 0, 0, 2.57185e-07, 0, 2.22213, 0.969019, 125.394, -99
367, 0.109519, 0, 0, 0, 0, 0, 0, 0, 0, 3.03507e-07, 0, 2.21166, 0.968989, 122.883, -99
368, 0.110647, 0, 0, 0, 0, 0, 0, 0, 0, 3.54961e-07, 0, 2.20141, 0.96896, 117.858, -99
369, 0.111771, 0, 0, 0, 0, 0, 0, 0, 0, 4.28942e-07, 0, 2.1913, 0.968929, 117.214, -99
370, 0.112891, 0, 0, 0, 0, 0, 0, 0, 0, 5.09144e-07, 0, 2.18133, 0.968902, 116.394, -99
371, 0.114001, 0, 0, 0, 0, 0, 0, 0, 0, 5.80483e-07, 0, 2.17155, 0.968869, 111.385, -99
372, 0.115107, 0, 0, 0, 0, 0, 0, 0, 0, 6.42186e-07, 0, 2.16189, 0.96884, 103.634, -99
373, 0.116226, 0, 0, 0, 0, 0, 0, 0, 0, 6.98015e-07, 0, 2.15222, 0.968811, 94.1414, -99
374, 0.117343, 0, 0, 0, 0, 0, 0, 0, 0, 7.9604e-07, 0, 2.14266, 0.96878, 88.5562, -99
375, 0.118434, 0, 0, 0, 0, 0, 0, 0, 0, 9.93596e-07, 0, 2.1334, 0.968751, 91.8549, -99
376, 0.119501, 0, 0, 0, 0, 0, 0, 0, 0, 1.29941e-06, 0, 2.12443, 0.968721, 101.455, -99
377, 0.120558, 0, 0, 0, 0, 0, 0, 0, 0, 1.70333e-06, 0, 2.11562, 0.96869, 113.43, -99
378, 0.12159, 0, 0, 0, 0, 0, 0, 0, 0, 2.09992e-06, 0, 2.1071, 0.968658, 121.536, -99
379, 0.122604, 0, 0, 0, 0, 0, 0, 0, 0, 2.36548e-06, 0, 2.09879, 0.968632, 119.246, -99
380, 0.123659, 0, 0, 0, 0, 0, 0, 0, 0, 2.64036e-06, 0, 2.09023, 0.968599, 113.711, -99
381, 0.124799, 0, 0, 0, 0, 0, 0, 0, 0, 2.96922e-06, 0, 2.08105, 0.96857, 108.88, -99
382, 0.125997, 0, 0, 0, 0, 0, 0, 0, 0, 3.167e-06, 0, 2.07149, 0.968539, 98.693, -99
383, 0.127191, 0, 0, 0, 0, 0, 0, 0, 0, 3.407e-06, 0, 2.06206, 0.968509, 88.4569, -99
384, 0.12835, 0, 0, 0, 0, 0, 0, 0, 0, 4.10026e-06, 0, 2.05299, 0.968479, 88.6311, -99
385, 0.129483, 0, 0, 0, 0, 0, 0, 0, 0, 5.12988e-06, 0, 2.0442, 0.968448, 95.0834, -99
386, 0.130604, 0, 0, 0, 0, 0, 0, 0, 0, 6.08103e-06, 0, 2.03559, 0.96842, 97.5751, -99
387, 0.131706, 0, 0, 0, 0, 0, 0, 0, 0, 6.98604e-06, 0, 2.02718, 0.968387, 96.7342, -99
388, 0.132797, 0, 0, 0, 0, 0, 0, 0, 0, 8.19365e-06, 0, 2.01893, 0.96836, 97.3583, -99
389, 0.133886, 0, 0, 0, 0, 0, 0, 0, 0, 1.02438e-05, 0, 2.01076, 0.96833, 104.421, -99
390, 0.134975, 0, 0, 0, 0, 0, 0, 0, 0, 1.30166e-05, 0, 2.00267, 0.9683, 115.505, -99
391, 0.136064, 0, 0, 0, 0, 0, 0, 0, 0, 1.53446e-05, 0, 1.99463, 0.968267, 120.465, -99
392, 0.137162, 0, 0, 0, 0, 0, 0, 0, 0, 1.55469e-05, 0, 1.98659, 0.968239, 108.835, -99
393, 0.138271, 0, 0, 0, 0, 0, 0, 0, 0, 1.48486e-05, 0, 1.97854, 0.968209, 89.4294, -99
394, 0.139369, 0, 0, 0, 0, 0, 0, 0, 0, 1.78644e-05, 0, 1.97063, 0.968179, 89.9407, -99
395, 0.140442, 0, 0, 0, 0, 0, 0, 0, 0, 2.32782e-05, 0, 1.96296, 0.968151, 104.012, -99
396, 0.141501, 0, 0, 0, 0, 0, 0, 0, 0, 2.56663e-05, 0, 1.95545, 0.968117, 102.91, -99
397, 0.142553, 0, 0, 0, 0, 0, 0, 0, 0, 2.96466e-05, 0, 1.94804, 0.96809, 101.532, -99
398, 0.14361, 0, 0, 0, 0, 0, 0, 0, 0, 4.20626e-05, 0, 1.94065, 0.96806, 124.781, -99
399, 0.14468, 0, 0, 0, 0, 0, 0, 0, 0, 5.68766e-05, 0, 1.93323, 0.968032, 151.446, -99
400, 0.145755, 0, 0, 0, 0, 0, 0, 0, 0, 6.89111e-05, 0, 1.92583, 0.968001, 163.766, -99
401, 0.146846, 0, 0, 0, 0, 0, 0, 0, 0, 8.14668e-05, 0, 1.91837, 0.967971, 170.765, -99
402, 0.147953, 0, 0, 0, 0, 0, 0, 0, 0, 9.62238e-05, 0, 1.91086, 0.967941, 177.77, -99
403, 0.149045, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011123, 0, 1.90351, 0.967909, 182.357, -99
404, 0.150108, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124474, 0, 1.8964, 0.967881, 182.145, -99
405, 0.151172, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136753, 0, 1.88934, 0.967851, 178.246, -99
406, 0.152254, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014928, 0, 1.8822, 0.967822, 172.683, -99
407, 0.153321, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164939, 0, 1.87522, 0.96779, 169.32, -99
408, 0.15435, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185853, 0, 1.86853, 0.96776, 171.146, -99
409, 0.155381, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203847, 0, 1.86187, 0.96773, 169.391, -99
410, 0.156438, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220087, 0, 1.8551, 0.9677, 163.262, -99
411, 0.157508, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249306, 0, 1.84828, 0.967672, 164.051, -99
412, 0.15856, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028891, 0, 1.84162, 0.967641, 170.575, -99
413, 0.159584, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328473, 0, 1.83518, 0.967611, 175.26, -99
414, 0.160625, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372139, 0, 1.82869, 0.967581, 178.429, -99
415, 0.161685, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424096, 0, 1.8221, 0.967549, 182.131, -99
416, 0.162731, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475793, 0, 1.81565, 0.96752, 184.119, -99
417, 0.163759, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516554, 0, 1.80936, 0.967492, 181.192, -99
418, 0.164783, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557369, 0, 1.80313, 0.967461, 177.155, -99
419, 0.165809, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061226, 0, 1.79692, 0.967431, 176.451, -99
420, 0.166835, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678788, 0, 1.79075, 0.967399, 177.62, -99
421, 0.16786, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075264, 0, 1.78462, 0.96737, 179.198, -99
422, 0.168879, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817539, 0, 1.77857, 0.967339, 177.554, -99
423, 0.169885, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888385, 0, 1.77264, 0.967311, 175.735, -99
424, 0.170885, 0, 0, 0, 0, 0, 0, 0, 0, 0.000985776, 0, 1.76676, 0.96728, 177.904, -99
425, 0.171916, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109154, 0, 1.76075, 0.967252, 179.298, -99
426, 0.172957, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118522, 0, 1.75471, 0.967221, 177.243, -99
427, 0.173964, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012468, 0, 1.7489, 0.967188, 170.958, -99
428, 0.174976, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012895, 0, 1.74311, 0.967161, 162.068, -99
429, 0.176011, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131551, 0, 1.73721, 0.96713, 151.056, -99
430, 0.177018, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135096, 0, 1.7315, 0.9671, 141.457, -99
431, 0.178004, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015388, 0, 1.72595, 0.967072, 146.359, -99
432, 0.179006, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187708, 0, 1.72034, 0.967039, 164.073, -99
433, 0.179989, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213967, 0, 1.71486, 0.967011, 173.912, -99
434, 0.180937, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230034, 0, 1.70961, 0.966979, 173.672, -99
435, 0.181902, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252164, 0, 1.70429, 0.966951, 175.303, -99
436, 0.182923, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286233, 0, 1.69869, 0.96692, 182.182, -99
437, 0.183966, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316107, 0, 1.69301, 0.966889, 184.977, -99
438, 0.184935, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331532, 0, 1.68775, 0.966861, 180.004, -99
439, 0.185831, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350238, 0, 1.68292, 0.966829, 177.296, -99
440, 0.186759, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385047, 0, 1.67794, 0.966801, 180.529, -99
441, 0.187699, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431535, 0, 1.67292, 0.966769, 186.051, -99
442, 0.188557, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483245, 0, 1.66835, 0.966741, 193.032, -99
443, 0.189409, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523566, 0, 1.66385, 0.96671, 195.908, -99
444, 0.190332, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548437, 0, 1.65898, 0.96668, 192.771, -99
445, 0.191281, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575367, 0, 1.65401, 0.96665, 188.922, -99
446, 0.192298, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630817, 0, 1.64871, 0.966621, 191.19, -99
447, 0.193351, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713902, 0, 1.64325, 0.96659, 200.5, -99
448, 0.194361, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787888, 0, 1.63804, 0.96656, 207.23, -99
449, 0.195387, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857121, 0, 1.63277, 0.96653, 209.642, -99
450, 0.196442, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943367, 0, 1.62739, 0.966501, 213.213, -99
451, 0.197452, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102132, 0, 1.62226, 0.96647, 214.855, -99
452, 0.198415, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107372, 0, 1.61739, 0.966441, 211.124, -99
453, 0.199368, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113312, 0, 1.6126, 0.96641, 207.837, -99
454, 0.200323, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122106, 0, 1.60782, 0.966382, 209.014, -99
455, 0.201259, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131853, 0, 1.60316, 0.966351, 211.5, -99
456, 0.202173, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141599, 0, 1.59863, 0.96632, 213.682, -99
457, 0.203068, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149021, 0, 1.59422, 0.966291, 212.566, -99
458, 0.203929, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154154, 0, 1.58998, 0.96626, 208.639, -99
459, 0.204791, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162653, 0, 1.58576, 0.966233, 208.567, -99
460, 0.205677, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175411, 0, 1.58145, 0.966201, 212.791, -99
461, 0.20657, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188548, 0, 1.57712, 0.966169, 216.367, -99
462, 0.20748, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200562, 0, 1.57272, 0.96614, 217.114, -99
463, 0.208385, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212094, 0, 1.56837, 0.966111, 216.528, -99
464, 0.209302, 0, 0, 0, 0, 0, 0, 0, 0, 0.022448, 0, 1.56398, 0.966078, 215.677, -99
465, 0.21027, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239545, 0, 1.55936, 0.966049, 214.908, -99
466, 0.211219, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256371, 0, 1.55486, 0.96602, 215.163, -99
467, 0.212068, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270556, 0, 1.55085, 0.96599, 215.179, -99
468, 0.212856, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282903, 0, 1.54714, 0.96596, 214.614, -99
469, 0.213644, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297148, 0, 1.54345, 0.96593, 214.672, -99
470, 0.214444, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311294, 0, 1.53971, 0.965898, 214.212, -99
471, 0.215252, 0, 0, 0, 0, 0, 0, 0, 0, 0.032638, 0, 1.53594, 0.96587, 214.367, -99
472, 0.216028, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344075, 0, 1.53235, 0.965839, 216.643, -99
473, 0.216741, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358058, 0, 1.52905, 0.965811, 217.746, -99
474, 0.217376, 0, 0, 0, 0, 0, 0, 0, 0, 0.036767, 0, 1.52613, 0.96578, 217.895, -99
475, 0.217945, 0, 0, 0, 0, 0, 0, 0, 0, 0.037728, 0, 1.52351, 0.96575, 219.174, -99
476, 0.218513, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386798, 0, 1.52091, 0.965721, 220.078, -99
477, 0.219183, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397126, 0, 1.51785, 0.965691, 219.531, -99
478, 0.220037, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408392, 0, 1.51396, 0.965662, 216.383, -99
479, 0.221044, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424971, 0, 1.50939, 0.965629, 213.112, -99
480, 0.222133, 0, 0, 0, 0, 0, 0, 0, 0, 0.0453382, 0, 1.50448, 0.965601, 213.575, -99
481, 0.223242, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487818, 0, 1.4995, 0.96557, 215.301, -99
482, 0.224336, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521107, 0, 1.49461, 0.965539, 215.229, -99
483, 0.225394, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552915, 0, 1.4899, 0.965511, 213.547, -99
484, 0.226379, 0, 0, 0, 0, 0, 0, 0, 0, 0.0580727, 0, 1.48554, 0.965481, 210.428, -99
485, 0.2273, 0, 0, 0, 0, 0, 0, 0, 0, 0.0597259, 0, 1.48148, 0.965451, 204.274, -99
486, 0.22822, 0, 0, 0, 0, 0, 0, 0, 0, 0.0601139, 0, 1.47744, 0.965418, 194.537, -99
487, 0.22912, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615087, 0, 1.47351, 0.965389, 188.825, -99
488, 0.229946, 0, 0, 0, 0, 0, 0, 0, 0, 0.0652792, 0, 1.46991, 0.965359, 191.936, -99
489, 0.230744, 0, 0, 0, 0, 0, 0, 0, 0, 0.0710979, 0, 1.46645, 0.965331, 201.344, -99
490, 0.231604, 0, 0, 0, 0, 0, 0, 0, 0, 0.0768033, 0, 1.46273, 0.965301, 208.589, -99
491, 0.232505, 0, 0, 0, 0, 0, 0, 0, 0, 0.0803529, 0, 1.45885, 0.965271, 208.454, -99
492, 0.23337, 0, 0, 0, 0, 0, 0, 0, 0, 0.0830981, 0, 1.45513, 0.965241, 206.277, -99
493, 0.234182, 0, 0, 0, 0, 0, 0, 0, 0, 0.0873621, 0, 1.45166, 0.96521, 208.671, -99
494, 0.234965, 0, 0, 0, 0, 0, 0, 0, 0, 0.0919118, 0, 1.44832, 0.965178, 212.156, -99
495, 0.235746, 0, 0, 0, 0, 0, 0, 0, 0, 0.0957157, 0, 1.445, 0.965152, 213.585, -99
496, 0.236522, 0, 0, 0, 0, 0, 0, 0, 0, 0.0987822, 0, 1.44172, 0.965121, 213.216, -99
497, 0.237288, 0, 0, 0, 0, 0, 0, 0, 0, 0.100605, 0, 1.43848, 0.965089, 210.157, -99
498, 0.238036, 0, 0, 0, 0, 0, 0, 0, 0, 0.101585, 0, 1.43533, 0.96506, 205.54, -99
499, 0.238718, 0, 0, 0, 0, 0, 0, 0, 0, 0.102022, 0, 1.43247, 0.965025, 201.089, -99
500, 0.23928, 0, 0, 0, 0, 0, 0, 0, 0, 0.102031, 0, 1.43012, 0.964978, 197.664, -99
501, 0.239658, 0, 0, 0, 0, 0, 0, 0, 0, 0.101807, 0, 1.42854, 0.964916, 195.436, -99
502, 0.239738, 0, 0, 0, 0, 0, 0, 0, 0, 0.102717, 0, 1.42821, 0.964842, 196.55, -99
503, 0.239489, 0, 0, 0, 0, 0, 0, 0, 0, 0.105601, 0, 1.42925, 0.964759, 201.792, -99
504, 0.23954, 0, 0, 0, 0, 0, 0, 0, 0, 0.108588, 0, 1.42904, 0.964681, 205.277, -99
505, 0.240428, 0, 0, 0, 0, 0, 0, 0, 0, 0.112276, 0, 1.42533, 0.964601, 206.026, -99
506, 0.241507, 0, 0, 0, 0, 0, 0, 0, 0, 0.117315, 0, 1.42086, 0.964519, 206.255, -99
507, 0.242431, 0, 0, 0, 0, 0, 0, 0, 0, 0.122382, 0, 1.41704, 0.964441, 205.255, -99
508, 0.243488, 0, 0, 0, 0, 0, 0, 0, 0, 0.128077, 0, 1.41269, 0.96436, 204.58, -99
509, 0.244725, 0, 0, 0, 0, 0, 0, 0, 0, 0.134888, 0, 1.40762, 0.96428, 205.382, -99
510, 0.24596, 0, 0, 0, 0, 0, 0, 0, 0, 0.140983, 0, 1.40259, 0.964201, 205.125, -99
511, 0.247097, 0, 0, 0, 0, 0, 0, 0, 0, 0.145821, 0, 1.39798, 0.964118, 203.287, -99
512, 0.248104, 0, 0, 0, 0, 0, 0, 0, 0, 0.149612, 0, 1.39391, 0.964041, 200.809, -99
513, 0.249008, 0, 0, 0, 0, 0, 0, 0, 0, 0.152865, 0, 1.39027, 0.963961, 198.25, -99
514, 0.249842, 0, 0, 0, 0, 0, 0, 0, 0, 0.157584, 0, 1.38692, 0.96388, 197.944, -99
515, 0.250623, 0, 0, 0, 0, 0, 0, 0, 0, 0.161104, 0, 1.38381, 0.963799, 196.638, -99
