case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.00163057, 0, 0, 0, 0.827179, 0.0474527, 0, 0, 0.874631, 0.128234, 0.705032, 6.41883, 0.970581, 78.4523, 2062.14
315, 0.00190025, 0, 0, 0, 0.928263, 0.0536473, 0, 0, 0.981908, 0.151348, 0.800047, 6.26577, 0.970549, 79.5606, 2067.84
316, 0.00217247, 0, 0, 0, 1.02979, 0.059999, 0, 0, 1.0898, 0.17603, 0.898349, 6.13189, 0.970521, 80.8559, 2072.57
317, 0.00245488, 0, 0, 0, 1.14678, 0.0673741, 0, 0, 1.21415, 0.204901, 1.0129, 6.00968, 0.970491, 83.2917, 2077.75
318, 0.00275812, 0, 0, 0, 1.24277, 0.073594, 0, 0, 1.31637, 0.231464, 1.11085, 5.89321, 0.97046, 84.0991, 2080.42
319, 0.00306566, 0, 0, 0, 1.32604, 0.079212, 0, 0, 1.40525, 0.25749, 1.20087, 5.78749, 0.970431, 83.8549, 2081.65
320, 0.00336183, 0, 0, 0, 1.45258, 0.0876049, 0, 0, 1.54019, 0.293379, 1.33416, 5.69527, 0.970398, 86.7736, 2085.48
321, 0.00366908, 0, 0, 0, 1.56636, 0.0952959, 0, 0, 1.66165, 0.327484, 1.45737, 5.60782, 0.970367, 89.1508, 2087.85
322, 0.00392996, 0, 0, 0, 1.57195, 0.0966246, 0, 0, 1.66858, 0.339204, 1.48428, 5.53913, 0.97034, 86.5663, 2083.28
323, 0.00421887, 0, 0, 0, 1.58958, 0.0988155, 0, 0, 1.6884, 0.355672, 1.52564, 5.46819, 0.970311, 84.2473, 2079.48
324, 0.00452655, 0, 0, 0, 1.75274, 0.110167, 0, 0, 1.86291, 0.406407, 1.70948, 5.39779, 0.970281, 89.2789, 2084.14
325, 0.00476786, 0, 0, 0, 1.98213, 0.126024, 0, 0, 2.10815, 0.47364, 1.96497, 5.34586, 0.970249, 98.697, 2091.38
326, 0.00505039, 0, 0, 0, 2.18163, 0.140109, 0, 0, 2.32173, 0.536891, 2.19443, 5.28829, 0.970219, 105.753, 2096.04
327, 0.00532189, 0, 0, 0, 2.25263, 0.146146, 0, 0, 2.39878, 0.569787, 2.29915, 5.23593, 0.97019, 106.835, 2094.4
328, 0.00554883, 0, 0, 0, 2.23369, 0.146685, 0, 0, 2.38039, 0.581186, 2.31916, 5.19417, 0.970158, 104.496, 2088.77
329, 0.00583725, 0, 0, 0, 2.28103, 0.151477, 0, 0, 2.43251, 0.611389, 2.40677, 5.1435, 0.97013, 104.436, 2086.09
330, 0.00609019, 0, 0, 0, 2.28667, 0.153513, 0, 0, 2.44018, 0.628952, 2.45034, 5.10108, 0.9701, 103.228, 2081.59
331, 0.00628923, 0, 0, 0, 2.18159, 0.148293, 0, 0, 2.32989, 0.615452, 2.37866, 5.06892, 0.970069, 98.0217, 2072.22
332, 0.0065503, 0, 0, 0, 2.12332, 0.14608, 0, 0, 2.26941, 0.616163, 2.35522, 5.02824, 0.970042, 94.1452, 2064.87
333, 0.00680496, 0, 0, 0, 2.14868, 0.149549, 0, 0, 2.29823, 0.640577, 2.42315, 4.9901, 0.970012, 94.0677, 2061.39
334, 0.00702738, 0, 0, 0, 2.16499, 0.152448, 0, 0, 2.31744, 0.661567, 2.48193, 4.95794, 0.969979, 94.1629, 2057.51
335, 0.00728949, 0, 0, 0, 2.05362, 0.146104, 0, 0, 2.19973, 0.642353, 2.38897, 4.92132, 0.969949, 88.4806, 2047.73
336, 0.00752827, 0, 0, 0, 1.77196, 0.1275, 0, 0, 1.89946, 0.567797, 2.0943, 4.88909, 0.969918, 75.7978, 2028.88
337, 0.00771889, 0, 0, 0, 1.58306, 0.115639, 0, 0, 1.6987, 0.522069, 1.91032, 4.86408, 0.969889, 67.6334, 2013.62
338, 0.00795021, 0, 0, 0, 1.64886, 0.122198, 0, 0, 1.77106, 0.559684, 2.02989, 4.83456, 0.969858, 70.1369, 2013.03
339, 0.00821281, 0, 0, 0, 1.82429, 0.136869, 0, 0, 1.96116, 0.635196, 2.28459, 4.80206, 0.96983, 77.1243, 2018.23
340, 0.00844815, 0, 0, 0, 1.93171, 0.146638, 0, 0, 2.07833, 0.688119, 2.45852, 4.77381, 0.969799, 81.478, 2019.29
341, 0.00868893, 0, 0, 0, 1.90177, 0.146174, 0, 0, 2.04794, 0.69414, 2.46222, 4.74571, 0.969772, 80.0027, 2013.36
342, 0.00894382, 0, 0, 0, 1.93273, 0.150629, 0, 0, 2.08335, 0.725103, 2.55056, 4.71679, 0.969739, 80.9711, 2010.52
343, 0.00917531, 0, 0, 0, 2.03865, 0.160919, 0, 0, 2.19957, 0.783507, 2.73767, 4.69124, 0.969709, 85.3178, 2011.29
344, 0.00939895, 0, 0, 0, 2.05082, 0.163894, 0, 0, 2.2147, 0.806583, 2.80105, 4.66716, 0.969681, 85.8346, 2007.5
345, 0.009656, 0, 0, 0, 2.07026, 0.167601, 0, 0, 2.23786, 0.835187, 2.87854, 4.64018, 0.969649, 86.3947, 2004.08
346, 0.0099331, 0, 0, 0, 2.20346, 0.180639, 0, 0, 2.3841, 0.911687, 3.1176, 4.61188, 0.969619, 91.5584, 2005.79
347, 0.0101991, 0, 0, 0, 2.39679, 0.198849, 0, 0, 2.59563, 1.01524, 3.44776, 4.58546, 0.969589, 99.3322, 2009.65
348, 0.0104576, 0, 0, 0, 2.51324, 0.210869, 0, 0, 2.72411, 1.08799, 3.67207, 4.56042, 0.969558, 104.006, 2009.98
349, 0.0107189, 0, 0, 0, 2.46556, 0.209212, 0, 0, 2.67477, 1.09085, 3.65915, 4.53575, 0.96953, 101.898, 2003.84
350, 0.0109767, 0, 0, 0, 2.33205, 0.200215, 0, 0, 2.53228, 1.05525, 3.51781, 4.51198, 0.9695, 96.2989, 1994.19
351, 0.0112282, 0, 0, 0, 2.16342, 0.187934, 0, 0, 2.35135, 1.00104, 3.31723, 4.48933, 0.969471, 89.3271, 1982.75
352, 0.0114837, 0, 0, 0, 2.06316, 0.181572, 0, 0, 2.24474, 0.978561, 3.22137, 4.46683, 0.969439, 85.1827, 1974.05
353, 0.0117486, 0, 0, 0, 2.23701, 0.199503, 0, 0, 2.43652, 1.08834, 3.5582, 4.44402, 0.96941, 92.3174, 1977.64
354, 0.0120143, 0, 0, 0, 2.53914, 0.228968, 0, 0, 2.76811, 1.26171, 4.10171, 4.42166, 0.969379, 104.768, 1985.72
355, 0.0122767, 0, 0, 0, 2.63985, 0.240455, 0, 0, 2.88031, 1.33703, 4.32485, 4.40005, 0.969351, 108.954, 1985.35
356, 0.0125345, 0, 0, 0, 2.45389, 0.225844, 0, 0, 2.67975, 1.2673, 4.07893, 4.37927, 0.969318, 101.361, 1974.15
357, 0.0127875, 0, 0, 0, 2.19811, 0.204766, 0, 0, 2.40288, 1.16107, 3.71634, 4.35929, 0.969291, 90.9481, 1959.52
358, 0.0130404, 0, 0, 0, 2.15374, 0.20329, 0, 0, 2.35703, 1.16564, 3.70912, 4.3397, 0.969258, 89.3125, 1953.55
359, 0.0132963, 0, 0, 0, 2.29013, 0.218773, 0, 0, 2.5089, 1.2673, 4.01104, 4.32027, 0.969229, 95.1665, 1955.37
360, 0.0135607, 0, 0, 0, 2.39439, 0.231136, 0, 0, 2.62551, 1.35122, 4.25584, 4.30058, 0.9692, 99.6281, 1955.6
361, 0.013848, 0, 0, 0, 2.34571, 0.228716, 0, 0, 2.57442, 1.34982, 4.22889, 4.27961, 0.969172, 97.5638, 1949.63
362, 0.0141634, 0, 0, 0, 2.31241, 0.227856, 0, 0, 2.54027, 1.35943, 4.23191, 4.25709, 0.969142, 95.9343, 1944.29
363, 0.0144909, 0, 0, 0, 2.44164, 0.243075, 0, 0, 2.6847, 1.46612, 4.5346, 4.23424, 0.969112, 100.979, 1945.51
364, 0.0148108, 0, 0, 0, 2.66096, 0.267544, 0, 0, 2.92852, 1.63005, 5.01225, 4.2124, 0.969082, 109.83, 1949.81
365, 0.0151205, 0, 0, 0, 2.89593, 0.294035, 0, 0, 3.18995, 1.80876, 5.53174, 4.1917, 0.969049, 119.417, 1954.03
366, 0.0154276, 0, 0, 0, 3.04219, 0.311778, 0, 0, 3.35397, 1.9352, 5.88899, 4.1716, 0.969019, 125.394, 1954.88
367, 0.0157336, 0, 0, 0, 2.98161, 0.308429, 0, 0, 3.29004, 1.93151, 5.84916, 4.15196, 0.968989, 122.883, 1949.01
368, 0.0160388, 0, 0, 0, 2.85919, 0.298797, 0, 0, 3.15798, 1.88929, 5.69144, 4.13274, 0.96896, 117.858, 1941.07
369, 0.0163459, 0, 0, 0, 2.84278, 0.300141, 0, 0, 3.14293, 1.9162, 5.74244, 4.11378, 0.968929, 117.214, 1936.66
370, 0.0166544, 0, 0, 0, 2.8219, 0.30077, 0, 0, 3.12268, 1.93739, 5.77815, 4.09508, 0.968902, 116.394, 1932.1
371, 0.0169627, 0, 0, 0, 2.69913, 0.290397, 0, 0, 2.98952, 1.88711, 5.60173, 4.07674, 0.968869, 111.385, 1924.02
372, 0.0172729, 0, 0, 0, 2.50991, 0.27257, 0, 0, 2.78248, 1.78684, 5.27937, 4.05862, 0.96884, 103.634, 1913.31
373, 0.0175891, 0, 0, 0, 2.27895, 0.249853, 0, 0, 2.5288, 1.65269, 4.8596, 4.04048, 0.968811, 94.1414, 1900.45
374, 0.0179073, 0, 0, 0, 2.14246, 0.237333, 0, 0, 2.3798, 1.58528, 4.63725, 4.02255, 0.96878, 88.5562, 1890.96
375, 0.0182207, 0, 0, 0, 2.21999, 0.248511, 0, 0, 2.4685, 1.67618, 4.87813, 4.0052, 0.968751, 91.8549, 1890.56
376, 0.0185299, 0, 0, 0, 2.44872, 0.276811, 0, 0, 2.72552, 1.8839, 5.4573, 3.98837, 0.968721, 101.455, 1896.03
377, 0.0188384, 0, 0, 0, 2.73349, 0.311915, 0, 0, 3.04541, 2.14095, 6.17505, 3.97186, 0.96869, 113.43, 1902.72
378, 0.019142, 0, 0, 0, 2.92347, 0.336495, 0, 0, 3.25996, 2.32755, 6.68729, 3.95587, 0.968658, 121.536, 1905.41
379, 0.0194425, 0, 0, 0, 2.86248, 0.332346, 0, 0, 3.19483, 2.31652, 6.63034, 3.9403, 0.968632, 119.246, 1899.72
380, 0.0197575, 0, 0, 0, 2.72536, 0.31938, 0, 0, 3.04473, 2.24513, 6.39829, 3.92422, 0.968599, 113.711, 1891.42
381, 0.0201009, 0, 0, 0, 2.60903, 0.308359, 0, 0, 2.9174, 2.18572, 6.2015, 3.90699, 0.96857, 108.88, 1883.67
382, 0.0204644, 0, 0, 0, 2.36682, 0.281924, 0, 0, 2.64875, 2.01453, 5.69041, 3.88907, 0.968539, 98.693, 1870.94
383, 0.0208298, 0, 0, 0, 2.12328, 0.255155, 0, 0, 2.37843, 1.84002, 5.17134, 3.87137, 0.968509, 88.4569, 1857.33
384, 0.0211871, 0, 0, 0, 2.1282, 0.258195, 0, 0, 2.38639, 1.87993, 5.25617, 3.85436, 0.968479, 88.6311, 1854
385, 0.0215393, 0, 0, 0, 2.28278, 0.279264, 0, 0, 2.56204, 2.05011, 5.70706, 3.83788, 0.968448, 95.0834, 1856.9
386, 0.0218898, 0, 0, 0, 2.34166, 0.288725, 0, 0, 2.63039, 2.13593, 5.92205, 3.82173, 0.96842, 97.5751, 1855.72
387, 0.0222377, 0, 0, 0, 2.3199, 0.288415, 0, 0, 2.60831, 2.15077, 5.93849, 3.80597, 0.968387, 96.7342, 1851.34
388, 0.0225846, 0, 0, 0, 2.33272, 0.292561, 0, 0, 2.62528, 2.20011, 6.04846, 3.79049, 0.96836, 97.3583, 1848.35
389, 0.0229333, 0, 0, 0, 2.49945, 0.316276, 0, 0, 2.81572, 2.3988, 6.56591, 3.77516, 0.96833, 104.421, 1851.25
390, 0.0232844, 0, 0, 0, 2.7622, 0.35237, 0, 0, 3.11458, 2.69341, 7.34304, 3.75997, 0.9683, 115.505, 1857.08
391, 0.0236381, 0, 0, 0, 2.87851, 0.369854, 0, 0, 3.24836, 2.84662, 7.73331, 3.7449, 0.968267, 120.465, 1857.46
392, 0.0239973, 0, 0, 0, 2.59886, 0.336127, 0, 0, 2.93498, 2.60356, 7.04994, 3.72982, 0.968239, 108.835, 1844.46
393, 0.0243622, 0, 0, 0, 2.1338, 0.278293, 0, 0, 2.41209, 2.17324, 5.86004, 3.71472, 0.968209, 89.4294, 1822.96
394, 0.0247262, 0, 0, 0, 2.14356, 0.282534, 0, 0, 2.4261, 2.22895, 5.97898, 3.69989, 0.968179, 89.9407, 1820.01
395, 0.0250847, 0, 0, 0, 2.4763, 0.328829, 0, 0, 2.80514, 2.61258, 6.98306, 3.6855, 0.968151, 104.012, 1829.8
396, 0.0254406, 0, 0, 0, 2.44734, 0.327092, 0, 0, 2.77443, 2.61481, 6.9676, 3.67141, 0.968117, 102.91, 1825.33
397, 0.0257967, 0, 0, 0, 2.41064, 0.325241, 0, 0, 2.73589, 2.62344, 6.9594, 3.65751, 0.96809, 101.532, 1820.6
398, 0.0261567, 0, 0, 0, 2.95856, 0.402748, 0, 0, 3.36132, 3.2765, 8.65463, 3.64365, 0.96806, 124.781, 1836.18
399, 0.0265237, 0, 0, 0, 3.58766, 0.491621, 0, 0, 4.07928, 4.02505, 10.5977, 3.62972, 0.968032, 151.446, 1850.96
400, 0.0268944, 0, 0, 0, 3.87593, 0.534788, 0, 0, 4.41073, 4.40777, 11.5664, 3.61584, 0.968001, 163.766, 1854.97
401, 0.0272733, 0, 0, 0, 4.0382, 0.561347, 0, 0, 4.59957, 4.66049, 12.1843, 3.60185, 0.967971, 170.765, 1855.55
402, 0.0276604, 0, 0, 0, 4.20104, 0.588302, 0, 0, 4.78935, 4.91995, 12.8149, 3.58775, 0.967941, 177.77, 1856.01
403, 0.0280441, 0, 0, 0, 4.30583, 0.60734, 0, 0, 4.91315, 5.11507, 13.2755, 3.57398, 0.967909, 182.357, 1855.05
404, 0.0284206, 0, 0, 0, 4.29601, 0.610306, 0, 0, 4.90632, 5.17558, 13.3864, 3.56064, 0.967881, 182.145, 1851.52
405, 0.0287996, 0, 0, 0, 4.19936, 0.600885, 0, 0, 4.80025, 5.13124, 13.2257, 3.5474, 0.967851, 178.246, 1846.04
406, 0.0291875, 0, 0, 0, 4.06457, 0.585789, 0, 0, 4.65037, 5.03761, 12.9384, 3.53401, 0.967822, 172.683, 1839.64
407, 0.0295723, 0, 0, 0, 3.98108, 0.578027, 0, 0, 4.5591, 5.00692, 12.8131, 3.52092, 0.96779, 169.32, 1834.4
408, 0.0299458, 0, 0, 0, 4.01821, 0.587668, 0, 0, 4.60587, 5.12568, 13.0728, 3.50837, 0.96776, 171.146, 1832.04
409, 0.0303222, 0, 0, 0, 3.97164, 0.584806, 0, 0, 4.55644, 5.13379, 13.052, 3.49588, 0.96773, 169.391, 1827.7
410, 0.0307102, 0, 0, 0, 3.82349, 0.567015, 0, 0, 4.39049, 5.01206, 12.6989, 3.48316, 0.9677, 163.262, 1820.89
411, 0.0311052, 0, 0, 0, 3.8378, 0.573382, 0, 0, 4.41116, 5.10523, 12.8883, 3.47038, 0.967672, 164.051, 1818.05
412, 0.0314962, 0, 0, 0, 3.98565, 0.599647, 0, 0, 4.58529, 5.37528, 13.5247, 3.45789, 0.967641, 170.575, 1818.44
413, 0.0318789, 0, 0, 0, 4.08927, 0.619434, 0, 0, 4.70872, 5.58864, 14.0174, 3.44581, 0.967611, 175.26, 1817.7
414, 0.0322701, 0, 0, 0, 4.15782, 0.634163, 0, 0, 4.79197, 5.75956, 14.3992, 3.43361, 0.967581, 178.429, 1816.12
415, 0.0326713, 0, 0, 0, 4.23918, 0.651021, 0, 0, 4.89019, 5.95213, 14.8318, 3.42126, 0.967549, 182.131, 1814.81
416, 0.0330688, 0, 0, 0, 4.27994, 0.661684, 0, 0, 4.94162, 6.08843, 15.124, 3.40916, 0.96752, 184.119, 1812.58
417, 0.0334618, 0, 0, 0, 4.20623, 0.654566, 0, 0, 4.86079, 6.06088, 15.0095, 3.39735, 0.967492, 181.192, 1807.81
418, 0.0338554, 0, 0, 0, 4.10697, 0.643441, 0, 0, 4.75042, 5.99658, 14.8033, 3.38566, 0.967461, 177.155, 1802.45
419, 0.0342517, 0, 0, 0, 4.08523, 0.644348, 0, 0, 4.72959, 6.04401, 14.8733, 3.37402, 0.967431, 176.451, 1798.86
420, 0.0346505, 0, 0, 0, 4.107, 0.652069, 0, 0, 4.75908, 6.15543, 15.1004, 3.36244, 0.967399, 177.62, 1796.28
421, 0.0350511, 0, 0, 0, 4.1383, 0.661279, 0, 0, 4.79957, 6.2813, 15.3624, 3.35095, 0.96737, 179.198, 1793.93
422, 0.0354511, 0, 0, 0, 4.09502, 0.658505, 0, 0, 4.75355, 6.29308, 15.3458, 3.3396, 0.967339, 177.554, 1789.89
423, 0.035848, 0, 0, 0, 4.04704, 0.655089, 0, 0, 4.70212, 6.2999, 15.3158, 3.32847, 0.967311, 175.735, 1785.75
424, 0.0362453, 0, 0, 0, 4.09073, 0.666491, 0, 0, 4.75723, 6.44932, 15.6325, 3.31745, 0.96728, 177.904, 1783.73
425, 0.0366564, 0, 0, 0, 4.11772, 0.67511, 0, 0, 4.79283, 6.57233, 15.8837, 3.30617, 0.967252, 179.298, 1781.34
426, 0.037074, 0, 0, 0, 4.06602, 0.670765, 0, 0, 4.73681, 6.56932, 15.8296, 3.29484, 0.967221, 177.243, 1777.16
427, 0.0374804, 0, 0, 0, 3.91648, 0.650075, 0, 0, 4.56653, 6.40411, 15.388, 3.28394, 0.967188, 170.958, 1770.68
428, 0.03789, 0, 0, 0, 3.7076, 0.61922, 0, 0, 4.32682, 6.13619, 14.7022, 3.27307, 0.967161, 162.068, 1762.63
429, 0.0383117, 0, 0, 0, 3.45178, 0.580014, 0, 0, 4.03176, 5.78168, 13.8129, 3.262, 0.96713, 151.056, 1753.1
430, 0.0387239, 0, 0, 0, 3.22795, 0.545934, 0, 0, 3.77388, 5.47595, 13.0429, 3.2513, 0.9671, 141.457, 1744.06
431, 0.0391294, 0, 0, 0, 3.3341, 0.567863, 0, 0, 3.90196, 5.73406, 13.6141, 3.24088, 0.967072, 146.359, 1744.1
432, 0.0395438, 0, 0, 0, 3.7324, 0.639595, 0, 0, 4.37199, 6.49605, 15.3801, 3.23035, 0.967039, 164.073, 1751.53
433, 0.039952, 0, 0, 0, 3.95053, 0.680713, 0, 0, 4.63123, 6.94955, 16.4133, 3.22008, 0.967011, 173.912, 1753.87
434, 0.040348, 0, 0, 0, 3.93808, 0.682574, 0, 0, 4.62064, 7.00666, 16.506, 3.21021, 0.966979, 173.672, 1750.68
435, 0.0407526, 0, 0, 0, 3.96838, 0.692128, 0, 0, 4.66049, 7.14648, 16.7887, 3.20024, 0.966951, 175.303, 1748.51
436, 0.0411834, 0, 0, 0, 4.11943, 0.722777, 0, 0, 4.84222, 7.50625, 17.584, 3.18972, 0.96692, 182.182, 1749.1
437, 0.0416241, 0, 0, 0, 4.17888, 0.737288, 0, 0, 4.91617, 7.69879, 17.9866, 3.17908, 0.966889, 184.977, 1747.57
438, 0.0420366, 0, 0, 0, 4.06029, 0.720499, 0, 0, 4.78078, 7.56421, 17.627, 3.16921, 0.966861, 180.004, 1742.05
439, 0.0424202, 0, 0, 0, 3.99003, 0.712436, 0, 0, 4.70246, 7.52122, 17.4827, 3.16013, 0.966829, 177.296, 1737.61
440, 0.0428187, 0, 0, 0, 4.05445, 0.728358, 0, 0, 4.78279, 7.73195, 17.9269, 3.15078, 0.966801, 180.529, 1736.27
441, 0.0432242, 0, 0, 0, 4.16976, 0.753662, 0, 0, 4.92344, 8.04491, 18.6053, 3.14135, 0.966769, 186.051, 1736.05
442, 0.0435958, 0, 0, 0, 4.31377, 0.784501, 0, 0, 5.09828, 8.41832, 19.4247, 3.13279, 0.966741, 193.032, 1736.39
443, 0.0439667, 0, 0, 0, 4.36621, 0.798676, 0, 0, 5.16491, 8.61323, 19.8316, 3.12432, 0.96671, 195.908, 1734.72
444, 0.0443699, 0, 0, 0, 4.28869, 0.788887, 0, 0, 5.07758, 8.55123, 19.6421, 3.11519, 0.96668, 192.771, 1730.28
445, 0.0447859, 0, 0, 0, 4.19648, 0.776343, 0, 0, 4.97282, 8.46016, 19.3839, 3.10586, 0.96665, 188.922, 1725.51
446, 0.0452338, 0, 0, 0, 4.24244, 0.789427, 0, 0, 5.03188, 8.65145, 19.7671, 3.09591, 0.966621, 191.19, 1723.76
447, 0.0456993, 0, 0, 0, 4.44673, 0.831951, 0, 0, 5.27866, 9.1673, 20.8879, 3.08567, 0.96659, 200.5, 1725.35
448, 0.0461481, 0, 0, 0, 4.59257, 0.863658, 0, 0, 5.45623, 9.56495, 21.739, 3.0759, 0.96656, 207.23, 1725.59
449, 0.046606, 0, 0, 0, 4.64279, 0.877734, 0, 0, 5.52054, 9.77193, 22.1512, 3.06603, 0.96653, 209.642, 1723.87
450, 0.0470787, 0, 0, 0, 4.71928, 0.896979, 0, 0, 5.61625, 10.0398, 22.6968, 3.05593, 0.966501, 213.213, 1722.66
451, 0.0475335, 0, 0, 0, 4.75136, 0.907778, 0, 0, 5.65914, 10.2122, 23.029, 3.04632, 0.96647, 214.855, 1720.57
452, 0.0479694, 0, 0, 0, 4.66288, 0.895567, 0, 0, 5.55843, 10.1251, 22.7781, 3.03719, 0.966441, 211.124, 1716.13
453, 0.0484026, 0, 0, 0, 4.58366, 0.885198, 0, 0, 5.46888, 10.0594, 22.5752, 3.0282, 0.96641, 207.837, 1711.86
454, 0.0488385, 0, 0, 0, 4.60295, 0.893801, 0, 0, 5.49674, 10.2091, 22.8554, 3.01924, 0.966382, 209.014, 1709.58
455, 0.0492676, 0, 0, 0, 4.65042, 0.907879, 0, 0, 5.55831, 10.4213, 23.2762, 3.01049, 0.966351, 211.5, 1707.86
456, 0.0496886, 0, 0, 0, 4.69049, 0.920571, 0, 0, 5.61108, 10.6181, 23.6625, 3.00198, 0.96632, 213.682, 1706
457, 0.0501021, 0, 0, 0, 4.65779, 0.918902, 0, 0, 5.5767, 10.6485, 23.6789, 2.99369, 0.966291, 212.566, 1702.71
458, 0.0505014, 0, 0, 0, 4.56241, 0.904885, 0, 0, 5.4673, 10.5354, 23.3776, 2.98575, 0.96626, 208.639, 1698.17
459, 0.0509033, 0, 0, 0, 4.55126, 0.907613, 0, 0, 5.45888, 10.6181, 23.5099, 2.97783, 0.966233, 208.567, 1695.33
460, 0.0513172, 0, 0, 0, 4.63474, 0.929174, 0, 0, 5.56391, 10.9219, 24.1299, 2.96973, 0.966201, 212.791, 1694.39
461, 0.0517361, 0, 0, 0, 4.70441, 0.948009, 0, 0, 5.65242, 11.1949, 24.6801, 2.9616, 0.966169, 216.367, 1693.16
462, 0.0521645, 0, 0, 0, 4.71301, 0.954623, 0, 0, 5.66762, 11.3254, 24.9137, 2.95335, 0.96614, 217.114, 1690.73
463, 0.0525927, 0, 0, 0, 4.69251, 0.955392, 0, 0, 5.64787, 11.3875, 24.9957, 2.94518, 0.966111, 216.528, 1687.75
464, 0.0530279, 0, 0, 0, 4.66662, 0.955031, 0, 0, 5.62166, 11.4364, 25.048, 2.93694, 0.966078, 215.677, 1684.68
465, 0.0534889, 0, 0, 0, 4.64428, 0.955351, 0, 0, 5.59964, 11.495, 25.1184, 2.92828, 0.966049, 214.908, 1681.68
466, 0.0539429, 0, 0, 0, 4.64339, 0.960104, 0, 0, 5.6035, 11.607, 25.3058, 2.91983, 0.96602, 215.163, 1679.11
467, 0.0543508, 0, 0, 0, 4.63384, 0.963106, 0, 0, 5.59695, 11.6951, 25.4473, 2.9123, 0.96599, 215.179, 1676.39
468, 0.0547306, 0, 0, 0, 4.60947, 0.963111, 0, 0, 5.57258, 11.746, 25.5106, 2.90533, 0.96596, 214.614, 1673.38
469, 0.0551114, 0, 0, 0, 4.59815, 0.965869, 0, 0, 5.56402, 11.8308, 25.6474, 2.8984, 0.96593, 214.672, 1670.65
470, 0.0554999, 0, 0, 0, 4.57654, 0.966381, 0, 0, 5.54294, 11.8881, 25.7239, 2.89137, 0.965898, 214.212, 1667.72
471, 0.0558928, 0, 0, 0, 4.56875, 0.969784, 0, 0, 5.53853, 11.9819, 25.8774, 2.88432, 0.96587, 214.367, 1665.07
472, 0.0562714, 0, 0, 0, 4.60517, 0.9826, 0, 0, 5.58778, 12.1916, 26.2826, 2.87757, 0.965839, 216.643, 1663.3
473, 0.0566204, 0, 0, 0, 4.61433, 0.989673, 0, 0, 5.60401, 12.3288, 26.535, 2.87139, 0.965811, 217.746, 1661.01
474, 0.0569318, 0, 0, 0, 4.60008, 0.99193, 0, 0, 5.59199, 12.4052, 26.6603, 2.8659, 0.96578, 217.895, 1658.27
475, 0.0572121, 0, 0, 0, 4.60694, 0.9989, 0, 0, 5.60583, 12.5397, 26.914, 2.86099, 0.96575, 219.174, 1655.95
476, 0.0574923, 0, 0, 0, 4.60566, 1.00413, 0, 0, 5.60981, 12.6527, 27.1212, 2.8561, 0.965721, 220.078, 1653.49
