case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1317, 0.0705945, 3.41688e-12, 3.13539e-12, 0, 0.396986, 0.132516, 0, 0, 0.529502, 2.88136, 2.42715, 2.6508, 0.884399, 40.8163, 702.464
1318, 0.0685834, 3.57114e-12, 3.21869e-12, 0, 0.384337, 0.12876, 0, 0, 0.513097, 2.80522, 2.36061, 2.6797, 0.8846, 40.9006, 700.684
1319, 0.0649045, 3.76672e-12, 3.30664e-12, 0, 0.360364, 0.121384, 0, 0, 0.481747, 2.65268, 2.22683, 2.73484, 0.8848, 40.8673, 697.5
1320, 0.0634442, 3.91377e-12, 3.39207e-12, 0, 0.349775, 0.118189, 0, 0, 0.467964, 2.58859, 2.17066, 2.75759, 0.885, 40.8018, 695.848
1321, 0.0650319, 3.97163e-12, 3.48323e-12, 0, 0.357374, 0.120846, 0, 0, 0.478219, 2.64873, 2.22299, 2.73288, 0.8852, 40.732, 696.454
1322, 0.0654414, 4.05996e-12, 3.58114e-12, 0, 0.357786, 0.121269, 0, 0, 0.479055, 2.66108, 2.23358, 2.7266, 0.8854, 40.6623, 696.173
1323, 0.0640289, 4.21652e-12, 3.67616e-12, 0, 0.347469, 0.118242, 0, 0, 0.465711, 2.59916, 2.18024, 2.74842, 0.8856, 40.5927, 694.56
1324, 0.0652029, 4.29954e-12, 3.77043e-12, 0, 0.352616, 0.120125, 0, 0, 0.472741, 2.64197, 2.21867, 2.73025, 0.8858, 40.5227, 694.868
1325, 0.0678262, 4.32215e-12, 3.87417e-12, 0, 0.366175, 0.124702, 0, 0, 0.490877, 2.74358, 2.30698, 2.69081, 0.886, 40.4522, 696.187
1326, 0.0674472, 4.44139e-12, 3.9827e-12, 0, 0.362029, 0.123585, 0, 0, 0.485614, 2.7238, 2.28864, 2.69641, 0.8862, 40.3819, 695.35
1327, 0.0636019, 4.71003e-12, 4.08206e-12, 0, 0.338066, 0.115999, 0, 0, 0.454064, 2.56427, 2.14934, 2.75511, 0.8864, 40.3122, 692.014
1328, 0.058321, 5.06957e-12, 4.16875e-12, 0, 0.306278, 0.1058, 0, 0, 0.412078, 2.34737, 1.96107, 2.84179, 0.8866, 40.2438, 687.401
1329, 0.0546948, 5.35542e-12, 4.26735e-12, 0, 0.283891, 0.098714, 0, 0, 0.382605, 2.19761, 1.83077, 2.90599, 0.886799, 40.1768, 683.828
1330, 0.0522745, 5.56862e-12, 4.38657e-12, 0, 0.268678, 0.093909, 0, 0, 0.362588, 2.09698, 1.74276, 2.95125, 0.887, 40.1095, 681.163
1331, 0.0475469, 5.90614e-12, 4.49529e-12, 0, 0.241251, 0.0848842, 0, 0, 0.326135, 1.90421, 1.5754, 3.04604, 0.8872, 40.0413, 676.299
1332, 0.0452602, 6.17513e-12, 4.6007e-12, 0, 0.227507, 0.0803961, 0, 0, 0.307903, 1.80916, 1.4934, 3.09533, 0.887401, 39.9728, 673.526
1333, 0.047479, 6.23625e-12, 4.7309e-12, 0, 0.238675, 0.0842312, 0, 0, 0.322906, 1.89442, 1.56785, 3.04747, 0.8876, 39.9046, 675.181
1334, 0.0509388, 6.26438e-12, 4.85491e-12, 0, 0.25665, 0.0903489, 0, 0, 0.346999, 2.02895, 1.68561, 2.97713, 0.887799, 39.8367, 677.886
1335, 0.054328, 6.37844e-12, 4.93733e-12, 0, 0.274075, 0.0963519, 0, 0, 0.370427, 2.16038, 1.8016, 2.91271, 0.888, 39.7685, 680.332
1336, 0.0545152, 6.62725e-12, 5.02405e-12, 0, 0.273913, 0.096482, 0, 0, 0.370395, 2.16432, 1.80655, 2.90928, 0.8882, 39.6991, 679.98
1337, 0.0527547, 6.86123e-12, 5.16693e-12, 0, 0.262809, 0.0929831, 0, 0, 0.355792, 2.09086, 1.74252, 2.9421, 0.8884, 39.6321, 677.91
1338, 0.0528977, 7.0003e-12, 5.32103e-12, 0, 0.26204, 0.0929562, 0, 0, 0.354997, 2.09308, 1.74439, 2.9394, 0.888601, 39.5703, 677.467
1339, 0.0534206, 7.19502e-12, 5.4473e-12, 0, 0.263872, 0.0937157, 0, 0, 0.357588, 2.11061, 1.76145, 2.92956, 0.8888, 39.5079, 677.431
1340, 0.0510927, 7.57419e-12, 5.55343e-12, 0, 0.250523, 0.089354, 0, 0, 0.339877, 2.01539, 1.68127, 2.97411, 0.889, 39.4419, 674.923
1341, 0.0506722, 7.79252e-12, 5.69346e-12, 0, 0.246404, 0.0883337, 0, 0, 0.334737, 1.99497, 1.6643, 2.98238, 0.8892, 39.3733, 673.932
1342, 0.0528153, 7.85024e-12, 5.85911e-12, 0, 0.255776, 0.0919243, 0, 0, 0.3477, 2.07571, 1.73489, 2.94095, 0.8894, 39.3033, 675.199
1343, 0.0488582, 8.41702e-12, 5.9396e-12, 0, 0.234761, 0.0847577, 0, 0, 0.319519, 1.91742, 1.60074, 3.01883, 0.889601, 39.2345, 671.28
1344, 0.0393848, 9.45227e-12, 5.93819e-12, 0, 0.185994, 0.0678486, 0, 0, 0.253843, 1.54316, 1.28093, 3.23438, 0.8898, 39.1699, 661.399
1345, 0.0346586, 1.00813e-11, 6.0202e-12, 0, 0.160623, 0.0592802, 0, 0, 0.219904, 1.3555, 1.11913, 3.36221, 0.89, 39.1076, 655.247
1346, 0.0320504, 1.06776e-11, 6.06652e-12, 0, 0.146301, 0.0545166, 0, 0, 0.200817, 1.25169, 1.02911, 3.44044, 0.8902, 39.0439, 651.287
1347, 0.0246691, 1.21177e-11, 5.82396e-12, 0, 0.110465, 0.0416455, 0, 0, 0.152111, 0.962239, 0.785161, 3.7022, 0.8904, 38.9792, 640.114
1348, 0.0163441, 1.37173e-11, 5.54666e-12, 0, 0.0709815, 0.0272339, 0, 0, 0.0982153, 0.63642, 0.512073, 4.11389, 0.890601, 38.9083, 623.434
1349, 0.0134691, 1.43419e-11, 5.63958e-12, 0, 0.056871, 0.0221624, 0, 0, 0.0790334, 0.52318, 0.41603, 4.30736, 0.89081, 38.8006, 615.296
1350, 0.011454, 1.50278e-11, 5.69635e-12, 0, 0.0476858, 0.0187068, 0, 0, 0.0663926, 0.444016, 0.350879, 4.46942, 0.891042, 38.6506, 608.848
1351, 0.00730874, 1.62969e-11, 5.52479e-12, 0, 0.0295164, 0.0117572, 0, 0, 0.0412737, 0.282723, 0.219667, 4.91868, 0.89131, 38.5721, 592.435
1352, 0.00444383, 1.75146e-11, 5.33647e-12, 0, 0.0171809, 0.00700237, 0, 0, 0.0241833, 0.171653, 0.130044, 5.41624, 0.891601, 38.587, 575.015
1353, 0.00268887, 1.89171e-11, 5.00824e-12, 0, 0.0100653, 0.00416415, 0, 0, 0.0142295, 0.103809, 0.0769195, 5.91863, 0.8919, 38.575, 558.692
1354, 0.0013243, 2.07622e-11, 4.41063e-12, 0, 0.0048071, 0.00201073, 0, 0, 0.00681784, 0.0510869, 0.0369065, 6.62687, 0.8922, 38.5116, 537.601
1355, 0.000554837, 2.2286e-11, 3.97935e-12, 0, 0.00194518, 0.000820684, 0, 0, 0.00276587, 0.0213706, 0.0149427, 7.49684, 0.892501, 38.4013, 513.846
1356, 0.00034486, 2.27886e-11, 4.13761e-12, 0, 0.00115596, 0.000490262, 0, 0, 0.00164623, 0.0132446, 0.00882156, 7.97237, 0.8928, 38.2687, 500.978
1357, 0.000294026, 2.32951e-11, 4.29397e-12, 0, 0.00096675, 0.00041044, 0, 0, 0.00137719, 0.0112772, 0.00734439, 8.13184, 0.893101, 38.1976, 496.512
1358, 0.00016658, 2.44102e-11, 4.09899e-12, 0, 0.000538146, 0.000228115, 0, 0, 0.000766261, 0.00638367, 0.00405521, 8.70004, 0.8934, 38.1628, 482.969
1359, 7.4715e-05, 2.57074e-11, 3.7917e-12, 0, 0.000233565, 9.86841e-05, 0, 0, 0.00033225, 0.00285838, 0.00173252, 9.50183, 0.8937, 38.1302, 464.979
1360, 3.61721e-05, 2.71553e-11, 3.38312e-12, 0, 0.000110251, 4.63622e-05, 0, 0, 0.000156614, 0.00138143, 0.000805785, 10.2272, 0.894, 38.1086, 449.85
1361, 1.88172e-05, 2.88099e-11, 2.84051e-12, 0, 5.66812e-05, 2.37467e-05, 0, 0, 8.04279e-05, 0.000716754, 0.000411742, 10.8807, 0.8943, 38.0663, 437.199
1362, 2.76198e-05, 2.97631e-11, 2.75289e-12, 0, 8.31335e-05, 3.50921e-05, 0, 0, 0.000118226, 0.00104762, 0.000614182, 10.497, 0.8946, 38.0053, 444.02
1363, 5.11017e-05, 2.95897e-11, 3.41191e-12, 0, 0.000153688, 6.49355e-05, 0, 0, 0.000218624, 0.0019369, 0.00113782, 9.88169, 0.8949, 37.9406, 455.535
1364, 4.9759e-05, 3.00696e-11, 3.67109e-12, 0, 0.000148982, 6.28208e-05, 0, 0, 0.000211803, 0.00188497, 0.00109887, 9.90832, 0.8952, 37.8773, 454.651
1365, 4.30029e-05, 3.09464e-11, 3.68118e-12, 0, 0.000127209, 5.35296e-05, 0, 0, 0.000180738, 0.00162535, 0.000934403, 10.0542, 0.8955, 37.8133, 451.304
1366, 5.27897e-05, 3.10896e-11, 4.17865e-12, 0, 0.000155159, 6.53245e-05, 0, 0, 0.000220484, 0.00199222, 0.0011403, 9.84919, 0.895801, 37.7493, 454.917
1367, 4.15046e-05, 3.21572e-11, 4.10732e-12, 0, 0.000121801, 5.1257e-05, 0, 0, 0.000173058, 0.00156583, 0.000894435, 10.0897, 0.8961, 37.6854, 449.948
1368, 1.74633e-05, 3.37328e-11, 3.72539e-12, 0, 5.08072e-05, 2.11714e-05, 0, 0, 7.19786e-05, 0.000658257, 0.000367209, 10.9554, 0.8964, 37.6121, 433.432
1369, 9.36435e-06, 3.41775e-11, 4.08411e-12, 0, 2.64249e-05, 1.06299e-05, 0, 0, 3.70548e-05, 0.000351875, 0.000180269, 11.5786, 0.8967, 37.5091, 421.641
1370, 8.60647e-06, 3.46566e-11, 4.43143e-12, 0, 2.40774e-05, 9.6141e-06, 0, 0, 3.36915e-05, 0.000322656, 0.000162482, 11.663, 0.897, 37.3951, 419.793
1371, 1.43566e-05, 3.57312e-11, 4.39959e-12, 0, 4.13456e-05, 1.73925e-05, 0, 0, 5.87381e-05, 0.000535377, 0.000306314, 11.1513, 0.8973, 37.3334, 429.083
1372, 5.99406e-05, 3.60281e-11, 4.86517e-12, 0, 0.000177297, 7.68111e-05, 0, 0, 0.000254108, 0.00223195, 0.00138623, 9.72216, 0.897599, 37.2957, 456.156
1373, 0.000180625, 3.53579e-11, 5.94176e-12, 0, 0.000541352, 0.000236042, 0, 0, 0.000777394, 0.00672482, 0.00429665, 8.61909, 0.8979, 37.2359, 479.208
1374, 0.00036403, 3.48931e-11, 6.8804e-12, 0, 0.00110263, 0.000481533, 0, 0, 0.00158417, 0.0135427, 0.00882277, 7.91827, 0.8982, 37.1568, 495.058
1375, 0.000574454, 3.51224e-11, 7.38144e-12, 0, 0.00175342, 0.000765659, 0, 0, 0.00251908, 0.0213477, 0.0140987, 7.46209, 0.8985, 37.0799, 505.878
1376, 0.000736337, 3.58426e-11, 7.60693e-12, 0, 0.00225964, 0.000986291, 0, 0, 0.00324593, 0.0273223, 0.0182384, 7.21382, 0.8988, 37.0309, 511.874
1377, 0.000951472, 3.64819e-11, 7.89009e-12, 0, 0.00294147, 0.00128297, 0, 0, 0.00422444, 0.0352397, 0.0238481, 6.9575, 0.8991, 36.9963, 518.279
1378, 0.00100166, 3.74466e-11, 8.01909e-12, 0, 0.00309894, 0.00135115, 0, 0, 0.00445008, 0.0370639, 0.0251503, 6.9061, 0.8994, 36.9576, 519.337
1379, 0.000631416, 3.96634e-11, 7.47782e-12, 0, 0.00192579, 0.000839856, 0, 0, 0.00276565, 0.0233453, 0.0155635, 7.36755, 0.8997, 36.9034, 507.056
1380, 0.000278794, 4.27792e-11, 6.3883e-12, 0, 0.000823712, 0.000359459, 0, 0, 0.00118317, 0.0102949, 0.00658975, 8.18504, 0.9, 36.852, 486.691
1381, 9.75431e-05, 4.59308e-11, 5.26588e-12, 0, 0.000279849, 0.000121781, 0, 0, 0.000401631, 0.00359797, 0.00220717, 9.23522, 0.9003, 36.8026, 463.062
1382, 2.60768e-05, 4.82529e-11, 4.6605e-12, 0, 7.24928e-05, 3.10825e-05, 0, 0, 0.000103575, 0.000960503, 0.000554115, 10.5545, 0.9006, 36.7483, 436.504
1383, 9.15639e-06, 4.96223e-11, 4.66936e-12, 0, 2.44568e-05, 1.02464e-05, 0, 0, 3.47031e-05, 0.000336114, 0.000178786, 11.6011, 0.9009, 36.6915, 417.127
1384, 1.69409e-05, 4.95857e-11, 5.60163e-12, 0, 4.57411e-05, 1.97262e-05, 0, 0, 6.54674e-05, 0.00061903, 0.000352521, 10.9858, 0.9012, 36.6312, 427.775
1385, 7.20931e-05, 4.91427e-11, 6.77712e-12, 0, 0.000201068, 8.92833e-05, 0, 0, 0.000290352, 0.00262975, 0.00163954, 9.53755, 0.9015, 36.5696, 455.45
1386, 0.000228216, 4.83337e-11, 8.14506e-12, 0, 0.000646259, 0.00028935, 0, 0, 0.000935609, 0.00831871, 0.00536798, 8.38522, 0.9018, 36.5092, 479.812
1387, 0.000438499, 4.82395e-11, 9.04618e-12, 0, 0.00125389, 0.000562387, 0, 0, 0.00181628, 0.0159687, 0.0104967, 7.73215, 0.9021, 36.4486, 494.717
1388, 0.000739911, 4.89892e-11, 9.39996e-12, 0, 0.00214639, 0.000962356, 0, 0, 0.00310875, 0.0268958, 0.0181136, 7.20898, 0.9024, 36.3877, 507.454
1389, 0.00127881, 4.78603e-11, 1.09062e-11, 0, 0.00374248, 0.00167749, 0, 0, 0.00541996, 0.0464192, 0.0317444, 6.66182, 0.9027, 36.3276, 521.368
1390, 0.001677, 4.69181e-11, 1.23838e-11, 0, 0.00491877, 0.00220592, 0, 0, 0.00712469, 0.0608038, 0.0418542, 6.39075, 0.903, 36.2659, 528.362
1391, 0.00161355, 4.89321e-11, 1.21673e-11, 0, 0.00473909, 0.00212724, 0, 0, 0.00686634, 0.0584323, 0.0404626, 6.42932, 0.903299, 36.2015, 527.085
1392, 0.00112751, 5.29386e-11, 1.08272e-11, 0, 0.00329368, 0.0014799, 0, 0, 0.00477358, 0.0407825, 0.0281472, 6.78775, 0.9036, 36.1388, 517.22
1393, 0.000683036, 5.52842e-11, 1.05407e-11, 0, 0.00194366, 0.000874685, 0, 0, 0.00281835, 0.0246625, 0.0165177, 7.28896, 0.9039, 36.0792, 503.658
1394, 0.000434759, 5.7659e-11, 1.02227e-11, 0, 0.00120353, 0.000542009, 0, 0, 0.00174554, 0.015674, 0.0101481, 7.74072, 0.904201, 36.02, 491.891
1395, 0.000245479, 6.24872e-11, 8.37238e-12, 0, 0.000680337, 0.000306085, 0, 0, 0.000986422, 0.00883067, 0.0057512, 8.3123, 0.9045, 35.9617, 478.602
1396, 0.000488474, 6.4293e-11, 8.30337e-12, 0, 0.00142, 0.000638537, 0, 0, 0.00205854, 0.017494, 0.0123063, 7.62422, 0.9048, 35.9045, 495.249
1397, 0.00150964, 6.02771e-11, 1.16676e-11, 0, 0.0044235, 0.00199059, 0, 0, 0.00641409, 0.0540297, 0.038525, 6.49588, 0.9051, 35.8459, 523.578
1398, 0.00237672, 5.67197e-11, 1.48099e-11, 0, 0.00694902, 0.00313068, 0, 0, 0.0100797, 0.0850383, 0.0605891, 6.04204, 0.905399, 35.7856, 535.609
1399, 0.00185803, 6.07061e-11, 1.36841e-11, 0, 0.00540231, 0.00243747, 0, 0, 0.00783977, 0.0664547, 0.0471249, 6.28824, 0.905692, 35.7242, 528.413
1400, 0.000905089, 6.85768e-11, 1.03038e-11, 0, 0.00263193, 0.00118678, 0, 0, 0.00381872, 0.0323195, 0.0229972, 7.00748, 0.905966, 35.6641, 509.306
1401, 0.00120608, 7.06609e-11, 1.01968e-11, 0, 0.00359201, 0.00160919, 0, 0, 0.00520121, 0.0428758, 0.0315994, 6.72038, 0.906212, 35.6071, 516.95
1402, 0.00266973, 6.59777e-11, 1.3989e-11, 0, 0.00796493, 0.00356905, 0, 0, 0.011534, 0.0948276, 0.0702179, 5.92578, 0.906439, 35.5492, 538.256
1403, 0.0030836, 6.41952e-11, 1.62819e-11, 0, 0.00912497, 0.00410185, 0, 0, 0.0132268, 0.109486, 0.0805837, 5.78166, 0.90666, 35.4847, 541.866
1404, 0.00206162, 6.9088e-11, 1.48562e-11, 0, 0.00599812, 0.00271434, 0, 0, 0.00871246, 0.0731145, 0.0531899, 6.18426, 0.90688, 35.4151, 529.891
1405, 0.00177932, 7.26082e-11, 1.40743e-11, 0, 0.00508735, 0.00232184, 0, 0, 0.00740919, 0.0629155, 0.0455154, 6.33152, 0.9071, 35.3569, 525.21
1406, 0.00238337, 7.25239e-11, 1.52913e-11, 0, 0.00680093, 0.00310886, 0, 0, 0.0099098, 0.0841384, 0.0610637, 6.03924, 0.90732, 35.3095, 532.881
1407, 0.00263741, 7.37633e-11, 1.5845e-11, 0, 0.00751614, 0.00343723, 0, 0, 0.0109534, 0.0929782, 0.0676083, 5.93796, 0.90754, 35.2573, 535.393
1408, 0.00271201, 7.50089e-11, 1.65116e-11, 0, 0.00771395, 0.00353136, 0, 0, 0.0112453, 0.0954575, 0.0695742, 5.91007, 0.90776, 35.1999, 535.85
1409, 0.00240054, 7.73406e-11, 1.6685e-11, 0, 0.00681591, 0.00312326, 0, 0, 0.00993916, 0.0843715, 0.0616421, 6.03206, 0.90798, 35.1417, 532.124
1410, 0.00265605, 7.76466e-11, 1.79684e-11, 0, 0.00762522, 0.00347539, 0, 0, 0.0111006, 0.0931064, 0.0690307, 5.93092, 0.9082, 35.0837, 534.926
1411, 0.00484834, 7.42209e-11, 2.10502e-11, 0, 0.0143931, 0.00646105, 0, 0, 0.0208542, 0.169607, 0.129675, 5.32912, 0.90842, 35.0251, 552.927
1412, 0.00859367, 7.17041e-11, 2.32477e-11, 0, 0.0262865, 0.0116304, 0, 0, 0.0379169, 0.300269, 0.235263, 4.75673, 0.908641, 34.9669, 571.161
1413, 0.0102217, 7.39678e-11, 2.30842e-11, 0, 0.0316484, 0.0139111, 0, 0, 0.0455595, 0.356902, 0.282301, 4.58325, 0.908861, 34.9077, 576.809
1414, 0.00743608, 8.1357e-11, 2.08881e-11, 0, 0.0229442, 0.0100913, 0, 0, 0.0330355, 0.259255, 0.204911, 4.90141, 0.909081, 34.844, 566.204
1415, 0.00730701, 8.28874e-11, 2.16268e-11, 0, 0.0224345, 0.00986626, 0, 0, 0.0323008, 0.253419, 0.201013, 4.91892, 0.9093, 34.7651, 565.208
1416, 0.0119152, 7.62936e-11, 2.61134e-11, 0, 0.0365628, 0.016081, 0, 0, 0.0526439, 0.412098, 0.328389, 4.42994, 0.90952, 34.6715, 580.69
1417, 0.0133496, 7.4732e-11, 2.83156e-11, 0, 0.0405146, 0.0179505, 0, 0, 0.0584651, 0.461493, 0.366337, 4.31627, 0.90974, 34.6139, 583.897
1418, 0.0104329, 8.1836e-11, 2.64752e-11, 0, 0.0311813, 0.013957, 0, 0, 0.0451384, 0.360785, 0.284528, 4.56279, 0.909961, 34.594, 575.047
1419, 0.00740375, 9.01706e-11, 2.4059e-11, 0, 0.0219189, 0.00986671, 0, 0, 0.0317857, 0.255905, 0.201254, 4.90577, 0.91018, 34.558, 563.553
1420, 0.00819448, 9.05751e-11, 2.54209e-11, 0, 0.0243253, 0.0109135, 0, 0, 0.0352389, 0.282537, 0.223456, 4.8043, 0.910399, 34.5054, 566.515
1421, 0.0136321, 8.42202e-11, 2.96269e-11, 0, 0.0411891, 0.0182591, 0, 0, 0.0594482, 0.469254, 0.375636, 4.29533, 0.91062, 34.4508, 583.286
1422, 0.018002, 8.15706e-11, 3.19719e-11, 0, 0.0550574, 0.0242189, 0, 0, 0.0792762, 0.619097, 0.499793, 4.01727, 0.910841, 34.3954, 592.826
1423, 0.0171935, 8.63189e-11, 3.1235e-11, 0, 0.0524953, 0.0231066, 0, 0, 0.0756019, 0.590519, 0.477517, 4.06323, 0.91106, 34.3385, 590.888
1424, 0.0172588, 8.89111e-11, 3.1516e-11, 0, 0.0523548, 0.0231022, 0, 0, 0.0754569, 0.591552, 0.478082, 4.05943, 0.91128, 34.2783, 590.528
1425, 0.019818, 8.71241e-11, 3.38609e-11, 0, 0.0602319, 0.0265128, 0, 0, 0.0867447, 0.678148, 0.549842, 3.92116, 0.911499, 34.2135, 595.084
1426, 0.0213125, 8.67718e-11, 3.57332e-11, 0, 0.0650829, 0.0285307, 0, 0, 0.0936137, 0.728244, 0.593031, 3.84846, 0.91172, 34.1547, 597.474
1427, 0.0190115, 9.0411e-11, 3.62165e-11, 0, 0.0577642, 0.0253577, 0, 0, 0.0831219, 0.648839, 0.527229, 3.96271, 0.91194, 34.106, 593.004
1428, 0.0158065, 9.55608e-11, 3.60389e-11, 0, 0.047408, 0.0209341, 0, 0, 0.0683421, 0.538344, 0.435378, 4.14733, 0.91216, 34.0551, 585.962
1429, 0.0208523, 9.36809e-11, 3.78154e-11, 0, 0.0632892, 0.0276856, 0, 0, 0.0909748, 0.708546, 0.57846, 3.87029, 0.91238, 33.9987, 595.582
1430, 0.0277304, 9.00892e-11, 4.00759e-11, 0, 0.0852863, 0.0368923, 0, 0, 0.122179, 0.941297, 0.772929, 3.58522, 0.9126, 33.9366, 605.86
1431, 0.02372, 9.65012e-11, 3.94346e-11, 0, 0.0727591, 0.0313825, 0, 0, 0.104142, 0.804487, 0.657435, 3.74144, 0.91282, 33.8748, 599.793
1432, 0.0161593, 1.05401e-10, 3.83529e-11, 0, 0.0482311, 0.0210159, 0, 0, 0.0692469, 0.54698, 0.439232, 4.12526, 0.91304, 33.8241, 585.249
1433, 0.0165945, 1.05099e-10, 4.05049e-11, 0, 0.0484867, 0.0213641, 0, 0, 0.0698508, 0.560322, 0.446531, 4.09868, 0.91326, 33.7696, 585.256
1434, 0.0191562, 1.03159e-10, 4.31468e-11, 0, 0.0557467, 0.0246493, 0, 0, 0.0803961, 0.645923, 0.515797, 3.95513, 0.91348, 33.7144, 589.802
1435, 0.0209476, 1.02793e-10, 4.51104e-11, 0, 0.060905, 0.0269051, 0, 0, 0.0878102, 0.705394, 0.563555, 3.86573, 0.913701, 33.6711, 592.585
1436, 0.0209311, 1.05145e-10, 4.61094e-11, 0, 0.0608046, 0.0267922, 0, 0, 0.0875967, 0.703987, 0.561619, 3.86652, 0.91392, 33.6258, 592.209
1437, 0.0180791, 1.12837e-10, 4.50404e-11, 0, 0.0521887, 0.0230497, 0, 0, 0.0752384, 0.606866, 0.483613, 4.013, 0.91414, 33.5679, 586.644
1438, 0.0190957, 1.1565e-10, 4.55925e-11, 0, 0.0550593, 0.0243837, 0, 0, 0.0794431, 0.63856, 0.513407, 3.95829, 0.91436, 33.4872, 588.23
1439, 0.0234067, 1.12095e-10, 4.87491e-11, 0, 0.0673047, 0.0298321, 0, 0, 0.0971368, 0.777843, 0.629848, 3.75473, 0.91458, 33.3332, 594.977
1440, 0.0242752, 1.11712e-10, 5.11749e-11, 0, 0.0686119, 0.0305445, 0, 0, 0.0991564, 0.798718, 0.645058, 3.7183, 0.9148, 33.0996, 595.416
1441, 0.0223711, 1.15306e-10, 5.22247e-11, 0, 0.0618708, 0.0277771, 0, 0, 0.0896479, 0.731108, 0.585998, 3.79998, 0.91502, 32.9463, 591.571
1442, 0.0225775, 1.18652e-10, 5.28653e-11, 0, 0.0620989, 0.0279825, 0, 0, 0.0900814, 0.736996, 0.591005, 3.7908, 0.915239, 32.8635, 591.452
1443, 0.0269132, 1.18026e-10, 5.45615e-11, 0, 0.0749066, 0.0335558, 0, 0, 0.108462, 0.878021, 0.711433, 3.61514, 0.91546, 32.8054, 597.744
1444, 0.0288549, 1.20061e-10, 5.56102e-11, 0, 0.0808318, 0.0361371, 0, 0, 0.116969, 0.942308, 0.767869, 3.54548, 0.91568, 32.8299, 600.171
1445, 0.0241461, 1.31993e-10, 5.32773e-11, 0, 0.0673935, 0.03026, 0, 0, 0.0976534, 0.790586, 0.643193, 3.72363, 0.9159, 32.8864, 593.428
1446, 0.0223804, 1.38138e-10, 5.32291e-11, 0, 0.0625354, 0.0280939, 0, 0, 0.0906293, 0.735527, 0.598067, 3.79957, 0.91612, 32.9391, 590.513
1447, 0.0305118, 1.27704e-10, 5.92401e-11, 0, 0.0867366, 0.0385649, 0, 0, 0.125301, 1.00433, 0.824452, 3.48964, 0.91634, 32.956, 601.798
1448, 0.0397901, 1.17374e-10, 6.47783e-11, 0, 0.114331, 0.0505104, 0, 0, 0.164842, 1.31015, 1.08285, 3.22414, 0.916558, 32.9424, 611.663
1449, 0.0379073, 1.23728e-10, 6.4879e-11, 0, 0.108519, 0.04804, 0, 0, 0.156559, 1.24801, 1.0303, 3.27261, 0.916768, 32.9128, 609.437
1450, 0.0263392, 1.45286e-10, 6.0115e-11, 0, 0.074244, 0.0331468, 0, 0, 0.107391, 0.866362, 0.710139, 3.6367, 0.916949, 32.8673, 595.368
1451, 0.0216127, 1.55706e-10, 5.90568e-11, 0, 0.0598337, 0.0269588, 0, 0, 0.0867925, 0.708971, 0.577678, 3.83447, 0.917088, 32.8125, 587.571
1452, 0.0300126, 1.44609e-10, 6.50146e-11, 0, 0.0834098, 0.0374043, 0, 0, 0.120814, 0.981031, 0.804087, 3.50614, 0.917199, 32.7395, 599.029
1453, 0.0427622, 1.30033e-10, 7.13951e-11, 0, 0.119949, 0.0532557, 0, 0, 0.173205, 1.38856, 1.14908, 3.1521, 0.9173, 32.5861, 612.073
1454, 0.0495958, 1.25072e-10, 7.48106e-11, 0, 0.138616, 0.0612856, 0, 0, 0.199901, 1.59354, 1.32526, 3.00385, 0.9174, 32.3186, 617.252
1455, 0.0476185, 1.30165e-10, 7.59233e-11, 0, 0.131607, 0.0584246, 0, 0, 0.190031, 1.52203, 1.26432, 3.04453, 0.9175, 32.1838, 615.017
1456, 0.0486848, 1.31409e-10, 7.80162e-11, 0, 0.135286, 0.0602081, 0, 0, 0.195494, 1.56874, 1.30531, 3.02239, 0.9176, 32.3122, 615.812
1457, 0.0547952, 1.28202e-10, 8.07615e-11, 0, 0.154294, 0.0683963, 0, 0, 0.22269, 1.77718, 1.48689, 2.90415, 0.917701, 32.4399, 620.559
1458, 0.06051, 1.25958e-10, 8.30749e-11, 0, 0.171692, 0.0757468, 0, 0, 0.247439, 1.965, 1.65032, 2.80495, 0.9178, 32.4725, 624.403
1459, 0.0605972, 1.28723e-10, 8.48224e-11, 0, 0.171754, 0.0757713, 0, 0, 0.247526, 1.96852, 1.65224, 2.80351, 0.9179, 32.4824, 624.125
1460, 0.0523169, 1.40507e-10, 8.50897e-11, 0, 0.146309, 0.0650403, 0, 0, 0.21135, 1.69907, 1.41729, 2.95044, 0.918, 32.4713, 617.655
1461, 0.046851, 1.48941e-10, 8.62314e-11, 0, 0.129177, 0.0578892, 0, 0, 0.187066, 1.51931, 1.26147, 3.06078, 0.9181, 32.4282, 612.676
1462, 0.0477258, 1.51658e-10, 8.81366e-11, 0, 0.131576, 0.0589144, 0, 0, 0.190491, 1.54497, 1.28637, 3.04228, 0.9182, 32.3681, 613.08
1463, 0.0494151, 1.56266e-10, 8.87704e-11, 0, 0.13674, 0.0609692, 0, 0, 0.197709, 1.5956, 1.33451, 3.0075, 0.918301, 32.2919, 614.215
1464, 0.0528072, 1.59463e-10, 8.9391e-11, 0, 0.146486, 0.0651101, 0, 0, 0.211597, 1.70108, 1.42827, 2.94111, 0.918401, 32.2268, 616.541
