case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
836, 0, 2.96931e-21, 5.75016e-21, 0, 0.734872, 0.0250636, 0, 0, 0.759937, 0, 1.20554, 99.99, 0.892868, 108.231, 985.521
837, 0, 3.17865e-21, 6.16718e-21, 0, 0.738292, 0.025296, 0, 0, 0.763588, 0, 1.21577, 99.99, 0.892733, 107.832, 984.951
838, 0, 3.40193e-21, 6.61352e-21, 0, 0.739011, 0.0254358, 0, 0, 0.764447, 0, 1.22141, 99.99, 0.892599, 107.024, 984.176
839, 0, 3.64237e-21, 7.08921e-21, 0, 0.739583, 0.0255728, 0, 0, 0.765157, 0, 1.22706, 99.99, 0.892467, 106.298, 983.391
840, 0, 3.90261e-21, 7.59528e-21, 0, 0.742929, 0.0258121, 0, 0, 0.768741, 0, 1.23798, 99.99, 0.892334, 106.3, 982.819
841, 0, 4.18253e-21, 8.13493e-21, 0, 0.744264, 0.0259858, 0, 0, 0.77025, 0, 1.24595, 99.99, 0.892201, 106.234, 982.097
842, 0, 4.48049e-21, 8.71215e-21, 0, 0.744226, 0.0261087, 0, 0, 0.770335, 0, 1.25133, 99.99, 0.892067, 105.797, 981.271
843, 0, 4.79899e-21, 9.32867e-21, 0, 0.743357, 0.0262019, 0, 0, 0.769559, 0, 1.25526, 99.99, 0.891933, 105.216, 980.385
844, 0, 5.14013e-21, 9.9866e-21, 0, 0.742958, 0.0263156, 0, 0, 0.769274, 0, 1.26027, 99.99, 0.8918, 104.804, 979.536
845, 0, 5.50371e-21, 1.06896e-20, 0, 0.747625, 0.0266073, 0, 0, 0.774232, 0, 1.27371, 99.99, 0.891666, 105.023, 979.071
846, 0, 5.8925e-21, 1.14399e-20, 0, 0.748635, 0.0267686, 0, 0, 0.775403, 0, 1.28094, 99.99, 0.891533, 104.77, 978.331
847, 0, 6.30922e-21, 1.22399e-20, 0, 0.745691, 0.0267933, 0, 0, 0.772484, 0, 1.28177, 99.99, 0.8914, 104.105, 977.296
848, 0, 6.75561e-21, 1.30929e-20, 0, 0.744332, 0.0268764, 0, 0, 0.771208, 0, 1.2855, 99.99, 0.891265, 103.784, 976.382
849, 0, 7.2326e-21, 1.40028e-20, 0, 0.730643, 0.0265099, 0, 0, 0.757154, 0, 1.26776, 99.99, 0.891119, 101.779, 974.531
850, 0, 7.74207e-21, 1.49734e-20, 0, 0.71284, 0.025994, 0, 0, 0.738833, 0, 1.24288, 99.99, 0.890938, 99.2012, 972.344
851, 0, 8.28671e-21, 1.6008e-20, 0, 0.71944, 0.0263681, 0, 0, 0.745808, 0, 1.26059, 99.99, 0.890706, 100.055, 972.055
852, 0, 8.86657e-21, 1.71122e-20, 0, 0.730888, 0.0269122, 0, 0, 0.757799, 0, 1.28633, 99.99, 0.890439, 101.486, 972.134
853, 0, 9.48374e-21, 1.82906e-20, 0, 0.709431, 0.0262357, 0, 0, 0.735667, 0, 1.25365, 99.99, 0.89016, 98.2427, 969.667
854, 0, 1.01428e-20, 1.95465e-20, 0, 0.66574, 0.0247368, 0, 0, 0.690477, 0, 1.18169, 99.99, 0.88988, 91.9565, 965.338
855, 0, 1.08457e-20, 2.08855e-20, 0, 0.668968, 0.0249859, 0, 0, 0.693954, 0, 1.19323, 99.99, 0.8896, 92.1418, 964.81
856, 0, 1.15949e-20, 2.23128e-20, 0, 0.717257, 0.0269142, 0, 0, 0.744172, 0, 1.28494, 99.99, 0.88932, 98.5161, 967.885
857, 0, 1.23945e-20, 2.38334e-20, 0, 0.748256, 0.0282006, 0, 0, 0.776456, 0, 1.346, 99.99, 0.889039, 102.528, 969.452
858, 0, 1.32474e-20, 2.54534e-20, 0, 0.754654, 0.0285698, 0, 0, 0.783224, 0, 1.36327, 99.99, 0.888759, 103.164, 969.134
859, 0, 1.41566e-20, 2.71792e-20, 0, 0.750271, 0.0285334, 0, 0, 0.778804, 0, 1.36117, 99.99, 0.88848, 102.319, 968.015
860, 0, 1.5126e-20, 2.90172e-20, 0, 0.744336, 0.0284385, 0, 0, 0.772774, 0, 1.35629, 99.99, 0.8882, 101.27, 966.78
861, 0, 1.61597e-20, 3.09744e-20, 0, 0.74505, 0.0285984, 0, 0, 0.773649, 0, 1.36357, 99.99, 0.88792, 101.142, 966.045
862, 0, 1.72618e-20, 3.3058e-20, 0, 0.75013, 0.0289266, 0, 0, 0.779056, 0, 1.3789, 99.99, 0.88764, 101.624, 965.637
863, 0, 1.84362e-20, 3.5276e-20, 0, 0.753055, 0.0291725, 0, 0, 0.782228, 0, 1.3903, 99.99, 0.88736, 101.819, 965.069
864, 0, 1.96873e-20, 3.76369e-20, 0, 0.74724, 0.0290773, 0, 0, 0.776318, 0, 1.38544, 99.99, 0.88708, 100.832, 963.852
865, 0, 2.10202e-20, 4.01495e-20, 0, 0.718908, 0.0280973, 0, 0, 0.747005, 0, 1.33845, 99.99, 0.8868, 96.8259, 960.918
866, 0, 2.24399e-20, 4.28231e-20, 0, 0.675086, 0.0265063, 0, 0, 0.701591, 0, 1.26237, 99.99, 0.88652, 90.7505, 956.662
867, 0, 2.39518e-20, 4.56676e-20, 0, 0.670761, 0.0264676, 0, 0, 0.697228, 0, 1.26022, 99.99, 0.886239, 89.9855, 955.532
868, 0, 2.55616e-20, 4.86934e-20, 0, 0.704788, 0.0279382, 0, 0, 0.732726, 0, 1.32993, 99.99, 0.88596, 94.3749, 957.487
869, 0, 2.72754e-20, 5.19115e-20, 0, 0.728632, 0.0290109, 0, 0, 0.757643, 0, 1.38069, 99.99, 0.885679, 97.3989, 958.556
870, 0, 2.90997e-20, 5.53338e-20, 0, 0.742231, 0.0296853, 0, 0, 0.771916, 0, 1.41247, 99.99, 0.885401, 99.0423, 958.809
871, 0, 3.10412e-20, 5.89725e-20, 0, 0.751053, 0.0301722, 0, 0, 0.781225, 0, 1.43532, 99.99, 0.885119, 100.042, 958.694
872, 0, 3.3107e-20, 6.28411e-20, 0, 0.753365, 0.0303999, 0, 0, 0.783765, 0, 1.44583, 99.99, 0.884839, 100.172, 958.094
873, 0, 3.53053e-20, 6.69529e-20, 0, 0.751508, 0.0304603, 0, 0, 0.781968, 0, 1.44838, 99.99, 0.884562, 99.7521, 957.188
874, 0, 3.76439e-20, 7.1323e-20, 0, 0.744759, 0.0303214, 0, 0, 0.775081, 0, 1.44147, 99.99, 0.884296, 98.6933, 955.919
875, 0, 4.01313e-20, 7.59673e-20, 0, 0.735476, 0.0300795, 0, 0, 0.765556, 0, 1.42966, 99.99, 0.884067, 97.3063, 954.458
876, 0, 4.27769e-20, 8.09026e-20, 0, 0.7338, 0.0301499, 0, 0, 0.76395, 0, 1.43269, 99.99, 0.883896, 96.9366, 953.569
877, 0, 4.55913e-20, 8.61452e-20, 0, 0.738168, 0.0304691, 0, 0, 0.768637, 0, 1.44756, 99.99, 0.883763, 97.3847, 953.135
878, 0, 4.85848e-20, 9.17126e-20, 0, 0.741949, 0.0307663, 0, 0, 0.772716, 0, 1.4614, 99.99, 0.88364, 97.7731, 952.658
879, 0, 5.17659e-20, 9.76262e-20, 0, 0.742586, 0.0309329, 0, 0, 0.773519, 0, 1.46902, 99.99, 0.88352, 97.7421, 951.947
880, 0, 5.5147e-20, 1.03906e-19, 0, 0.73474, 0.0307449, 0, 0, 0.765486, 0, 1.45981, 99.99, 0.883401, 96.6045, 950.602
881, 0, 5.87431e-20, 1.10571e-19, 0, 0.728528, 0.0306281, 0, 0, 0.759156, 0, 1.454, 99.99, 0.88328, 95.7146, 949.378
882, 0, 6.25641e-20, 1.17647e-19, 0, 0.734631, 0.0310293, 0, 0, 0.765661, 0, 1.47277, 99.99, 0.883161, 96.4454, 949.086
883, 0, 6.66186e-20, 1.2516e-19, 0, 0.740044, 0.0313991, 0, 0, 0.771443, 0, 1.49, 99.99, 0.88304, 97.0402, 948.739
884, 0, 7.09257e-20, 1.33132e-19, 0, 0.738864, 0.0314898, 0, 0, 0.770354, 0, 1.49397, 99.99, 0.882921, 96.7498, 947.9
885, 0, 7.55156e-20, 1.41583e-19, 0, 0.734669, 0.0314538, 0, 0, 0.766123, 0, 1.49208, 99.99, 0.882801, 96.1618, 946.837
886, 0, 8.03976e-20, 1.50544e-19, 0, 0.727845, 0.0313068, 0, 0, 0.759153, 0, 1.48498, 99.99, 0.882679, 95.3057, 945.576
887, 0, 8.55664e-20, 1.60059e-19, 0, 0.726963, 0.0314133, 0, 0, 0.758377, 0, 1.48978, 99.99, 0.88256, 95.1321, 944.764
888, 0, 9.10432e-20, 1.70157e-19, 0, 0.73335, 0.0318306, 0, 0, 0.765181, 0, 1.50922, 99.99, 0.88244, 95.823, 944.501
889, 0, 9.68487e-20, 1.8087e-19, 0, 0.737911, 0.0321681, 0, 0, 0.770079, 0, 1.52483, 99.99, 0.88232, 96.2294, 944.1
890, 0, 1.03029e-19, 1.92219e-19, 0, 0.738208, 0.0323239, 0, 0, 0.770532, 0, 1.53193, 99.99, 0.8822, 96.1572, 943.381
891, 0, 1.09664e-19, 2.04199e-19, 0, 0.734982, 0.0323319, 0, 0, 0.767314, 0, 1.5324, 99.99, 0.88208, 95.8617, 942.401
892, 0, 1.16934e-19, 2.16736e-19, 0, 0.726591, 0.0321265, 0, 0, 0.758717, 0, 1.5237, 99.99, 0.88196, 95.4562, 941.033
893, 0, 1.24995e-19, 2.29779e-19, 0, 0.713444, 0.0317272, 0, 0, 0.745171, 0, 1.50697, 99.99, 0.88184, 95.1723, 939.299
894, 0, 1.34024e-19, 2.43259e-19, 0, 0.695823, 0.0311365, 0, 0, 0.72696, 0, 1.48173, 99.99, 0.88172, 95.0572, 937.203
895, 0, 1.44667e-19, 2.5675e-19, 0, 0.668448, 0.0301162, 0, 0, 0.698564, 0, 1.43681, 99.99, 0.8816, 94.9698, 934.292
896, 0, 1.56954e-19, 2.70261e-19, 0, 0.634909, 0.0288099, 0, 0, 0.663719, 0, 1.37844, 99.99, 0.881481, 94.8727, 930.783
897, 0, 1.6983e-19, 2.84642e-19, 0, 0.607409, 0.0277408, 0, 0, 0.63515, 0, 1.33009, 99.99, 0.88136, 94.6876, 927.679
898, 0, 1.83618e-19, 2.99747e-19, 0, 0.582542, 0.0267613, 0, 0, 0.609303, 0, 1.28497, 99.99, 0.881237, 94.3393, 924.722
899, 0, 1.98171e-19, 3.15809e-19, 0, 0.554944, 0.0256465, 0, 0, 0.58059, 0, 1.23323, 99.99, 0.881104, 93.5629, 921.423
900, 0, 2.10566e-19, 3.35113e-19, 0, 0.543933, 0.0252554, 0, 0, 0.569188, 0, 1.21443, 99.99, 0.880932, 92.2348, 919.643
901, 0, 2.21883e-19, 3.56892e-19, 0, 0.547362, 0.0255062, 0, 0, 0.572868, 0, 1.22522, 99.99, 0.880705, 90.9426, 919.257
902, 0, 2.33037e-19, 3.80539e-19, 0, 0.565083, 0.0264088, 0, 0, 0.591492, 0, 1.26608, 99.99, 0.880438, 90.7825, 920.226
903, 0, 2.41953e-19, 4.07778e-19, 0, 0.605948, 0.0283593, 0, 0, 0.634307, 0, 1.3551, 99.99, 0.880159, 91.8604, 923.224
904, 0, 2.50926e-19, 4.36967e-19, 0, 0.646586, 0.0302989, 0, 0, 0.676885, 0, 1.44348, 99.99, 0.87988, 92.6192, 925.986
905, 0, 2.64959e-19, 4.64469e-19, 0, 0.65473, 0.0307803, 0, 0, 0.68551, 0, 1.46527, 99.99, 0.8796, 92.3931, 925.943
906, 0, 2.853e-19, 4.8951e-19, 0, 0.627857, 0.0296882, 0, 0, 0.657546, 0, 1.41571, 99.99, 0.87932, 91.5868, 922.979
907, 0, 3.09763e-19, 5.13816e-19, 0, 0.586728, 0.0279507, 0, 0, 0.614679, 0, 1.3373, 99.99, 0.87904, 90.8876, 918.656
908, 0, 3.33131e-19, 5.41381e-19, 0, 0.557621, 0.0267421, 0, 0, 0.584364, 0, 1.28279, 99.99, 0.878761, 90.0365, 915.256
909, 0, 3.53466e-19, 5.73811e-19, 0, 0.54772, 0.0263973, 0, 0, 0.574118, 0, 1.26746, 99.99, 0.87848, 88.9692, 913.606
910, 0, 3.72964e-19, 6.09624e-19, 0, 0.554528, 0.0268304, 0, 0, 0.581359, 0, 1.288, 99.99, 0.8782, 89.0162, 913.553
911, 0, 3.92934e-19, 6.47964e-19, 0, 0.571781, 0.027754, 0, 0, 0.599534, 0, 1.33077, 99.99, 0.87792, 90.0367, 914.467
912, 0, 4.16537e-19, 6.86688e-19, 0, 0.578221, 0.0281777, 0, 0, 0.606398, 0, 1.35065, 99.99, 0.87764, 90.7996, 914.357
913, 0, 4.45548e-19, 7.24645e-19, 0, 0.565402, 0.0277105, 0, 0, 0.593112, 0, 1.33054, 99.99, 0.87736, 91.1282, 912.474
914, 0, 4.7342e-19, 7.66785e-19, 0, 0.559948, 0.0275781, 0, 0, 0.587527, 0, 1.3252, 99.99, 0.87708, 91.0688, 911.265
915, 0, 5.00794e-19, 8.12812e-19, 0, 0.562617, 0.027812, 0, 0, 0.59043, 0, 1.33596, 99.99, 0.876799, 90.7905, 910.817
916, 0, 5.30069e-19, 8.61191e-19, 0, 0.564281, 0.0280032, 0, 0, 0.592284, 0, 1.34484, 99.99, 0.87652, 90.5604, 910.276
917, 0, 5.59418e-19, 9.13549e-19, 0, 0.57068, 0.0284247, 0, 0, 0.599105, 0, 1.36402, 99.99, 0.87624, 90.4427, 910.175
918, 0, 5.88887e-19, 9.6995e-19, 0, 0.582154, 0.0290768, 0, 0, 0.61123, 0, 1.39255, 99.99, 0.87596, 90.2852, 910.53
919, 0, 6.14193e-19, 1.03371e-18, 0, 0.611076, 0.0305417, 0, 0, 0.641617, 0, 1.45658, 99.99, 0.875679, 90.0277, 912.4
920, 0, 6.41012e-19, 1.10098e-18, 0, 0.637635, 0.0318989, 0, 0, 0.669534, 0, 1.51619, 99.99, 0.8754, 89.5286, 913.966
921, 0, 6.75125e-19, 1.16792e-18, 0, 0.641368, 0.0321811, 0, 0, 0.67355, 0, 1.52826, 99.99, 0.875119, 88.4701, 913.583
922, 0, 7.14716e-19, 1.23608e-18, 0, 0.629252, 0.0317048, 0, 0, 0.660957, 0, 1.50595, 99.99, 0.874841, 86.8525, 911.875
923, 0, 7.56851e-19, 1.30794e-18, 0, 0.616819, 0.0312274, 0, 0, 0.648045, 0, 1.48424, 99.99, 0.874563, 85.6142, 910.126
924, 0, 8.03272e-19, 1.38245e-18, 0, 0.610376, 0.0310684, 0, 0, 0.641445, 0, 1.47855, 99.99, 0.874299, 85.8261, 908.885
925, 0, 8.50739e-19, 1.46207e-18, 0, 0.612639, 0.0313224, 0, 0, 0.643961, 0, 1.49068, 99.99, 0.874079, 86.4206, 908.397
926, 0, 8.99393e-19, 1.5472e-18, 0, 0.61778, 0.0317093, 0, 0, 0.649489, 0, 1.50789, 99.99, 0.873926, 86.7494, 908.156
927, 0, 9.62469e-19, 1.62857e-18, 0, 0.606487, 0.0313134, 0, 0, 0.6378, 0, 1.4917, 99.99, 0.873816, 87.4605, 906.5
928, 0, 1.04851e-18, 1.70016e-18, 0, 0.56425, 0.0294049, 0, 0, 0.593656, 0, 1.40898, 99.99, 0.87372, 88.0168, 902.028
929, 0, 1.15332e-18, 1.76463e-18, 0, 0.508954, 0.0268136, 0, 0, 0.535769, 0, 1.29406, 99.99, 0.873627, 88.0728, 895.99
930, 0, 1.28827e-18, 1.81204e-18, 0, 0.449208, 0.0239218, 0, 0, 0.473129, 0, 1.16226, 99.99, 0.873533, 87.92, 888.909
931, 0, 1.46269e-18, 1.83509e-18, 0, 0.380597, 0.0205079, 0, 0, 0.401105, 0, 1.00406, 99.99, 0.873439, 87.7318, 879.877
932, 0, 1.65217e-18, 1.85525e-18, 0, 0.309748, 0.0169308, 0, 0, 0.326678, 0, 0.837966, 99.99, 0.873347, 87.5395, 869.043
933, 0, 1.83401e-18, 1.89111e-18, 0, 0.251936, 0.0139825, 0, 0, 0.265918, 0, 0.701001, 99.99, 0.873253, 87.345, 858.426
934, 0, 2.00981e-18, 1.93933e-18, 0, 0.219487, 0.0123019, 0, 0, 0.231789, 0, 0.621269, 99.99, 0.87316, 87.1406, 851.251
935, 0, 2.1382e-18, 2.03541e-18, 0, 0.221743, 0.01244, 0, 0, 0.234183, 0, 0.626205, 99.99, 0.873067, 86.9151, 851.076
936, 0, 2.22677e-18, 2.17788e-18, 0, 0.230579, 0.0129677, 0, 0, 0.243547, 0, 0.651925, 99.99, 0.872972, 86.7, 852.267
937, 0, 2.31771e-18, 2.33196e-18, 0, 0.230597, 0.0130446, 0, 0, 0.243641, 0, 0.657313, 99.99, 0.872879, 86.5284, 851.627
938, 0, 2.36347e-18, 2.53259e-18, 0, 0.260549, 0.014703, 0, 0, 0.275251, 0, 0.734526, 99.99, 0.872786, 86.3264, 856.77
939, 0, 2.32157e-18, 2.81501e-18, 0, 0.333585, 0.0186628, 0, 0, 0.352248, 0, 0.918092, 99.99, 0.872693, 85.8753, 868.075
940, 0, 2.31528e-18, 3.08377e-18, 0, 0.379539, 0.021204, 0, 0, 0.400743, 0, 1.03707, 99.99, 0.8726, 84.6891, 873.801
941, 0, 2.44767e-18, 3.2549e-18, 0, 0.367956, 0.0206692, 0, 0, 0.388626, 0, 1.01286, 99.99, 0.872506, 82.9033, 871.609
942, 0, 2.68854e-18, 3.35044e-18, 0, 0.339396, 0.0191833, 0, 0, 0.358579, 0, 0.942118, 99.99, 0.872414, 81.9886, 866.969
943, 0, 2.97731e-18, 3.42203e-18, 0, 0.309132, 0.0175788, 0, 0, 0.326711, 0, 0.864821, 99.99, 0.87232, 82.0128, 861.756
944, 0, 3.20966e-18, 3.55815e-18, 0, 0.292014, 0.0167137, 0, 0, 0.308728, 0, 0.823849, 99.99, 0.872226, 82.3938, 858.356
945, 0, 3.35677e-18, 3.78312e-18, 0, 0.297442, 0.0171092, 0, 0, 0.314551, 0, 0.843935, 99.99, 0.872134, 83.4926, 858.607
946, 0, 3.49401e-18, 4.03391e-18, 0, 0.306916, 0.0177207, 0, 0, 0.324636, 0, 0.87433, 99.99, 0.87204, 84.2927, 859.485
947, 0, 3.63308e-18, 4.30041e-18, 0, 0.319026, 0.0184617, 0, 0, 0.337488, 0, 0.909704, 99.99, 0.871947, 84.3896, 860.723
948, 0, 3.80378e-18, 4.55838e-18, 0, 0.333521, 0.0193142, 0, 0, 0.352835, 0, 0.948779, 99.99, 0.871854, 84.3336, 862.245
949, 0, 4.03329e-18, 4.78893e-18, 0, 0.338337, 0.0196324, 0, 0, 0.357969, 0, 0.962873, 99.99, 0.87176, 84.2169, 862.303
950, 0, 4.25252e-18, 5.05136e-18, 0, 0.341412, 0.0198767, 0, 0, 0.361289, 0, 0.973937, 99.99, 0.871666, 84.0147, 862.106
951, 0, 4.3996e-18, 5.39715e-18, 0, 0.356828, 0.0208329, 0, 0, 0.377662, 0, 1.01909, 99.99, 0.871573, 83.7921, 863.637
952, 0, 4.6287e-18, 5.70382e-18, 0, 0.351462, 0.0206404, 0, 0, 0.372102, 0, 1.01199, 99.99, 0.87148, 83.4818, 862.258
953, 0, 4.85509e-18, 6.03528e-18, 0, 0.352232, 0.0207664, 0, 0, 0.372998, 0, 1.01733, 99.99, 0.871387, 82.7354, 861.73
954, 0, 5.05224e-18, 6.41332e-18, 0, 0.367526, 0.0216725, 0, 0, 0.389199, 0, 1.05675, 99.99, 0.871293, 81.3588, 863.18
955, 0, 5.33522e-18, 6.75333e-18, 0, 0.366065, 0.0216455, 0, 0, 0.38771, 0, 1.05405, 99.99, 0.8712, 80.5888, 862.345
956, 0, 5.61491e-18, 7.12717e-18, 0, 0.369642, 0.021927, 0, 0, 0.391569, 0, 1.0666, 99.99, 0.871107, 81.348, 862.19
957, 0, 5.81445e-18, 7.59247e-18, 0, 0.394305, 0.0234048, 0, 0, 0.417709, 0, 1.13408, 99.99, 0.871014, 82.2235, 864.75
958, 0, 6.04601e-18, 8.06617e-18, 0, 0.409897, 0.0243705, 0, 0, 0.434267, 0, 1.17846, 99.99, 0.870921, 82.4156, 866.044
959, 0, 6.383e-18, 8.49484e-18, 0, 0.398116, 0.0238142, 0, 0, 0.421931, 0, 1.15466, 99.99, 0.870827, 82.1983, 863.965
960, 0, 6.64818e-18, 9.0113e-18, 0, 0.403727, 0.0242441, 0, 0, 0.427971, 0, 1.17517, 99.99, 0.870733, 81.791, 864.031
961, 0, 6.86345e-18, 9.59852e-18, 0, 0.431056, 0.025883, 0, 0, 0.456939, 0, 1.24831, 99.99, 0.870641, 81.356, 866.665
962, 0, 7.16184e-18, 1.01602e-17, 0, 0.447117, 0.0268774, 0, 0, 0.473994, 0, 1.29177, 99.99, 0.870546, 80.9776, 867.866
963, 0, 7.49087e-18, 1.07383e-17, 0, 0.45912, 0.027643, 0, 0, 0.486763, 0, 1.32585, 99.99, 0.870453, 80.9483, 868.567
964, 0, 7.8404e-18, 1.13418e-17, 0, 0.470775, 0.0283948, 0, 0, 0.49917, 0, 1.35988, 99.99, 0.87036, 81.0327, 869.2
965, 0, 8.18503e-18, 1.19962e-17, 0, 0.478071, 0.0289267, 0, 0, 0.506997, 0, 1.38438, 99.99, 0.870268, 80.7111, 869.349
966, 0, 8.51153e-18, 1.27124e-17, 0, 0.488718, 0.0296567, 0, 0, 0.518374, 0, 1.4169, 99.99, 0.870173, 80.3441, 869.838
967, 0, 8.79128e-18, 1.35055e-17, 0, 0.520446, 0.0315645, 0, 0, 0.552011, 0, 1.49951, 99.99, 0.870081, 80.3099, 872.405
