case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
835, 0.0120029, 2.27377e-21, 3.65782e-21, 0, 1.98107, 0.219685, 0, 0, 2.20075, 1.29879, 3.98734, 4.42261, 0.893001, 108.219, 1050.29
836, 0.0121703, 2.43385e-21, 3.91963e-21, 0, 1.99495, 0.222023, 0, 0, 2.21697, 1.31701, 4.03106, 4.40876, 0.892868, 108.231, 1049.89
837, 0.012315, 2.60641e-21, 4.1993e-21, 0, 1.9977, 0.223149, 0, 0, 2.22085, 1.32788, 4.05299, 4.39694, 0.892733, 107.832, 1049.13
838, 0.0124607, 2.79084e-21, 4.49809e-21, 0, 1.99284, 0.22342, 0, 0, 2.21626, 1.33373, 4.05936, 4.38517, 0.892599, 107.024, 1048.13
839, 0.0125992, 2.9886e-21, 4.81729e-21, 0, 1.98804, 0.223711, 0, 0, 2.21175, 1.33962, 4.06623, 4.37413, 0.892467, 106.298, 1047.13
840, 0.0127103, 3.20192e-21, 5.1583e-21, 0, 1.9923, 0.225063, 0, 0, 2.21736, 1.35129, 4.09287, 4.36535, 0.892334, 106.3, 1046.43
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 1.99225, 0.225956, 0, 0, 2.21821, 1.35981, 4.11146, 4.3582, 0.892201, 106.234, 1045.59
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 1.98761, 0.226305, 0, 0, 2.21392, 1.36545, 4.11992, 4.34987, 0.892067, 105.797, 1044.6
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 1.98065, 0.22638, 0, 0, 2.20703, 1.36952, 4.12336, 4.34144, 0.891933, 105.216, 1043.54
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 1.97545, 0.22668, 0, 0, 2.20213, 1.37478, 4.13109, 4.3338, 0.8918, 104.804, 1042.54
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 1.98327, 0.22846, 0, 0, 2.21173, 1.38921, 4.16567, 4.32548, 0.891666, 105.023, 1041.96
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 1.98162, 0.229144, 0, 0, 2.21076, 1.39689, 4.18031, 4.31745, 0.891533, 104.77, 1041.08
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 1.97023, 0.22873, 0, 0, 2.19896, 1.3976, 4.17516, 4.31057, 0.8914, 104.105, 1039.88
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 1.96373, 0.228886, 0, 0, 2.19262, 1.40151, 4.18059, 4.30466, 0.891265, 103.784, 1038.85
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 1.92498, 0.225249, 0, 0, 2.15023, 1.38202, 4.11667, 4.29897, 0.891119, 101.779, 1036.76
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 1.87532, 0.22034, 0, 0, 2.09566, 1.35474, 4.02953, 4.29332, 0.890938, 99.2012, 1034.29
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 1.88998, 0.222996, 0, 0, 2.11297, 1.37389, 4.0808, 4.28806, 0.890706, 100.055, 1033.96
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 1.91692, 0.227049, 0, 0, 2.14397, 1.40179, 4.15742, 4.28206, 0.890439, 101.486, 1034.04
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 1.85713, 0.220765, 0, 0, 2.0779, 1.36599, 4.04447, 4.27512, 0.89016, 98.2427, 1031.22
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 1.73937, 0.207581, 0, 0, 1.94695, 1.28742, 3.80518, 4.26837, 0.88988, 91.9565, 1026.3
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 1.74406, 0.209041, 0, 0, 1.9531, 1.29979, 3.8344, 4.26155, 0.8896, 92.1418, 1025.66
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 1.86621, 0.224548, 0, 0, 2.09075, 1.39949, 4.12118, 4.25458, 0.88932, 98.5161, 1029.1
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 1.94333, 0.234681, 0, 0, 2.17801, 1.46581, 4.30951, 4.24787, 0.889039, 102.528, 1030.85
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 1.95636, 0.237142, 0, 0, 2.1935, 1.48443, 4.35713, 4.24127, 0.888759, 103.164, 1030.47
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 1.94135, 0.236217, 0, 0, 2.17757, 1.48195, 4.34261, 4.23464, 0.88848, 102.319, 1029.17
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 1.92238, 0.23481, 0, 0, 2.15719, 1.47643, 4.31924, 4.2281, 0.8882, 101.27, 1027.75
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 1.92068, 0.235513, 0, 0, 2.1562, 1.48415, 4.33473, 4.2217, 0.88792, 101.142, 1026.89
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 1.93034, 0.237609, 0, 0, 2.16795, 1.50062, 4.37591, 4.21543, 0.88764, 101.624, 1026.41
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 1.93446, 0.239027, 0, 0, 2.17349, 1.51284, 4.4046, 4.2092, 0.88736, 101.819, 1025.75
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 1.91617, 0.237655, 0, 0, 2.15382, 1.50738, 4.38187, 4.20293, 0.88708, 100.832, 1024.35
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 1.84041, 0.229094, 0, 0, 2.0695, 1.45609, 4.22639, 4.19674, 0.8868, 96.8259, 1021.02
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 1.72518, 0.215579, 0, 0, 1.94076, 1.37315, 3.97945, 4.19065, 0.88652, 90.7505, 1016.2
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 1.71089, 0.214683, 0, 0, 1.92557, 1.37062, 3.96546, 4.18461, 0.886239, 89.9855, 1014.9
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 1.79454, 0.226046, 0, 0, 2.02059, 1.44626, 4.17783, 4.1786, 0.88596, 94.3749, 1017.08
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 1.85217, 0.234166, 0, 0, 2.08633, 1.50129, 4.3304, 4.17264, 0.885679, 97.3989, 1018.27
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 1.88353, 0.239028, 0, 0, 2.12256, 1.53567, 4.42292, 4.16668, 0.885401, 99.0423, 1018.54
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 1.90268, 0.242362, 0, 0, 2.14504, 1.56034, 4.48724, 4.16072, 0.885119, 100.042, 1018.39
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 1.9053, 0.243602, 0, 0, 2.1489, 1.5716, 4.51282, 4.15478, 0.884839, 100.172, 1017.7
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 1.89739, 0.243498, 0, 0, 2.14089, 1.57419, 4.51355, 4.1489, 0.884562, 99.7521, 1016.66
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 1.87724, 0.241811, 0, 0, 2.11904, 1.5665, 4.4849, 4.14308, 0.884296, 98.6933, 1015.21
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 1.85078, 0.239306, 0, 0, 2.09009, 1.55348, 4.44108, 4.1373, 0.884067, 97.3063, 1013.55
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 1.84359, 0.239289, 0, 0, 2.08288, 1.55659, 4.44342, 4.13157, 0.883896, 96.9366, 1012.53
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 1.85174, 0.241258, 0, 0, 2.09299, 1.57257, 4.48266, 4.12598, 0.883763, 97.3847, 1012.04
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 1.8585, 0.243056, 0, 0, 2.10156, 1.58743, 4.51879, 4.12054, 0.88364, 97.7731, 1011.49
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 1.85738, 0.243817, 0, 0, 2.10119, 1.59553, 4.53562, 4.11508, 0.88352, 97.7421, 1010.69
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 1.83512, 0.241793, 0, 0, 2.07691, 1.58533, 4.50062, 4.10972, 0.883401, 96.6045, 1009.17
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 1.8171, 0.24034, 0, 0, 2.05743, 1.57881, 4.47634, 4.10466, 0.88328, 95.7146, 1007.79
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 1.8298, 0.242952, 0, 0, 2.07275, 1.59896, 4.52777, 4.09967, 0.883161, 96.4454, 1007.46
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 1.84055, 0.245289, 0, 0, 2.08584, 1.61744, 4.57399, 4.09431, 0.88304, 97.0402, 1007.06
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 1.83478, 0.245426, 0, 0, 2.08021, 1.62158, 4.57923, 4.08877, 0.882921, 96.7498, 1006.11
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 1.82207, 0.244643, 0, 0, 2.06671, 1.6194, 4.56745, 4.08397, 0.882801, 96.1618, 1004.92
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 1.80326, 0.243046, 0, 0, 2.0463, 1.61157, 4.54059, 4.07981, 0.882679, 95.3057, 1003.52
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 1.79864, 0.243347, 0, 0, 2.04199, 1.61658, 4.54902, 4.07494, 0.88256, 95.1321, 1002.61
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 1.81156, 0.245998, 0, 0, 2.05756, 1.63749, 4.60125, 4.06937, 0.88244, 95.823, 1002.3
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 1.81977, 0.248002, 0, 0, 2.06777, 1.65426, 4.64132, 4.06339, 0.88232, 96.2294, 1001.82
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 1.81788, 0.248652, 0, 0, 2.06653, 1.6618, 4.65621, 4.05807, 0.8822, 96.1572, 1001.01
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 1.80853, 0.248322, 0, 0, 2.05686, 1.66219, 4.65322, 4.05475, 0.88208, 95.8617, 999.944
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 1.78943, 0.246744, 0, 0, 2.03618, 1.65278, 4.62784, 4.05616, 0.88196, 95.4562, 998.545
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 1.76224, 0.244158, 0, 0, 2.0064, 1.63485, 4.58491, 4.06406, 0.88184, 95.1723, 996.863
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 1.72646, 0.240449, 0, 0, 1.96691, 1.60787, 4.52198, 4.07948, 0.88172, 95.0572, 994.869
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 1.66988, 0.233922, 0, 0, 1.90381, 1.55984, 4.40774, 4.10892, 0.8816, 94.9698, 992.101
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 1.59893, 0.22536, 0, 0, 1.82429, 1.49741, 4.25571, 4.14885, 0.881481, 94.8727, 988.731
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 1.53856, 0.218053, 0, 0, 1.75661, 1.44562, 4.12521, 4.18218, 0.88136, 94.6876, 985.673
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 1.48165, 0.211035, 0, 0, 1.69268, 1.3972, 3.99858, 4.21253, 0.881237, 94.3393, 982.672
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 1.41772, 0.202966, 0, 0, 1.62069, 1.34161, 3.85189, 4.24423, 0.881104, 93.5629, 979.303
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 1.38902, 0.199638, 0, 0, 1.58866, 1.3213, 3.79157, 4.24399, 0.880932, 92.2348, 977.354
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 1.39194, 0.200636, 0, 0, 1.59258, 1.33273, 3.8106, 4.2209, 0.880705, 90.9426, 976.748
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 1.42668, 0.206107, 0, 0, 1.63278, 1.37648, 3.91292, 4.18796, 0.880438, 90.7825, 977.487
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 1.51245, 0.218744, 0, 0, 1.73119, 1.47195, 4.14861, 4.13398, 0.880159, 91.8604, 980.253
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 1.59686, 0.231195, 0, 0, 1.82806, 1.56654, 4.38074, 4.07985, 0.87988, 92.6192, 982.795
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 1.61129, 0.233936, 0, 0, 1.84523, 1.58972, 4.43366, 4.0627, 0.8796, 92.3931, 982.612
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 1.55244, 0.226523, 0, 0, 1.77896, 1.53664, 4.29996, 4.08791, 0.87932, 91.5868, 979.647
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 1.46484, 0.215115, 0, 0, 1.67996, 1.45276, 4.09323, 4.13523, 0.87904, 90.8876, 975.453
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 1.40172, 0.207027, 0, 0, 1.60874, 1.39429, 3.94697, 4.16503, 0.878761, 90.0365, 972.119
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 1.37848, 0.204459, 0, 0, 1.58294, 1.37761, 3.90175, 4.16434, 0.87848, 88.9692, 970.415
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 1.39252, 0.207233, 0, 0, 1.59976, 1.39959, 3.95625, 4.15017, 0.8782, 89.0162, 970.304
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 1.42922, 0.213269, 0, 0, 1.64249, 1.44552, 4.07166, 4.13026, 0.87792, 90.0367, 971.137
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 1.44294, 0.216035, 0, 0, 1.65897, 1.46696, 4.12656, 4.12445, 0.87764, 90.7996, 970.996
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 1.41715, 0.213211, 0, 0, 1.63036, 1.44562, 4.07857, 4.14332, 0.87736, 91.1282, 969.222
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 1.40499, 0.212262, 0, 0, 1.61725, 1.43985, 4.06426, 4.14691, 0.87708, 91.0688, 968.007
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 1.40825, 0.213426, 0, 0, 1.62168, 1.45119, 4.08801, 4.13598, 0.876799, 90.7905, 967.437
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 1.40959, 0.214338, 0, 0, 1.62392, 1.46059, 4.10731, 4.12697, 0.87652, 90.5604, 966.788
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 1.4208, 0.216705, 0, 0, 1.6375, 1.48105, 4.15383, 4.11185, 0.87624, 90.4427, 966.553
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 1.43991, 0.220144, 0, 0, 1.66005, 1.51136, 4.21944, 4.08984, 0.87596, 90.2852, 966.64
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 1.49131, 0.228145, 0, 0, 1.71946, 1.57934, 4.36802, 4.04302, 0.875679, 90.0277, 968.012
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 1.53835, 0.235528, 0, 0, 1.77387, 1.64256, 4.50503, 3.99879, 0.8754, 89.5286, 969.153
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 1.54104, 0.236541, 0, 0, 1.77759, 1.65512, 4.52468, 3.98024, 0.875119, 88.4701, 968.552
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 1.5112, 0.232792, 0, 0, 1.74399, 1.63092, 4.45592, 3.97624, 0.874841, 86.8525, 966.683
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 1.48273, 0.229328, 0, 0, 1.71205, 1.60749, 4.39343, 3.97512, 0.874563, 85.6142, 964.855
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 1.47135, 0.228597, 0, 0, 1.69995, 1.60163, 4.38438, 3.98063, 0.874299, 85.8261, 963.71
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 1.47614, 0.230194, 0, 0, 1.70633, 1.61475, 4.41823, 3.97912, 0.874079, 86.4206, 963.214
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 1.48462, 0.232266, 0, 0, 1.71688, 1.63304, 4.45999, 3.97148, 0.873926, 86.7494, 962.864
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 1.46391, 0.230158, 0, 0, 1.69408, 1.61576, 4.42622, 3.99054, 0.873816, 87.4605, 961.35
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 1.38364, 0.219246, 0, 0, 1.60288, 1.52742, 4.23029, 4.05366, 0.87372, 88.0168, 957.352
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 1.27309, 0.203564, 0, 0, 1.47665, 1.40417, 3.94386, 4.13883, 0.873627, 88.0728, 951.817
930, 0.0143522, 1.04106e-18, 1.27308e-18, 0, 1.14525, 0.184761, 0, 0, 1.33001, 1.26221, 3.59457, 4.24385, 0.873533, 87.92, 945.032
931, 0.0124394, 1.19541e-18, 1.31561e-18, 0, 0.992598, 0.161685, 0, 0, 1.15428, 1.09177, 3.16073, 4.38689, 0.873439, 87.7318, 936.22
932, 0.0104281, 1.36511e-18, 1.35811e-18, 0, 0.834844, 0.137579, 0, 0, 0.972424, 0.91328, 2.70628, 4.56325, 0.873347, 87.5395, 925.9
933, 0.00877146, 1.53027e-18, 1.40604e-18, 0, 0.706144, 0.117809, 0, 0, 0.823953, 0.766447, 2.33339, 4.73625, 0.873253, 87.345, 916.099
934, 0.00781183, 1.69511e-18, 1.45274e-18, 0, 0.628826, 0.105766, 0, 0, 0.734592, 0.680824, 2.10345, 4.85212, 0.87316, 87.1406, 909.207
935, 0.00789701, 1.81021e-18, 1.52191e-18, 0, 0.628753, 0.105871, 0, 0, 0.734625, 0.686291, 2.10325, 4.84127, 0.873067, 86.9151, 908.523
936, 0.00824465, 1.87819e-18, 1.6222e-18, 0, 0.651179, 0.109861, 0, 0, 0.76104, 0.714832, 2.18142, 4.79819, 0.872972, 86.7, 909.737
937, 0.0083396, 1.94924e-18, 1.73093e-18, 0, 0.656091, 0.111222, 0, 0, 0.767313, 0.721579, 2.21204, 4.78674, 0.872879, 86.5284, 909.496
938, 0.00933067, 1.97668e-18, 1.85713e-18, 0, 0.722171, 0.122254, 0, 0, 0.844425, 0.804869, 2.42434, 4.67445, 0.872786, 86.3264, 913.999
939, 0.0116921, 1.91523e-18, 2.01859e-18, 0, 0.881095, 0.148131, 0, 0, 1.02923, 1.00212, 2.91754, 4.44884, 0.872693, 85.8753, 924.218
940, 0.0133874, 1.88556e-18, 2.1802e-18, 0, 0.983408, 0.165089, 0, 0, 1.1485, 1.13016, 3.24241, 4.31344, 0.8726, 84.6891, 929.682
941, 0.0133864, 1.99505e-18, 2.301e-18, 0, 0.957775, 0.161477, 0, 0, 1.11925, 1.10413, 3.17522, 4.31351, 0.872506, 82.9033, 927.541
942, 0.0126138, 2.22386e-18, 2.37992e-18, 0, 0.88857, 0.150582, 0, 0, 1.03915, 1.02744, 2.96667, 4.37297, 0.872414, 81.9886, 922.697
943, 0.0115854, 2.5017e-18, 2.44821e-18, 0, 0.813534, 0.138608, 0, 0, 0.952142, 0.943418, 2.73705, 4.45801, 0.87232, 82.0128, 917.167
944, 0.0109777, 2.70415e-18, 2.56221e-18, 0, 0.7728, 0.132421, 0, 0, 0.905221, 0.89883, 2.6209, 4.51189, 0.872226, 82.3938, 913.711
945, 0.011055, 2.80479e-18, 2.73151e-18, 0, 0.788111, 0.13561, 0, 0, 0.923722, 0.920562, 2.68678, 4.50487, 0.872134, 83.4926, 914.143
946, 0.0113263, 2.89316e-18, 2.91477e-18, 0, 0.812628, 0.140267, 0, 0, 0.952894, 0.953578, 2.78005, 4.48063, 0.87204, 84.2927, 915.176
947, 0.0117653, 2.98639e-18, 3.10162e-18, 0, 0.840013, 0.145287, 0, 0, 0.985301, 0.991762, 2.87857, 4.4426, 0.871947, 84.3896, 916.345
948, 0.0122633, 3.12354e-18, 3.27463e-18, 0, 0.868665, 0.150359, 0, 0, 1.01903, 1.03362, 2.97587, 4.40115, 0.871854, 84.3336, 917.533
949, 0.0124526, 3.32751e-18, 3.43181e-18, 0, 0.875311, 0.151777, 0, 0, 1.02709, 1.04857, 3.00269, 4.38583, 0.87176, 84.2169, 917.295
950, 0.0126235, 3.51393e-18, 3.61234e-18, 0, 0.879646, 0.152951, 0, 0, 1.03259, 1.06035, 3.02622, 4.37219, 0.871666, 84.0147, 916.918
951, 0.0132361, 3.61735e-18, 3.84086e-18, 0, 0.913772, 0.159242, 0, 0, 1.07301, 1.1089, 3.14974, 4.32481, 0.871573, 83.7921, 918.382
952, 0.0131946, 3.79059e-18, 4.06708e-18, 0, 0.905026, 0.15847, 0, 0, 1.0635, 1.10149, 3.13936, 4.32795, 0.87148, 83.4818, 917.214
953, 0.0133803, 3.9631e-18, 4.30191e-18, 0, 0.90402, 0.158795, 0, 0, 1.06282, 1.10692, 3.14701, 4.31397, 0.871387, 82.7354, 916.507
