case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 0.837433, 0.101927, 0, 0, 0.939361, 4.3244, 0.360551, 3.08831, 0.881481, 94.8727, 949.908
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 0.800672, 0.0980389, 0, 0, 0.89871, 4.19291, 0.346486, 3.11731, 0.88136, 94.6876, 946.684
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 0.767145, 0.0944396, 0, 0, 0.861585, 4.06527, 0.333744, 3.1445, 0.881237, 94.3393, 943.591
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 0.729963, 0.0903607, 0, 0, 0.820323, 3.91732, 0.319247, 3.17273, 0.881104, 93.5629, 940.132
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 0.714282, 0.0887859, 0, 0, 0.803067, 3.85637, 0.3146, 3.17306, 0.880932, 92.2348, 938.222
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 0.717427, 0.0894463, 0, 0, 0.806874, 3.87544, 0.318552, 3.15376, 0.880705, 90.9426, 937.747
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 0.739142, 0.092361, 0, 0, 0.831503, 3.97877, 0.331176, 3.12668, 0.880438, 90.7825, 938.67
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 0.790761, 0.0988747, 0, 0, 0.889635, 4.21684, 0.357942, 3.08145, 0.880159, 91.8604, 941.682
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 0.842047, 0.105339, 0, 0, 0.947385, 4.45099, 0.384826, 3.03556, 0.87988, 92.6192, 944.461
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 0.851397, 0.106798, 0, 0, 0.958194, 4.50423, 0.391937, 3.02119, 0.8796, 92.3931, 944.362
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 0.815677, 0.10288, 0, 0, 0.918556, 4.3694, 0.377321, 3.04278, 0.87932, 91.5868, 941.267
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 0.76185, 0.0967886, 0, 0, 0.858639, 4.16102, 0.353699, 3.08301, 0.87904, 90.8876, 936.79
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 0.723626, 0.0925188, 0, 0, 0.816145, 4.01328, 0.337571, 3.1082, 0.878761, 90.0365, 933.264
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 0.710023, 0.091189, 0, 0, 0.801211, 3.96714, 0.333449, 3.10715, 0.87848, 88.9692, 931.526
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 0.717758, 0.0924997, 0, 0, 0.810258, 4.02204, 0.339671, 3.09487, 0.8782, 89.0162, 931.419
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 0.738724, 0.0954569, 0, 0, 0.834181, 4.13878, 0.352401, 3.07854, 0.87792, 90.0367, 932.297
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 0.745796, 0.0967104, 0, 0, 0.842506, 4.1945, 0.35818, 3.07404, 0.87764, 90.7996, 932.123
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 0.728482, 0.094977, 0, 0, 0.823459, 4.14633, 0.351687, 3.08971, 0.87736, 91.1282, 930.146
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 0.720532, 0.0943652, 0, 0, 0.814897, 4.13179, 0.350157, 3.09276, 0.87708, 91.0688, 928.856
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 0.722856, 0.0949762, 0, 0, 0.817832, 4.15551, 0.353886, 3.08396, 0.876799, 90.7905, 928.337
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 0.723964, 0.0954491, 0, 0, 0.819413, 4.17487, 0.356985, 3.07676, 0.87652, 90.5604, 927.729
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 0.731083, 0.096691, 0, 0, 0.827774, 4.22172, 0.363178, 3.06438, 0.87624, 90.4427, 927.572
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 0.744452, 0.0986697, 0, 0, 0.843122, 4.28781, 0.372896, 3.0471, 0.87596, 90.2852, 927.868
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 0.779713, 0.103327, 0, 0, 0.883039, 4.43738, 0.394525, 3.00998, 0.875679, 90.0277, 929.704
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 0.812003, 0.107631, 0, 0, 0.919633, 4.57515, 0.414717, 2.9743, 0.8754, 89.5286, 931.24
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 0.815507, 0.108366, 0, 0, 0.923873, 4.5946, 0.419567, 2.95894, 0.875119, 88.4701, 930.785
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 0.798977, 0.106571, 0, 0, 0.905547, 4.52477, 0.413737, 2.95557, 0.874841, 86.8525, 928.967
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 0.78209, 0.104782, 0, 0, 0.886872, 4.46135, 0.407544, 2.95434, 0.874563, 85.6142, 927.109
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 0.772919, 0.104081, 0, 0, 0.877, 4.45239, 0.405136, 2.95834, 0.874299, 85.8261, 925.788
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 0.774608, 0.104726, 0, 0, 0.879335, 4.48684, 0.408702, 2.95735, 0.874079, 86.4206, 925.231
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 0.779888, 0.105792, 0, 0, 0.885679, 4.52891, 0.414382, 2.95168, 0.873926, 86.7494, 924.924
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 0.765269, 0.10437, 0, 0, 0.869639, 4.4947, 0.408631, 2.96762, 0.873816, 87.4605, 923.219
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 0.712886, 0.0980968, 0, 0, 0.810983, 4.29671, 0.381367, 3.01945, 0.87372, 88.0168, 918.702
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 0.644442, 0.0896024, 0, 0, 0.734045, 4.00663, 0.345002, 3.09031, 0.873627, 88.0728, 912.614
930, 0.0415308, 9.69449e-19, 1.06495e-18, 0, 0.570132, 0.0800717, 0, 0, 0.650204, 3.65231, 0.305347, 3.18132, 0.873533, 87.92, 905.449
931, 0.0366052, 1.11986e-18, 1.11037e-18, 0, 0.484327, 0.0687773, 0, 0, 0.553104, 3.21258, 0.259023, 3.30757, 0.873439, 87.7318, 896.274
932, 0.0314373, 1.2855e-18, 1.15689e-18, 0, 0.395509, 0.056942, 0, 0, 0.452452, 2.75306, 0.210405, 3.45976, 0.873347, 87.5395, 885.275
933, 0.0272047, 1.44637e-18, 1.20654e-18, 0, 0.322887, 0.0471822, 0, 0, 0.370069, 2.37697, 0.170426, 3.60437, 0.873253, 87.345, 874.515
934, 0.0246158, 1.60718e-18, 1.25232e-18, 0, 0.281598, 0.0415439, 0, 0, 0.323142, 2.14529, 0.148428, 3.70437, 0.87316, 87.1406, 867.174
935, 0.0246942, 1.71807e-18, 1.31156e-18, 0, 0.283417, 0.0418406, 0, 0, 0.325258, 2.14599, 0.150966, 3.70119, 0.873067, 86.9151, 866.826
936, 0.0256861, 1.7803e-18, 1.39514e-18, 0, 0.293856, 0.0434754, 0, 0, 0.337332, 2.22682, 0.15758, 3.66181, 0.872972, 86.7, 867.943
937, 0.0261163, 1.84489e-18, 1.48657e-18, 0, 0.293548, 0.0436653, 0, 0, 0.337214, 2.2596, 0.157872, 3.6452, 0.872879, 86.5284, 867.261
938, 0.0286877, 1.8663e-18, 1.58623e-18, 0, 0.329974, 0.0489287, 0, 0, 0.378903, 2.47497, 0.180488, 3.55129, 0.872786, 86.3264, 872.342
939, 0.0346839, 1.79801e-18, 1.70605e-18, 0, 0.419372, 0.0616008, 0, 0, 0.480972, 2.97359, 0.234821, 3.36148, 0.872693, 85.8753, 883.669
940, 0.0390992, 1.76067e-18, 1.82974e-18, 0, 0.475461, 0.0697036, 0, 0, 0.545164, 3.30213, 0.269349, 3.24165, 0.8726, 84.6891, 889.428
941, 0.0391789, 1.86301e-18, 1.93135e-18, 0, 0.460738, 0.0678835, 0, 0, 0.528622, 3.23397, 0.262055, 3.23962, 0.872506, 82.9033, 887.168
942, 0.0370736, 2.08544e-18, 2.00563e-18, 0, 0.425096, 0.0629823, 0, 0, 0.488078, 3.02218, 0.242689, 3.29485, 0.872414, 81.9886, 882.413
943, 0.0342362, 2.35633e-18, 2.07459e-18, 0, 0.38736, 0.0576967, 0, 0, 0.445057, 2.7887, 0.221997, 3.37447, 0.87232, 82.0128, 877.07
944, 0.0326202, 2.55018e-18, 2.17776e-18, 0, 0.365989, 0.0548239, 0, 0, 0.420812, 2.67032, 0.210707, 3.42282, 0.872226, 82.3938, 873.594
945, 0.0328778, 2.64174e-18, 2.31992e-18, 0, 0.372414, 0.0560288, 0, 0, 0.428443, 2.73695, 0.215795, 3.41496, 0.872134, 83.4926, 873.835
946, 0.0336353, 2.72084e-18, 2.47158e-18, 0, 0.383706, 0.0579208, 0, 0, 0.441626, 2.83171, 0.223864, 3.39218, 0.87204, 84.2927, 874.698
947, 0.0347754, 2.80401e-18, 2.62442e-18, 0, 0.398059, 0.0601975, 0, 0, 0.458257, 2.93172, 0.234209, 3.35885, 0.871947, 84.3896, 875.903
948, 0.0359493, 2.93119e-18, 2.76588e-18, 0, 0.415167, 0.0628001, 0, 0, 0.477968, 3.03021, 0.246661, 3.32564, 0.871854, 84.3336, 877.376
949, 0.0363064, 3.12529e-18, 2.89796e-18, 0, 0.420537, 0.0637083, 0, 0, 0.484246, 3.05727, 0.251839, 3.31576, 0.87176, 84.2169, 877.381
950, 0.0366784, 3.30066e-18, 3.04883e-18, 0, 0.423748, 0.0643712, 0, 0, 0.488119, 3.08099, 0.255676, 3.30557, 0.871666, 84.0147, 877.129
951, 0.0382658, 3.3914e-18, 3.23316e-18, 0, 0.442139, 0.067314, 0, 0, 0.509453, 3.20588, 0.268908, 3.2632, 0.871573, 83.7921, 878.651
952, 0.0382784, 3.55132e-18, 3.42364e-18, 0, 0.435629, 0.0666704, 0, 0, 0.5023, 3.19548, 0.265947, 3.26287, 0.87148, 83.4818, 877.276
