case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 0.615583, 0.069592, 0, 0, 0.685176, 6.53408, 0.0213416, 2.69703, 0.883896, 96.9366, 947.581
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 0.618363, 0.0701523, 0, 0, 0.688515, 6.58832, 0.0216863, 2.69339, 0.883763, 97.3847, 947.078
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 0.620619, 0.0706573, 0, 0, 0.691276, 6.63808, 0.0220152, 2.68984, 0.88364, 97.7731, 946.53
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 0.620243, 0.0708613, 0, 0, 0.691103, 6.65941, 0.0222526, 2.68627, 0.88352, 97.7421, 945.75
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 0.612752, 0.0702511, 0, 0, 0.683004, 6.6047, 0.0222333, 2.68277, 0.883401, 96.6045, 944.342
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 0.606529, 0.0697936, 0, 0, 0.676323, 6.5658, 0.0222619, 2.67947, 0.88328, 95.7146, 943.044
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 0.610536, 0.070513, 0, 0, 0.681048, 6.63787, 0.0226674, 2.67622, 0.883161, 96.4454, 942.663
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 0.614068, 0.0711686, 0, 0, 0.685238, 6.70212, 0.0230585, 2.67272, 0.88304, 97.0402, 942.238
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 0.612224, 0.0711976, 0, 0, 0.683422, 6.7063, 0.0232512, 2.6691, 0.882921, 96.7498, 941.336
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 0.607775, 0.0709329, 0, 0, 0.678709, 6.6862, 0.0233355, 2.66598, 0.882801, 96.1618, 940.203
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 0.600986, 0.0704037, 0, 0, 0.671391, 6.64433, 0.0233246, 2.66328, 0.882679, 95.3057, 938.86
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 0.599235, 0.0704527, 0, 0, 0.669689, 6.65347, 0.0235208, 2.66012, 0.88256, 95.1321, 937.97
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 0.603697, 0.0712172, 0, 0, 0.674914, 6.72635, 0.023966, 2.65649, 0.88244, 95.823, 937.64
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 0.606755, 0.0718116, 0, 0, 0.678566, 6.78126, 0.0243591, 2.65258, 0.88232, 96.2294, 937.183
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 0.606181, 0.0719893, 0, 0, 0.67817, 6.79972, 0.0246034, 2.6491, 0.8822, 96.1572, 936.404
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 0.60245, 0.0718178, 0, 0, 0.674267, 6.7932, 0.0247022, 2.64697, 0.88208, 95.8617, 935.344
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 0.593947, 0.0711344, 0, 0, 0.665081, 6.75683, 0.0245612, 2.64808, 0.88196, 95.4562, 933.857
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 0.580979, 0.0699831, 0, 0, 0.650963, 6.69854, 0.0241807, 2.65375, 0.88184, 95.1723, 931.956
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 0.564013, 0.0683839, 0, 0, 0.632397, 6.61463, 0.0235875, 2.66514, 0.88172, 95.0572, 929.658
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 0.53869, 0.0658109, 0, 0, 0.604501, 6.4615, 0.0225829, 2.68767, 0.8816, 94.9698, 926.504
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 0.508496, 0.0626278, 0, 0, 0.571123, 6.256, 0.0213472, 2.71904, 0.881481, 94.8727, 922.746
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 0.483984, 0.0600263, 0, 0, 0.54401, 6.07684, 0.0203922, 2.74621, 0.88136, 94.6876, 919.443
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 0.461988, 0.0576479, 0, 0, 0.519636, 5.89985, 0.0195594, 2.77205, 0.881237, 94.3393, 916.304
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 0.437799, 0.0549765, 0, 0, 0.492776, 5.69371, 0.0186235, 2.7988, 0.881104, 93.5629, 912.804
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 0.427888, 0.0539506, 0, 0, 0.481839, 5.60454, 0.018385, 2.79929, 0.880932, 92.2348, 910.913
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 0.430177, 0.0543675, 0, 0, 0.484544, 5.62389, 0.0187225, 2.78152, 0.880705, 90.9426, 910.48
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 0.444504, 0.0562372, 0, 0, 0.500741, 5.75997, 0.0196578, 2.75679, 0.880438, 90.7825, 911.468
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 0.478573, 0.0604515, 0, 0, 0.539024, 6.08342, 0.0216248, 2.71497, 0.880159, 91.8604, 914.598
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 0.512795, 0.0646643, 0, 0, 0.577459, 6.4009, 0.0236512, 2.67224, 0.87988, 92.6192, 917.505
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 0.519252, 0.0656052, 0, 0, 0.584856, 6.4708, 0.0242465, 2.65889, 0.8796, 92.3931, 917.457
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 0.495368, 0.0629863, 0, 0, 0.558355, 6.28621, 0.0232094, 2.67901, 0.87932, 91.5868, 914.289
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 0.459179, 0.0589171, 0, 0, 0.518095, 6.0037, 0.0214779, 2.71643, 0.87904, 90.8876, 909.651
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 0.433759, 0.0560788, 0, 0, 0.489838, 5.80199, 0.0203346, 2.73977, 0.878761, 90.0365, 906.021
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 0.424862, 0.055181, 0, 0, 0.480043, 5.73649, 0.0200937, 2.73856, 0.87848, 88.9692, 904.265
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 0.429619, 0.0559615, 0, 0, 0.48558, 5.8113, 0.0205697, 2.72699, 0.8782, 89.0162, 904.148
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 0.442918, 0.057798, 0, 0, 0.500715, 5.97156, 0.0215044, 2.71203, 0.87792, 90.0367, 905.028
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 0.446943, 0.0585155, 0, 0, 0.505459, 6.04877, 0.0219126, 2.70803, 0.87764, 90.7996, 904.809
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 0.434693, 0.0572682, 0, 0, 0.491961, 5.9866, 0.0213974, 2.72244, 0.87736, 91.1282, 902.7
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 0.42909, 0.0567969, 0, 0, 0.485887, 5.96697, 0.021301, 2.72525, 0.87708, 91.0688, 901.354
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 0.430646, 0.057159, 0, 0, 0.487805, 5.99651, 0.0216312, 2.71723, 0.876799, 90.7905, 900.854
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 0.43138, 0.0574306, 0, 0, 0.488811, 6.02045, 0.0219086, 2.71069, 0.87652, 90.5604, 900.258
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 0.436078, 0.0582059, 0, 0, 0.494285, 6.08161, 0.0224104, 2.69936, 0.87624, 90.4427, 900.133
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 0.445682, 0.0595395, 0, 0, 0.505221, 6.16633, 0.023271, 2.68378, 0.87596, 90.2852, 900.564
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 0.470858, 0.0627271, 0, 0, 0.533584, 6.3587, 0.025166, 2.65023, 0.875679, 90.0277, 902.7
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 0.493818, 0.0656552, 0, 0, 0.559473, 6.53468, 0.0269366, 2.61778, 0.8754, 89.5286, 904.473
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 0.496742, 0.0661559, 0, 0, 0.562899, 6.55385, 0.0274385, 2.60366, 0.875119, 88.4701, 904.094
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 0.486213, 0.0649905, 0, 0, 0.551203, 6.45281, 0.0271023, 2.60053, 0.874841, 86.8525, 902.301
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 0.474859, 0.0637707, 0, 0, 0.538631, 6.36297, 0.026664, 2.59929, 0.874563, 85.6142, 900.404
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 0.467564, 0.0631513, 0, 0, 0.530715, 6.35383, 0.0263968, 2.60277, 0.874299, 85.8261, 898.942
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 0.468063, 0.063473, 0, 0, 0.531536, 6.40201, 0.0266628, 2.60196, 0.874079, 86.4206, 898.331
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 0.471518, 0.0641306, 0, 0, 0.535648, 6.45757, 0.0271529, 2.59699, 0.873926, 86.7494, 898.041
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 0.460915, 0.0630788, 0, 0, 0.523993, 6.41655, 0.0266323, 2.61171, 0.873816, 87.4605, 896.212
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 0.424767, 0.0588169, 0, 0, 0.483584, 6.16057, 0.0243423, 2.65916, 0.87372, 88.0168, 891.393
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 0.379096, 0.0532305, 0, 0, 0.432327, 5.7767, 0.0214527, 2.72443, 0.873627, 88.0728, 885.006
930, 0.0602122, 9.33133e-19, 9.64999e-19, 0, 0.331421, 0.0471703, 0, 0, 0.378592, 5.29512, 0.018516, 2.80988, 0.873533, 87.92, 877.668
931, 0.0534209, 1.08145e-18, 1.01121e-18, 0, 0.27742, 0.0400987, 0, 0, 0.317519, 4.68828, 0.0152032, 2.92955, 0.873439, 87.7318, 868.323
932, 0.046306, 1.24493e-18, 1.05897e-18, 0, 0.221593, 0.0326882, 0, 0, 0.254281, 4.05504, 0.0117506, 3.07248, 0.873347, 87.5395, 856.956
933, 0.0405036, 1.40348e-18, 1.10884e-18, 0, 0.176161, 0.0265893, 0, 0, 0.20275, 3.53886, 0.00896492, 3.20636, 0.873253, 87.345, 845.658
934, 0.0368772, 1.5618e-18, 1.15407e-18, 0, 0.151269, 0.0231562, 0, 0, 0.174425, 3.21387, 0.00756536, 3.30016, 0.87316, 87.1406, 838.083
935, 0.0368962, 1.67028e-18, 1.20874e-18, 0, 0.152871, 0.0233677, 0, 0, 0.176239, 3.20634, 0.00782213, 3.29965, 0.873067, 86.9151, 837.902
936, 0.0383105, 1.73018e-18, 1.28389e-18, 0, 0.158376, 0.0242478, 0, 0, 0.182624, 3.32118, 0.00818168, 3.26203, 0.872972, 86.7, 838.877
937, 0.0390184, 1.79213e-18, 1.3664e-18, 0, 0.157162, 0.0242268, 0, 0, 0.181389, 3.37586, 0.00811146, 3.24372, 0.872879, 86.5284, 837.915
938, 0.0425789, 1.81043e-18, 1.45371e-18, 0, 0.179667, 0.027441, 0, 0, 0.207108, 3.67359, 0.00973573, 3.1564, 0.872786, 86.3264, 843.37
939, 0.0507846, 1.73846e-18, 1.55482e-18, 0, 0.235207, 0.0352452, 0, 0, 0.270452, 4.35446, 0.0136225, 2.98016, 0.872693, 85.8753, 855.271
940, 0.0568868, 1.69721e-18, 1.6611e-18, 0, 0.269289, 0.0401413, 0, 0, 0.30943, 4.8052, 0.0159986, 2.86669, 0.8726, 84.6891, 861.089
941, 0.057036, 1.7959e-18, 1.75343e-18, 0, 0.25965, 0.0389436, 0, 0, 0.298594, 4.70931, 0.0154196, 2.86407, 0.872506, 82.9033, 858.708
942, 0.0540649, 2.01512e-18, 1.82501e-18, 0, 0.238531, 0.0360177, 0, 0, 0.274549, 4.40861, 0.014171, 2.91757, 0.872414, 81.9886, 854.025
943, 0.0500507, 2.28279e-18, 1.89343e-18, 0, 0.216841, 0.0329375, 0, 0, 0.249778, 4.07751, 0.0129287, 2.99472, 0.87232, 82.0128, 848.883
944, 0.0478045, 2.47235e-18, 1.99082e-18, 0, 0.204351, 0.0312344, 0, 0, 0.235585, 3.91339, 0.012246, 3.04064, 0.872226, 82.3938, 845.481
945, 0.0482045, 2.55797e-18, 2.12073e-18, 0, 0.207652, 0.031878, 0, 0, 0.23953, 4.01263, 0.0125531, 3.0323, 0.872134, 83.4926, 845.613
946, 0.0492904, 2.63068e-18, 2.25838e-18, 0, 0.213753, 0.0329179, 0, 0, 0.246671, 4.14973, 0.0130483, 3.01003, 0.87204, 84.2927, 846.349
947, 0.0508739, 2.70913e-18, 2.39484e-18, 0, 0.22237, 0.0342613, 0, 0, 0.256631, 4.28911, 0.0138042, 2.9784, 0.871947, 84.3896, 847.571
948, 0.0524318, 2.8326e-18, 2.52056e-18, 0, 0.233422, 0.0358884, 0, 0, 0.26931, 4.41967, 0.0148139, 2.94824, 0.871854, 84.3336, 849.212
949, 0.0528437, 3.02222e-18, 2.64038e-18, 0, 0.237261, 0.0364821, 0, 0, 0.273743, 4.44985, 0.0152938, 2.94042, 0.87176, 84.2169, 849.344
950, 0.0533129, 3.19183e-18, 2.77726e-18, 0, 0.239436, 0.0368887, 0, 0, 0.276325, 4.47835, 0.0156355, 2.93158, 0.871666, 84.0147, 849.147
