case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 1.69489, 0.195152, 0, 0, 1.89004, 2.72675, 2.3523, 3.66328, 0.892334, 106.3, 1036.31
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 1.69484, 0.195932, 0, 0, 1.89077, 2.74089, 2.36505, 3.65727, 0.892201, 106.234, 1035.48
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 1.69105, 0.196258, 0, 0, 1.8873, 2.74864, 2.37239, 3.65028, 0.892067, 105.797, 1034.51
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 1.68531, 0.19635, 0, 0, 1.88166, 2.7531, 2.37691, 3.64319, 0.891933, 105.216, 1033.46
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 1.68097, 0.196627, 0, 0, 1.8776, 2.76025, 2.3837, 3.63676, 0.8918, 104.804, 1032.47
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 1.68781, 0.198196, 0, 0, 1.886, 2.78552, 2.40619, 3.62977, 0.891666, 105.023, 1031.9
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 1.68655, 0.198811, 0, 0, 1.88536, 2.79737, 2.41705, 3.62303, 0.891533, 104.77, 1031.03
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 1.67686, 0.198459, 0, 0, 1.87532, 2.79572, 2.41617, 3.61725, 0.8914, 104.105, 1029.85
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 1.67118, 0.198588, 0, 0, 1.86977, 2.8009, 2.42112, 3.61229, 0.891265, 103.784, 1028.82
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 1.63804, 0.195423, 0, 0, 1.83346, 2.7595, 2.38577, 3.60751, 0.891119, 101.779, 1026.75
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 1.59563, 0.191154, 0, 0, 1.78678, 2.70255, 2.33697, 3.60277, 0.890938, 99.2012, 1024.31
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 1.60791, 0.193444, 0, 0, 1.80135, 2.73833, 2.36836, 3.59836, 0.890706, 100.055, 1023.97
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 1.63075, 0.196956, 0, 0, 1.8277, 2.79127, 2.41462, 3.59333, 0.890439, 101.486, 1024.03
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 1.57992, 0.191515, 0, 0, 1.77143, 2.71711, 2.35099, 3.5875, 0.89016, 98.2427, 1021.26
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 1.47973, 0.180085, 0, 0, 1.65981, 2.55799, 2.21382, 3.58184, 0.88988, 91.9565, 1016.42
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 1.48372, 0.18136, 0, 0, 1.66509, 2.57944, 2.23296, 3.57611, 0.8896, 92.1418, 1015.78
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 1.58766, 0.194825, 0, 0, 1.78249, 2.77419, 2.4021, 3.57026, 0.88932, 98.5161, 1019.15
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 1.65328, 0.203625, 0, 0, 1.8569, 2.90267, 2.5139, 3.56463, 0.889039, 102.528, 1020.85
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 1.66438, 0.205767, 0, 0, 1.87015, 2.9365, 2.54375, 3.55909, 0.888759, 103.164, 1020.47
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 1.65162, 0.204972, 0, 0, 1.8566, 2.92849, 2.53738, 3.55353, 0.88848, 102.319, 1019.19
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 1.63545, 0.203759, 0, 0, 1.83921, 2.91452, 2.52584, 3.54804, 0.8882, 101.27, 1017.78
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 1.63395, 0.204375, 0, 0, 1.83833, 2.92671, 2.53698, 3.54266, 0.88792, 101.142, 1016.93
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 1.64211, 0.206198, 0, 0, 1.84831, 2.9562, 2.56312, 3.5374, 0.88764, 101.624, 1016.44
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 1.64556, 0.207431, 0, 0, 1.853, 2.97729, 2.58196, 3.53217, 0.88736, 101.819, 1015.78
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 1.62997, 0.206245, 0, 0, 1.83621, 2.96363, 2.57063, 3.52691, 0.88708, 100.832, 1014.4
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 1.56547, 0.198818, 0, 0, 1.76429, 2.86007, 2.48128, 3.52172, 0.8868, 96.8259, 1011.12
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 1.46741, 0.187092, 0, 0, 1.6545, 2.6945, 2.33813, 3.5166, 0.88652, 90.7505, 1006.38
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 1.45518, 0.186315, 0, 0, 1.6415, 2.68668, 2.33187, 3.51153, 0.886239, 89.9855, 1005.09
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 1.52627, 0.196178, 0, 0, 1.72245, 2.83217, 2.45865, 3.50649, 0.88596, 94.3749, 1007.22
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 1.57522, 0.203226, 0, 0, 1.77844, 2.93717, 2.55032, 3.50149, 0.885679, 97.3989, 1008.37
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 1.60182, 0.207445, 0, 0, 1.80927, 3.00158, 2.60676, 3.49649, 0.885401, 99.0423, 1008.62
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 1.61804, 0.210339, 0, 0, 1.82838, 3.04692, 2.64664, 3.49149, 0.885119, 100.042, 1008.46
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 1.62019, 0.211415, 0, 0, 1.83161, 3.066, 2.66372, 3.4865, 0.884839, 100.172, 1007.77
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 1.6134, 0.211325, 0, 0, 1.82473, 3.06817, 2.66612, 3.48157, 0.884562, 99.7521, 1006.73
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 1.59618, 0.20986, 0, 0, 1.80604, 3.05035, 2.65114, 3.47668, 0.884296, 98.6933, 1005.3
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 1.57362, 0.207685, 0, 0, 1.7813, 3.02217, 2.62717, 3.47183, 0.884067, 97.3063, 1003.66
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 1.56742, 0.207667, 0, 0, 1.77508, 3.02539, 2.6305, 3.46703, 0.883896, 96.9366, 1002.65
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 1.57426, 0.209372, 0, 0, 1.78363, 3.0537, 2.65561, 3.46234, 0.883763, 97.3847, 1002.15
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 1.57991, 0.210927, 0, 0, 1.79083, 3.07987, 2.67886, 3.45777, 0.88364, 97.7731, 1001.6
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 1.57885, 0.211582, 0, 0, 1.79043, 3.09289, 2.69069, 3.45319, 0.88352, 97.7421, 1000.8
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 1.55981, 0.209818, 0, 0, 1.76963, 3.0705, 2.67172, 3.44869, 0.883401, 96.6045, 999.292
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 1.54434, 0.208545, 0, 0, 1.75288, 3.05534, 2.65906, 3.44444, 0.88328, 95.7146, 997.924
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 1.55498, 0.210799, 0, 0, 1.76578, 3.09181, 2.69136, 3.44026, 0.883161, 96.4454, 997.585
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 1.56401, 0.212819, 0, 0, 1.77683, 3.12485, 2.7207, 3.43577, 0.88304, 97.0402, 997.182
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 1.55903, 0.212935, 0, 0, 1.77197, 3.13004, 2.72573, 3.43111, 0.882921, 96.7498, 996.232
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 1.54806, 0.212241, 0, 0, 1.7603, 3.12344, 2.72036, 3.42709, 0.882801, 96.1618, 995.048
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 1.53183, 0.210831, 0, 0, 1.74266, 3.10626, 2.70577, 3.42361, 0.882679, 95.3057, 993.656
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 1.52775, 0.211078, 0, 0, 1.73883, 3.11342, 2.71251, 3.41953, 0.88256, 95.1321, 992.744
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 1.53867, 0.213376, 0, 0, 1.75205, 3.15082, 2.74562, 3.41486, 0.88244, 95.823, 992.429
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 1.54564, 0.215119, 0, 0, 1.76075, 3.18007, 2.77161, 3.40984, 0.88232, 96.2294, 991.956
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 1.54394, 0.215678, 0, 0, 1.75963, 3.19185, 2.78237, 3.40537, 0.8822, 96.1572, 991.143
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 1.53574, 0.215363, 0, 0, 1.7511, 3.19082, 2.7818, 3.40261, 0.88208, 95.8617, 990.077
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 1.5188, 0.213903, 0, 0, 1.73271, 3.17315, 2.7663, 3.4039, 0.88196, 95.4562, 988.667
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 1.49447, 0.211496, 0, 0, 1.70596, 3.14182, 2.73836, 3.41082, 0.88184, 95.1723, 986.958
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 1.46245, 0.208054, 0, 0, 1.6705, 3.0954, 2.69676, 3.42449, 0.88172, 95.0572, 984.924
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 1.41222, 0.20208, 0, 0, 1.6143, 3.01182, 2.62193, 3.45097, 0.8816, 94.9698, 982.103
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 1.34966, 0.194311, 0, 0, 1.54398, 2.90166, 2.52351, 3.4873, 0.881481, 94.8727, 978.677
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 1.29681, 0.187733, 0, 0, 1.48454, 2.80845, 2.44056, 3.51808, 0.88136, 94.6876, 975.584
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 1.24738, 0.181478, 0, 0, 1.42886, 2.71943, 2.36169, 3.54657, 0.881237, 94.3393, 972.565
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 1.19204, 0.174315, 0, 0, 1.36635, 2.61667, 2.27081, 3.57622, 0.881104, 93.5629, 969.179
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 1.16748, 0.171401, 0, 0, 1.33888, 2.57632, 2.23563, 3.57634, 0.880932, 92.2348, 967.238
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 1.17044, 0.172351, 0, 0, 1.34279, 2.5929, 2.2511, 3.55552, 0.880705, 90.9426, 966.66
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 1.20092, 0.177262, 0, 0, 1.37819, 2.66843, 2.3187, 3.52609, 0.880438, 90.7825, 967.437
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 1.27547, 0.188491, 0, 0, 1.46396, 2.83808, 2.46963, 3.47742, 0.880159, 91.8604, 970.245
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 1.34893, 0.199563, 0, 0, 1.54849, 3.00534, 2.61878, 3.42831, 0.87988, 92.6192, 972.825
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 1.36157, 0.202002, 0, 0, 1.56357, 3.04456, 2.65414, 3.41287, 0.8796, 92.3931, 972.655
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 1.31018, 0.195355, 0, 0, 1.50553, 2.94919, 2.56931, 3.43591, 0.87932, 91.5868, 969.665
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 1.23353, 0.185111, 0, 0, 1.41864, 2.80044, 2.43663, 3.47896, 0.87904, 90.8876, 965.416
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 1.17841, 0.177862, 0, 0, 1.35627, 2.69569, 2.34355, 3.506, 0.878761, 90.0365, 962.043
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 1.15817, 0.175561, 0, 0, 1.33373, 2.66416, 2.3161, 3.5051, 0.87848, 88.9692, 960.329
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 1.17001, 0.177962, 0, 0, 1.34798, 2.70322, 2.35092, 3.49209, 0.8782, 89.0162, 960.213
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 1.20145, 0.18325, 0, 0, 1.3847, 2.78569, 2.42406, 3.47436, 0.87792, 90.0367, 961.048
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 1.2129, 0.185626, 0, 0, 1.39852, 2.8247, 2.45844, 3.46935, 0.87764, 90.7996, 960.896
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 1.18976, 0.182985, 0, 0, 1.37274, 2.78883, 2.42596, 3.48628, 0.87736, 91.1282, 959.077
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 1.17885, 0.182074, 0, 0, 1.36092, 2.77847, 2.4168, 3.48956, 0.87708, 91.0688, 957.842
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 1.18168, 0.183099, 0, 0, 1.36478, 2.79669, 2.43353, 3.47995, 0.876799, 90.7905, 957.279
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 1.18285, 0.183899, 0, 0, 1.36674, 2.81168, 2.44723, 3.47204, 0.87652, 90.5604, 956.636
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 1.19266, 0.186002, 0, 0, 1.37866, 2.84629, 2.47841, 3.4586, 0.87624, 90.4427, 956.416
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 1.20978, 0.189126, 0, 0, 1.39891, 2.89607, 2.5235, 3.43951, 0.87596, 90.2852, 956.542
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 1.25573, 0.196433, 0, 0, 1.45217, 3.00831, 2.62518, 3.39866, 0.875679, 90.0277, 958.004
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 1.29779, 0.203182, 0, 0, 1.50097, 3.11221, 2.7195, 3.35965, 0.8754, 89.5286, 959.222
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 1.30065, 0.204162, 0, 0, 1.50482, 3.12962, 2.73609, 3.34303, 0.875119, 88.4701, 958.65
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 1.27512, 0.20088, 0, 0, 1.476, 3.08274, 2.69528, 3.33941, 0.874841, 86.8525, 956.794
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 1.25041, 0.197799, 0, 0, 1.44821, 3.03916, 2.65703, 3.33821, 0.874563, 85.6142, 954.962
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 1.2397, 0.19701, 0, 0, 1.43671, 3.03119, 2.64938, 3.34277, 0.874299, 85.8261, 953.779
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 1.24335, 0.198339, 0, 0, 1.44169, 3.05515, 2.67041, 3.34159, 0.874079, 86.4206, 953.266
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 1.25069, 0.200163, 0, 0, 1.45085, 3.08608, 2.69829, 3.33517, 0.873926, 86.7494, 952.922
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 1.23194, 0.198141, 0, 0, 1.43008, 3.05905, 2.67369, 3.35235, 0.873816, 87.4605, 951.367
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 1.16084, 0.188171, 0, 0, 1.34902, 2.91144, 2.54083, 3.40863, 0.87372, 88.0168, 947.267
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 1.06417, 0.174062, 0, 0, 1.23823, 2.69966, 2.35166, 3.48515, 0.873627, 88.0728, 941.627
930, 0.0278278, 1.00108e-18, 1.15534e-18, 0, 0.954011, 0.157424, 0, 0, 1.11144, 2.44727, 2.12813, 3.58172, 0.873533, 87.92, 934.78
931, 0.0243653, 1.15326e-18, 1.19969e-18, 0, 0.823483, 0.137185, 0, 0, 0.960669, 2.13841, 1.85534, 3.71459, 0.873439, 87.7318, 925.921
932, 0.0207283, 1.32079e-18, 1.24463e-18, 0, 0.688474, 0.116019, 0, 0, 0.804492, 1.81529, 1.56917, 3.87625, 0.873347, 87.5395, 915.49
933, 0.0177403, 1.48389e-18, 1.2935e-18, 0, 0.578139, 0.0986152, 0, 0, 0.676755, 1.55007, 1.33355, 4.03192, 0.873253, 87.345, 905.512
934, 0.0159518, 1.64685e-18, 1.33954e-18, 0, 0.512572, 0.0881347, 0, 0, 0.600707, 1.39023, 1.19229, 4.13818, 0.87316, 87.1406, 898.536
935, 0.0160491, 1.75955e-18, 1.40312e-18, 0, 0.513094, 0.0883304, 0, 0, 0.601424, 1.39472, 1.19664, 4.1321, 0.873067, 86.9151, 897.917
936, 0.0167204, 1.82431e-18, 1.49397e-18, 0, 0.531514, 0.0916946, 0, 0, 0.623208, 1.44961, 1.24357, 4.09112, 0.872972, 86.7, 899.105
937, 0.0169678, 1.89198e-18, 1.5928e-18, 0, 0.534552, 0.0926643, 0, 0, 0.627216, 1.46809, 1.25769, 4.07644, 0.872879, 86.5284, 898.763
938, 0.0187693, 1.9158e-18, 1.70406e-18, 0, 0.590733, 0.102267, 0, 0, 0.693001, 1.61919, 1.39096, 3.97554, 0.872786, 86.3264, 903.361
939, 0.0230116, 1.85004e-18, 1.84198e-18, 0, 0.726676, 0.124972, 0, 0, 0.851648, 1.97264, 1.70458, 3.77176, 0.872693, 85.8753, 913.78
940, 0.0261041, 1.81588e-18, 1.98204e-18, 0, 0.813715, 0.13977, 0, 0, 0.953485, 2.20426, 1.90965, 3.64566, 0.8726, 84.6891, 919.292
941, 0.0261382, 1.92135e-18, 2.09203e-18, 0, 0.791735, 0.136592, 0, 0, 0.928329, 2.15692, 1.86791, 3.64436, 0.872506, 82.9033, 917.135
942, 0.0246916, 2.1465e-18, 2.16854e-18, 0, 0.733709, 0.127229, 0, 0, 0.860938, 2.01221, 1.7414, 3.70129, 0.872414, 81.9886, 912.328
943, 0.0227495, 2.42004e-18, 2.23772e-18, 0, 0.671024, 0.116965, 0, 0, 0.78799, 1.85282, 1.60236, 3.78321, 0.87232, 82.0128, 906.852
944, 0.0216257, 2.61729e-18, 2.34603e-18, 0, 0.636612, 0.111585, 0, 0, 0.748197, 1.77037, 1.53024, 3.83387, 0.872226, 82.3938, 903.393
945, 0.0217879, 2.71317e-18, 2.4998e-18, 0, 0.648833, 0.114203, 0, 0, 0.763037, 1.81392, 1.56805, 3.8264, 0.872134, 83.4926, 903.773
946, 0.0223021, 2.79685e-18, 2.66483e-18, 0, 0.66882, 0.118098, 0, 0, 0.78692, 1.8776, 1.62346, 3.80307, 0.87204, 84.2927, 904.757
947, 0.0230994, 2.88463e-18, 2.83226e-18, 0, 0.691734, 0.122399, 0, 0, 0.814134, 1.9473, 1.68482, 3.76795, 0.871947, 84.3896, 905.918
948, 0.0239551, 3.01622e-18, 2.9873e-18, 0, 0.716459, 0.126883, 0, 0, 0.843341, 2.01915, 1.74906, 3.73157, 0.871854, 84.3336, 907.155
949, 0.0242445, 3.21468e-18, 3.13023e-18, 0, 0.722683, 0.128218, 0, 0, 0.850901, 2.04154, 1.76973, 3.71956, 0.87176, 84.2169, 906.968
950, 0.0245264, 3.39495e-18, 3.29391e-18, 0, 0.726645, 0.129284, 0, 0, 0.855929, 2.0602, 1.78672, 3.70801, 0.871666, 84.0147, 906.619
951, 0.0256397, 3.49135e-18, 3.49725e-18, 0, 0.755505, 0.134733, 0, 0, 0.890238, 2.14806, 1.86452, 3.66361, 0.871573, 83.7921, 908.088
952, 0.0256143, 3.65721e-18, 3.70329e-18, 0, 0.747468, 0.133937, 0, 0, 0.881405, 2.13827, 1.85516, 3.66461, 0.87148, 83.4818, 906.877
953, 0.0259318, 3.82172e-18, 3.91593e-18, 0, 0.746913, 0.134267, 0, 0, 0.881179, 2.1453, 1.86212, 3.65228, 0.871387, 82.7354, 906.197
