case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1295, 0.115169, 1.63971e-12, 1.51113e-12, 0, 0.418746, 0.142601, 0, 0, 0.561348, 4.90297, 2.08265, 2.16136, 0.880667, 42.5716, 713.213
1296, 0.114065, 1.69633e-12, 1.55528e-12, 0, 0.411218, 0.140492, 0, 0, 0.551709, 4.84786, 2.05312, 2.17099, 0.880734, 42.5002, 712.048
1297, 0.113576, 1.74999e-12, 1.599e-12, 0, 0.406925, 0.139361, 0, 0, 0.546286, 4.81938, 2.03921, 2.17529, 0.8808, 42.4329, 711.224
1298, 0.114246, 1.79655e-12, 1.64105e-12, 0, 0.408348, 0.140003, 0, 0, 0.548351, 4.83998, 2.05337, 2.1694, 0.880869, 42.3646, 711.024
1299, 0.114401, 1.85029e-12, 1.68532e-12, 0, 0.407512, 0.139922, 0, 0, 0.547434, 4.83861, 2.05614, 2.16804, 0.880947, 42.2945, 710.575
1300, 0.113222, 1.91623e-12, 1.73396e-12, 0, 0.400215, 0.13782, 0, 0, 0.538036, 4.78053, 2.02687, 2.17841, 0.881057, 42.2222, 709.416
1301, 0.113087, 1.97285e-12, 1.78155e-12, 0, 0.397456, 0.137189, 0, 0, 0.534645, 4.7667, 2.02055, 2.17959, 0.881213, 42.1513, 708.758
1302, 0.113397, 2.02893e-12, 1.82906e-12, 0, 0.396989, 0.13726, 0, 0, 0.53425, 4.77198, 2.02535, 2.17686, 0.881402, 42.0816, 708.354
1303, 0.111267, 2.11323e-12, 1.88293e-12, 0, 0.385917, 0.133874, 0, 0, 0.519791, 4.67462, 1.97598, 2.19582, 0.8816, 42.0104, 706.742
1304, 0.109009, 2.19824e-12, 1.93887e-12, 0, 0.374056, 0.130243, 0, 0, 0.504299, 4.57149, 1.92264, 2.21633, 0.881801, 41.9366, 705.008
1305, 0.109887, 2.25052e-12, 1.98955e-12, 0, 0.375802, 0.131047, 0, 0, 0.506849, 4.59956, 1.93882, 2.2083, 0.882001, 41.8586, 704.867
1306, 0.110109, 2.31708e-12, 2.04208e-12, 0, 0.37513, 0.13104, 0, 0, 0.50617, 4.60062, 1.94238, 2.20628, 0.8822, 41.7823, 704.439
1307, 0.109068, 2.40415e-12, 2.09686e-12, 0, 0.36917, 0.129309, 0, 0, 0.498479, 4.54957, 1.91896, 2.21578, 0.8824, 41.7138, 703.384
1308, 0.109426, 2.47694e-12, 2.14947e-12, 0, 0.36906, 0.129498, 0, 0, 0.498558, 4.55715, 1.92555, 2.21251, 0.8826, 41.6467, 703.025
1309, 0.10833, 2.56408e-12, 2.2098e-12, 0, 0.36257, 0.127581, 0, 0, 0.490151, 4.50408, 1.89842, 2.22257, 0.882799, 41.576, 701.897
1310, 0.106411, 2.65677e-12, 2.27571e-12, 0, 0.352214, 0.124391, 0, 0, 0.476606, 4.41413, 1.8511, 2.24044, 0.883, 41.4847, 700.278
1311, 0.107908, 2.70431e-12, 2.33534e-12, 0, 0.354963, 0.125521, 0, 0, 0.480484, 4.45234, 1.87237, 2.22648, 0.8832, 41.2806, 700.276
1312, 0.108109, 2.78292e-12, 2.39671e-12, 0, 0.351196, 0.124426, 0, 0, 0.475622, 4.41745, 1.85898, 2.22462, 0.8834, 40.9113, 699.459
1313, 0.103893, 2.93724e-12, 2.46615e-12, 0, 0.331366, 0.117993, 0, 0, 0.449359, 4.22166, 1.76087, 2.26439, 0.8836, 40.7187, 696.572
1314, 0.101204, 3.05591e-12, 2.53858e-12, 0, 0.319484, 0.114289, 0, 0, 0.433773, 4.11848, 1.70464, 2.29062, 0.8838, 40.7574, 694.651
1315, 0.102916, 3.09612e-12, 2.60786e-12, 0, 0.323697, 0.115948, 0, 0, 0.439645, 4.17863, 1.73348, 2.27384, 0.884, 40.6346, 694.883
1316, 0.106172, 3.13523e-12, 2.66798e-12, 0, 0.336203, 0.120287, 0, 0, 0.45649, 4.31213, 1.80616, 2.2427, 0.884199, 40.6244, 696.186
1317, 0.107254, 3.22476e-12, 2.73065e-12, 0, 0.342144, 0.122428, 0, 0, 0.464572, 4.37751, 1.84382, 2.23255, 0.884399, 40.8163, 696.604
1318, 0.104465, 3.37432e-12, 2.80812e-12, 0, 0.331102, 0.118913, 0, 0, 0.450015, 4.27281, 1.7906, 2.2589, 0.8846, 40.9006, 694.833
1319, 0.0994237, 3.56553e-12, 2.8931e-12, 0, 0.310149, 0.112006, 0, 0, 0.422155, 4.06347, 1.68348, 2.30836, 0.8848, 40.8673, 691.66
1320, 0.097379, 3.70762e-12, 2.97113e-12, 0, 0.300883, 0.109003, 0, 0, 0.409887, 3.97318, 1.6391, 2.32914, 0.885, 40.8018, 690.011
1321, 0.099573, 3.75919e-12, 3.04698e-12, 0, 0.307462, 0.111458, 0, 0, 0.41892, 4.05561, 1.68097, 2.30686, 0.8852, 40.732, 690.607
1322, 0.100207, 3.84119e-12, 3.13151e-12, 0, 0.307776, 0.11183, 0, 0, 0.419606, 4.07477, 1.68881, 2.30051, 0.8854, 40.6623, 690.322
1323, 0.0982796, 3.99207e-12, 3.21838e-12, 0, 0.298794, 0.109004, 0, 0, 0.407798, 3.9895, 1.64617, 2.31994, 0.8856, 40.5927, 688.719
1324, 0.0998662, 4.06849e-12, 3.29788e-12, 0, 0.3033, 0.110759, 0, 0, 0.414059, 4.04654, 1.67749, 2.30392, 0.8858, 40.5227, 689.028
1325, 0.103511, 4.0836e-12, 3.38114e-12, 0, 0.315068, 0.115001, 0, 0, 0.430069, 4.18706, 1.74807, 2.26807, 0.886, 40.4522, 690.334
1326, 0.103049, 4.19624e-12, 3.47662e-12, 0, 0.311392, 0.113929, 0, 0, 0.425321, 4.16154, 1.73298, 2.27255, 0.8862, 40.3819, 689.492
1327, 0.0977079, 4.46e-12, 3.57499e-12, 0, 0.290523, 0.106854, 0, 0, 0.397377, 3.93929, 1.6222, 2.32577, 0.8864, 40.3122, 686.174
1328, 0.0902918, 4.81573e-12, 3.66773e-12, 0, 0.262899, 0.0973654, 0, 0, 0.360264, 3.63413, 1.47321, 2.40471, 0.8866, 40.2438, 681.59
1329, 0.0852712, 5.09648e-12, 3.76528e-12, 0, 0.243388, 0.0907526, 0, 0, 0.33414, 3.42612, 1.36939, 2.46192, 0.886799, 40.1768, 678.027
1330, 0.0819872, 5.30353e-12, 3.87684e-12, 0, 0.230055, 0.0862387, 0, 0, 0.316294, 3.28885, 1.29887, 2.50119, 0.887, 40.1095, 675.354
1331, 0.0753434, 5.63674e-12, 3.98808e-12, 0, 0.206166, 0.0778186, 0, 0, 0.283985, 3.01738, 1.16703, 2.5857, 0.8872, 40.0413, 670.494
1332, 0.0720452, 5.9002e-12, 4.08981e-12, 0, 0.194249, 0.0736466, 0, 0, 0.267895, 2.87983, 1.10328, 2.63046, 0.887401, 39.9728, 667.73
1333, 0.0750987, 5.95233e-12, 4.19854e-12, 0, 0.203997, 0.0772218, 0, 0, 0.281219, 2.99649, 1.16297, 2.58895, 0.8876, 39.9046, 669.393
1334, 0.0798686, 5.96972e-12, 4.2979e-12, 0, 0.219669, 0.0829213, 0, 0, 0.30259, 3.18132, 1.25714, 2.52737, 0.887799, 39.8367, 672.101
1335, 0.0844969, 6.07159e-12, 4.36219e-12, 0, 0.234883, 0.0885216, 0, 0, 0.323404, 3.36009, 1.34994, 2.47104, 0.888, 39.7685, 674.551
1336, 0.0846706, 6.31072e-12, 4.44101e-12, 0, 0.234801, 0.0886577, 0, 0, 0.323458, 3.3615, 1.35461, 2.46899, 0.8882, 39.6991, 674.211
1337, 0.0822511, 6.53964e-12, 4.57246e-12, 0, 0.225122, 0.085389, 0, 0, 0.310511, 3.25988, 1.30351, 2.49798, 0.8884, 39.6321, 672.146
1338, 0.0824903, 6.6728e-12, 4.70621e-12, 0, 0.22441, 0.0853431, 0, 0, 0.309753, 3.26401, 1.30463, 2.49507, 0.888601, 39.5703, 671.698
1339, 0.0831352, 6.85989e-12, 4.81697e-12, 0, 0.226051, 0.086061, 0, 0, 0.312112, 3.28461, 1.31916, 2.48729, 0.8888, 39.5079, 671.671
1340, 0.0797662, 7.23275e-12, 4.92223e-12, 0, 0.214558, 0.0820393, 0, 0, 0.296597, 3.1464, 1.257, 2.52866, 0.889, 39.4419, 669.193
1341, 0.0792992, 7.44115e-12, 5.04653e-12, 0, 0.210968, 0.0810845, 0, 0, 0.292052, 3.12203, 1.24236, 2.53453, 0.8892, 39.3733, 668.206
1342, 0.082496, 7.48501e-12, 5.18293e-12, 0, 0.219054, 0.0843995, 0, 0, 0.303454, 3.24221, 1.29631, 2.49501, 0.8894, 39.3033, 669.46
1343, 0.0767191, 8.0439e-12, 5.27817e-12, 0, 0.200951, 0.0777875, 0, 0, 0.278738, 3.01075, 1.19278, 2.56761, 0.889601, 39.2345, 665.586
1344, 0.0628882, 9.07977e-12, 5.32911e-12, 0, 0.158907, 0.0621803, 0, 0, 0.221088, 2.46399, 0.945585, 2.7664, 0.8898, 39.1699, 655.801
1345, 0.0561714, 9.70821e-12, 5.42321e-12, 0, 0.136971, 0.0542502, 0, 0, 0.191222, 2.19683, 0.818422, 2.87935, 0.89, 39.1076, 649.686
1346, 0.052514, 1.03049e-11, 5.47335e-12, 0, 0.124556, 0.0498297, 0, 0, 0.174386, 2.05082, 0.746906, 2.94668, 0.8902, 39.0439, 645.734
1347, 0.0412503, 1.1759e-11, 5.30039e-12, 0, 0.0938028, 0.0379934, 0, 0, 0.131796, 1.60892, 0.562852, 3.1881, 0.8904, 38.9792, 634.662
1348, 0.028374, 1.33745e-11, 5.10731e-12, 0, 0.0600043, 0.0247681, 0, 0, 0.0847726, 1.10475, 0.358997, 3.56228, 0.890601, 38.9083, 618.12
1349, 0.0240782, 1.39957e-11, 5.21203e-12, 0, 0.0478862, 0.0201004, 0, 0, 0.0679865, 0.935118, 0.28613, 3.72645, 0.89081, 38.8006, 609.997
1350, 0.0208129, 1.46827e-11, 5.28342e-12, 0, 0.0400707, 0.0169433, 0, 0, 0.057014, 0.806459, 0.239032, 3.87218, 0.891042, 38.6506, 603.597
1351, 0.0139223, 1.597e-11, 5.16526e-12, 0, 0.0246795, 0.0106187, 0, 0, 0.0352982, 0.538192, 0.145655, 4.27426, 0.89131, 38.5721, 587.325
1352, 0.00905278, 1.72042e-11, 5.021e-12, 0, 0.0142602, 0.0063008, 0, 0, 0.020561, 0.349545, 0.0826524, 4.70468, 0.891601, 38.587, 570.017
1353, 0.00579465, 1.86257e-11, 4.74423e-12, 0, 0.00830312, 0.0037367, 0, 0, 0.0120398, 0.223681, 0.0471819, 5.15082, 0.8919, 38.575, 553.829
1354, 0.00303244, 2.05017e-11, 4.21698e-12, 0, 0.00393804, 0.00179899, 0, 0, 0.00573704, 0.116968, 0.0217822, 5.79839, 0.8922, 38.5116, 532.948
1355, 0.00137548, 2.20477e-11, 3.83455e-12, 0, 0.00158019, 0.000732269, 0, 0, 0.00231246, 0.0529691, 0.00841044, 6.58896, 0.892501, 38.4013, 509.433
1356, 0.000949095, 2.25422e-11, 3.9902e-12, 0, 0.000927897, 0.000435986, 0, 0, 0.00136388, 0.0364457, 0.00464216, 6.96, 0.8928, 38.2687, 496.566
1357, 0.000846016, 2.30399e-11, 4.14178e-12, 0, 0.000771794, 0.000364519, 0, 0, 0.00113631, 0.0324459, 0.00374358, 7.07497, 0.893101, 38.1976, 492.081
1358, 0.000510596, 2.41636e-11, 3.96863e-12, 0, 0.00042757, 0.000202789, 0, 0, 0.000630359, 0.0195635, 0.00199355, 7.57993, 0.8934, 38.1628, 478.709
1359, 0.000256216, 2.54754e-11, 3.68627e-12, 0, 0.000184009, 8.79978e-05, 0, 0, 0.000272007, 0.00980004, 0.000790085, 8.26949, 0.8937, 38.1302, 460.929
1360, 0.000135043, 2.69443e-11, 3.30125e-12, 0, 8.63276e-05, 4.14929e-05, 0, 0, 0.00012782, 0.00515673, 0.000344649, 8.90992, 0.894, 38.1086, 445.998
1361, 7.19523e-05, 2.8629e-11, 2.7827e-12, 0, 4.42533e-05, 2.12503e-05, 0, 0, 6.55037e-05, 0.00274096, 0.000173137, 9.53951, 0.8943, 38.0663, 433.519
1362, 9.81558e-05, 2.9588e-11, 2.69543e-12, 0, 6.49106e-05, 3.11484e-05, 0, 0, 9.6059e-05, 0.00372347, 0.000269276, 9.22895, 0.8946, 38.0053, 440.178
1363, 0.000179842, 2.93775e-11, 3.32582e-12, 0, 0.000119958, 5.75583e-05, 0, 0, 0.000177517, 0.00681656, 0.000501352, 8.62343, 0.8949, 37.9406, 451.477
1364, 0.000178196, 2.98419e-11, 3.57707e-12, 0, 0.000116122, 5.5707e-05, 0, 0, 0.000171829, 0.00675027, 0.00047956, 8.63263, 0.8952, 37.8773, 450.589
1365, 0.00015829, 3.07163e-11, 3.5883e-12, 0, 9.88626e-05, 4.74698e-05, 0, 0, 0.000146332, 0.00598262, 0.000400389, 8.75108, 0.8955, 37.8133, 447.26
1366, 0.000195807, 3.08242e-11, 4.07001e-12, 0, 0.000120456, 5.79153e-05, 0, 0, 0.000178371, 0.00738953, 0.000485504, 8.53838, 0.895801, 37.7493, 450.79
1367, 0.000155014, 3.18858e-11, 4.0138e-12, 0, 9.45477e-05, 4.54683e-05, 0, 0, 0.000140016, 0.00584801, 0.000379799, 8.77199, 0.8961, 37.6854, 445.91
1368, 6.91318e-05, 3.34836e-11, 3.65412e-12, 0, 3.93205e-05, 1.88408e-05, 0, 0, 5.81613e-05, 0.00260521, 0.000151776, 9.5795, 0.8964, 37.6121, 429.658
1369, 4.37949e-05, 3.39148e-11, 3.99835e-12, 0, 2.02084e-05, 9.55073e-06, 0, 0, 2.97592e-05, 0.00164525, 6.68877e-05, 10.036, 0.8967, 37.5091, 417.965
1370, 4.17458e-05, 3.43765e-11, 4.33335e-12, 0, 1.8383e-05, 8.66629e-06, 0, 0, 2.70494e-05, 0.00156524, 5.90114e-05, 10.0839, 0.897, 37.3951, 416.14
1371, 5.59224e-05, 3.54529e-11, 4.30344e-12, 0, 3.21987e-05, 1.55069e-05, 0, 0, 4.77055e-05, 0.00208613, 0.000133477, 9.79154, 0.8973, 37.3334, 425.464
1372, 0.000191743, 3.57241e-11, 4.74268e-12, 0, 0.000139845, 6.7964e-05, 0, 0, 0.000207809, 0.00713787, 0.000667638, 8.55935, 0.897599, 37.2957, 452.199
1373, 0.000535515, 3.49945e-11, 5.75705e-12, 0, 0.000429043, 0.000208406, 0, 0, 0.000637449, 0.0199345, 0.00214802, 7.53228, 0.8979, 37.2359, 474.898
1374, 0.001021, 3.4479e-11, 6.6322e-12, 0, 0.00087681, 0.000424482, 0, 0, 0.00130129, 0.0379821, 0.0045444, 6.88697, 0.8982, 37.1568, 490.496
1375, 0.00154556, 3.46825e-11, 7.08666e-12, 0, 0.00139779, 0.000674225, 0, 0, 0.00207201, 0.0574355, 0.007429, 6.47237, 0.8985, 37.0799, 501.144
1376, 0.00192399, 3.53906e-11, 7.28661e-12, 0, 0.00180581, 0.000868532, 0, 0, 0.00267434, 0.0713947, 0.00978838, 6.25335, 0.8988, 37.0309, 507.066
1377, 0.00240169, 3.60142e-11, 7.53892e-12, 0, 0.00235849, 0.00113036, 0, 0, 0.00348886, 0.0889567, 0.0130912, 6.03158, 0.8991, 36.9963, 513.407
1378, 0.0025098, 3.69726e-11, 7.65474e-12, 0, 0.00248629, 0.00119043, 0, 0, 0.00367672, 0.0928649, 0.0138836, 5.98755, 0.8994, 36.9576, 514.452
1379, 0.0016528, 3.92196e-11, 7.16649e-12, 0, 0.00153906, 0.000739529, 0, 0, 0.00227859, 0.0610956, 0.00839781, 6.40528, 0.8997, 36.9034, 502.327
1380, 0.000801001, 4.2394e-11, 6.15984e-12, 0, 0.000652449, 0.000316222, 0, 0, 0.00096867, 0.0295692, 0.00335774, 7.12965, 0.9, 36.852, 482.188
1381, 0.000308607, 4.56048e-11, 5.11499e-12, 0, 0.000219755, 0.000107186, 0, 0, 0.000326941, 0.01138, 0.0010578, 8.08344, 0.9003, 36.8026, 458.866
1382, 9.54884e-05, 4.79579e-11, 4.5525e-12, 0, 5.63541e-05, 2.74901e-05, 0, 0, 8.38442e-05, 0.00351581, 0.000244529, 9.25651, 0.9006, 36.7483, 432.67
1383, 3.99726e-05, 4.93241e-11, 4.57161e-12, 0, 1.87986e-05, 9.15575e-06, 0, 0, 2.79544e-05, 0.0014671, 6.99305e-05, 10.1273, 0.9009, 36.6915, 413.542
1384, 6.65179e-05, 4.92311e-11, 5.47436e-12, 0, 3.5563e-05, 1.75723e-05, 0, 0, 5.31354e-05, 0.00243166, 0.000151721, 9.61804, 0.9012, 36.6312, 424.132
1385, 0.000230532, 4.87208e-11, 6.59502e-12, 0, 0.000158555, 7.89114e-05, 0, 0, 0.000237466, 0.00841142, 0.000793011, 8.37512, 0.9015, 36.5696, 451.47
1386, 0.000663583, 4.7836e-11, 7.87702e-12, 0, 0.000512531, 0.000255023, 0, 0, 0.000767556, 0.024191, 0.0027126, 7.31786, 0.9018, 36.5092, 475.461
1387, 0.00121194, 4.76935e-11, 8.70282e-12, 0, 0.000998012, 0.000495275, 0, 0, 0.00149329, 0.0441394, 0.00545069, 6.71553, 0.9021, 36.4486, 490.14
1388, 0.00192367, 4.8427e-11, 8.99712e-12, 0, 0.00171731, 0.00084755, 0, 0, 0.00256486, 0.0699332, 0.00977312, 6.25352, 0.9024, 36.3877, 502.721
1389, 0.00319217, 4.7216e-11, 1.03705e-11, 0, 0.00300381, 0.00147732, 0, 0, 0.00448113, 0.115876, 0.0175345, 5.74706, 0.9027, 36.3276, 516.424
1390, 0.0041168, 4.61895e-11, 1.17416e-11, 0, 0.00395353, 0.00194295, 0, 0, 0.00589648, 0.149269, 0.0233393, 5.49268, 0.903, 36.2659, 523.308
1391, 0.00391594, 4.82092e-11, 1.15545e-11, 0, 0.00381558, 0.00187507, 0, 0, 0.00569066, 0.141811, 0.0227447, 5.5427, 0.903299, 36.2015, 522.089
1392, 0.00276457, 5.22769e-11, 1.03387e-11, 0, 0.00265072, 0.00130474, 0, 0, 0.00395546, 0.09999, 0.0157581, 5.89087, 0.9036, 36.1388, 512.399
1393, 0.00178739, 5.46168e-11, 1.01224e-11, 0, 0.00155325, 0.000769551, 0, 0, 0.0023228, 0.0645276, 0.00889152, 6.327, 0.9039, 36.0792, 498.953
1394, 0.00121875, 5.70042e-11, 9.85453e-12, 0, 0.000954033, 0.000475837, 0, 0, 0.00142987, 0.0439341, 0.00521236, 6.70993, 0.904201, 36.02, 487.259
1395, 0.000684295, 6.19495e-11, 8.11796e-12, 0, 0.000540301, 0.000268994, 0, 0, 0.000809296, 0.0246209, 0.00299408, 7.28712, 0.9045, 35.9617, 474.246
1396, 0.00114625, 6.37615e-11, 8.03406e-12, 0, 0.00114822, 0.000563526, 0, 0, 0.00171174, 0.0410583, 0.00714695, 6.77126, 0.9048, 35.9045, 490.897
1397, 0.00341155, 5.95488e-11, 1.11357e-11, 0, 0.00358694, 0.0017574, 0, 0, 0.00534434, 0.1221, 0.0227345, 5.68059, 0.9051, 35.8459, 518.766
1398, 0.00537432, 5.58151e-11, 1.40331e-11, 0, 0.00563195, 0.00276273, 0, 0, 0.00839468, 0.192289, 0.0356828, 5.22612, 0.905399, 35.7856, 530.558
1399, 0.00424899, 5.98705e-11, 1.30147e-11, 0, 0.00437185, 0.00214941, 0, 0, 0.00652126, 0.151967, 0.0275592, 5.46107, 0.905692, 35.7242, 523.461
1400, 0.00206062, 6.79323e-11, 9.91196e-12, 0, 0.0021322, 0.00104723, 0, 0, 0.00317943, 0.0735887, 0.0135373, 6.18475, 0.905966, 35.6641, 504.724
1401, 0.00253889, 7.00182e-11, 9.80159e-12, 0, 0.00293881, 0.00142668, 0, 0, 0.00436549, 0.0902644, 0.0195887, 5.97603, 0.906212, 35.6071, 512.432
1402, 0.00555439, 6.51085e-11, 1.32812e-11, 0, 0.00652328, 0.00316535, 0, 0, 0.00968863, 0.197286, 0.0437744, 5.19317, 0.906439, 35.5492, 533.379
1403, 0.00651418, 6.31731e-11, 1.54288e-11, 0, 0.00745896, 0.00363407, 0, 0, 0.011093, 0.231281, 0.0497597, 5.03377, 0.90666, 35.4847, 536.875
1404, 0.00448607, 6.81374e-11, 1.41693e-11, 0, 0.00488658, 0.00240103, 0, 0, 0.00728761, 0.159087, 0.0322329, 5.40678, 0.90688, 35.4151, 525.042
1405, 0.00392973, 7.17189e-11, 1.34302e-11, 0, 0.00414017, 0.00205362, 0, 0, 0.00619379, 0.138954, 0.0272582, 5.53919, 0.9071, 35.3569, 520.427
1406, 0.00521665, 7.15791e-11, 1.45028e-11, 0, 0.00554093, 0.00275126, 0, 0, 0.00829218, 0.184162, 0.0367226, 5.2559, 0.90732, 35.3095, 527.981
1407, 0.00573711, 7.27865e-11, 1.49989e-11, 0, 0.00612639, 0.00304208, 0, 0, 0.00916847, 0.202256, 0.0408052, 5.1608, 0.90754, 35.2573, 530.453
1408, 0.00587003, 7.39802e-11, 1.56378e-11, 0, 0.00629091, 0.00312603, 0, 0, 0.00941695, 0.206616, 0.0421367, 5.1379, 0.90776, 35.1999, 530.91
1409, 0.00518827, 7.6292e-11, 1.5854e-11, 0, 0.00556265, 0.00276635, 0, 0, 0.00832899, 0.182354, 0.0374445, 5.26135, 0.90798, 35.1417, 527.268
1410, 0.00558928, 7.65298e-11, 1.70586e-11, 0, 0.00625161, 0.00308653, 0, 0, 0.00933815, 0.19595, 0.0429306, 5.1869, 0.9082, 35.0837, 530.121
1411, 0.00951984, 7.29239e-11, 1.98227e-11, 0, 0.0119049, 0.00576591, 0, 0, 0.0176708, 0.333073, 0.0845369, 4.65438, 0.90842, 35.0251, 548.005
1412, 0.0158695, 7.02586e-11, 2.16869e-11, 0, 0.0218909, 0.010419, 0, 0, 0.03231, 0.554535, 0.159078, 4.14336, 0.908641, 34.9669, 566.084
1413, 0.0184045, 7.25211e-11, 2.14599e-11, 0, 0.026425, 0.0124808, 0, 0, 0.0389057, 0.642627, 0.19366, 3.99516, 0.908861, 34.9077, 571.696
1414, 0.0134501, 8.00506e-11, 1.95655e-11, 0, 0.019155, 0.00905381, 0, 0, 0.0282089, 0.468923, 0.140479, 4.30877, 0.909081, 34.844, 561.271
1415, 0.0131279, 8.15297e-11, 2.02783e-11, 0, 0.0187491, 0.00885811, 0, 0, 0.0276072, 0.455314, 0.138588, 4.33302, 0.9093, 34.7651, 560.317
1416, 0.0211153, 7.46285e-11, 2.42231e-11, 0, 0.0305867, 0.0144441, 0, 0, 0.0450308, 0.730252, 0.227652, 3.85776, 0.90952, 34.6715, 575.552
1417, 0.0239067, 7.28995e-11, 2.61852e-11, 0, 0.0338438, 0.0161071, 0, 0, 0.0499509, 0.826406, 0.251865, 3.7336, 0.90974, 34.6139, 578.66
1418, 0.0190233, 8.00763e-11, 2.46546e-11, 0, 0.0259894, 0.0125058, 0, 0, 0.0384951, 0.65785, 0.193169, 3.96209, 0.909961, 34.594, 569.905
1419, 0.0136205, 8.85184e-11, 2.26349e-11, 0, 0.0182539, 0.00883645, 0, 0, 0.0270903, 0.470784, 0.135906, 4.29618, 0.91018, 34.558, 558.591
1420, 0.0148617, 8.88702e-11, 2.38493e-11, 0, 0.0202958, 0.00978525, 0, 0, 0.030081, 0.512444, 0.152437, 4.20897, 0.910399, 34.5054, 561.546
1421, 0.023893, 8.23013e-11, 2.74164e-11, 0, 0.0344876, 0.0164056, 0, 0, 0.0508932, 0.822511, 0.261756, 3.73417, 0.91062, 34.4508, 578.111
1422, 0.0308682, 7.95008e-11, 2.93655e-11, 0, 0.0462099, 0.0217937, 0, 0, 0.0680036, 1.06159, 0.353013, 3.47803, 0.910841, 34.3954, 587.546
1423, 0.0294047, 8.42655e-11, 2.8745e-11, 0, 0.0440775, 0.0207982, 0, 0, 0.0648758, 1.00991, 0.33786, 3.5266, 0.91106, 34.3385, 585.651
1424, 0.0295118, 8.68142e-11, 2.89945e-11, 0, 0.0439523, 0.0207894, 0, 0, 0.0647418, 1.01154, 0.338123, 3.52297, 0.91128, 34.2783, 585.289
1425, 0.0335784, 8.48861e-11, 3.10281e-11, 0, 0.0506239, 0.0238771, 0, 0, 0.074501, 1.14904, 0.391183, 3.39387, 0.911499, 34.2135, 589.795
1426, 0.0357545, 8.44187e-11, 3.27118e-11, 0, 0.0547862, 0.0257239, 0, 0, 0.0805101, 1.22174, 0.425015, 3.33108, 0.91172, 34.1547, 592.186
1427, 0.0321, 8.80094e-11, 3.33058e-11, 0, 0.0485986, 0.0228538, 0, 0, 0.0714524, 1.0955, 0.377012, 3.4389, 0.91194, 34.106, 587.775
1428, 0.0270732, 9.31715e-11, 3.33084e-11, 0, 0.0398197, 0.0188435, 0, 0, 0.0586632, 0.922075, 0.309109, 3.60921, 0.91216, 34.0551, 580.804
1429, 0.0347113, 9.11775e-11, 3.46628e-11, 0, 0.0532897, 0.0249557, 0, 0, 0.0782454, 1.17953, 0.417378, 3.36069, 0.91238, 33.9987, 590.318
1430, 0.0450628, 8.7427e-11, 3.63613e-11, 0, 0.0719153, 0.0332741, 0, 0, 0.105189, 1.52961, 0.565206, 3.0997, 0.9126, 33.9366, 600.446
1431, 0.0387145, 9.39025e-11, 3.59462e-11, 0, 0.0612372, 0.0282501, 0, 0, 0.0894873, 1.3129, 0.480154, 3.25154, 0.91282, 33.8748, 594.416
1432, 0.0273018, 1.02911e-10, 3.52922e-11, 0, 0.040344, 0.0188174, 0, 0, 0.0591614, 0.924018, 0.31445, 3.6008, 0.91304, 33.8241, 579.932
1433, 0.0284747, 1.02469e-10, 3.71959e-11, 0, 0.0404352, 0.0190811, 0, 0, 0.0595163, 0.961417, 0.315681, 3.55874, 0.91326, 33.7696, 579.844
1434, 0.032769, 1.00321e-10, 3.94752e-11, 0, 0.0465304, 0.022034, 0, 0, 0.0685644, 1.10489, 0.364945, 3.41827, 0.91348, 33.7144, 584.333
1435, 0.0356125, 9.97924e-11, 4.11808e-11, 0, 0.0508713, 0.0240636, 0, 0, 0.0749349, 1.19922, 0.400153, 3.33506, 0.913701, 33.6711, 587.083
1436, 0.035459, 1.02108e-10, 4.20915e-11, 0, 0.0507702, 0.0239519, 0, 0, 0.074722, 1.1926, 0.399695, 3.33938, 0.91392, 33.6258, 586.696
1437, 0.03075, 1.09927e-10, 4.12841e-11, 0, 0.0435435, 0.0205939, 0, 0, 0.0641374, 1.0322, 0.343655, 3.48186, 0.91414, 33.5679, 581.208
1438, 0.0321673, 1.12697e-10, 4.17344e-11, 0, 0.0460309, 0.0218232, 0, 0, 0.0678542, 1.07573, 0.367171, 3.4368, 0.91436, 33.4872, 582.827
1439, 0.0389988, 1.08892e-10, 4.43623e-11, 0, 0.0563637, 0.0267345, 0, 0, 0.0830982, 1.29604, 0.453072, 3.24422, 0.91458, 33.3332, 589.501
1440, 0.0406756, 1.08337e-10, 4.65054e-11, 0, 0.0573985, 0.0273476, 0, 0, 0.084746, 1.33851, 0.461997, 3.20213, 0.9148, 33.0996, 589.895
1441, 0.038089, 1.11878e-10, 4.75271e-11, 0, 0.0516357, 0.024823, 0, 0, 0.0764587, 1.24521, 0.415245, 3.26783, 0.91502, 32.9463, 586.046
1442, 0.0384392, 1.15168e-10, 4.80864e-11, 0, 0.0518393, 0.0250134, 0, 0, 0.0768527, 1.25496, 0.418676, 3.25868, 0.915239, 32.8635, 585.935
1443, 0.0448066, 1.14361e-10, 4.94258e-11, 0, 0.0627331, 0.0300707, 0, 0, 0.0928037, 1.46187, 0.511014, 3.1054, 0.91546, 32.8054, 592.209
