case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 0, 0, 0, 0, 2.94968e-20, 0, 0, 3.54804, 0.8882, 101.27, 269.754
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 0, 0, 0, 0, 3.14867e-20, 0, 0, 3.54266, 0.88792, 101.142, 269.75
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 0, 0, 0, 0, 3.36058e-20, 0, 0, 3.5374, 0.88764, 101.624, 269.746
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 0, 0, 0, 0, 3.58617e-20, 0, 0, 3.53217, 0.88736, 101.819, 269.742
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 0, 0, 0, 0, 3.82631e-20, 0, 0, 3.52691, 0.88708, 100.832, 269.738
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 0, 0, 0, 0, 4.0819e-20, 0, 0, 3.52172, 0.8868, 96.8259, 269.734
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 0, 0, 0, 0, 4.35393e-20, 0, 0, 3.5166, 0.88652, 90.7505, 269.73
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 0, 0, 0, 0, 4.64336e-20, 0, 0, 3.51153, 0.886239, 89.9855, 269.726
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 0, 0, 0, 0, 4.95126e-20, 0, 0, 3.50649, 0.88596, 94.3749, 269.722
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 0, 0, 0, 0, 5.27874e-20, 0, 0, 3.50149, 0.885679, 97.3989, 269.718
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 0, 0, 0, 0, 5.62701e-20, 0, 0, 3.49649, 0.885401, 99.0423, 269.714
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 0, 0, 0, 0, 5.99735e-20, 0, 0, 3.49149, 0.885119, 100.042, 269.71
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 0, 0, 0, 0, 6.39109e-20, 0, 0, 3.4865, 0.884839, 100.172, 269.706
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 0, 0, 0, 0, 6.80967e-20, 0, 0, 3.48157, 0.884562, 99.7521, 269.702
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 0, 0, 0, 0, 7.25458e-20, 0, 0, 3.47668, 0.884296, 98.6933, 269.698
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 0, 0, 0, 0, 7.72746e-20, 0, 0, 3.47183, 0.884067, 97.3063, 269.694
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 0, 0, 0, 0, 8.23001e-20, 0, 0, 3.46703, 0.883896, 96.9366, 269.69
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 0, 0, 0, 0, 8.76404e-20, 0, 0, 3.46234, 0.883763, 97.3847, 269.687
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 0, 0, 0, 0, 9.33137e-20, 0, 0, 3.45777, 0.88364, 97.7731, 269.683
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 0, 0, 0, 0, 9.93378e-20, 0, 0, 3.45319, 0.88352, 97.7421, 269.679
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 0, 0, 0, 0, 1.05736e-19, 0, 0, 3.44869, 0.883401, 96.6045, 269.675
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 0, 0, 0, 0, 1.12533e-19, 0, 0, 3.44444, 0.88328, 95.7146, 269.672
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 0, 0, 0, 0, 1.1975e-19, 0, 0, 3.44026, 0.883161, 96.4454, 269.668
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 0, 0, 0, 0, 1.27404e-19, 0, 0, 3.43577, 0.88304, 97.0402, 269.664
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 0, 0, 0, 0, 1.35527e-19, 0, 0, 3.43111, 0.882921, 96.7498, 269.66
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 0, 0, 0, 0, 1.44163e-19, 0, 0, 3.42709, 0.882801, 96.1618, 269.657
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 0, 0, 0, 0, 1.53336e-19, 0, 0, 3.42361, 0.882679, 95.3057, 269.654
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 0, 0, 0, 0, 1.63052e-19, 0, 0, 3.41953, 0.88256, 95.1321, 269.65
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 0, 0, 0, 0, 1.73346e-19, 0, 0, 3.41486, 0.88244, 95.823, 269.646
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 0, 0, 0, 0, 1.84255e-19, 0, 0, 3.40984, 0.88232, 96.2294, 269.642
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 0, 0, 0, 0, 1.95839e-19, 0, 0, 3.40537, 0.8822, 96.1572, 269.638
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 0, 0, 0, 0, 2.08186e-19, 0, 0, 3.40261, 0.88208, 95.8617, 269.636
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 0, 0, 0, 0, 2.21443e-19, 0, 0, 3.4039, 0.88196, 95.4562, 269.637
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 0, 0, 0, 0, 2.35751e-19, 0, 0, 3.41082, 0.88184, 95.1723, 269.642
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 0, 0, 0, 0, 2.51304e-19, 0, 0, 3.42449, 0.88172, 95.0572, 269.654
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 0, 0, 0, 0, 2.68572e-19, 0, 0, 3.45097, 0.8816, 94.9698, 269.679
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 0, 0, 0, 0, 2.87538e-19, 0, 0, 3.4873, 0.881481, 94.8727, 269.712
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 0, 0, 0, 0, 3.07525e-19, 0, 0, 3.51808, 0.88136, 94.6876, 269.741
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 0, 0, 0, 0, 3.28951e-19, 0, 0, 3.54657, 0.881237, 94.3393, 269.771
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 0, 0, 0, 0, 3.51696e-19, 0, 0, 3.57622, 0.881104, 93.5629, 269.8
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 0, 0, 0, 0, 3.73422e-19, 0, 0, 3.57634, 0.880932, 92.2348, 269.798
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 0, 0, 0, 0, 3.94976e-19, 0, 0, 3.55552, 0.880705, 90.9426, 269.78
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 0, 0, 0, 0, 4.17217e-19, 0, 0, 3.52609, 0.880438, 90.7825, 269.756
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 0, 0, 0, 0, 4.38522e-19, 0, 0, 3.47742, 0.880159, 91.8604, 269.709
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 0, 0, 0, 0, 4.6054e-19, 0, 0, 3.42831, 0.87988, 92.6192, 269.66
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 0, 0, 0, 0, 4.87333e-19, 0, 0, 3.41287, 0.8796, 92.3931, 269.646
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 0, 0, 0, 0, 5.20071e-19, 0, 0, 3.43591, 0.87932, 91.5868, 269.671
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 0, 0, 0, 0, 5.57002e-19, 0, 0, 3.47896, 0.87904, 90.8876, 269.713
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 0, 0, 0, 0, 5.93897e-19, 0, 0, 3.506, 0.878761, 90.0365, 269.735
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 0, 0, 0, 0, 6.29341e-19, 0, 0, 3.5051, 0.87848, 88.9692, 269.73
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 0, 0, 0, 0, 6.65348e-19, 0, 0, 3.49209, 0.8782, 89.0162, 269.715
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 0, 0, 0, 0, 7.03217e-19, 0, 0, 3.47436, 0.87792, 90.0367, 269.698
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 0, 0, 0, 0, 7.45376e-19, 0, 0, 3.46935, 0.87764, 90.7996, 269.696
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 0, 0, 0, 0, 7.92802e-19, 0, 0, 3.48628, 0.87736, 91.1282, 269.711
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 0, 0, 0, 0, 8.40516e-19, 0, 0, 3.48956, 0.87708, 91.0688, 269.711
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 0, 0, 0, 0, 8.89171e-19, 0, 0, 3.47995, 0.876799, 90.7905, 269.701
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 0, 0, 0, 0, 9.40852e-19, 0, 0, 3.47204, 0.87652, 90.5604, 269.693
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 0, 0, 0, 0, 9.94517e-19, 0, 0, 3.4586, 0.87624, 90.4427, 269.681
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 0, 0, 0, 0, 1.05005e-18, 0, 0, 3.43951, 0.87596, 90.2852, 269.665
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 0, 0, 0, 0, 1.10413e-18, 0, 0, 3.39866, 0.875679, 90.0277, 269.63
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 0, 0, 0, 0, 1.16117e-18, 0, 0, 3.35965, 0.8754, 89.5286, 269.596
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 0, 0, 0, 0, 1.22585e-18, 0, 0, 3.34303, 0.875119, 88.4701, 269.58
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 0, 0, 0, 0, 1.29709e-18, 0, 0, 3.33941, 0.874841, 86.8525, 269.576
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 0, 0, 0, 0, 1.3729e-18, 0, 0, 3.33821, 0.874563, 85.6142, 269.574
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 0, 0, 0, 0, 1.45443e-18, 0, 0, 3.34277, 0.874299, 85.8261, 269.576
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 0, 0, 0, 0, 1.53916e-18, 0, 0, 3.34159, 0.874079, 86.4206, 269.574
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 0, 0, 0, 0, 1.62775e-18, 0, 0, 3.33517, 0.873926, 86.7494, 269.57
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 0, 0, 0, 0, 1.73003e-18, 0, 0, 3.35235, 0.873816, 87.4605, 269.589
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 0, 0, 0, 0, 1.85235e-18, 0, 0, 3.40863, 0.87372, 88.0168, 269.644
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 0, 0, 0, 0, 1.99189e-18, 0, 0, 3.48515, 0.873627, 88.0728, 269.72
930, 0.0278278, 1.00108e-18, 1.15534e-18, 0, 0, 0, 0, 0, 2.15642e-18, 0, 0, 3.58172, 0.873533, 87.92, 269.828
931, 0.0243653, 1.15326e-18, 1.19969e-18, 0, 0, 0, 0, 0, 2.35295e-18, 0, 0, 3.71459, 0.873439, 87.7318, 269.974
932, 0.0207283, 1.32079e-18, 1.24463e-18, 0, 0, 0, 0, 0, 2.56542e-18, 0, 0, 3.87625, 0.873347, 87.5395, 270.118
933, 0.0177403, 1.48389e-18, 1.2935e-18, 0, 0, 0, 0, 0, 2.7774e-18, 0, 0, 4.03192, 0.873253, 87.345, 270.229
934, 0.0159518, 1.64685e-18, 1.33954e-18, 0, 0, 0, 0, 0, 2.98639e-18, 0, 0, 4.13818, 0.87316, 87.1406, 270.309
935, 0.0160491, 1.75955e-18, 1.40312e-18, 0, 0, 0, 0, 0, 3.16267e-18, 0, 0, 4.1321, 0.873067, 86.9151, 270.317
936, 0.0167204, 1.82431e-18, 1.49397e-18, 0, 0, 0, 0, 0, 3.31828e-18, 0, 0, 4.09112, 0.872972, 86.7, 270.282
937, 0.0169678, 1.89198e-18, 1.5928e-18, 0, 0, 0, 0, 0, 3.48478e-18, 0, 0, 4.07644, 0.872879, 86.5284, 270.251
938, 0.0187693, 1.9158e-18, 1.70406e-18, 0, 0, 0, 0, 0, 3.61986e-18, 0, 0, 3.97554, 0.872786, 86.3264, 270.17
939, 0.0230116, 1.85004e-18, 1.84198e-18, 0, 0, 0, 0, 0, 3.69201e-18, 0, 0, 3.77176, 0.872693, 85.8753, 270.001
940, 0.0261041, 1.81588e-18, 1.98204e-18, 0, 0, 0, 0, 0, 3.79793e-18, 0, 0, 3.64566, 0.8726, 84.6891, 269.874
941, 0.0261382, 1.92135e-18, 2.09203e-18, 0, 0, 0, 0, 0, 4.01338e-18, 0, 0, 3.64436, 0.872506, 82.9033, 269.875
942, 0.0246916, 2.1465e-18, 2.16854e-18, 0, 0, 0, 0, 0, 4.31503e-18, 0, 0, 3.70129, 0.872414, 81.9886, 269.959
943, 0.0227495, 2.42004e-18, 2.23772e-18, 0, 0, 0, 0, 0, 4.65776e-18, 0, 0, 3.78321, 0.87232, 82.0128, 270.063
944, 0.0216257, 2.61729e-18, 2.34603e-18, 0, 0, 0, 0, 0, 4.96332e-18, 0, 0, 3.83387, 0.872226, 82.3938, 270.106
945, 0.0217879, 2.71317e-18, 2.4998e-18, 0, 0, 0, 0, 0, 5.21297e-18, 0, 0, 3.8264, 0.872134, 83.4926, 270.08
946, 0.0223021, 2.79685e-18, 2.66483e-18, 0, 0, 0, 0, 0, 5.46169e-18, 0, 0, 3.80307, 0.87204, 84.2927, 270.044
947, 0.0230994, 2.88463e-18, 2.83226e-18, 0, 0, 0, 0, 0, 5.71689e-18, 0, 0, 3.76795, 0.871947, 84.3896, 270.003
948, 0.0239551, 3.01622e-18, 2.9873e-18, 0, 0, 0, 0, 0, 6.00352e-18, 0, 0, 3.73157, 0.871854, 84.3336, 269.978
949, 0.0242445, 3.21468e-18, 3.13023e-18, 0, 0, 0, 0, 0, 6.34491e-18, 0, 0, 3.71956, 0.87176, 84.2169, 269.984
950, 0.0245264, 3.39495e-18, 3.29391e-18, 0, 0, 0, 0, 0, 6.68886e-18, 0, 0, 3.70801, 0.871666, 84.0147, 269.979
951, 0.0256397, 3.49135e-18, 3.49725e-18, 0, 0, 0, 0, 0, 6.98859e-18, 0, 0, 3.66361, 0.871573, 83.7921, 269.932
952, 0.0256143, 3.65721e-18, 3.70329e-18, 0, 0, 0, 0, 0, 7.3605e-18, 0, 0, 3.66461, 0.87148, 83.4818, 269.923
953, 0.0259318, 3.82172e-18, 3.91593e-18, 0, 0, 0, 0, 0, 7.73764e-18, 0, 0, 3.65228, 0.871387, 82.7354, 269.906
954, 0.0271434, 3.9612e-18, 4.13829e-18, 0, 0, 0, 0, 0, 8.09949e-18, 0, 0, 3.60662, 0.871293, 81.3588, 269.869
955, 0.027256, 4.17519e-18, 4.36395e-18, 0, 0, 0, 0, 0, 8.53914e-18, 0, 0, 3.60248, 0.8712, 80.5888, 269.867
956, 0.0273065, 4.3833e-18, 4.60911e-18, 0, 0, 0, 0, 0, 8.9924e-18, 0, 0, 3.60063, 0.871107, 81.348, 269.86
957, 0.0285613, 4.52488e-18, 4.8722e-18, 0, 0, 0, 0, 0, 9.39708e-18, 0, 0, 3.5557, 0.871014, 82.2235, 269.816
958, 0.0295161, 4.68632e-18, 5.15152e-18, 0, 0, 0, 0, 0, 9.83785e-18, 0, 0, 3.52282, 0.870921, 82.4156, 269.782
959, 0.0291155, 4.93185e-18, 5.44269e-18, 0, 0, 0, 0, 0, 1.03745e-17, 0, 0, 3.53648, 0.870827, 82.1983, 269.784
960, 0.0297635, 5.12494e-18, 5.74509e-18, 0, 0, 0, 0, 0, 1.087e-17, 0, 0, 3.51447, 0.870733, 81.791, 269.754
961, 0.0314998, 5.2896e-18, 6.0524e-18, 0, 0, 0, 0, 0, 1.1342e-17, 0, 0, 3.45777, 0.870641, 81.356, 269.705
962, 0.0325155, 5.5241e-18, 6.36881e-18, 0, 0, 0, 0, 0, 1.18929e-17, 0, 0, 3.42604, 0.870546, 80.9776, 269.68
963, 0.0332663, 5.77086e-18, 6.7046e-18, 0, 0, 0, 0, 0, 1.24755e-17, 0, 0, 3.40321, 0.870453, 80.9483, 269.658
964, 0.0340221, 6.02322e-18, 7.05941e-18, 0, 0, 0, 0, 0, 1.30826e-17, 0, 0, 3.38075, 0.87036, 81.0327, 269.635
965, 0.0347578, 6.27834e-18, 7.43479e-18, 0, 0, 0, 0, 0, 1.37131e-17, 0, 0, 3.35935, 0.870268, 80.7111, 269.61
966, 0.035671, 6.5339e-18, 7.82687e-18, 0, 0, 0, 0, 0, 1.43608e-17, 0, 0, 3.33342, 0.870173, 80.3441, 269.581
967, 0.0374271, 6.76034e-18, 8.22523e-18, 0, 0, 0, 0, 0, 1.49856e-17, 0, 0, 3.28536, 0.870081, 80.3099, 269.535
968, 0.0400507, 6.93177e-18, 8.6386e-18, 0, 0, 0, 0, 0, 1.55704e-17, 0, 0, 3.21761, 0.869986, 80.2883, 269.469
969, 0.0419033, 7.15644e-18, 9.08106e-18, 0, 0, 0, 0, 0, 1.62375e-17, 0, 0, 3.17239, 0.869894, 80.2172, 269.421
970, 0.0426166, 7.48877e-18, 9.54886e-18, 0, 0, 0, 0, 0, 1.70376e-17, 0, 0, 3.15551, 0.8698, 80.2164, 269.404
971, 0.0427536, 7.89619e-18, 1.00391e-17, 0, 0, 0, 0, 0, 1.79353e-17, 0, 0, 3.1523, 0.869707, 80.2006, 269.403
