case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 0, 0.000187841, 0, 0, 0.000187841, 2.44664, 0, 3.81653, 0.893933, 111.191, 673.071
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 0, 0.000188784, 0, 0, 0.000188784, 2.45234, 0, 3.81202, 0.8938, 110.953, 672.547
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 0, 0.000192958, 0, 0, 0.000192958, 2.48975, 0, 3.79424, 0.893667, 110.665, 672.464
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 0, 0.000196226, 0, 0, 0.000196226, 2.51803, 0, 3.77794, 0.893534, 110.126, 672.249
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 0, 0.000197407, 0, 0, 0.000197407, 2.52241, 0, 3.76562, 0.893399, 108.998, 671.755
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 0, 0.000199508, 0, 0, 0.000199508, 2.53833, 0, 3.74904, 0.893267, 107.881, 671.381
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 0, 0.000204601, 0, 0, 0.000204601, 2.58877, 0, 3.72911, 0.893134, 107.821, 671.39
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 0, 0.0002102, 0, 0, 0.0002102, 2.64326, 0, 3.71203, 0.893001, 108.219, 671.449
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 0, 0.000213601, 0, 0, 0.000213601, 2.67522, 0, 3.70011, 0.892868, 108.231, 671.222
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 0, 0.000215556, 0, 0, 0.000215556, 2.69253, 0, 3.69004, 0.892733, 107.832, 670.815
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 0, 0.000216591, 0, 0, 0.000216591, 2.69957, 0, 3.68004, 0.892599, 107.024, 670.296
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 0, 0.000217687, 0, 0, 0.000217687, 2.70684, 0, 3.67068, 0.892467, 106.298, 669.785
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 0, 0.000219492, 0, 0, 0.000219492, 2.72673, 0, 3.66328, 0.892334, 106.3, 669.359
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 0, 0.000220512, 0, 0, 0.000220512, 2.74087, 0, 3.65727, 0.892201, 106.234, 668.84
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 0, 0.000221359, 0, 0, 0.000221359, 2.74862, 0, 3.65028, 0.892067, 105.797, 668.301
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 0, 0.000221966, 0, 0, 0.000221966, 2.75308, 0, 3.64319, 0.891933, 105.216, 667.735
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 0, 0.000222581, 0, 0, 0.000222581, 2.76023, 0, 3.63676, 0.8918, 104.804, 667.17
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 0, 0.0002249, 0, 0, 0.0002249, 2.7855, 0, 3.62977, 0.891666, 105.023, 666.806
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 0, 0.000226021, 0, 0, 0.000226021, 2.79735, 0, 3.62303, 0.891533, 104.77, 666.302
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 0, 0.000225575, 0, 0, 0.000225575, 2.7957, 0, 3.61725, 0.8914, 104.105, 665.618
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 0, 0.000225248, 0, 0, 0.000225248, 2.80088, 0, 3.61229, 0.891265, 103.784, 664.949
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 0, 0.000221069, 0, 0, 0.000221069, 2.75949, 0, 3.60751, 0.891119, 101.779, 663.831
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 0, 0.00021562, 0, 0, 0.00021562, 2.70252, 0, 3.60277, 0.890938, 99.2012, 662.556
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 0, 0.000217481, 0, 0, 0.000217481, 2.73831, 0, 3.59836, 0.890706, 100.055, 662.152
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 0, 0.000221071, 0, 0, 0.000221071, 2.79125, 0, 3.59333, 0.890439, 101.486, 661.952
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 0, 0.000215085, 0, 0, 0.000215085, 2.71708, 0, 3.5875, 0.89016, 98.2427, 660.617
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 0, 0.00020251, 0, 0, 0.00020251, 2.55797, 0, 3.58184, 0.88988, 91.9565, 658.441
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 0, 0.000204419, 0, 0, 0.000204419, 2.57942, 0, 3.57611, 0.8896, 92.1418, 658.062
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 0, 0.000220219, 0, 0, 0.000220219, 2.77417, 0, 3.57026, 0.88932, 98.5161, 659.364
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 0, 0.00023077, 0, 0, 0.00023077, 2.90265, 0, 3.56463, 0.889039, 102.528, 659.957
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 0, 0.000233854, 0, 0, 0.000233854, 2.93648, 0, 3.55909, 0.888759, 103.164, 659.684
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 0, 0.000233703, 0, 0, 0.000233703, 2.92847, 0, 3.55353, 0.88848, 102.319, 659.05
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 0, 0.000233102, 0, 0, 0.000233102, 2.9145, 0, 3.54804, 0.8882, 101.27, 658.368
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 0, 0.000234526, 0, 0, 0.000234526, 2.92668, 0, 3.54266, 0.88792, 101.142, 657.911
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 0, 0.000237237, 0, 0, 0.000237237, 2.95618, 0, 3.5374, 0.88764, 101.624, 657.596
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 0, 0.000239293, 0, 0, 0.000239293, 2.97727, 0, 3.53217, 0.88736, 101.819, 657.207
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 0, 0.000238628, 0, 0, 0.000238628, 2.96361, 0, 3.52691, 0.88708, 100.832, 656.525
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 0, 0.000230654, 0, 0, 0.000230654, 2.86005, 0, 3.52172, 0.8868, 96.8259, 655.037
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 0, 0.000217562, 0, 0, 0.000217562, 2.69448, 0, 3.5166, 0.88652, 90.7505, 652.927
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 0, 0.000217162, 0, 0, 0.000217162, 2.68666, 0, 3.51153, 0.886239, 89.9855, 652.274
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 0, 0.000229064, 0, 0, 0.000229064, 2.83215, 0, 3.50649, 0.88596, 94.3749, 653.041
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 0, 0.000237561, 0, 0, 0.000237561, 2.93715, 0, 3.50149, 0.885679, 97.3989, 653.375
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 0, 0.000242765, 0, 0, 0.000242765, 3.00156, 0, 3.49649, 0.885401, 99.0423, 653.331
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 0, 0.0002465, 0, 0, 0.0002465, 3.0469, 0, 3.49149, 0.885119, 100.042, 653.123
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 0, 0.000248144, 0, 0, 0.000248144, 3.06597, 0, 3.4865, 0.884839, 100.172, 652.694
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 0, 0.000248373, 0, 0, 0.000248373, 3.06815, 0, 3.48157, 0.884562, 99.7521, 652.118
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 0, 0.000246894, 0, 0, 0.000246894, 3.05033, 0, 3.47668, 0.884296, 98.6933, 651.365
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 0, 0.000244503, 0, 0, 0.000244503, 3.02214, 0, 3.47183, 0.884067, 97.3063, 650.517
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 0, 0.000244585, 0, 0, 0.000244585, 3.02537, 0, 3.46703, 0.883896, 96.9366, 649.93
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 0, 0.000246609, 0, 0, 0.000246609, 3.05368, 0, 3.46234, 0.883763, 97.3847, 649.548
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 0, 0.000248343, 0, 0, 0.000248343, 3.07985, 0, 3.45777, 0.88364, 97.7731, 649.134
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 0, 0.000248905, 0, 0, 0.000248905, 3.09287, 0, 3.45319, 0.88352, 97.7421, 648.6
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 0, 0.000246358, 0, 0, 0.000246358, 3.07048, 0, 3.44869, 0.883401, 96.6045, 647.745
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 0, 0.000243924, 0, 0, 0.000243924, 3.05532, 0, 3.44444, 0.88328, 95.7146, 646.901
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 0, 0.000245316, 0, 0, 0.000245316, 3.09179, 0, 3.44026, 0.883161, 96.4454, 646.459
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 0, 0.000246749, 0, 0, 0.000246749, 3.12483, 0, 3.43577, 0.88304, 97.0402, 646.021
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 0, 0.000246701, 0, 0, 0.000246701, 3.13002, 0, 3.43111, 0.882921, 96.7498, 645.43
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 0, 0.000245819, 0, 0, 0.000245819, 3.12341, 0, 3.42709, 0.882801, 96.1618, 644.753
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 0, 0.00024335, 0, 0, 0.00024335, 3.10624, 0, 3.42361, 0.882679, 95.3057, 643.912
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 0, 0.000242742, 0, 0, 0.000242742, 3.11339, 0, 3.41953, 0.88256, 95.1321, 643.266
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 0, 0.000245448, 0, 0, 0.000245448, 3.1508, 0, 3.41486, 0.88244, 95.823, 642.968
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 0, 0.000248114, 0, 0, 0.000248114, 3.18004, 0, 3.40984, 0.88232, 96.2294, 642.664
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 0, 0.000249063, 0, 0, 0.000249063, 3.19183, 0, 3.40537, 0.8822, 96.1572, 642.183
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 0, 0.000248428, 0, 0, 0.000248428, 3.1908, 0, 3.40261, 0.88208, 95.8617, 641.54
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 0, 0.000245396, 0, 0, 0.000245396, 3.17313, 0, 3.4039, 0.88196, 95.4562, 640.651
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 0, 0.000240108, 0, 0, 0.000240108, 3.1418, 0, 3.41082, 0.88184, 95.1723, 639.522
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 0, 0.000233113, 0, 0, 0.000233113, 3.09538, 0, 3.42449, 0.88172, 95.0572, 638.2
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 0, 0.00022266, 0, 0, 0.00022266, 3.0118, 0, 3.45097, 0.8816, 94.9698, 636.47
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 0, 0.000210357, 0, 0, 0.000210357, 2.90164, 0, 3.4873, 0.881481, 94.8727, 634.472
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 0, 0.000200677, 0, 0, 0.000200677, 2.80843, 0, 3.51808, 0.88136, 94.6876, 632.726
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 0, 0.000192007, 0, 0, 0.000192007, 2.71941, 0, 3.54657, 0.881237, 94.3393, 631.061
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 0, 0.000182254, 0, 0, 0.000182254, 2.61665, 0, 3.57622, 0.881104, 93.5629, 629.205
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 0, 0.00017827, 0, 0, 0.00017827, 2.57631, 0, 3.57634, 0.880932, 92.2348, 628.097
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 0, 0.000179259, 0, 0, 0.000179259, 2.59288, 0, 3.55552, 0.880705, 90.9426, 627.674
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 0, 0.000185715, 0, 0, 0.000185715, 2.66841, 0, 3.52609, 0.880438, 90.7825, 627.988
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 0, 0.000201748, 0, 0, 0.000201748, 2.83806, 0, 3.47742, 0.880159, 91.8604, 629.482
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 0, 0.000218579, 0, 0, 0.000218579, 3.00533, 0, 3.42831, 0.87988, 92.6192, 630.921
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 0, 0.000222696, 0, 0, 0.000222696, 3.04455, 0, 3.41287, 0.8796, 92.3931, 630.829
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 0, 0.000212565, 0, 0, 0.000212565, 2.94917, 0, 3.43591, 0.87932, 91.5868, 629.108
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 0, 0.000196964, 0, 0, 0.000196964, 2.80042, 0, 3.47896, 0.87904, 90.8876, 626.659
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 0, 0.000186735, 0, 0, 0.000186735, 2.69567, 0, 3.506, 0.878761, 90.0365, 624.789
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 0, 0.000183802, 0, 0, 0.000183802, 2.66414, 0, 3.5051, 0.87848, 88.9692, 623.847
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 0, 0.000186708, 0, 0, 0.000186708, 2.7032, 0, 3.49209, 0.8782, 89.0162, 623.682
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 0, 0.000193257, 0, 0, 0.000193257, 2.78567, 0, 3.47436, 0.87792, 90.0367, 623.982
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 0, 0.000195264, 0, 0, 0.000195264, 2.82468, 0, 3.46935, 0.87764, 90.7996, 623.687
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 0, 0.000190016, 0, 0, 0.000190016, 2.78881, 0, 3.48628, 0.87736, 91.1282, 622.469
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 0, 0.000187898, 0, 0, 0.000187898, 2.77845, 0, 3.48956, 0.87708, 91.0688, 621.647
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 0, 0.00018905, 0, 0, 0.00018905, 2.79667, 0, 3.47995, 0.876799, 90.7905, 621.251
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 0, 0.000189952, 0, 0, 0.000189952, 2.81166, 0, 3.47204, 0.87652, 90.5604, 620.824
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 0, 0.00019265, 0, 0, 0.00019265, 2.84628, 0, 3.4586, 0.87624, 90.4427, 620.627
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 0, 0.000198266, 0, 0, 0.000198266, 2.89605, 0, 3.43951, 0.87596, 90.2852, 620.79
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 0, 0.000211955, 0, 0, 0.000211955, 3.00829, 0, 3.39866, 0.875679, 90.0277, 621.893
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 0, 0.000224429, 0, 0, 0.000224429, 3.11219, 0, 3.35965, 0.8754, 89.5286, 622.767
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 0, 0.000226619, 0, 0, 0.000226619, 3.1296, 0, 3.34303, 0.875119, 88.4701, 622.466
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 0, 0.000222181, 0, 0, 0.000222181, 3.08273, 0, 3.33941, 0.874841, 86.8525, 621.435
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 0, 0.000216824, 0, 0, 0.000216824, 3.03915, 0, 3.33821, 0.874563, 85.6142, 620.293
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 0, 0.000212942, 0, 0, 0.000212942, 3.03117, 0, 3.34277, 0.874299, 85.8261, 619.31
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 0, 0.000213314, 0, 0, 0.000213314, 3.05513, 0, 3.34159, 0.874079, 86.4206, 618.816
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 0, 0.000215524, 0, 0, 0.000215524, 3.08606, 0, 3.33517, 0.873926, 86.7494, 618.535
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 0, 0.000211133, 0, 0, 0.000211133, 3.05903, 0, 3.35235, 0.873816, 87.4605, 617.494
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 0, 0.000195092, 0, 0, 0.000195092, 2.91142, 0, 3.40863, 0.87372, 88.0168, 615.027
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 0, 0.000175238, 0, 0, 0.000175238, 2.69964, 0, 3.48515, 0.873627, 88.0728, 611.891
930, 0.0278278, 1.00108e-18, 1.15534e-18, 0, 0, 0.000154556, 0, 0, 0.000154556, 2.44726, 0, 3.58172, 0.873533, 87.92, 608.343
931, 0.0243653, 1.15326e-18, 1.19969e-18, 0, 0, 0.000130579, 0, 0, 0.000130579, 2.1384, 0, 3.71459, 0.873439, 87.7318, 603.815
932, 0.0207283, 1.32079e-18, 1.24463e-18, 0, 0, 0.00010578, 0, 0, 0.00010578, 1.81528, 0, 3.87625, 0.873347, 87.5395, 598.368
933, 0.0177403, 1.48389e-18, 1.2935e-18, 0, 0, 8.59069e-05, 0, 0, 8.59069e-05, 1.55007, 0, 4.03192, 0.873253, 87.345, 593.067
934, 0.0159518, 1.64685e-18, 1.33954e-18, 0, 0, 7.4769e-05, 0, 0, 7.4769e-05, 1.39022, 0, 4.13818, 0.87316, 87.1406, 589.405
935, 0.0160491, 1.75955e-18, 1.40312e-18, 0, 0, 7.48571e-05, 0, 0, 7.48571e-05, 1.39471, 0, 4.1321, 0.873067, 86.9151, 588.922
936, 0.0167204, 1.82431e-18, 1.49397e-18, 0, 0, 7.71929e-05, 0, 0, 7.71929e-05, 1.4496, 0, 4.09112, 0.872972, 86.7, 589.106
937, 0.0169678, 1.89198e-18, 1.5928e-18, 0, 0, 7.71167e-05, 0, 0, 7.71167e-05, 1.46809, 0, 4.07644, 0.872879, 86.5284, 588.576
938, 0.0187693, 1.9158e-18, 1.70406e-18, 0, 0, 8.71904e-05, 0, 0, 8.71904e-05, 1.61918, 0, 3.97554, 0.872786, 86.3264, 590.85
939, 0.0230116, 1.85004e-18, 1.84198e-18, 0, 0, 0.000111449, 0, 0, 0.000111449, 1.97263, 0, 3.77176, 0.872693, 85.8753, 595.978
940, 0.0261041, 1.81588e-18, 1.98204e-18, 0, 0, 0.000126278, 0, 0, 0.000126278, 2.20425, 0, 3.64566, 0.8726, 84.6891, 598.375
941, 0.0261382, 1.92135e-18, 2.09203e-18, 0, 0, 0.000121888, 0, 0, 0.000121888, 2.15691, 0, 3.64436, 0.872506, 82.9033, 597.038
942, 0.0246916, 2.1465e-18, 2.16854e-18, 0, 0, 0.000112523, 0, 0, 0.000112523, 2.0122, 0, 3.70129, 0.872414, 81.9886, 594.671
943, 0.0227495, 2.42004e-18, 2.23772e-18, 0, 0, 0.000103191, 0, 0, 0.000103191, 1.85281, 0, 3.78321, 0.87232, 82.0128, 592.166
944, 0.0216257, 2.61729e-18, 2.34603e-18, 0, 0, 9.83711e-05, 0, 0, 9.83711e-05, 1.77036, 0, 3.83387, 0.872226, 82.3938, 590.564
945, 0.0217879, 2.71317e-18, 2.4998e-18, 0, 0, 0.000100519, 0, 0, 0.000100519, 1.81391, 0, 3.8264, 0.872134, 83.4926, 590.555
946, 0.0223021, 2.79685e-18, 2.66483e-18, 0, 0, 0.000103675, 0, 0, 0.000103675, 1.87759, 0, 3.80307, 0.87204, 84.2927, 590.76
947, 0.0230994, 2.88463e-18, 2.83226e-18, 0, 0, 0.000108138, 0, 0, 0.000108138, 1.94729, 0, 3.76795, 0.871947, 84.3896, 591.225
948, 0.0239551, 3.01622e-18, 2.9873e-18, 0, 0, 0.000113618, 0, 0, 0.000113618, 2.01914, 0, 3.73157, 0.871854, 84.3336, 591.862
949, 0.0242445, 3.21468e-18, 3.13023e-18, 0, 0, 0.00011575, 0, 0, 0.00011575, 2.04153, 0, 3.71956, 0.87176, 84.2169, 591.789
950, 0.0245264, 3.39495e-18, 3.29391e-18, 0, 0, 0.000117201, 0, 0, 0.000117201, 2.06018, 0, 3.70801, 0.871666, 84.0147, 591.575
951, 0.0256397, 3.49135e-18, 3.49725e-18, 0, 0, 0.000122806, 0, 0, 0.000122806, 2.14805, 0, 3.66361, 0.871573, 83.7921, 592.156
952, 0.0256143, 3.65721e-18, 3.70329e-18, 0, 0, 0.000121489, 0, 0, 0.000121489, 2.13826, 0, 3.66461, 0.87148, 83.4818, 591.406
953, 0.0259318, 3.82172e-18, 3.91593e-18, 0, 0, 0.00012248, 0, 0, 0.00012248, 2.14529, 0, 3.65228, 0.871387, 82.7354, 591.094
954, 0.0271434, 3.9612e-18, 4.13829e-18, 0, 0, 0.000128326, 0, 0, 0.000128326, 2.21111, 0, 3.60662, 0.871293, 81.3588, 591.676
955, 0.027256, 4.17519e-18, 4.36395e-18, 0, 0, 0.000128424, 0, 0, 0.000128424, 2.20029, 0, 3.60248, 0.8712, 80.5888, 591.196
956, 0.0273065, 4.3833e-18, 4.60911e-18, 0, 0, 0.000130796, 0, 0, 0.000130796, 2.22298, 0, 3.60063, 0.871107, 81.348, 591.124
957, 0.0285613, 4.52488e-18, 4.8722e-18, 0, 0, 0.000140692, 0, 0, 0.000140692, 2.34903, 0, 3.5557, 0.871014, 82.2235, 592.324
958, 0.0295161, 4.68632e-18, 5.15152e-18, 0, 0, 0.000146641, 0, 0, 0.000146641, 2.43249, 0, 3.52282, 0.870921, 82.4156, 592.795
959, 0.0291155, 4.93185e-18, 5.44269e-18, 0, 0, 0.00014193, 0, 0, 0.00014193, 2.39181, 0, 3.53648, 0.870827, 82.1983, 591.537
960, 0.0297635, 5.12494e-18, 5.74509e-18, 0, 0, 0.000143658, 0, 0, 0.000143658, 2.43109, 0, 3.51447, 0.870733, 81.791, 591.324
961, 0.0314998, 5.2896e-18, 6.0524e-18, 0, 0, 0.000154494, 0, 0, 0.000154494, 2.56154, 0, 3.45777, 0.870641, 81.356, 592.531
