case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 0.0491273, 0.0046549, 0, 0, 0.0537822, 2.48977, 3.0063e-32, 3.79424, 0.893667, 110.665, 860.389
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 0.0499727, 0.00473547, 0, 0, 0.0547082, 2.51805, 3.50009e-32, 3.77794, 0.893534, 110.126, 860.34
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 0.0502203, 0.00476316, 0, 0, 0.0549835, 2.52243, 4.00844e-32, 3.76562, 0.893399, 108.998, 859.777
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 0.0507511, 0.00481653, 0, 0, 0.0555676, 2.53835, 4.65955e-32, 3.74904, 0.893267, 107.881, 859.453
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 0.0521443, 0.00494736, 0, 0, 0.0570918, 2.58879, 5.58231e-32, 3.72911, 0.893134, 107.821, 859.837
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 0.053704, 0.00509238, 0, 0, 0.0587964, 2.64328, 6.68348e-32, 3.71203, 0.893001, 108.219, 860.326
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 0.0545945, 0.00518026, 0, 0, 0.0597748, 2.67524, 7.77634e-32, 3.70011, 0.892868, 108.231, 860.263
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 0.0550827, 0.00523321, 0, 0, 0.0603158, 2.69255, 8.91469e-32, 3.69004, 0.892733, 107.832, 859.879
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 0.0553376, 0.00526512, 0, 0, 0.0606028, 2.69959, 1.01532e-31, 3.68004, 0.892599, 107.024, 859.314
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 0.0556057, 0.00529812, 0, 0, 0.0609038, 2.70686, 1.16095e-31, 3.67068, 0.892467, 106.298, 858.759
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 0.0559695, 0.00534436, 0, 0, 0.0613138, 2.72675, 1.32011e-31, 3.66328, 0.892334, 106.3, 858.281
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 0.0560615, 0.00536887, 0, 0, 0.0614304, 2.74089, 1.48664e-31, 3.65727, 0.892201, 106.234, 857.598
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 0.05619, 0.00539282, 0, 0, 0.0615829, 2.74864, 1.6899e-31, 3.65028, 0.892067, 105.797, 856.941
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 0.0562687, 0.00541184, 0, 0, 0.0616806, 2.7531, 1.9111e-31, 3.64319, 0.891933, 105.216, 856.247
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 0.0563003, 0.00542967, 0, 0, 0.0617299, 2.76025, 2.15577e-31, 3.63676, 0.8918, 104.804, 855.522
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 0.0568063, 0.00549079, 0, 0, 0.0622971, 2.78552, 2.46807e-31, 3.62977, 0.891666, 105.023, 855.156
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 0.057, 0.00552285, 0, 0, 0.0625228, 2.79737, 2.79551e-31, 3.62303, 0.891533, 104.77, 854.554
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 0.0567333, 0.00551587, 0, 0, 0.0622493, 2.79572, 3.11489e-31, 3.61725, 0.8914, 104.105, 853.61
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 0.0564456, 0.00551148, 0, 0, 0.0619571, 2.8009, 3.43968e-31, 3.61229, 0.891265, 103.784, 852.655
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 0.0551919, 0.00541325, 0, 0, 0.0606052, 2.7595, 3.72373e-31, 3.60751, 0.891119, 101.779, 850.959
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 0.0536226, 0.00528444, 0, 0, 0.058907, 2.70255, 4.02518e-31, 3.60277, 0.890938, 99.2012, 848.997
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 0.0538519, 0.00533406, 0, 0, 0.059186, 2.73833, 4.49391e-31, 3.59836, 0.890706, 100.055, 848.451
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 0.054558, 0.0054261, 0, 0, 0.0599842, 2.79127, 5.05688e-31, 3.59333, 0.890439, 101.486, 848.275
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 0.052956, 0.00528208, 0, 0, 0.0582381, 2.71711, 5.45796e-31, 3.5875, 0.89016, 98.2427, 846.275
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 0.0497083, 0.00497227, 0, 0, 0.0546805, 2.55799, 5.73655e-31, 3.58184, 0.88988, 91.9565, 842.866
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 0.0500023, 0.0050152, 0, 0, 0.0550175, 2.57944, 6.52843e-31, 3.57611, 0.8896, 92.1418, 842.385
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 0.0537044, 0.00539776, 0, 0, 0.0591022, 2.77419, 7.83721e-31, 3.57026, 0.88932, 98.5161, 844.677
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 0.056101, 0.00564993, 0, 0, 0.0617509, 2.90267, 9.07671e-31, 3.56463, 0.889039, 102.528, 845.803
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 0.0566593, 0.00571758, 0, 0, 0.0623768, 2.9365, 1.01863e-30, 3.55909, 0.888759, 103.164, 845.495
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 0.0564304, 0.00570493, 0, 0, 0.0621353, 2.92849, 1.12901e-30, 3.55353, 0.88848, 102.319, 844.594
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 0.0560877, 0.00568042, 0, 0, 0.061768, 2.91452, 1.24926e-30, 3.54804, 0.8882, 101.27, 843.607
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 0.0562266, 0.00570545, 0, 0, 0.061932, 2.92671, 1.39287e-30, 3.54266, 0.88792, 101.142, 842.987
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 0.0566667, 0.00576224, 0, 0, 0.062429, 2.9562, 1.55773e-30, 3.5374, 0.88764, 101.624, 842.595
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 0.0569451, 0.00580246, 0, 0, 0.0627476, 2.97729, 1.73511e-30, 3.53217, 0.88736, 101.819, 842.082
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 0.0565761, 0.00577579, 0, 0, 0.0623518, 2.96363, 1.90754e-30, 3.52691, 0.88708, 100.832, 841.084
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 0.0544854, 0.00557321, 0, 0, 0.0600586, 2.86007, 2.02646e-30, 3.52172, 0.8868, 96.8259, 838.769
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 0.0511945, 0.00524851, 0, 0, 0.0564431, 2.6945, 2.11203e-30, 3.5166, 0.88652, 90.7505, 835.429
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 0.0508882, 0.00523054, 0, 0, 0.0561188, 2.68668, 2.3462e-30, 3.51153, 0.886239, 89.9855, 834.465
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 0.0534746, 0.00551039, 0, 0, 0.058985, 2.83217, 2.73083e-30, 3.50649, 0.88596, 94.3749, 835.84
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 0.0552633, 0.00570998, 0, 0, 0.0609733, 2.93717, 3.11507e-30, 3.50149, 0.885679, 97.3989, 836.519
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 0.0562715, 0.00583002, 0, 0, 0.0621016, 3.00158, 3.50758e-30, 3.49649, 0.885401, 99.0423, 836.576
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 0.0569298, 0.00591346, 0, 0, 0.0628433, 3.04692, 3.92124e-30, 3.49149, 0.885119, 100.042, 836.361
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 0.0570997, 0.00594612, 0, 0, 0.0630458, 3.066, 4.3449e-30, 3.4865, 0.884839, 100.172, 835.781
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 0.056942, 0.00594531, 0, 0, 0.0628873, 3.06817, 4.78458e-30, 3.48157, 0.884562, 99.7521, 834.959
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 0.0563958, 0.00590473, 0, 0, 0.0623006, 3.05035, 5.22966e-30, 3.47668, 0.884296, 98.6933, 833.85
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 0.0556466, 0.00584346, 0, 0, 0.06149, 3.02217, 5.7011e-30, 3.47183, 0.884067, 97.3063, 832.586
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 0.0554618, 0.005842, 0, 0, 0.0613038, 3.02539, 6.27986e-30, 3.46703, 0.883896, 96.9366, 831.748
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 0.0557141, 0.00588732, 0, 0, 0.0616014, 3.0537, 6.95342e-30, 3.46234, 0.883763, 97.3847, 831.244
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 0.0558941, 0.00592632, 0, 0, 0.0618204, 3.07987, 7.67684e-30, 3.45777, 0.88364, 97.7731, 830.686
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 0.0558255, 0.00593961, 0, 0, 0.0617652, 3.09289, 8.43631e-30, 3.45319, 0.88352, 97.7421, 829.943
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 0.0550808, 0.00588245, 0, 0, 0.0609633, 3.0705, 9.15288e-30, 3.44869, 0.883401, 96.6045, 828.69
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 0.0543772, 0.00583317, 0, 0, 0.0602104, 3.05534, 9.9422e-30, 3.44444, 0.88328, 95.7146, 827.466
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 0.054556, 0.00588032, 0, 0, 0.0604363, 3.09181, 1.09775e-29, 3.44026, 0.883161, 96.4454, 826.922
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 0.0547565, 0.0059268, 0, 0, 0.0606832, 3.12485, 1.21423e-29, 3.43577, 0.88304, 97.0402, 826.394
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 0.0545752, 0.00592695, 0, 0, 0.0605022, 3.13004, 1.33413e-29, 3.43111, 0.882921, 96.7498, 825.571
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 0.0541246, 0.00589819, 0, 0, 0.0600229, 3.12344, 1.4476e-29, 3.42709, 0.882801, 96.1618, 824.542
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 0.053343, 0.00583878, 0, 0, 0.0591817, 3.10626, 1.55773e-29, 3.42361, 0.882679, 95.3057, 823.258
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 0.0530637, 0.0058329, 0, 0, 0.0588966, 3.11342, 1.70755e-29, 3.41953, 0.88256, 95.1321, 822.363
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 0.05349, 0.00589713, 0, 0, 0.059387, 3.15082, 1.90003e-29, 3.41486, 0.88244, 95.823, 822.018
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 0.0538595, 0.00595146, 0, 0, 0.0598111, 3.18007, 2.10455e-29, 3.40984, 0.88232, 96.2294, 821.624
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 0.0538255, 0.00596483, 0, 0, 0.0597904, 3.19185, 2.29972e-29, 3.40537, 0.8822, 96.1572, 820.921
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 0.0533771, 0.00593814, 0, 0, 0.0593152, 3.19082, 2.47003e-29, 3.40261, 0.88208, 95.8617, 819.901
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 0.0522231, 0.00584527, 0, 0, 0.0580684, 3.17315, 2.56205e-29, 3.4039, 0.88196, 95.4562, 818.332
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 0.0503857, 0.00568949, 0, 0, 0.0560751, 3.14182, 2.56662e-29, 3.41082, 0.88184, 95.1723, 816.202
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 0.0480991, 0.00548827, 0, 0, 0.0535874, 3.0954, 2.51431e-29, 3.42449, 0.88172, 95.0572, 813.649
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 0.0449754, 0.00519759, 0, 0, 0.0501729, 3.01182, 2.35237e-29, 3.45097, 0.8816, 94.9698, 810.272
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 0.0414953, 0.00486248, 0, 0, 0.0463578, 2.90166, 2.1374e-29, 3.4873, 0.881481, 94.8727, 806.38
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 0.0388257, 0.0046008, 0, 0, 0.0434266, 2.80845, 2.02574e-29, 3.51808, 0.88136, 94.6876, 803.072
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 0.0365825, 0.00437352, 0, 0, 0.040956, 2.71943, 1.99676e-29, 3.54657, 0.881237, 94.3393, 800.054
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 0.0341784, 0.00412491, 0, 0, 0.0383033, 2.61667, 1.94947e-29, 3.57622, 0.881104, 93.5629, 796.721
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 0.033163, 0.00402574, 0, 0, 0.0371887, 2.57632, 1.9781e-29, 3.57634, 0.880932, 92.2348, 794.888
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 0.0332487, 0.00404776, 0, 0, 0.0372964, 2.5929, 2.09105e-29, 3.55552, 0.880705, 90.9426, 794.339
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 0.0345807, 0.00420439, 0, 0, 0.038785, 2.66843, 2.5021e-29, 3.52609, 0.880438, 90.7825, 795.226
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 0.0382651, 0.00460748, 0, 0, 0.0428726, 2.83808, 3.54586e-29, 3.47742, 0.880159, 91.8604, 798.555
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 0.0422584, 0.00503633, 0, 0, 0.0472947, 3.00534, 4.83581e-29, 3.42831, 0.87988, 92.6192, 801.839
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 0.0431383, 0.00513739, 0, 0, 0.0482757, 3.04456, 5.44269e-29, 3.41287, 0.8796, 92.3931, 802.006
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 0.0404347, 0.00486503, 0, 0, 0.0452997, 2.94919, 5.08563e-29, 3.43591, 0.87932, 91.5868, 798.779
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 0.0363578, 0.00444653, 0, 0, 0.0408043, 2.80044, 4.36752e-29, 3.47896, 0.87904, 90.8876, 793.945
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 0.0337162, 0.00417242, 0, 0, 0.0378886, 2.69569, 4.11749e-29, 3.506, 0.878761, 90.0365, 790.356
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 0.0329012, 0.00409193, 0, 0, 0.0369931, 2.66416, 4.34865e-29, 3.5051, 0.87848, 88.9692, 788.762
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 0.0333814, 0.00415723, 0, 0, 0.0375387, 2.70322, 4.99618e-29, 3.49209, 0.8782, 89.0162, 788.687
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 0.0346638, 0.00431315, 0, 0, 0.0389769, 2.78569, 5.96083e-29, 3.47436, 0.87792, 90.0367, 789.518
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 0.0348393, 0.00435131, 0, 0, 0.0391906, 2.8247, 6.41088e-29, 3.46935, 0.87764, 90.7996, 789.084
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 0.0332807, 0.00420132, 0, 0, 0.037482, 2.78883, 6.13455e-29, 3.48628, 0.87736, 91.1282, 786.682
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 0.0325543, 0.00413809, 0, 0, 0.0366924, 2.77847, 6.27258e-29, 3.48956, 0.87708, 91.0688, 785.201
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 0.0326877, 0.00416457, 0, 0, 0.0368523, 2.79669, 6.85097e-29, 3.47995, 0.876799, 90.7905, 784.727
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 0.0327407, 0.00418269, 0, 0, 0.0369234, 2.81168, 7.51771e-29, 3.47204, 0.87652, 90.5604, 784.16
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 0.033163, 0.00424383, 0, 0, 0.0374068, 2.84629, 8.42496e-29, 3.4586, 0.87624, 90.4427, 784.027
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 0.0344383, 0.00439065, 0, 0, 0.0388289, 2.89607, 1.04512e-28, 3.43951, 0.87596, 90.2852, 784.85
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 0.0378349, 0.00475941, 0, 0, 0.0425943, 3.00831, 1.48587e-28, 3.39866, 0.875679, 90.0277, 787.863
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 0.0409282, 0.00509579, 0, 0, 0.046024, 3.11221, 1.94861e-28, 3.35965, 0.8754, 89.5286, 790.303
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 0.041462, 0.00515931, 0, 0, 0.0466213, 3.12962, 2.1881e-28, 3.34303, 0.875119, 88.4701, 790.176
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 0.0404219, 0.00505067, 0, 0, 0.0454726, 3.08274, 2.28894e-28, 3.33941, 0.874841, 86.8525, 788.541
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 0.038998, 0.00490809, 0, 0, 0.0439061, 3.03916, 2.29387e-28, 3.33821, 0.874563, 85.6142, 786.508
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 0.0376483, 0.00478773, 0, 0, 0.0424361, 3.03119, 2.23925e-28, 3.34277, 0.874299, 85.8261, 784.524
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 0.0374042, 0.00478453, 0, 0, 0.0421887, 3.05515, 2.36228e-28, 3.34159, 0.874079, 86.4206, 783.658
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 0.0376834, 0.00483397, 0, 0, 0.0425173, 3.08608, 2.57539e-28, 3.33517, 0.873926, 86.7494, 783.331
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 0.0362497, 0.00469733, 0, 0, 0.040947, 3.05905, 2.47509e-28, 3.35235, 0.873816, 87.4605, 781.217
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 0.0320622, 0.00424919, 0, 0, 0.0363115, 2.91144, 1.91592e-28, 3.40863, 0.87372, 88.0168, 775.893
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 0.0273149, 0.0037196, 0, 0, 0.0310345, 2.69966, 1.321e-28, 3.48515, 0.873627, 88.0728, 769.22
930, 0.0278278, 1.00108e-18, 1.15534e-18, 0, 0.0229427, 0.00320423, 0, 0, 0.026147, 2.44727, 8.9281e-29, 3.58172, 0.873533, 87.92, 762.11
931, 0.0243653, 1.15326e-18, 1.19969e-18, 0, 0.0182984, 0.00263294, 0, 0, 0.0209313, 2.13841, 5.36658e-29, 3.71459, 0.873439, 87.7318, 753.235
932, 0.0207283, 1.32079e-18, 1.24463e-18, 0, 0.013705, 0.00205415, 0, 0, 0.0157591, 1.81529, 2.56643e-29, 3.87625, 0.873347, 87.5395, 742.351
933, 0.0177403, 1.48389e-18, 1.2935e-18, 0, 0.010226, 0.00160374, 0, 0, 0.0118297, 1.55007, 1.04255e-29, 4.03192, 0.873253, 87.345, 731.654
934, 0.0159518, 1.64685e-18, 1.33954e-18, 0, 0.00849177, 0.00136821, 0, 0, 0.00985999, 1.39023, 5.66411e-30, 4.13818, 0.87316, 87.1406, 724.791
935, 0.0160491, 1.75955e-18, 1.40312e-18, 0, 0.0085526, 0.0013767, 0, 0, 0.0099293, 1.39472, 5.61362e-30, 4.1321, 0.873067, 86.9151, 724.437
936, 0.0167204, 1.82431e-18, 1.49397e-18, 0, 0.00877013, 0.00141806, 0, 0, 0.0101882, 1.44961, 5.47141e-30, 4.09112, 0.872972, 86.7, 724.724
937, 0.0169678, 1.89198e-18, 1.5928e-18, 0, 0.008634, 0.00140969, 0, 0, 0.0100437, 1.46809, 7.2408e-30, 4.07644, 0.872879, 86.5284, 723.645
938, 0.0187693, 1.9158e-18, 1.70406e-18, 0, 0.010316, 0.00163998, 0, 0, 0.011956, 1.61919, 2.33462e-29, 3.97554, 0.872786, 86.3264, 729.045
939, 0.0230116, 1.85004e-18, 1.84198e-18, 0, 0.014349, 0.00218878, 0, 0, 0.0165377, 1.97264, 5.60951e-29, 3.77176, 0.872693, 85.8753, 739.864
940, 0.0261041, 1.81588e-18, 1.98204e-18, 0, 0.0166232, 0.002511, 0, 0, 0.0191342, 2.20426, 7.03715e-29, 3.64566, 0.8726, 84.6891, 744.511
941, 0.0261382, 1.92135e-18, 2.09203e-18, 0, 0.0156659, 0.00239804, 0, 0, 0.0180639, 2.15692, 5.6343e-29, 3.64436, 0.872506, 82.9033, 741.835
942, 0.0246916, 2.1465e-18, 2.16854e-18, 0, 0.0141615, 0.00219424, 0, 0, 0.0163557, 2.01221, 4.49704e-29, 3.70129, 0.872414, 81.9886, 737.682
943, 0.0227495, 2.42004e-18, 2.23772e-18, 0, 0.0128628, 0.00200579, 0, 0, 0.0148685, 1.85282, 4.3541e-29, 3.78321, 0.87232, 82.0128, 733.71
944, 0.0216257, 2.61729e-18, 2.34603e-18, 0, 0.0121825, 0.00190843, 0, 0, 0.0140909, 1.77037, 4.86446e-29, 3.83387, 0.872226, 82.3938, 731.23
