case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 0.326734, 0.00204684, 0, 0, 0.328781, 1.2985e-05, 0.0517378, 15.8481, 0.890938, 99.2012, 929.129
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 0.32965, 0.00208483, 0, 0, 0.331734, 1.33684e-05, 0.0526905, 15.8284, 0.890706, 100.055, 928.792
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 0.334901, 0.00213718, 0, 0, 0.337039, 1.38592e-05, 0.0540024, 15.8061, 0.890439, 101.486, 928.811
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 0.325214, 0.00209358, 0, 0, 0.327308, 1.37435e-05, 0.0528861, 15.7807, 0.89016, 98.2427, 926.528
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 0.305302, 0.00198398, 0, 0, 0.307287, 1.31926e-05, 0.0501043, 15.756, 0.88988, 91.9565, 922.542
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 0.306921, 0.00201513, 0, 0, 0.308935, 1.35908e-05, 0.0508759, 15.731, 0.8896, 92.1418, 922.028
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 0.32924, 0.00218188, 0, 0, 0.331422, 1.49086e-05, 0.0550697, 15.7055, 0.88932, 98.5161, 924.808
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 0.3436, 0.00229692, 0, 0, 0.345897, 1.58831e-05, 0.0579588, 15.6809, 0.889039, 102.528, 926.205
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 0.346662, 0.00233807, 0, 0, 0.349, 1.63645e-05, 0.0589823, 15.6566, 0.888759, 103.164, 925.879
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 0.344781, 0.00234642, 0, 0, 0.347127, 1.66266e-05, 0.0591775, 15.6323, 0.88848, 102.319, 924.824
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 0.342181, 0.00235, 0, 0, 0.344531, 1.68591e-05, 0.0592527, 15.6082, 0.8882, 101.27, 923.662
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 0.342618, 0.00237456, 0, 0, 0.344993, 1.7244e-05, 0.0598573, 15.5846, 0.88792, 101.142, 922.954
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 0.345039, 0.00241301, 0, 0, 0.347452, 1.77314e-05, 0.0608122, 15.5616, 0.88764, 101.624, 922.541
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 0.346468, 0.00244468, 0, 0, 0.348913, 1.81754e-05, 0.0615967, 15.5386, 0.88736, 101.819, 921.981
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 0.343882, 0.00244776, 0, 0, 0.34633, 1.84102e-05, 0.0616602, 15.5155, 0.88708, 100.832, 920.831
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 0.330921, 0.00237562, 0, 0, 0.333296, 1.80683e-05, 0.05983, 15.4927, 0.8868, 96.8259, 918.112
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 0.310813, 0.00225133, 0, 0, 0.313064, 1.73236e-05, 0.0566872, 15.4703, 0.88652, 90.7505, 914.183
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 0.308887, 0.00225908, 0, 0, 0.311146, 1.7602e-05, 0.0568683, 15.448, 0.886239, 89.9855, 913.11
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 0.324615, 0.00239536, 0, 0, 0.327011, 1.88797e-05, 0.0602852, 15.4258, 0.88596, 94.3749, 914.852
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 0.335646, 0.00249803, 0, 0, 0.338144, 1.99062e-05, 0.0628557, 15.4038, 0.885679, 97.3989, 915.782
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 0.34196, 0.00256729, 0, 0, 0.344527, 2.06882e-05, 0.0645841, 15.3819, 0.885401, 99.0423, 915.968
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 0.34608, 0.00262079, 0, 0, 0.348701, 2.13562e-05, 0.0659156, 15.3599, 0.885119, 100.042, 915.819
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 0.347206, 0.00265208, 0, 0, 0.349857, 2.18533e-05, 0.0666879, 15.338, 0.884839, 100.172, 915.228
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 0.346402, 0.00266885, 0, 0, 0.34907, 2.22358e-05, 0.067095, 15.3163, 0.884562, 99.7521, 914.356
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 0.343334, 0.00266805, 0, 0, 0.346003, 2.24731e-05, 0.0670606, 15.2949, 0.884296, 98.6933, 913.153
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 0.339099, 0.00265815, 0, 0, 0.341758, 2.26373e-05, 0.0667975, 15.2735, 0.884067, 97.3063, 911.774
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 0.338373, 0.00267585, 0, 0, 0.341049, 2.30398e-05, 0.0672275, 15.2524, 0.883896, 96.9366, 910.917
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 0.340421, 0.0027154, 0, 0, 0.343136, 2.36299e-05, 0.0682075, 15.2318, 0.883763, 97.3847, 910.474
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 0.342177, 0.00275294, 0, 0, 0.34493, 2.42048e-05, 0.0691375, 15.2117, 0.88364, 97.7731, 909.988
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 0.342487, 0.00277898, 0, 0, 0.345266, 2.46855e-05, 0.0697777, 15.1915, 0.88352, 97.7421, 909.289
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 0.338867, 0.002773, 0, 0, 0.34164, 2.4881e-05, 0.0696141, 15.1716, 0.883401, 96.6045, 908.01
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 0.335948, 0.00277308, 0, 0, 0.338721, 2.5126e-05, 0.0696034, 15.1528, 0.88328, 95.7146, 906.834
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 0.338699, 0.00282007, 0, 0, 0.341519, 2.58006e-05, 0.0707704, 15.1343, 0.883161, 96.4454, 906.505
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 0.341196, 0.00286506, 0, 0, 0.344061, 2.64795e-05, 0.0718839, 15.1144, 0.88304, 97.0402, 906.137
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 0.3407, 0.00288517, 0, 0, 0.343585, 2.6948e-05, 0.0723728, 15.0938, 0.882921, 96.7498, 905.327
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 0.338705, 0.00289214, 0, 0, 0.341597, 2.72652e-05, 0.0725379, 15.0759, 0.882801, 96.1618, 904.297
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 0.335389, 0.00288763, 0, 0, 0.338277, 2.74501e-05, 0.0724181, 15.06, 0.882679, 95.3057, 903.069
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 0.33493, 0.00290833, 0, 0, 0.337838, 2.79193e-05, 0.072924, 15.0414, 0.88256, 95.1321, 902.269
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 0.33795, 0.00295937, 0, 0, 0.34091, 2.87195e-05, 0.0741866, 15.0205, 0.88244, 95.823, 901.99
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 0.340184, 0.00300378, 0, 0, 0.343188, 2.94719e-05, 0.0752812, 14.9988, 0.88232, 96.2294, 901.592
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 0.340354, 0.00303005, 0, 0, 0.343385, 3.00233e-05, 0.075926, 14.9795, 0.8822, 96.1572, 900.89
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 0.338668, 0.00303913, 0, 0, 0.341707, 3.03396e-05, 0.0761518, 14.9659, 0.88208, 95.8617, 899.915
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 0.334099, 0.0030204, 0, 0, 0.337119, 3.02209e-05, 0.0757098, 14.9655, 0.88196, 95.4562, 898.51
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 0.326761, 0.00297416, 0, 0, 0.329735, 2.96478e-05, 0.0746122, 14.9816, 0.88184, 95.1723, 896.677
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 0.316966, 0.00290296, 0, 0, 0.319869, 2.87233e-05, 0.0729106, 15.012, 0.88172, 95.0572, 894.441
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 0.302208, 0.00278259, 0, 0, 0.304991, 2.71889e-05, 0.0700006, 15.0661, 0.8816, 94.9698, 891.359
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 0.284633, 0.00263391, 0, 0, 0.287267, 2.53714e-05, 0.0663806, 15.1344, 0.881481, 94.8727, 887.692
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 0.270545, 0.00251798, 0, 0, 0.273063, 2.40527e-05, 0.0635435, 15.186, 0.88136, 94.6876, 884.495
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 0.258078, 0.00241627, 0, 0, 0.260494, 2.2979e-05, 0.0610366, 15.2281, 0.881237, 94.3393, 881.491
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 0.2444, 0.00230194, 0, 0, 0.246702, 2.1789e-05, 0.0582072, 15.2726, 0.881104, 93.5629, 878.151
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 0.239179, 0.00227071, 0, 0, 0.241449, 2.16125e-05, 0.0574193, 15.2651, 0.880932, 92.2348, 876.407
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 0.241062, 0.00230886, 0, 0, 0.243371, 2.22061e-05, 0.0583535, 15.2227, 0.880705, 90.9426, 876.082
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 0.249965, 0.00241816, 0, 0, 0.252383, 2.37215e-05, 0.0610466, 15.1562, 0.880438, 90.7825, 877.127
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 0.270599, 0.00264863, 0, 0, 0.273248, 2.70106e-05, 0.0667046, 15.0403, 0.880159, 91.8604, 880.269
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 0.291482, 0.00288459, 0, 0, 0.294366, 3.05594e-05, 0.0724757, 14.9248, 0.87988, 92.6192, 883.198
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 0.295839, 0.00295166, 0, 0, 0.298791, 3.17625e-05, 0.0741095, 14.884, 0.8796, 92.3931, 883.224
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 0.281944, 0.00282771, 0, 0, 0.284772, 3.01474e-05, 0.0710859, 14.928, 0.87932, 91.5868, 880.17
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 0.260552, 0.00262291, 0, 0, 0.263175, 2.73246e-05, 0.0660961, 15.0165, 0.87904, 90.8876, 875.639
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 0.245698, 0.00248635, 0, 0, 0.248184, 2.559e-05, 0.0627583, 15.0687, 0.878761, 90.0365, 872.117
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 0.24085, 0.00245552, 0, 0, 0.243306, 2.53845e-05, 0.0619977, 15.0639, 0.87848, 88.9692, 870.47
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 0.244085, 0.00250992, 0, 0, 0.246595, 2.62934e-05, 0.0633414, 15.0317, 0.8782, 89.0162, 870.419
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 0.252378, 0.00261859, 0, 0, 0.254996, 2.79281e-05, 0.0660245, 14.9837, 0.87792, 90.0367, 871.334
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 0.25507, 0.00266601, 0, 0, 0.257735, 2.86063e-05, 0.067213, 14.9684, 0.87764, 90.7996, 871.156
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 0.247912, 0.00260556, 0, 0, 0.250517, 2.76964e-05, 0.0657656, 15.0055, 0.87736, 91.1282, 869.102
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 0.24491, 0.00259289, 0, 0, 0.247503, 2.76034e-05, 0.0654688, 15.0089, 0.87708, 91.0688, 867.833
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 0.246332, 0.00262938, 0, 0, 0.248962, 2.83084e-05, 0.0663607, 14.9807, 0.876799, 90.7905, 867.427
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 0.247196, 0.00265969, 0, 0, 0.249855, 2.89199e-05, 0.0671066, 14.9567, 0.87652, 90.5604, 866.913
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 0.250377, 0.00271618, 0, 0, 0.253093, 2.98937e-05, 0.0685019, 14.9224, 0.87624, 90.4427, 866.845
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 0.256708, 0.00281182, 0, 0, 0.25952, 3.17865e-05, 0.0708193, 14.8591, 0.87596, 90.2852, 867.363
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 0.272812, 0.00302421, 0, 0, 0.275836, 3.59164e-05, 0.0759386, 14.7342, 0.875679, 90.0277, 869.616
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 0.287622, 0.00322271, 0, 0, 0.290844, 3.98051e-05, 0.0807209, 14.627, 0.8754, 89.5286, 871.499
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 0.290092, 0.00327675, 0, 0, 0.293368, 4.11213e-05, 0.0820086, 14.5844, 0.875119, 88.4701, 871.236
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 0.284306, 0.00323425, 0, 0, 0.28754, 4.08184e-05, 0.0809469, 14.5729, 0.874841, 86.8525, 869.581
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 0.277846, 0.00318186, 0, 0, 0.281028, 4.00843e-05, 0.0796761, 14.5746, 0.874563, 85.6142, 867.793
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 0.273562, 0.00315199, 0, 0, 0.276713, 3.93771e-05, 0.0790048, 14.5934, 0.874299, 85.8261, 866.369
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 0.274144, 0.0031817, 0, 0, 0.277326, 3.98976e-05, 0.0797609, 14.5861, 0.874079, 86.4206, 865.799
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 0.27662, 0.00323568, 0, 0, 0.279856, 4.09834e-05, 0.0810888, 14.5624, 0.873926, 86.7494, 865.562
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 0.270073, 0.00317585, 0, 0, 0.273249, 3.98349e-05, 0.0796923, 14.5998, 0.873816, 87.4605, 863.738
928, 3.98897e-07, 9.80616e-19, 1.59164e-18, 0, 0.247407, 0.00291409, 0, 0, 0.250321, 3.50829e-05, 0.0734107, 14.7346, 0.87372, 88.0168, 858.876
929, 3.34727e-07, 1.07338e-18, 1.66174e-18, 0, 0.218979, 0.00258052, 0, 0, 0.22156, 2.94854e-05, 0.0653323, 14.91, 0.873627, 88.0728, 852.442
930, 2.76516e-07, 1.19813e-18, 1.7154e-18, 0, 0.189792, 0.00223719, 0, 0, 0.192029, 2.43234e-05, 0.0569195, 15.101, 0.873533, 87.92, 845.122
931, 2.14101e-07, 1.36597e-18, 1.74464e-18, 0, 0.157157, 0.0018484, 0, 0, 0.159005, 1.87975e-05, 0.0473163, 15.3568, 0.873439, 87.7318, 835.843
932, 1.50852e-07, 1.54985e-18, 1.77071e-18, 0, 0.123608, 0.00144338, 0, 0, 0.125052, 1.32182e-05, 0.0372729, 15.707, 0.873347, 87.5395, 824.474
933, 1.02799e-07, 1.72346e-18, 1.81294e-18, 0, 0.0965303, 0.00111545, 0, 0, 0.0976457, 8.98694e-06, 0.0290972, 16.0905, 0.873253, 87.345, 813.08
934, 8.19467e-08, 1.89206e-18, 1.8645e-18, 0, 0.0821905, 0.000947775, 0, 0, 0.0831383, 7.14271e-06, 0.0248524, 16.3172, 0.87316, 87.1406, 805.605
935, 8.73782e-08, 2.01569e-18, 1.9556e-18, 0, 0.0836684, 0.000976574, 0, 0, 0.084645, 7.5953e-06, 0.0255384, 16.253, 0.873067, 86.9151, 805.726
936, 9.14112e-08, 2.09736e-18, 2.09019e-18, 0, 0.0869411, 0.00102135, 0, 0, 0.0879626, 7.93079e-06, 0.0267008, 16.2079, 0.872972, 86.7, 806.715
937, 8.99888e-08, 2.17995e-18, 2.23696e-18, 0, 0.0860987, 0.00101463, 0, 0, 0.0871133, 7.78712e-06, 0.02657, 16.2236, 0.872879, 86.5284, 805.67
938, 1.221e-07, 2.21961e-18, 2.42201e-18, 0, 0.0999114, 0.00120346, 0, 0, 0.101115, 1.05197e-05, 0.0312695, 15.9184, 0.872786, 86.3264, 811.383
939, 1.96416e-07, 2.17541e-18, 2.67473e-18, 0, 0.133857, 0.00165688, 0, 0, 0.135514, 1.6806e-05, 0.0425604, 15.443, 0.872693, 85.8753, 823.507
940, 2.42034e-07, 2.16349e-18, 2.91906e-18, 0, 0.154584, 0.00193636, 0, 0, 0.156521, 2.03821e-05, 0.049567, 15.2342, 0.8726, 84.6891, 829.291
941, 2.33967e-07, 2.28902e-18, 3.07971e-18, 0, 0.148774, 0.00187002, 0, 0, 0.150644, 1.91821e-05, 0.0479606, 15.2681, 0.872506, 82.9033, 826.934
942, 2.14711e-07, 2.53189e-18, 3.16646e-18, 0, 0.136316, 0.00172055, 0, 0, 0.138036, 1.73662e-05, 0.0442058, 15.354, 0.872414, 81.9886, 822.404
943, 1.95542e-07, 2.82161e-18, 3.23341e-18, 0, 0.123657, 0.00156899, 0, 0, 0.125226, 1.59068e-05, 0.0403509, 15.4475, 0.87232, 82.0128, 817.479
