case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
821, 0, 1.04407e-21, 1.96992e-21, 0, 0.190799, 0.000393707, 0, 0, 0.191193, 0, 0.0188166, 99.99, 0.894867, 110.184, 925.586
822, 0, 1.14209e-21, 2.10228e-21, 0, 0.183902, 0.000382235, 0, 0, 0.184285, 0, 0.0182878, 99.99, 0.894733, 110.722, 922.963
823, 0, 1.25037e-21, 2.24178e-21, 0, 0.17483, 0.000366058, 0, 0, 0.175195, 0, 0.0175427, 99.99, 0.8946, 111.601, 919.683
824, 0, 1.32511e-21, 2.42271e-21, 0, 0.182755, 0.000388646, 0, 0, 0.183144, 0, 0.0185965, 99.99, 0.894467, 111.786, 921.011
825, 0, 1.39367e-21, 2.62525e-21, 0, 0.196114, 0.000423744, 0, 0, 0.196538, 0, 0.0202276, 99.99, 0.894333, 111.489, 923.629
826, 0, 1.49012e-21, 2.82484e-21, 0, 0.20006, 0.000437339, 0, 0, 0.200498, 0, 0.0208611, 99.99, 0.894199, 111.357, 923.783
827, 0, 1.61053e-21, 3.02584e-21, 0, 0.197087, 0.000434873, 0, 0, 0.197522, 0, 0.020751, 99.99, 0.894065, 111.339, 922.231
828, 0, 1.74387e-21, 3.23783e-21, 0, 0.19236, 0.00042836, 0, 0, 0.192788, 0, 0.020452, 99.99, 0.893933, 111.191, 920.228
829, 0, 1.87314e-21, 3.47502e-21, 0, 0.192029, 0.000432494, 0, 0, 0.192461, 0, 0.0206454, 99.99, 0.8938, 110.953, 919.329
830, 0, 1.99962e-21, 3.73792e-21, 0, 0.195382, 0.000445554, 0, 0, 0.195828, 0, 0.0212532, 99.99, 0.893667, 110.665, 919.36
831, 0, 2.13676e-21, 4.01801e-21, 0, 0.197906, 0.000456715, 0, 0, 0.198362, 0, 0.0217721, 99.99, 0.893534, 110.126, 919.174
832, 0, 2.28689e-21, 4.31527e-21, 0, 0.198269, 0.000462889, 0, 0, 0.198732, 0, 0.0220551, 99.99, 0.893399, 108.998, 918.453
833, 0, 2.44027e-21, 4.63898e-21, 0, 0.199824, 0.000472219, 0, 0, 0.200296, 0, 0.0224852, 99.99, 0.893267, 107.881, 918.026
834, 0, 2.59966e-21, 4.9888e-21, 0, 0.204479, 0.000489282, 0, 0, 0.204968, 0, 0.0232791, 99.99, 0.893134, 107.821, 918.343
835, 0, 2.77495e-21, 5.35919e-21, 0, 0.209473, 0.000507363, 0, 0, 0.20998, 0, 0.0241198, 99.99, 0.893001, 108.219, 918.718
836, 0, 2.96931e-21, 5.75016e-21, 0, 0.212187, 0.000519902, 0, 0, 0.212707, 0, 0.024701, 99.99, 0.892868, 108.231, 918.544
837, 0, 3.17865e-21, 6.16718e-21, 0, 0.213611, 0.000529408, 0, 0, 0.21414, 0, 0.0251368, 99.99, 0.892733, 107.832, 918.069
838, 0, 3.40193e-21, 6.61352e-21, 0, 0.214268, 0.000537143, 0, 0, 0.214805, 0, 0.0254862, 99.99, 0.892599, 107.024, 917.417
839, 0, 3.64237e-21, 7.08921e-21, 0, 0.214862, 0.000544811, 0, 0, 0.215406, 0, 0.0258335, 99.99, 0.892467, 106.298, 916.753
840, 0, 3.90261e-21, 7.59528e-21, 0, 0.216067, 0.000553906, 0, 0, 0.216621, 0, 0.0262538, 99.99, 0.892334, 106.3, 916.229
841, 0, 4.18253e-21, 8.13493e-21, 0, 0.216538, 0.000561029, 0, 0, 0.217099, 0, 0.0265838, 99.99, 0.892201, 106.234, 915.539
842, 0, 4.48049e-21, 8.71215e-21, 0, 0.21676, 0.000567746, 0, 0, 0.217328, 0, 0.0268912, 99.99, 0.892067, 105.797, 914.794
843, 0, 4.79899e-21, 9.32867e-21, 0, 0.216764, 0.00057394, 0, 0, 0.217338, 0, 0.0271735, 99.99, 0.891933, 105.216, 914.001
844, 0, 5.14013e-21, 9.9866e-21, 0, 0.216822, 0.000580324, 0, 0, 0.217402, 0, 0.0274664, 99.99, 0.8918, 104.804, 913.223
845, 0, 5.50371e-21, 1.06896e-20, 0, 0.218439, 0.000591031, 0, 0, 0.21903, 0, 0.0279619, 99.99, 0.891666, 105.023, 912.796
846, 0, 5.8925e-21, 1.14399e-20, 0, 0.218956, 0.000598725, 0, 0, 0.219555, 0, 0.0283154, 99.99, 0.891533, 104.77, 912.124
847, 0, 6.30922e-21, 1.22399e-20, 0, 0.218186, 0.000602897, 0, 0, 0.218789, 0, 0.0285048, 99.99, 0.8914, 104.105, 911.165
848, 0, 6.75561e-21, 1.30929e-20, 0, 0.217768, 0.00060791, 0, 0, 0.218376, 0, 0.0287364, 99.99, 0.891265, 103.784, 910.286
849, 0, 7.2326e-21, 1.40028e-20, 0, 0.213716, 0.000602551, 0, 0, 0.214318, 0, 0.0284784, 99.99, 0.891119, 101.779, 908.587
850, 0, 7.74207e-21, 1.49734e-20, 0, 0.208457, 0.000593833, 0, 0, 0.209051, 0, 0.0280615, 99.99, 0.890938, 99.2012, 906.594
851, 0, 8.28671e-21, 1.6008e-20, 0, 0.2103, 0.000605335, 0, 0, 0.210906, 0, 0.0286008, 99.99, 0.890706, 100.055, 906.243
852, 0, 8.86657e-21, 1.71122e-20, 0, 0.213652, 0.000621059, 0, 0, 0.214273, 0, 0.0293377, 99.99, 0.890439, 101.486, 906.234
853, 0, 9.48374e-21, 1.82906e-20, 0, 0.207492, 0.000608959, 0, 0, 0.208101, 0, 0.028758, 99.99, 0.89016, 98.2427, 904.038
854, 0, 1.01428e-20, 1.95465e-20, 0, 0.194804, 0.000577645, 0, 0, 0.195382, 0, 0.0272718, 99.99, 0.88988, 91.9565, 900.219
855, 0, 1.08457e-20, 2.08855e-20, 0, 0.195856, 0.000587347, 0, 0, 0.196443, 0, 0.0277215, 99.99, 0.8896, 92.1418, 899.708
856, 0, 1.15949e-20, 2.23128e-20, 0, 0.210121, 0.00063658, 0, 0, 0.210758, 0, 0.0300364, 99.99, 0.88932, 98.5161, 902.333
857, 0, 1.23945e-20, 2.38334e-20, 0, 0.219305, 0.000670756, 0, 0, 0.219975, 0, 0.0316407, 99.99, 0.889039, 102.528, 903.639
858, 0, 1.32474e-20, 2.54534e-20, 0, 0.221276, 0.000683402, 0, 0, 0.22196, 0, 0.0322289, 99.99, 0.888759, 103.164, 903.306
859, 0, 1.41566e-20, 2.71792e-20, 0, 0.220096, 0.000686485, 0, 0, 0.220782, 0, 0.0323657, 99.99, 0.88848, 102.319, 902.279
860, 0, 1.5126e-20, 2.90172e-20, 0, 0.218454, 0.000688178, 0, 0, 0.219142, 0, 0.0324371, 99.99, 0.8882, 101.27, 901.151
861, 0, 1.61597e-20, 3.09744e-20, 0, 0.218749, 0.000696017, 0, 0, 0.219445, 0, 0.0327983, 99.99, 0.88792, 101.142, 900.453
862, 0, 1.72618e-20, 3.3058e-20, 0, 0.220308, 0.000707919, 0, 0, 0.221016, 0, 0.0333513, 99.99, 0.88764, 101.624, 900.036
863, 0, 1.84362e-20, 3.5276e-20, 0, 0.221233, 0.00071785, 0, 0, 0.221951, 0, 0.0338114, 99.99, 0.88736, 101.819, 899.479
864, 0, 1.96873e-20, 3.76369e-20, 0, 0.219596, 0.000719381, 0, 0, 0.220315, 0, 0.0338758, 99.99, 0.88708, 100.832, 898.36
865, 0, 2.10202e-20, 4.01495e-20, 0, 0.211331, 0.000698768, 0, 0, 0.212029, 0, 0.0328979, 99.99, 0.8868, 96.8259, 895.748
866, 0, 2.24399e-20, 4.28231e-20, 0, 0.1985, 0.000662796, 0, 0, 0.199163, 0, 0.0311972, 99.99, 0.88652, 90.7505, 891.984
867, 0, 2.39518e-20, 4.56676e-20, 0, 0.197281, 0.000665707, 0, 0, 0.197946, 0, 0.0313264, 99.99, 0.886239, 89.9855, 890.938
868, 0, 2.55616e-20, 4.86934e-20, 0, 0.207336, 0.00070648, 0, 0, 0.208042, 0, 0.0332374, 99.99, 0.88596, 94.3749, 892.572
869, 0, 2.72754e-20, 5.19115e-20, 0, 0.21439, 0.000737372, 0, 0, 0.215127, 0, 0.0346832, 99.99, 0.885679, 97.3989, 893.433
870, 0, 2.90997e-20, 5.53338e-20, 0, 0.218432, 0.000758455, 0, 0, 0.21919, 0, 0.035667, 99.99, 0.885401, 99.0423, 893.586
871, 0, 3.10412e-20, 5.89725e-20, 0, 0.221074, 0.000774913, 0, 0, 0.221849, 0, 0.0364328, 99.99, 0.885119, 100.042, 893.419
872, 0, 3.3107e-20, 6.28411e-20, 0, 0.221802, 0.000784826, 0, 0, 0.222587, 0, 0.0368906, 99.99, 0.884839, 100.172, 892.832
873, 0, 3.53053e-20, 6.69529e-20, 0, 0.221298, 0.000790447, 0, 0, 0.222088, 0, 0.0371467, 99.99, 0.884562, 99.7521, 891.978
874, 0, 3.76439e-20, 7.1323e-20, 0, 0.219345, 0.000790862, 0, 0, 0.220135, 0, 0.0371581, 99.99, 0.884296, 98.6933, 890.807
875, 0, 4.01313e-20, 7.59673e-20, 0, 0.216642, 0.000788585, 0, 0, 0.217431, 0, 0.037043, 99.99, 0.884067, 97.3063, 889.469
876, 0, 4.27769e-20, 8.09026e-20, 0, 0.216176, 0.000794492, 0, 0, 0.21697, 0, 0.0373123, 99.99, 0.883896, 96.9366, 888.627
877, 0, 4.55913e-20, 8.61452e-20, 0, 0.217475, 0.000806882, 0, 0, 0.218282, 0, 0.0378865, 99.99, 0.883763, 97.3847, 888.177
878, 0, 4.85848e-20, 9.17126e-20, 0, 0.218585, 0.000818673, 0, 0, 0.219404, 0, 0.0384328, 99.99, 0.88364, 97.7731, 887.686
879, 0, 5.17659e-20, 9.76262e-20, 0, 0.218771, 0.000827057, 0, 0, 0.219598, 0, 0.0388187, 99.99, 0.88352, 97.7421, 886.992
880, 0, 5.5147e-20, 1.03906e-19, 0, 0.216444, 0.000825909, 0, 0, 0.21727, 0, 0.0387571, 99.99, 0.883401, 96.6045, 885.745
881, 0, 5.87431e-20, 1.10571e-19, 0, 0.214559, 0.000826542, 0, 0, 0.215385, 0, 0.0387797, 99.99, 0.88328, 95.7146, 884.594
882, 0, 6.25641e-20, 1.17647e-19, 0, 0.216294, 0.000841168, 0, 0, 0.217135, 0, 0.0394587, 99.99, 0.883161, 96.4454, 884.251
883, 0, 6.66186e-20, 1.2516e-19, 0, 0.217875, 0.000855242, 0, 0, 0.218731, 0, 0.0401103, 99.99, 0.88304, 97.0402, 883.872
884, 0, 7.09257e-20, 1.33132e-19, 0, 0.21755, 0.000861932, 0, 0, 0.218412, 0, 0.0404151, 99.99, 0.882921, 96.7498, 883.073
885, 0, 7.55156e-20, 1.41583e-19, 0, 0.216254, 0.000864608, 0, 0, 0.217119, 0, 0.0405351, 99.99, 0.882801, 96.1618, 882.062
886, 0, 8.03976e-20, 1.50544e-19, 0, 0.214102, 0.000863782, 0, 0, 0.214966, 0, 0.0404928, 99.99, 0.882679, 95.3057, 880.86
887, 0, 8.55664e-20, 1.60059e-19, 0, 0.213789, 0.000870605, 0, 0, 0.21466, 0, 0.0408053, 99.99, 0.88256, 95.1321, 880.068
888, 0, 9.10432e-20, 1.70157e-19, 0, 0.215713, 0.000886611, 0, 0, 0.2166, 0, 0.0415456, 99.99, 0.88244, 95.823, 879.775
889, 0, 9.68487e-20, 1.8087e-19, 0, 0.217141, 0.000900668, 0, 0, 0.218042, 0, 0.0421937, 99.99, 0.88232, 96.2294, 879.371
890, 0, 1.03029e-19, 1.92219e-19, 0, 0.217239, 0.000909221, 0, 0, 0.218148, 0, 0.0425867, 99.99, 0.8822, 96.1572, 878.675
891, 0, 1.09664e-19, 2.04199e-19, 0, 0.216115, 0.000912397, 0, 0, 0.217027, 0, 0.0427361, 99.99, 0.88208, 95.8617, 877.711
892, 0, 1.16934e-19, 2.16736e-19, 0, 0.21306, 0.000906679, 0, 0, 0.213966, 0, 0.0424898, 99.99, 0.88196, 95.4562, 876.317
893, 0, 1.24995e-19, 2.29779e-19, 0, 0.208137, 0.000892077, 0, 0, 0.209029, 0, 0.0418513, 99.99, 0.88184, 95.1723, 874.493
894, 0, 1.34024e-19, 2.43259e-19, 0, 0.201624, 0.000869735, 0, 0, 0.202494, 0, 0.0408586, 99.99, 0.88172, 95.0572, 872.276
895, 0, 1.44667e-19, 2.5675e-19, 0, 0.191933, 0.000832391, 0, 0, 0.192765, 0, 0.0391697, 99.99, 0.8816, 94.9698, 869.245
896, 0, 1.56954e-19, 2.70261e-19, 0, 0.180472, 0.0007866, 0, 0, 0.181259, 0, 0.0370816, 99.99, 0.881481, 94.8727, 865.655
897, 0, 1.6983e-19, 2.84642e-19, 0, 0.171323, 0.000751149, 0, 0, 0.172074, 0, 0.0354573, 99.99, 0.88136, 94.6876, 862.531
898, 0, 1.83618e-19, 2.99747e-19, 0, 0.163266, 0.000720255, 0, 0, 0.163986, 0, 0.0340319, 99.99, 0.881237, 94.3393, 859.603
899, 0, 1.98171e-19, 3.15809e-19, 0, 0.154456, 0.000685623, 0, 0, 0.155141, 0, 0.0324268, 99.99, 0.881104, 93.5629, 856.355
900, 0, 2.10566e-19, 3.35113e-19, 0, 0.151116, 0.000676582, 0, 0, 0.151792, 0, 0.032, 99.99, 0.880932, 92.2348, 854.66
901, 0, 2.21883e-19, 3.56892e-19, 0, 0.152337, 0.000688657, 0, 0, 0.153026, 0, 0.0325561, 99.99, 0.880705, 90.9426, 854.334
902, 0, 2.33037e-19, 3.80539e-19, 0, 0.158089, 0.000722627, 0, 0, 0.158812, 0, 0.0341236, 99.99, 0.880438, 90.7825, 855.34
903, 0, 2.41953e-19, 4.07778e-19, 0, 0.17146, 0.000794343, 0, 0, 0.172254, 0, 0.0374172, 99.99, 0.880159, 91.8604, 858.387
904, 0, 2.50926e-19, 4.36967e-19, 0, 0.185021, 0.000868105, 0, 0, 0.185889, 0, 0.0407939, 99.99, 0.87988, 92.6192, 861.229
905, 0, 2.64959e-19, 4.64469e-19, 0, 0.187869, 0.000889467, 0, 0, 0.188758, 0, 0.0417689, 99.99, 0.8796, 92.3931, 861.249
906, 0, 2.853e-19, 4.8951e-19, 0, 0.178851, 0.00085122, 0, 0, 0.179703, 0, 0.0400211, 99.99, 0.87932, 91.5868, 858.269
907, 0, 3.09763e-19, 5.13816e-19, 0, 0.164941, 0.000787588, 0, 0, 0.165728, 0, 0.037119, 99.99, 0.87904, 90.8876, 853.842
908, 0, 3.33131e-19, 5.41381e-19, 0, 0.155289, 0.000745353, 0, 0, 0.156034, 0, 0.0351907, 99.99, 0.878761, 90.0365, 850.395
909, 0, 3.53466e-19, 5.73811e-19, 0, 0.152125, 0.000736047, 0, 0, 0.152861, 0, 0.0347684, 99.99, 0.87848, 88.9692, 848.774
910, 0, 3.72964e-19, 6.09624e-19, 0, 0.154164, 0.000752991, 0, 0, 0.154917, 0, 0.0355579, 99.99, 0.8782, 89.0162, 848.699
911, 0, 3.92934e-19, 6.47964e-19, 0, 0.159482, 0.000786776, 0, 0, 0.160269, 0, 0.0371208, 99.99, 0.87792, 90.0367, 849.567
912, 0, 4.16537e-19, 6.86688e-19, 0, 0.161173, 0.000801432, 0, 0, 0.161975, 0, 0.037808, 99.99, 0.87764, 90.7996, 849.37
913, 0, 4.45548e-19, 7.24645e-19, 0, 0.156456, 0.00078234, 0, 0, 0.157238, 0, 0.0369545, 99.99, 0.87736, 91.1282, 847.336
914, 0, 4.7342e-19, 7.66785e-19, 0, 0.154456, 0.000778385, 0, 0, 0.155234, 0, 0.0367875, 99.99, 0.87708, 91.0688, 846.074
915, 0, 5.00794e-19, 8.12812e-19, 0, 0.155355, 0.000789984, 0, 0, 0.156145, 0, 0.0373244, 99.99, 0.876799, 90.7905, 845.664
916, 0, 5.30069e-19, 8.61191e-19, 0, 0.155897, 0.00079967, 0, 0, 0.156697, 0, 0.0377747, 99.99, 0.87652, 90.5604, 845.149
917, 0, 5.59418e-19, 9.13549e-19, 0, 0.157957, 0.000817573, 0, 0, 0.158775, 0, 0.0386016, 99.99, 0.87624, 90.4427, 845.075
918, 0, 5.88887e-19, 9.6995e-19, 0, 0.16217, 0.000848563, 0, 0, 0.163018, 0, 0.0399986, 99.99, 0.87596, 90.2852, 845.604
919, 0, 6.14193e-19, 1.03371e-18, 0, 0.17283, 0.000917052, 0, 0, 0.173748, 0, 0.0430793, 99.99, 0.875679, 90.0277, 847.848
920, 0, 6.41012e-19, 1.10098e-18, 0, 0.182587, 0.000980855, 0, 0, 0.183568, 0, 0.0459576, 99.99, 0.8754, 89.5286, 849.707
921, 0, 6.75125e-19, 1.16792e-18, 0, 0.18422, 0.000998539, 0, 0, 0.185219, 0, 0.0467545, 99.99, 0.875119, 88.4701, 849.448
922, 0, 7.14716e-19, 1.23608e-18, 0, 0.180495, 0.000985861, 0, 0, 0.181481, 0, 0.0461655, 99.99, 0.874841, 86.8525, 847.837
923, 0, 7.56851e-19, 1.30794e-18, 0, 0.176269, 0.000969523, 0, 0, 0.177238, 0, 0.0454294, 99.99, 0.874563, 85.6142, 846.081
924, 0, 8.03272e-19, 1.38245e-18, 0, 0.173347, 0.000959429, 0, 0, 0.174306, 0, 0.0450089, 99.99, 0.874299, 85.8261, 844.648
925, 0, 8.50739e-19, 1.46207e-18, 0, 0.173675, 0.000968769, 0, 0, 0.174643, 0, 0.0454515, 99.99, 0.874079, 86.4206, 844.071
926, 0, 8.99393e-19, 1.5472e-18, 0, 0.175303, 0.000986284, 0, 0, 0.176289, 0, 0.0462491, 99.99, 0.873926, 86.7494, 843.837
927, 0, 9.62469e-19, 1.62857e-18, 0, 0.170952, 0.000966997, 0, 0, 0.171919, 0, 0.0454051, 99.99, 0.873816, 87.4605, 842.025
928, 0, 1.04851e-18, 1.70016e-18, 0, 0.156053, 0.000883353, 0, 0, 0.156936, 0, 0.0416556, 99.99, 0.87372, 88.0168, 837.221
929, 0, 1.15332e-18, 1.76463e-18, 0, 0.137552, 0.00077802, 0, 0, 0.13833, 0, 0.0368822, 99.99, 0.873627, 88.0728, 830.899
930, 0, 1.28827e-18, 1.81204e-18, 0, 0.118787, 0.000671195, 0, 0, 0.119458, 0, 0.0319756, 99.99, 0.873533, 87.92, 823.761
931, 0, 1.46269e-18, 1.83509e-18, 0, 0.0979321, 0.000551012, 0, 0, 0.0984832, 0, 0.0264101, 99.99, 0.873439, 87.7318, 814.733
932, 0, 1.65217e-18, 1.85525e-18, 0, 0.0765182, 0.000425967, 0, 0, 0.0769442, 0, 0.0205994, 99.99, 0.873347, 87.5395, 803.63
933, 0, 1.83401e-18, 1.89111e-18, 0, 0.059268, 0.000325113, 0, 0, 0.0595932, 0, 0.0158902, 99.99, 0.873253, 87.345, 792.448
934, 0, 2.00981e-18, 1.93933e-18, 0, 0.050213, 0.000274351, 0, 0, 0.0504874, 0, 0.0134873, 99.99, 0.87316, 87.1406, 785.125
935, 0, 2.1382e-18, 2.03541e-18, 0, 0.0511753, 0.000283536, 0, 0, 0.0514588, 0, 0.0139043, 99.99, 0.873067, 86.9151, 785.263
936, 0, 2.22677e-18, 2.17788e-18, 0, 0.0531643, 0.00029658, 0, 0, 0.0534609, 0, 0.0145412, 99.99, 0.872972, 86.7, 786.169
937, 0, 2.31771e-18, 2.33196e-18, 0, 0.0525617, 0.000294068, 0, 0, 0.0528557, 0, 0.0144413, 99.99, 0.872879, 86.5284, 785.088
938, 0, 2.36347e-18, 2.53259e-18, 0, 0.0613596, 0.000352635, 0, 0, 0.0617122, 0, 0.0171676, 99.99, 0.872786, 86.3264, 790.729
939, 0, 2.32157e-18, 2.81501e-18, 0, 0.0829525, 0.000492829, 0, 0, 0.0834453, 0, 0.0237059, 99.99, 0.872693, 85.8753, 802.591
940, 0, 2.31528e-18, 3.08377e-18, 0, 0.0960416, 0.00057848, 0, 0, 0.0966202, 0, 0.0277317, 99.99, 0.8726, 84.6891, 808.168
941, 0, 2.44767e-18, 3.2549e-18, 0, 0.0922616, 0.000557375, 0, 0, 0.092819, 0, 0.0267795, 99.99, 0.872506, 82.9033, 805.828
942, 0, 2.68854e-18, 3.35044e-18, 0, 0.0844177, 0.000512011, 0, 0, 0.0849297, 0, 0.0246455, 99.99, 0.872414, 81.9886, 801.445
943, 0, 2.97731e-18, 3.42203e-18, 0, 0.0765542, 0.000466937, 0, 0, 0.0770212, 0, 0.0224889, 99.99, 0.87232, 82.0128, 796.73
944, 0, 3.20966e-18, 3.55815e-18, 0, 0.0719932, 0.000442077, 0, 0, 0.0724352, 0, 0.0213003, 99.99, 0.872226, 82.3938, 793.562
945, 0, 3.35677e-18, 3.78312e-18, 0, 0.0731724, 0.000452935, 0, 0, 0.0736253, 0, 0.0218285, 99.99, 0.872134, 83.4926, 793.614
946, 0, 3.49401e-18, 4.03391e-18, 0, 0.0754164, 0.000470548, 0, 0, 0.075887, 0, 0.0226829, 99.99, 0.87204, 84.2927, 794.247
947, 0, 3.63308e-18, 4.30041e-18, 0, 0.0788505, 0.000497469, 0, 0, 0.079348, 0, 0.0239459, 99.99, 0.871947, 84.3896, 795.481
948, 0, 3.80378e-18, 4.55838e-18, 0, 0.0834476, 0.000533436, 0, 0, 0.0839811, 0, 0.0256071, 99.99, 0.871854, 84.3336, 797.231
949, 0, 4.03329e-18, 4.78893e-18, 0, 0.0852152, 0.000550267, 0, 0, 0.0857655, 0, 0.0263819, 99.99, 0.87176, 84.2169, 797.492
950, 0, 4.25252e-18, 5.05136e-18, 0, 0.0862488, 0.00056222, 0, 0, 0.086811, 0, 0.0269353, 99.99, 0.871666, 84.0147, 797.382
951, 0, 4.3996e-18, 5.39715e-18, 0, 0.0905788, 0.000596181, 0, 0, 0.091175, 0, 0.0285314, 99.99, 0.871573, 83.7921, 798.827
952, 0, 4.6287e-18, 5.70382e-18, 0, 0.0885526, 0.000585046, 0, 0, 0.0891377, 0, 0.0280482, 99.99, 0.87148, 83.4818, 797.258
953, 0, 4.85509e-18, 6.03528e-18, 0, 0.0890145, 0.000593865, 0, 0, 0.0896084, 0, 0.0284505, 99.99, 0.871387, 82.7354, 796.864
954, 0, 5.05224e-18, 6.41332e-18, 0, 0.094345, 0.000638359, 0, 0, 0.0949833, 0, 0.0304759, 99.99, 0.871293, 81.3588, 798.705
955, 0, 5.33522e-18, 6.75333e-18, 0, 0.0944542, 0.000645309, 0, 0, 0.0950994, 0, 0.0307649, 99.99, 0.8712, 80.5888, 798.142
956, 0, 5.61491e-18, 7.12717e-18, 0, 0.0958663, 0.000661843, 0, 0, 0.0965281, 0, 0.031497, 99.99, 0.871107, 81.348, 798.159
957, 0, 5.81445e-18, 7.59247e-18, 0, 0.103669, 0.000725374, 0, 0, 0.104394, 0, 0.0343989, 99.99, 0.871014, 82.2235, 800.874
958, 0, 6.04601e-18, 8.06617e-18, 0, 0.108449, 0.00076604, 0, 0, 0.109215, 0, 0.0362635, 99.99, 0.870921, 82.4156, 802.191
959, 0, 6.383e-18, 8.49484e-18, 0, 0.104244, 0.000739071, 0, 0, 0.104983, 0, 0.0350585, 99.99, 0.870827, 82.1983, 799.889
960, 0, 6.64818e-18, 9.0113e-18, 0, 0.105635, 0.000755349, 0, 0, 0.106391, 0, 0.0358334, 99.99, 0.870733, 81.791, 799.846
961, 0, 6.86345e-18, 9.59852e-18, 0, 0.114586, 0.000830582, 0, 0, 0.115416, 0, 0.0392601, 99.99, 0.870641, 81.356, 802.725
962, 0, 7.16184e-18, 1.01602e-17, 0, 0.120164, 0.000880749, 0, 0, 0.121045, 0, 0.0415203, 99.99, 0.870546, 80.9776, 804.168
963, 0, 7.49087e-18, 1.07383e-17, 0, 0.12431, 0.000920629, 0, 0, 0.12523, 0, 0.0433123, 99.99, 0.870453, 80.9483, 805.029
964, 0, 7.8404e-18, 1.13418e-17, 0, 0.128291, 0.000959581, 0, 0, 0.129251, 0, 0.045075, 99.99, 0.87036, 81.0327, 805.791
