case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1388, 0.000739911, 4.89892e-11, 9.39996e-12, 0, 0.00335069, 0.00165752, 0, 0, 0.0050082, 0.0268958, 0.0424505, 7.20898, 0.9024, 36.3877, 519.584
1389, 0.00127881, 4.78603e-11, 1.09062e-11, 0, 0.0057128, 0.00281745, 0, 0, 0.00853025, 0.0464192, 0.071855, 6.66182, 0.9027, 36.3276, 533.548
1390, 0.001677, 4.69181e-11, 1.23838e-11, 0, 0.00744035, 0.00366698, 0, 0, 0.0111073, 0.0608038, 0.0934009, 6.39075, 0.903, 36.2659, 540.616
1391, 0.00161355, 4.89321e-11, 1.21673e-11, 0, 0.00711736, 0.00350831, 0, 0, 0.0106257, 0.0584323, 0.089336, 6.42932, 0.903299, 36.2015, 539.08
1392, 0.00112751, 5.29386e-11, 1.08272e-11, 0, 0.00496983, 0.00245402, 0, 0, 0.00742385, 0.0407825, 0.062618, 6.78775, 0.9036, 36.1388, 528.907
1393, 0.000683036, 5.52842e-11, 1.05407e-11, 0, 0.00304456, 0.00151225, 0, 0, 0.00455681, 0.0246625, 0.0388945, 7.28896, 0.9039, 36.0792, 515.742
1394, 0.000434759, 5.7659e-11, 1.02227e-11, 0, 0.00196553, 0.000981673, 0, 0, 0.0029472, 0.015674, 0.0254555, 7.74072, 0.904201, 36.02, 504.485
1395, 0.000245479, 6.24872e-11, 8.37238e-12, 0, 0.00110342, 0.00055052, 0, 0, 0.00165394, 0.00883067, 0.0142825, 8.3123, 0.9045, 35.9617, 490.363
1396, 0.000488474, 6.4293e-11, 8.30337e-12, 0, 0.00208146, 0.00102623, 0, 0, 0.00310768, 0.017494, 0.0261977, 7.62422, 0.9048, 35.9045, 505.248
1397, 0.00150964, 6.02771e-11, 1.16676e-11, 0, 0.0063644, 0.00313259, 0, 0, 0.009497, 0.0540297, 0.0796917, 6.49588, 0.9051, 35.8459, 534.237
1398, 0.00237672, 5.67197e-11, 1.48099e-11, 0, 0.0100104, 0.00493282, 0, 0, 0.0149432, 0.0850383, 0.125534, 6.04204, 0.905399, 35.7856, 546.814
1399, 0.00185803, 6.07061e-11, 1.36841e-11, 0, 0.0078347, 0.00386892, 0, 0, 0.0117036, 0.0664547, 0.0986131, 6.28824, 0.905692, 35.7242, 539.521
1400, 0.000905089, 6.85768e-11, 1.03038e-11, 0, 0.00380034, 0.00187578, 0, 0, 0.00567612, 0.0323195, 0.0478368, 7.00748, 0.905966, 35.6641, 519.511
1401, 0.00120608, 7.06609e-11, 1.01968e-11, 0, 0.00494266, 0.00241506, 0, 0, 0.00735773, 0.0428758, 0.0612335, 6.72038, 0.906212, 35.6071, 526.136
1402, 0.00266973, 6.59777e-11, 1.3989e-11, 0, 0.0108926, 0.00531984, 0, 0, 0.0162124, 0.0948276, 0.1348, 5.92578, 0.906439, 35.5492, 548.044
1403, 0.0030836, 6.41952e-11, 1.62819e-11, 0, 0.0125942, 0.00617489, 0, 0, 0.0187691, 0.109486, 0.156802, 5.78166, 0.90666, 35.4847, 552.075
1404, 0.00206162, 6.9088e-11, 1.48562e-11, 0, 0.0084271, 0.00416497, 0, 0, 0.0125921, 0.0731145, 0.106251, 6.18426, 0.90688, 35.4151, 540.178
1405, 0.00177932, 7.26082e-11, 1.40743e-11, 0, 0.00721835, 0.00359894, 0, 0, 0.0108173, 0.0629155, 0.0922404, 6.33152, 0.9071, 35.3569, 535.605
1406, 0.00238337, 7.25239e-11, 1.52913e-11, 0, 0.00960469, 0.00479318, 0, 0, 0.0143979, 0.0841384, 0.122872, 6.03924, 0.90732, 35.3095, 543.453
1407, 0.00263741, 7.37633e-11, 1.5845e-11, 0, 0.0105789, 0.00527942, 0, 0, 0.0158584, 0.0929782, 0.135324, 5.93796, 0.90754, 35.2573, 545.971
1408, 0.00271201, 7.50089e-11, 1.65116e-11, 0, 0.0108247, 0.00540598, 0, 0, 0.0162306, 0.0954575, 0.138618, 5.91007, 0.90776, 35.1999, 546.364
1409, 0.00240054, 7.73406e-11, 1.6685e-11, 0, 0.00954513, 0.00477224, 0, 0, 0.0143174, 0.0843715, 0.122502, 6.03206, 0.90798, 35.1417, 542.441
1410, 0.00265605, 7.76466e-11, 1.79684e-11, 0, 0.0104692, 0.00520612, 0, 0, 0.0156754, 0.0931064, 0.133495, 5.93092, 0.9082, 35.0837, 544.782
1411, 0.00484834, 7.42209e-11, 2.10502e-11, 0, 0.0189072, 0.00924401, 0, 0, 0.0281512, 0.169607, 0.235425, 5.32912, 0.90842, 35.0251, 562.072
1412, 0.00859367, 7.17041e-11, 2.32477e-11, 0, 0.0332966, 0.0160108, 0, 0, 0.0493073, 0.300269, 0.405071, 4.75673, 0.908641, 34.9669, 579.697
1413, 0.0102217, 7.39678e-11, 2.30842e-11, 0, 0.0395054, 0.0188547, 0, 0, 0.0583601, 0.356902, 0.47575, 4.58325, 0.908861, 34.9077, 585.014
1414, 0.00743608, 8.1357e-11, 2.08881e-11, 0, 0.0286775, 0.0137043, 0, 0, 0.0423818, 0.259255, 0.34627, 4.90141, 0.909081, 34.844, 574.164
1415, 0.00730701, 8.28874e-11, 2.16268e-11, 0, 0.0279017, 0.013333, 0, 0, 0.0412347, 0.253419, 0.33736, 4.91892, 0.9093, 34.7651, 572.985
1416, 0.0119152, 7.62936e-11, 2.61134e-11, 0, 0.0451834, 0.02157, 0, 0, 0.0667534, 0.412098, 0.545478, 4.42994, 0.90952, 34.6715, 588.678
1417, 0.0133496, 7.4732e-11, 2.83156e-11, 0, 0.0504458, 0.0242558, 0, 0, 0.0747016, 0.461493, 0.614779, 4.31627, 0.90974, 34.6139, 592.244
1418, 0.0104329, 8.1836e-11, 2.64752e-11, 0, 0.0392942, 0.0190862, 0, 0, 0.0583805, 0.360785, 0.485457, 4.56279, 0.909961, 34.594, 583.555
1419, 0.00740375, 9.01706e-11, 2.4059e-11, 0, 0.0277714, 0.0135666, 0, 0, 0.041338, 0.255905, 0.345992, 4.90577, 0.91018, 34.558, 571.906
1420, 0.00819448, 9.05751e-11, 2.54209e-11, 0, 0.0305303, 0.0148644, 0, 0, 0.0453946, 0.282537, 0.379131, 4.8043, 0.910399, 34.5054, 574.651
1421, 0.0136321, 8.42202e-11, 2.96269e-11, 0, 0.0506334, 0.024342, 0, 0, 0.0749755, 0.469254, 0.618568, 4.29533, 0.91062, 34.4508, 591.189
1422, 0.018002, 8.15706e-11, 3.19719e-11, 0, 0.0667842, 0.0318446, 0, 0, 0.0986289, 0.619097, 0.807407, 4.01727, 0.910841, 34.3954, 600.511
1423, 0.0171935, 8.63189e-11, 3.1235e-11, 0, 0.0635649, 0.0303302, 0, 0, 0.0938951, 0.590519, 0.769643, 4.06323, 0.91106, 34.3385, 598.467
1424, 0.0172588, 8.89111e-11, 3.1516e-11, 0, 0.0634187, 0.0303314, 0, 0, 0.09375, 0.591552, 0.770725, 4.05943, 0.91128, 34.2783, 598.116
1425, 0.019818, 8.71241e-11, 3.38609e-11, 0, 0.0725437, 0.0346046, 0, 0, 0.107148, 0.678148, 0.879175, 3.92116, 0.911499, 34.2135, 602.587
1426, 0.0213125, 8.67718e-11, 3.57332e-11, 0, 0.0778382, 0.0369845, 0, 0, 0.114823, 0.728244, 0.939359, 3.84846, 0.91172, 34.1547, 604.788
1427, 0.0190115, 9.0411e-11, 3.62165e-11, 0, 0.0692729, 0.0329846, 0, 0, 0.102258, 0.648839, 0.839016, 3.96271, 0.91194, 34.106, 600.32
1428, 0.0158065, 9.55608e-11, 3.60389e-11, 0, 0.0572954, 0.0274672, 0, 0, 0.0847627, 0.538344, 0.700993, 4.14733, 0.91216, 34.0551, 593.394
1429, 0.0208523, 9.36809e-11, 3.78154e-11, 0, 0.0752615, 0.0357103, 0, 0, 0.110972, 0.708546, 0.909274, 3.87029, 0.91238, 33.9987, 602.665
1430, 0.0277304, 9.00892e-11, 4.00759e-11, 0, 0.100096, 0.0469188, 0, 0, 0.147015, 0.941297, 1.19063, 3.58522, 0.9126, 33.9366, 612.687
1431, 0.02372, 9.65012e-11, 3.94346e-11, 0, 0.0856204, 0.0400289, 0, 0, 0.125649, 0.804487, 1.01563, 3.74144, 0.91282, 33.8748, 606.587
1432, 0.0161593, 1.05401e-10, 3.83529e-11, 0, 0.0579909, 0.0274196, 0, 0, 0.0854104, 0.54698, 0.698923, 4.12526, 0.91304, 33.8241, 592.49
1433, 0.0165945, 1.05099e-10, 4.05049e-11, 0, 0.0589857, 0.0281997, 0, 0, 0.0871853, 0.560322, 0.721756, 4.09868, 0.91326, 33.7696, 592.917
1434, 0.0191562, 1.03159e-10, 4.31468e-11, 0, 0.0677165, 0.0324759, 0, 0, 0.100192, 0.645923, 0.832025, 3.95513, 0.91348, 33.7144, 597.534
1435, 0.0209476, 1.02793e-10, 4.51104e-11, 0, 0.0737322, 0.0353091, 0, 0, 0.109041, 0.705394, 0.90421, 3.86573, 0.913701, 33.6711, 600.268
1436, 0.0209311, 1.05145e-10, 4.61094e-11, 0, 0.0734874, 0.0350909, 0, 0, 0.108578, 0.703987, 0.8982, 3.86652, 0.91392, 33.6258, 599.822
1437, 0.0180791, 1.12837e-10, 4.50404e-11, 0, 0.0632131, 0.0302592, 0, 0, 0.0934722, 0.606866, 0.775681, 4.013, 0.91414, 33.5679, 594.199
1438, 0.0190957, 1.1565e-10, 4.55925e-11, 0, 0.0662583, 0.031795, 0, 0, 0.0980532, 0.63856, 0.816185, 3.95829, 0.91436, 33.4872, 595.6
1439, 0.0234067, 1.12095e-10, 4.87491e-11, 0, 0.0804725, 0.0386344, 0, 0, 0.119107, 0.777843, 0.992261, 3.75473, 0.91458, 33.3332, 602.285
1440, 0.0242752, 1.11712e-10, 5.11749e-11, 0, 0.0823722, 0.039723, 0, 0, 0.122095, 0.798718, 1.02198, 3.7183, 0.9148, 33.0996, 602.893
1441, 0.0223711, 1.15306e-10, 5.22247e-11, 0, 0.0750691, 0.036516, 0, 0, 0.111585, 0.731108, 0.942149, 3.79998, 0.91502, 32.9463, 599.344
1442, 0.0225775, 1.18652e-10, 5.28653e-11, 0, 0.075351, 0.0367814, 0, 0, 0.112132, 0.736996, 0.950259, 3.7908, 0.915239, 32.8635, 599.229
1443, 0.0269132, 1.18026e-10, 5.45615e-11, 0, 0.0896179, 0.0434694, 0, 0, 0.133087, 0.878021, 1.12157, 3.61514, 0.91546, 32.8054, 605.167
1444, 0.0288549, 1.20061e-10, 5.56102e-11, 0, 0.0960426, 0.0464812, 0, 0, 0.142524, 0.942308, 1.19907, 3.54548, 0.91568, 32.8299, 607.401
1445, 0.0241461, 1.31993e-10, 5.32773e-11, 0, 0.0803481, 0.0390667, 0, 0, 0.119415, 0.790586, 1.00975, 3.72363, 0.9159, 32.8864, 600.63
1446, 0.0223804, 1.38138e-10, 5.32291e-11, 0, 0.0745128, 0.0362664, 0, 0, 0.110779, 0.735527, 0.938787, 3.79957, 0.91612, 32.9391, 597.633
1447, 0.0305118, 1.27704e-10, 5.92401e-11, 0, 0.101739, 0.0489996, 0, 0, 0.150738, 1.00433, 1.26613, 3.48964, 0.91634, 32.956, 608.606
1448, 0.0397901, 1.17374e-10, 6.47783e-11, 0, 0.132715, 0.0634777, 0, 0, 0.196192, 1.31015, 1.63795, 3.22414, 0.916558, 32.9424, 618.29
1449, 0.0379073, 1.23728e-10, 6.4879e-11, 0, 0.126156, 0.060458, 0, 0, 0.186614, 1.24801, 1.56124, 3.27261, 0.916768, 32.9128, 616.077
1450, 0.0263392, 1.45286e-10, 6.0115e-11, 0, 0.087216, 0.0421702, 0, 0, 0.129386, 0.866362, 1.09213, 3.6367, 0.916949, 32.8673, 602.099
1451, 0.0216127, 1.55706e-10, 5.90568e-11, 0, 0.0709021, 0.0346003, 0, 0, 0.105502, 0.708971, 0.899155, 3.83447, 0.917088, 32.8125, 594.448
1452, 0.0300126, 1.44609e-10, 6.50146e-11, 0, 0.0978977, 0.0475314, 0, 0, 0.145429, 0.981031, 1.23446, 3.50614, 0.917199, 32.7395, 605.82
1453, 0.0427622, 1.30033e-10, 7.13951e-11, 0, 0.138743, 0.0666719, 0, 0, 0.205415, 1.38856, 1.72819, 3.1521, 0.9173, 32.5861, 618.594
1454, 0.0495958, 1.25072e-10, 7.48106e-11, 0, 0.159194, 0.076163, 0, 0, 0.235357, 1.59354, 1.97323, 3.00385, 0.9174, 32.3186, 623.604
1455, 0.0476185, 1.30165e-10, 7.59233e-11, 0, 0.151517, 0.0727849, 0, 0, 0.224302, 1.52203, 1.88882, 3.04453, 0.9175, 32.1838, 621.426
1456, 0.0486848, 1.31409e-10, 7.80162e-11, 0, 0.155617, 0.0749248, 0, 0, 0.230542, 1.56874, 1.94711, 3.02239, 0.9176, 32.3122, 622.206
1457, 0.0547952, 1.28202e-10, 8.07615e-11, 0, 0.176141, 0.0844524, 0, 0, 0.260593, 1.77718, 2.19439, 2.90415, 0.917701, 32.4399, 626.75
1458, 0.06051, 1.25958e-10, 8.30749e-11, 0, 0.194719, 0.0929127, 0, 0, 0.287632, 1.965, 2.41333, 2.80495, 0.9178, 32.4725, 630.407
1459, 0.0605972, 1.28723e-10, 8.48224e-11, 0, 0.194755, 0.0929403, 0, 0, 0.287695, 1.96852, 2.41551, 2.80351, 0.9179, 32.4824, 630.122
1460, 0.0523169, 1.40507e-10, 8.50897e-11, 0, 0.167303, 0.0804746, 0, 0, 0.247778, 1.69907, 2.09647, 2.95044, 0.918, 32.4713, 623.873
1461, 0.046851, 1.48941e-10, 8.62314e-11, 0, 0.148775, 0.072144, 0, 0, 0.220919, 1.51931, 1.88437, 3.06078, 0.9181, 32.4282, 619.083
1462, 0.0477258, 1.51658e-10, 8.81366e-11, 0, 0.150996, 0.0731568, 0, 0, 0.224153, 1.54497, 1.9121, 3.04228, 0.9182, 32.3681, 619.359
1463, 0.0494151, 1.56266e-10, 8.87704e-11, 0, 0.15584, 0.075183, 0, 0, 0.231023, 1.5956, 1.96489, 3.0075, 0.918301, 32.2919, 620.247
1464, 0.0528072, 1.59463e-10, 8.9391e-11, 0, 0.165939, 0.0797896, 0, 0, 0.245729, 1.70108, 2.08525, 2.94111, 0.918401, 32.2268, 622.38
1465, 0.0484945, 1.70531e-10, 8.91633e-11, 0, 0.151753, 0.0733381, 0, 0, 0.225091, 1.56121, 1.91989, 3.0263, 0.9185, 32.1992, 618.652
1466, 0.0370248, 1.8665e-10, 8.9444e-11, 0, 0.114909, 0.0564782, 0, 0, 0.171388, 1.19142, 1.48528, 3.29617, 0.9186, 32.1739, 607.922
1467, 0.0340242, 1.90523e-10, 9.25566e-11, 0, 0.104674, 0.0520435, 0, 0, 0.156718, 1.09292, 1.37346, 3.38068, 0.9187, 32.1287, 604.286
1468, 0.039659, 1.84766e-10, 9.70247e-11, 0, 0.121707, 0.0602505, 0, 0, 0.181957, 1.27191, 1.58941, 3.22744, 0.9188, 32.0779, 609.611
1469, 0.0385224, 1.92168e-10, 9.7925e-11, 0, 0.11799, 0.0583995, 0, 0, 0.17639, 1.23424, 1.54142, 3.25651, 0.9189, 32.0292, 608.149
1470, 0.0292992, 2.14621e-10, 9.48942e-11, 0, 0.0892222, 0.0445811, 0, 0, 0.133803, 0.93744, 1.18031, 3.53019, 0.919, 31.9794, 597.608
1471, 0.0248507, 2.28335e-10, 9.42802e-11, 0, 0.0750529, 0.0378655, 0, 0, 0.112918, 0.793406, 1.00583, 3.69487, 0.9191, 31.9285, 591.199
1472, 0.0288804, 2.25772e-10, 9.80567e-11, 0, 0.0868058, 0.0436839, 0, 0, 0.13049, 0.920086, 1.16058, 3.54459, 0.9192, 31.8762, 596.131
1473, 0.0391218, 2.13098e-10, 1.04059e-10, 0, 0.117559, 0.0583874, 0, 0, 0.175946, 1.2436, 1.5477, 3.24108, 0.9193, 31.8176, 606.915
1474, 0.0536207, 1.94861e-10, 1.10899e-10, 0, 0.161429, 0.0790142, 0, 0, 0.240443, 1.70157, 2.08906, 2.92582, 0.9194, 31.7559, 618.639
1475, 0.0596398, 1.89987e-10, 1.15108e-10, 0, 0.17944, 0.0874614, 0, 0, 0.266902, 1.89083, 2.31149, 2.81943, 0.9195, 31.7011, 622.472
1476, 0.0514632, 2.05359e-10, 1.15963e-10, 0, 0.153853, 0.0756564, 0, 0, 0.229509, 1.62909, 2.00468, 2.96689, 0.9196, 31.6303, 616.248
1477, 0.0441392, 2.21196e-10, 1.16195e-10, 0, 0.13044, 0.0648608, 0, 0, 0.195301, 1.39047, 1.72435, 3.12041, 0.9197, 31.5172, 609.739
1478, 0.0455821, 2.25256e-10, 1.18176e-10, 0, 0.133417, 0.0663179, 0, 0, 0.199735, 1.42609, 1.76441, 3.08824, 0.9198, 31.3976, 610.314
1479, 0.0477354, 2.26789e-10, 1.21279e-10, 0, 0.139294, 0.0691544, 0, 0, 0.208448, 1.4913, 1.84053, 3.04208, 0.9199, 31.3641, 611.668
1480, 0.0458509, 2.36049e-10, 1.22554e-10, 0, 0.133718, 0.0665757, 0, 0, 0.200294, 1.43602, 1.77449, 3.08236, 0.92, 31.3938, 609.854
1481, 0.0484932, 2.38456e-10, 1.24835e-10, 0, 0.141286, 0.0702155, 0, 0, 0.211502, 1.52006, 1.87242, 3.02633, 0.9201, 31.3857, 611.662
1482, 0.0564733, 2.28569e-10, 1.30485e-10, 0, 0.164376, 0.0812442, 0, 0, 0.24562, 1.76868, 2.16529, 2.87399, 0.9202, 31.3451, 617.192
1483, 0.0641589, 2.16861e-10, 1.37219e-10, 0, 0.186387, 0.0917898, 0, 0, 0.278177, 2.00612, 2.44567, 2.74639, 0.9203, 31.2844, 621.829
1484, 0.0646985, 2.18439e-10, 1.41422e-10, 0, 0.187198, 0.0923478, 0, 0, 0.279546, 2.01959, 2.46294, 2.73802, 0.9204, 31.2151, 621.74
1485, 0.0609652, 2.29024e-10, 1.437e-10, 0, 0.175409, 0.0869886, 0, 0, 0.262398, 1.9004, 2.3244, 2.79745, 0.9205, 31.1486, 618.942
1486, 0.0564941, 2.4098e-10, 1.45755e-10, 0, 0.161122, 0.0804185, 0, 0, 0.24154, 1.75368, 2.15339, 2.87362, 0.9206, 31.031, 615.402
1487, 0.0546611, 2.48334e-10, 1.48534e-10, 0, 0.153206, 0.076741, 0, 0, 0.229947, 1.67348, 2.05817, 2.9066, 0.9207, 30.7205, 613.202
1488, 0.0621316, 2.42226e-10, 1.52459e-10, 0, 0.172272, 0.0857335, 0, 0, 0.258006, 1.88137, 2.29819, 2.7785, 0.9208, 30.3906, 617.427
1489, 0.0742049, 2.3153e-10, 1.55887e-10, 0, 0.207824, 0.102494, 0, 0, 0.310319, 2.26579, 2.74458, 2.60092, 0.9209, 30.5234, 624.508
1490, 0.0833137, 2.26344e-10, 1.58479e-10, 0, 0.235926, 0.115663, 0, 0, 0.351589, 2.57016, 3.09598, 2.48514, 0.921, 30.8307, 629.304
1491, 0.0849148, 2.29235e-10, 1.61768e-10, 0, 0.240691, 0.117961, 0, 0, 0.358652, 2.62622, 3.15943, 2.46611, 0.9211, 30.924, 629.836
1492, 0.0826631, 2.33258e-10, 1.66731e-10, 0, 0.233269, 0.114769, 0, 0, 0.348038, 2.55452, 3.07825, 2.49298, 0.9212, 30.9027, 628.32
1493, 0.0849455, 2.31413e-10, 1.71758e-10, 0, 0.238886, 0.117595, 0, 0, 0.356481, 2.62183, 3.15669, 2.46574, 0.9213, 30.867, 629.018
1494, 0.0872693, 2.33445e-10, 1.75273e-10, 0, 0.244712, 0.120401, 0, 0, 0.365113, 2.69036, 3.23412, 2.43876, 0.9214, 30.8301, 629.718
1495, 0.086339, 2.42035e-10, 1.77887e-10, 0, 0.240801, 0.11864, 0, 0, 0.35944, 2.65452, 3.19016, 2.44947, 0.9215, 30.7607, 628.791
1496, 0.0882569, 2.47279e-10, 1.80157e-10, 0, 0.243984, 0.120099, 0, 0, 0.364083, 2.69407, 3.23173, 2.4275, 0.9216, 30.5871, 629.036
1497, 0.0934503, 2.46205e-10, 1.83233e-10, 0, 0.25645, 0.125923, 0, 0, 0.382373, 2.83375, 3.38974, 2.37033, 0.9217, 30.4066, 630.775
1498, 0.0966428, 2.4531e-10, 1.87532e-10, 0, 0.265146, 0.130178, 0, 0, 0.395324, 2.93512, 3.5068, 2.33673, 0.921796, 30.4256, 631.874
1499, 0.0995491, 2.44718e-10, 1.91759e-10, 0, 0.272716, 0.133898, 0, 0, 0.406613, 3.02476, 3.6097, 2.3071, 0.921873, 30.4256, 632.764
1500, 0.104289, 2.4343e-10, 1.95169e-10, 0, 0.283517, 0.138978, 0, 0, 0.422494, 3.14806, 3.74859, 2.26059, 0.921881, 30.2365, 634.083
1501, 0.10677, 2.46537e-10, 1.98434e-10, 0, 0.288501, 0.14137, 0, 0, 0.429871, 3.2087, 3.81596, 2.23708, 0.921792, 30.094, 634.526
1502, 0.103194, 2.57355e-10, 2.02652e-10, 0, 0.275993, 0.135669, 0, 0, 0.411662, 3.07969, 3.66685, 2.27115, 0.921637, 29.88, 632.431
1503, 0.0949439, 2.73587e-10, 2.07915e-10, 0, 0.248568, 0.122993, 0, 0, 0.371561, 2.7874, 3.33054, 2.35447, 0.921459, 29.3985, 627.899
1504, 0.0901541, 2.85262e-10, 2.12791e-10, 0, 0.232106, 0.115372, 0, 0, 0.347478, 2.61374, 3.12945, 2.40623, 0.92128, 28.9563, 624.872
1505, 0.0968856, 2.81436e-10, 2.16056e-10, 0, 0.251585, 0.124564, 0, 0, 0.376149, 2.83365, 3.37955, 2.33422, 0.921099, 29.054, 627.844
1506, 0.107886, 2.72333e-10, 2.18581e-10, 0, 0.285707, 0.14068, 0, 0, 0.426386, 3.21515, 3.81604, 2.22668, 0.92092, 29.6381, 632.775
1507, 0.110591, 2.75173e-10, 2.22325e-10, 0, 0.294566, 0.145005, 0, 0, 0.439572, 3.31984, 3.93601, 2.20192, 0.92074, 29.9332, 633.773
1508, 0.105255, 2.88863e-10, 2.2757e-10, 0, 0.277911, 0.137412, 0, 0, 0.415323, 3.14448, 3.73565, 2.25137, 0.92056, 29.758, 631.114
1509, 0.103722, 2.96655e-10, 2.32338e-10, 0, 0.272104, 0.134879, 0, 0, 0.406984, 3.08884, 3.67161, 2.26604, 0.92038, 29.6553, 629.989
1510, 0.109615, 2.93479e-10, 2.36002e-10, 0, 0.288434, 0.142734, 0, 0, 0.431168, 3.27775, 3.88743, 2.21078, 0.9202, 29.8349, 632.121
1511, 0.114027, 2.92703e-10, 2.3997e-10, 0, 0.300066, 0.148392, 0, 0, 0.448457, 3.41472, 4.04407, 2.17132, 0.92002, 29.9307, 633.494
1512, 0.114015, 2.9889e-10, 2.44724e-10, 0, 0.29777, 0.14748, 0, 0, 0.44525, 3.397, 4.02332, 2.17142, 0.91984, 29.7776, 632.912
1513, 0.112009, 3.07913e-10, 2.50025e-10, 0, 0.288426, 0.143277, 0, 0, 0.431702, 3.3012, 3.91369, 2.18918, 0.91966, 29.431, 631.335
1514, 0.112148, 3.13907e-10, 2.54888e-10, 0, 0.286693, 0.142635, 0, 0, 0.429328, 3.29012, 3.90046, 2.18793, 0.91948, 29.283, 630.826
1515, 0.114619, 3.17007e-10, 2.5916e-10, 0, 0.294376, 0.146373, 0, 0, 0.44075, 3.38344, 4.00567, 2.16614, 0.9193, 29.484, 631.648
1516, 0.114936, 3.23297e-10, 2.6411e-10, 0, 0.295323, 0.146994, 0, 0, 0.442316, 3.40192, 4.0265, 2.16338, 0.91912, 29.5854, 631.519
1517, 0.113684, 3.3169e-10, 2.69651e-10, 0, 0.290378, 0.144901, 0, 0, 0.435279, 3.35533, 3.97404, 2.17433, 0.91894, 29.5061, 630.569
1518, 0.113915, 3.38089e-10, 2.74879e-10, 0, 0.288199, 0.144051, 0, 0, 0.43225, 3.33914, 3.95505, 2.1723, 0.91876, 29.3116, 629.999
1519, 0.115402, 3.42821e-10, 2.79792e-10, 0, 0.287674, 0.143881, 0, 0, 0.431555, 3.3404, 3.95407, 2.15933, 0.91858, 28.9552, 629.654
1520, 0.118238, 3.45718e-10, 2.84282e-10, 0, 0.293634, 0.146747, 0, 0, 0.440381, 3.41465, 4.03572, 2.13506, 0.9184, 28.8791, 630.226
1521, 0.121159, 3.48633e-10, 2.88761e-10, 0, 0.303815, 0.15168, 0, 0, 0.455495, 3.53747, 4.1741, 2.11065, 0.91822, 29.1911, 631.369
1522, 0.122828, 3.53415e-10, 2.93723e-10, 0, 0.309431, 0.154492, 0, 0, 0.463923, 3.60919, 4.25489, 2.09697, 0.91804, 29.3828, 631.866
1523, 0.12347, 3.59794e-10, 2.99147e-10, 0, 0.310284, 0.155063, 0, 0, 0.465348, 3.62719, 4.27468, 2.09176, 0.91786, 29.377, 631.719
1524, 0.122933, 3.67999e-10, 3.05131e-10, 0, 0.306916, 0.153685, 0, 0, 0.4606, 3.59771, 4.24138, 2.09612, 0.917681, 29.264, 631.01
1525, 0.121971, 3.76869e-10, 3.11388e-10, 0, 0.300144, 0.15065, 0, 0, 0.450794, 3.52874, 4.16248, 2.10397, 0.9175, 28.9265, 629.828
1526, 0.121602, 3.85023e-10, 3.17505e-10, 0, 0.293422, 0.147535, 0, 0, 0.440957, 3.45894, 4.08086, 2.107, 0.91732, 28.4367, 628.627
1527, 0.122181, 3.92018e-10, 3.2333e-10, 0, 0.293938, 0.14792, 0, 0, 0.441859, 3.47285, 4.09556, 2.10225, 0.91714, 28.4118, 628.438
1528, 0.123425, 3.98141e-10, 3.28999e-10, 0, 0.300448, 0.151253, 0, 0, 0.451702, 3.55675, 4.19154, 2.09212, 0.91696, 28.8088, 629.089
1529, 0.124197, 4.05033e-10, 3.34979e-10, 0, 0.303838, 0.153098, 0, 0, 0.456936, 3.60478, 4.24667, 2.08589, 0.91678, 29.0228, 629.299
1530, 0.124314, 4.13e-10, 3.41324e-10, 0, 0.303378, 0.153088, 0, 0, 0.456467, 3.60827, 4.25081, 2.08495, 0.9166, 29.0255, 628.982
1531, 0.124538, 4.20857e-10, 3.47674e-10, 0, 0.302624, 0.152887, 0, 0, 0.455511, 3.6078, 4.24951, 2.08314, 0.91642, 28.9699, 628.621
1532, 0.12539, 4.27666e-10, 3.53783e-10, 0, 0.302821, 0.15306, 0, 0, 0.455881, 3.61736, 4.25813, 2.07632, 0.91624, 28.8499, 628.382
1533, 0.126081, 4.34728e-10, 3.60046e-10, 0, 0.300076, 0.151768, 0, 0, 0.451845, 3.59185, 4.22599, 2.07083, 0.91606, 28.4896, 627.736
1534, 0.125964, 4.4331e-10, 3.6681e-10, 0, 0.292937, 0.148377, 0, 0, 0.441313, 3.5152, 4.13593, 2.07176, 0.91588, 27.9104, 626.475
1535, 0.125739, 4.52513e-10, 3.73808e-10, 0, 0.290293, 0.147302, 0, 0, 0.437596, 3.4934, 4.11091, 2.07354, 0.9157, 27.7887, 625.849
1536, 0.126117, 4.61302e-10, 3.80729e-10, 0, 0.294991, 0.149882, 0, 0, 0.444874, 3.55976, 4.18821, 2.07055, 0.91552, 28.2273, 626.268
1537, 0.12694, 4.69733e-10, 3.87578e-10, 0, 0.299421, 0.15225, 0, 0, 0.451671, 3.62272, 4.26032, 2.06404, 0.915339, 28.5388, 626.632
1538, 0.127619, 4.78235e-10, 3.9454e-10, 0, 0.300932, 0.153105, 0, 0, 0.454037, 3.65014, 4.2908, 2.0587, 0.91516, 28.6016, 626.58
1539, 0.127794, 4.87266e-10, 4.01803e-10, 0, 0.300353, 0.152919, 0, 0, 0.453272, 3.65211, 4.29252, 2.05733, 0.91498, 28.5779, 626.238
