case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 1.72578, 0.124126, 0, 0, 1.84991, 6.80883e-06, 4.94623, 16.6085, 0.893933, 111.191, 1045.42
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 1.72132, 0.124309, 0, 0, 1.84563, 6.96449e-06, 4.95312, 16.5837, 0.8938, 110.953, 1044.4
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 1.74062, 0.12605, 0, 0, 1.86667, 7.31259e-06, 5.01729, 16.5322, 0.893667, 110.665, 1044.23
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 1.75336, 0.127329, 0, 0, 1.88068, 7.62434e-06, 5.06348, 16.4853, 0.893534, 110.126, 1043.82
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 1.749, 0.12741, 0, 0, 1.87641, 7.84815e-06, 5.06322, 16.4456, 0.893399, 108.998, 1042.8
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 1.753, 0.128056, 0, 0, 1.88106, 8.14153e-06, 5.08362, 16.399, 0.893267, 107.881, 1042.08
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 1.78121, 0.130424, 0, 0, 1.91164, 8.59598e-06, 5.17066, 16.3446, 0.893134, 107.821, 1042.23
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 1.81193, 0.132995, 0, 0, 1.94493, 9.0857e-06, 5.26629, 16.2927, 0.893001, 108.219, 1042.44
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 1.82646, 0.134453, 0, 0, 1.96091, 9.46497e-06, 5.31981, 16.2518, 0.892868, 108.231, 1042.09
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 1.83076, 0.135182, 0, 0, 1.96594, 9.79072e-06, 5.34492, 16.2145, 0.892733, 107.832, 1041.38
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 1.82813, 0.135393, 0, 0, 1.96352, 1.00904e-05, 5.34945, 16.1774, 0.892599, 107.024, 1040.44
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 1.8255, 0.135618, 0, 0, 1.96111, 1.03965e-05, 5.35485, 16.1412, 0.892467, 106.298, 1039.5
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 1.83102, 0.136492, 0, 0, 1.96751, 1.07155e-05, 5.38702, 16.1106, 0.892334, 106.3, 1038.84
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 1.83247, 0.13709, 0, 0, 1.96956, 1.09847e-05, 5.40914, 16.0843, 0.892201, 106.234, 1038.04
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 1.82978, 0.137357, 0, 0, 1.96714, 1.12723e-05, 5.41745, 16.0541, 0.892067, 105.797, 1037.11
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 1.82495, 0.137456, 0, 0, 1.96241, 1.15552e-05, 5.41911, 16.024, 0.891933, 105.216, 1036.1
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 1.82169, 0.137694, 0, 0, 1.95938, 1.18372e-05, 5.42664, 15.9964, 0.8918, 104.804, 1035.15
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 1.83047, 0.13883, 0, 0, 1.9693, 1.22259e-05, 5.46919, 15.9662, 0.891666, 105.023, 1034.61
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 1.83049, 0.139301, 0, 0, 1.96979, 1.25516e-05, 5.48568, 15.9372, 0.891533, 104.77, 1033.77
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 1.82145, 0.139108, 0, 0, 1.96055, 1.27894e-05, 5.47656, 15.912, 0.8914, 104.105, 1032.63
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 1.81683, 0.139263, 0, 0, 1.95609, 1.30295e-05, 5.48164, 15.8902, 0.891265, 103.784, 1031.64
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 1.7823, 0.137109, 0, 0, 1.91941, 1.30416e-05, 5.39597, 15.8691, 0.891119, 101.779, 1029.61
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 1.73773, 0.134182, 0, 0, 1.87191, 1.2985e-05, 5.27986, 15.8481, 0.890938, 99.2012, 1027.2
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 1.75281, 0.135862, 0, 0, 1.88867, 1.33684e-05, 5.3452, 15.8284, 0.890706, 100.055, 1026.92
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 1.77929, 0.13839, 0, 0, 1.91768, 1.38592e-05, 5.44353, 15.8061, 0.890439, 101.486, 1027.03
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 1.72524, 0.134612, 0, 0, 1.85986, 1.37435e-05, 5.29344, 15.7807, 0.89016, 98.2427, 1024.28
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 1.61728, 0.126628, 0, 0, 1.74391, 1.31926e-05, 4.9781, 15.756, 0.88988, 91.9565, 1019.46
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 1.62322, 0.127578, 0, 0, 1.7508, 1.35908e-05, 5.01394, 15.731, 0.8896, 92.1418, 1018.87
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 1.73844, 0.1371, 0, 0, 1.87554, 1.49086e-05, 5.38658, 15.7055, 0.88932, 98.5161, 1022.3
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 1.81176, 0.143345, 0, 0, 1.95511, 1.58831e-05, 5.63047, 15.6809, 0.889039, 102.528, 1024.06
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 1.82545, 0.144907, 0, 0, 1.97036, 1.63645e-05, 5.69038, 15.6566, 0.888759, 103.164, 1023.72
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 1.813, 0.144402, 0, 0, 1.95741, 1.66266e-05, 5.66907, 15.6323, 0.88848, 102.319, 1022.48
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 1.79684, 0.143603, 0, 0, 1.94044, 1.68591e-05, 5.63624, 15.6082, 0.8882, 101.27, 1021.11
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 1.7968, 0.144095, 0, 0, 1.94089, 1.7244e-05, 5.65413, 15.5846, 0.88792, 101.142, 1020.3
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 1.80737, 0.145441, 0, 0, 1.95281, 1.77314e-05, 5.70559, 15.5616, 0.88764, 101.624, 1019.86
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 1.81276, 0.146371, 0, 0, 1.95913, 1.81754e-05, 5.74077, 15.5386, 0.88736, 101.819, 1019.24
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 1.79712, 0.145593, 0, 0, 1.94271, 1.84102e-05, 5.70893, 15.5155, 0.88708, 100.832, 1017.9
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 1.72747, 0.140405, 0, 0, 1.86787, 1.80683e-05, 5.50433, 15.4927, 0.8868, 96.8259, 1014.64
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 1.6207, 0.13218, 0, 0, 1.75289, 1.73236e-05, 5.1807, 15.4703, 0.88652, 90.7505, 1009.91
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 1.60876, 0.131693, 0, 0, 1.74046, 1.7602e-05, 5.16034, 15.448, 0.886239, 89.9855, 1008.66
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 1.68888, 0.138725, 0, 0, 1.8276, 1.88797e-05, 5.43463, 15.4258, 0.88596, 94.3749, 1010.86
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 1.74456, 0.14377, 0, 0, 1.88833, 1.99062e-05, 5.63104, 15.4038, 0.885679, 97.3989, 1012.07
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 1.7756, 0.14682, 0, 0, 1.92242, 2.06882e-05, 5.7492, 15.3819, 0.885401, 99.0423, 1012.37
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 1.79517, 0.148932, 0, 0, 1.9441, 2.13562e-05, 5.83063, 15.3599, 0.885119, 100.042, 1012.26
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 1.79914, 0.149759, 0, 0, 1.9489, 2.18533e-05, 5.8617, 15.338, 0.884839, 100.172, 1011.6
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 1.79319, 0.149762, 0, 0, 1.94295, 2.22358e-05, 5.8605, 15.3163, 0.884562, 99.7521, 1010.61
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 1.77562, 0.148789, 0, 0, 1.92441, 2.24731e-05, 5.82119, 15.2949, 0.884296, 98.6933, 1009.21
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 1.75205, 0.147314, 0, 0, 1.89937, 2.26373e-05, 5.7622, 15.2735, 0.884067, 97.3063, 1007.6
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 1.74665, 0.14737, 0, 0, 1.89402, 2.30398e-05, 5.76313, 15.2524, 0.883896, 96.9366, 1006.63
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 1.75574, 0.14865, 0, 0, 1.90439, 2.36299e-05, 5.81197, 15.2318, 0.883763, 97.3847, 1006.17
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 1.7635, 0.149826, 0, 0, 1.91333, 2.42048e-05, 5.85683, 15.2117, 0.88364, 97.7731, 1005.67
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 1.76378, 0.150362, 0, 0, 1.91414, 2.46855e-05, 5.87664, 15.1915, 0.88352, 97.7421, 1004.9
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 1.74397, 0.149181, 0, 0, 1.89315, 2.4881e-05, 5.82933, 15.1716, 0.883401, 96.6045, 1003.43
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 1.72819, 0.148355, 0, 0, 1.87654, 2.5126e-05, 5.79601, 15.1528, 0.88328, 95.7146, 1002.1
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 1.74165, 0.150039, 0, 0, 1.89168, 2.58006e-05, 5.86069, 15.1343, 0.883161, 96.4454, 1001.81
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 1.75326, 0.151552, 0, 0, 1.90481, 2.64795e-05, 5.91852, 15.1144, 0.88304, 97.0402, 1001.44
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 1.74913, 0.151705, 0, 0, 1.90083, 2.6948e-05, 5.92321, 15.0938, 0.882921, 96.7498, 1000.53
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 1.73828, 0.15129, 0, 0, 1.88957, 2.72652e-05, 5.90622, 15.0759, 0.882801, 96.1618, 999.383
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 1.72158, 0.150374, 0, 0, 1.87196, 2.74501e-05, 5.86996, 15.06, 0.882679, 95.3057, 998.027
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 1.71851, 0.150632, 0, 0, 1.86914, 2.79193e-05, 5.87902, 15.0414, 0.88256, 95.1321, 997.155
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 1.73221, 0.152343, 0, 0, 1.88455, 2.87195e-05, 5.9444, 15.0205, 0.88244, 95.823, 996.88
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 1.7414, 0.153651, 0, 0, 1.89505, 2.94719e-05, 5.99394, 14.9988, 0.88232, 96.2294, 996.445
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 1.74089, 0.154122, 0, 0, 1.89501, 3.00233e-05, 6.01117, 14.9795, 0.8822, 96.1572, 995.668
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 1.73309, 0.15399, 0, 0, 1.88708, 3.03396e-05, 6.00603, 14.9659, 0.88208, 95.8617, 994.638
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 1.71558, 0.153086, 0, 0, 1.86866, 3.02209e-05, 5.97368, 14.9655, 0.88196, 95.4562, 993.266
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 1.68981, 0.151561, 0, 0, 1.84137, 2.96478e-05, 5.92084, 14.9816, 0.88184, 95.1723, 991.598
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 1.65535, 0.14934, 0, 0, 1.80469, 2.87233e-05, 5.84419, 15.012, 0.88172, 95.0572, 989.604
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 1.60027, 0.145373, 0, 0, 1.74565, 2.71889e-05, 5.70437, 15.0661, 0.8816, 94.9698, 986.819
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 1.53112, 0.140142, 0, 0, 1.67126, 2.53714e-05, 5.51714, 15.1344, 0.881481, 94.8727, 983.426
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 1.47272, 0.135679, 0, 0, 1.6084, 2.40527e-05, 5.35472, 15.186, 0.88136, 94.6876, 980.362
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 1.41802, 0.131386, 0, 0, 1.5494, 2.2979e-05, 5.19521, 15.2281, 0.881237, 94.3393, 977.371
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 1.35658, 0.126436, 0, 0, 1.48302, 2.1789e-05, 5.00985, 15.2726, 0.881104, 93.5629, 974.012
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 1.33007, 0.124429, 0, 0, 1.4545, 2.16125e-05, 4.93106, 15.2651, 0.880932, 92.2348, 972.11
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 1.33467, 0.125101, 0, 0, 1.45977, 2.22061e-05, 4.95075, 15.2227, 0.880705, 90.9426, 971.573
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 1.37034, 0.128549, 0, 0, 1.49889, 2.37215e-05, 5.07522, 15.1562, 0.880438, 90.7825, 972.388
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 1.45617, 0.136469, 0, 0, 1.59264, 2.70106e-05, 5.36789, 15.0403, 0.880159, 91.8604, 975.248
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 1.54093, 0.144286, 0, 0, 1.68522, 3.05594e-05, 5.65578, 14.9248, 0.87988, 92.6192, 977.883
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 1.5566, 0.146058, 0, 0, 1.70266, 3.17625e-05, 5.72, 14.884, 0.8796, 92.3931, 977.752
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 1.49944, 0.141503, 0, 0, 1.64095, 3.01474e-05, 5.5531, 14.928, 0.87932, 91.5868, 974.791
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 1.41347, 0.134456, 0, 0, 1.54792, 2.73246e-05, 5.29674, 15.0165, 0.87904, 90.8876, 970.568
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 1.35194, 0.129477, 0, 0, 1.48141, 2.559e-05, 5.1145, 15.0687, 0.878761, 90.0365, 967.226
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 1.33027, 0.127942, 0, 0, 1.45821, 2.53845e-05, 5.05665, 15.0639, 0.87848, 88.9692, 965.556
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 1.34531, 0.129744, 0, 0, 1.47506, 2.62934e-05, 5.12447, 15.0317, 0.8782, 89.0162, 965.495
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 1.38266, 0.133579, 0, 0, 1.51624, 2.79281e-05, 5.26876, 14.9837, 0.87792, 90.0367, 966.385
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 1.39713, 0.135371, 0, 0, 1.5325, 2.86063e-05, 5.33785, 14.9684, 0.87764, 90.7996, 966.28
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 1.37215, 0.133676, 0, 0, 1.50583, 2.76964e-05, 5.28026, 15.0055, 0.87736, 91.1282, 964.508
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 1.36113, 0.133154, 0, 0, 1.49429, 2.76034e-05, 5.26257, 15.0089, 0.87708, 91.0688, 963.322
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 1.36579, 0.133949, 0, 0, 1.49974, 2.83084e-05, 5.29042, 14.9807, 0.876799, 90.7905, 962.806
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 1.3684, 0.134583, 0, 0, 1.50299, 2.89199e-05, 5.31294, 14.9567, 0.87652, 90.5604, 962.204
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 1.38071, 0.136119, 0, 0, 1.51683, 2.98937e-05, 5.36916, 14.9224, 0.87624, 90.4427, 962.017
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 1.40123, 0.138325, 0, 0, 1.53955, 3.17865e-05, 5.44744, 14.8591, 0.87596, 90.2852, 962.167
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 1.45468, 0.14339, 0, 0, 1.59807, 3.59164e-05, 5.62512, 14.7342, 0.875679, 90.0277, 963.65
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 1.50391, 0.148073, 0, 0, 1.65198, 3.98051e-05, 5.78826, 14.627, 0.8754, 89.5286, 964.896
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 1.50849, 0.148774, 0, 0, 1.65726, 4.11213e-05, 5.80821, 14.5844, 0.875119, 88.4701, 964.361
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 1.48038, 0.146487, 0, 0, 1.62687, 4.08184e-05, 5.71908, 14.5729, 0.874841, 86.8525, 962.538
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 1.45332, 0.144381, 0, 0, 1.5977, 4.00843e-05, 5.6393, 14.5746, 0.874563, 85.6142, 960.744
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 1.44263, 0.143998, 0, 0, 1.58663, 3.93771e-05, 5.62998, 14.5934, 0.874299, 85.8261, 959.613
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 1.44826, 0.145074, 0, 0, 1.59334, 3.98976e-05, 5.67285, 14.5861, 0.874079, 86.4206, 959.145
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 1.45778, 0.14644, 0, 0, 1.60422, 4.09834e-05, 5.72367, 14.5624, 0.873926, 86.7494, 958.831
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 1.43704, 0.145173, 0, 0, 1.58221, 3.98349e-05, 5.68503, 14.5998, 0.873816, 87.4605, 957.299
928, 3.98897e-07, 9.80616e-19, 1.59164e-18, 0, 1.35531, 0.138352, 0, 0, 1.49366, 3.50829e-05, 5.44977, 14.7346, 0.87372, 88.0168, 953.199
929, 3.34727e-07, 1.07338e-18, 1.66174e-18, 0, 1.2432, 0.128508, 0, 0, 1.37171, 2.94854e-05, 5.10034, 14.91, 0.873627, 88.0728, 947.525
930, 2.76516e-07, 1.19813e-18, 1.7154e-18, 0, 1.11472, 0.116675, 0, 0, 1.23139, 2.43234e-05, 4.66642, 15.101, 0.873533, 87.92, 940.605
931, 2.14101e-07, 1.36597e-18, 1.74464e-18, 0, 0.962306, 0.102134, 0, 0, 1.06444, 1.87975e-05, 4.12189, 15.3568, 0.873439, 87.7318, 931.646
932, 1.50852e-07, 1.54985e-18, 1.77071e-18, 0, 0.804988, 0.08695, 0, 0, 0.891938, 1.32182e-05, 3.55208, 15.707, 0.873347, 87.5395, 921.127
933, 1.02799e-07, 1.72346e-18, 1.81294e-18, 0, 0.676831, 0.0745145, 0, 0, 0.751346, 8.98694e-06, 3.08575, 16.0905, 0.873253, 87.345, 911.106
934, 8.19467e-08, 1.89206e-18, 1.8645e-18, 0, 0.601065, 0.0669566, 0, 0, 0.668021, 7.14271e-06, 2.79386, 16.3172, 0.87316, 87.1406, 904.137
935, 8.73782e-08, 2.01569e-18, 1.9556e-18, 0, 0.602679, 0.0670636, 0, 0, 0.669743, 7.5953e-06, 2.78843, 16.253, 0.873067, 86.9151, 903.59
936, 9.14112e-08, 2.09736e-18, 2.09019e-18, 0, 0.625256, 0.0696228, 0, 0, 0.694879, 7.93079e-06, 2.88868, 16.2079, 0.872972, 86.7, 904.867
937, 8.99888e-08, 2.17995e-18, 2.23696e-18, 0, 0.629677, 0.0705262, 0, 0, 0.700203, 7.78712e-06, 2.93296, 16.2236, 0.872879, 86.5284, 904.592
938, 1.221e-07, 2.21961e-18, 2.42201e-18, 0, 0.696386, 0.0775519, 0, 0, 0.773938, 1.05197e-05, 3.19974, 15.9184, 0.872786, 86.3264, 909.276
939, 1.96416e-07, 2.17541e-18, 2.67473e-18, 0, 0.856985, 0.093981, 0, 0, 0.950966, 1.6806e-05, 3.81443, 15.443, 0.872693, 85.8753, 919.831
940, 2.42034e-07, 2.16349e-18, 2.91906e-18, 0, 0.960357, 0.104768, 0, 0, 1.06513, 2.03821e-05, 4.22074, 15.2342, 0.8726, 84.6891, 925.446
941, 2.33967e-07, 2.28902e-18, 3.07971e-18, 0, 0.935176, 0.102512, 0, 0, 1.03769, 1.91821e-05, 4.13541, 15.2681, 0.872506, 82.9033, 923.302
942, 2.14711e-07, 2.53189e-18, 3.16646e-18, 0, 0.866778, 0.0956174, 0, 0, 0.962394, 1.73662e-05, 3.86845, 15.354, 0.872414, 81.9886, 918.439
943, 1.95542e-07, 2.82161e-18, 3.23341e-18, 0, 0.792563, 0.0880336, 0, 0, 0.880597, 1.59068e-05, 3.57464, 15.4475, 0.87232, 82.0128, 912.88
944, 1.84756e-07, 3.04093e-18, 3.36972e-18, 0, 0.75207, 0.0841376, 0, 0, 0.836207, 1.52072e-05, 3.42824, 15.5042, 0.872226, 82.3938, 909.388
945, 1.87094e-07, 3.16852e-18, 3.58993e-18, 0, 0.767273, 0.0862136, 0, 0, 0.853487, 1.56563e-05, 3.51533, 15.4917, 0.872134, 83.4926, 909.823
