case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 0, 0.0016381, 0, 0, 0.0016381, 5.04287, 0, 3.07293, 0.893399, 108.998, 731.919
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 0, 0.00164877, 0, 0, 0.00164877, 5.06294, 0, 3.05866, 0.893267, 107.881, 731.427
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 0, 0.00168289, 0, 0, 0.00168289, 5.14936, 0, 3.04145, 0.893134, 107.821, 731.37
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 0, 0.00172082, 0, 0, 0.00172082, 5.24438, 0, 3.02691, 0.893001, 108.219, 731.371
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 0, 0.00174219, 0, 0, 0.00174219, 5.29756, 0, 3.01692, 0.892868, 108.231, 731.065
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 0, 0.00175244, 0, 0, 0.00175244, 5.32257, 0, 3.00857, 0.892733, 107.832, 730.559
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 0, 0.00175531, 0, 0, 0.00175531, 5.32708, 0, 3.00031, 0.892599, 107.024, 729.924
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 0, 0.00175867, 0, 0, 0.00175867, 5.33248, 0, 2.99261, 0.892467, 106.298, 729.298
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 0, 0.00176882, 0, 0, 0.00176882, 5.36456, 0, 2.98655, 0.892334, 106.3, 728.793
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 0, 0.0017736, 0, 0, 0.0017736, 5.38662, 0, 2.98166, 0.892201, 106.234, 728.194
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 0, 0.00177599, 0, 0, 0.00177599, 5.39494, 0, 2.97594, 0.892067, 105.797, 727.555
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 0, 0.00177635, 0, 0, 0.00177635, 5.39667, 0, 2.97015, 0.891933, 105.216, 726.882
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 0, 0.00177729, 0, 0, 0.00177729, 5.40423, 0, 2.96491, 0.8918, 104.804, 726.22
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 0, 0.0017912, 0, 0, 0.0017912, 5.44668, 0, 2.9592, 0.891666, 105.023, 725.785
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 0, 0.00179586, 0, 0, 0.00179586, 5.46316, 0, 2.95369, 0.891533, 104.77, 725.19
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 0, 0.00178916, 0, 0, 0.00178916, 5.45414, 0, 2.94898, 0.8914, 104.105, 724.401
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 0, 0.00178446, 0, 0, 0.00178446, 5.45925, 0, 2.94493, 0.891265, 103.784, 723.648
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 0, 0.00174962, 0, 0, 0.00174962, 5.37399, 0, 2.94104, 0.891119, 101.779, 722.369
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 0, 0.00170477, 0, 0, 0.00170477, 5.25839, 0, 2.93718, 0.890938, 99.2012, 720.902
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 0, 0.00171796, 0, 0, 0.00171796, 5.32348, 0, 2.93359, 0.890706, 100.055, 720.472
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 0, 0.00174408, 0, 0, 0.00174408, 5.42144, 0, 2.92948, 0.890439, 101.486, 720.27
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 0, 0.00169373, 0, 0, 0.00169373, 5.272, 0, 2.92473, 0.89016, 98.2427, 718.707
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 0, 0.00159135, 0, 0, 0.00159135, 4.95798, 0, 2.92011, 0.88988, 91.9565, 716.142
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 0, 0.00160232, 0, 0, 0.00160232, 4.99373, 0, 2.91544, 0.8896, 92.1418, 715.691
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 0, 0.00172192, 0, 0, 0.00172192, 5.36491, 0, 2.91066, 0.88932, 98.5161, 717.23
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 0, 0.00180033, 0, 0, 0.00180033, 5.60784, 0, 2.90607, 0.889039, 102.528, 717.936
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 0, 0.00182013, 0, 0, 0.00182013, 5.66755, 0, 2.90155, 0.888759, 103.164, 717.614
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 0, 0.00181449, 0, 0, 0.00181449, 5.64635, 0, 2.89702, 0.88848, 102.319, 716.862
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 0, 0.00180532, 0, 0, 0.00180532, 5.61368, 0, 2.89254, 0.8882, 101.27, 716.051
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 0, 0.00181197, 0, 0, 0.00181197, 5.63149, 0, 2.88816, 0.88792, 101.142, 715.51
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 0, 0.00182877, 0, 0, 0.00182877, 5.68271, 0, 2.88387, 0.88764, 101.624, 715.14
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 0, 0.00184044, 0, 0, 0.00184044, 5.71777, 0, 2.87961, 0.88736, 101.819, 714.684
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 0, 0.00183107, 0, 0, 0.00183107, 5.68614, 0, 2.87532, 0.88708, 100.832, 713.878
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 0, 0.00176597, 0, 0, 0.00176597, 5.4824, 0, 2.87108, 0.8868, 96.8259, 712.124
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 0, 0.00166203, 0, 0, 0.00166203, 5.16011, 0, 2.86691, 0.88652, 90.7505, 709.634
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 0, 0.00165508, 0, 0, 0.00165508, 5.13985, 0, 2.86278, 0.886239, 89.9855, 708.863
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 0, 0.00174216, 0, 0, 0.00174216, 5.41307, 0, 2.85867, 0.88596, 94.3749, 709.776
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 0, 0.00180345, 0, 0, 0.00180345, 5.60872, 0, 2.85459, 0.885679, 97.3989, 710.186
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 0, 0.00183949, 0, 0, 0.00183949, 5.72647, 0, 2.85051, 0.885401, 99.0423, 710.148
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 0, 0.00186413, 0, 0, 0.00186413, 5.80766, 0, 2.84644, 0.885119, 100.042, 709.913
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 0, 0.00187281, 0, 0, 0.00187281, 5.83868, 0, 2.84237, 0.884839, 100.172, 709.416
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 0, 0.00187088, 0, 0, 0.00187088, 5.83753, 0, 2.83835, 0.884562, 99.7521, 708.746
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 0, 0.0018563, 0, 0, 0.0018563, 5.79842, 0, 2.83437, 0.884296, 98.6933, 707.871
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 0, 0.00183503, 0, 0, 0.00183503, 5.73968, 0, 2.83041, 0.884067, 97.3063, 706.886
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 0, 0.00183246, 0, 0, 0.00183246, 5.74064, 0, 2.82649, 0.883896, 96.9366, 706.21
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 0, 0.00184465, 0, 0, 0.00184465, 5.78931, 0, 2.82267, 0.883763, 97.3847, 705.779
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 0, 0.00185488, 0, 0, 0.00185488, 5.83402, 0, 2.81895, 0.88364, 97.7731, 705.316
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 0, 0.00185658, 0, 0, 0.00185658, 5.85377, 0, 2.81521, 0.88352, 97.7421, 704.714
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 0, 0.0018357, 0, 0, 0.0018357, 5.80663, 0, 2.81154, 0.883401, 96.6045, 703.743
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 0, 0.00181664, 0, 0, 0.00181664, 5.77337, 0, 2.80809, 0.88328, 95.7146, 702.8
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 0, 0.0018267, 0, 0, 0.0018267, 5.83767, 0, 2.80467, 0.883161, 96.4454, 702.341
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 0, 0.00183638, 0, 0, 0.00183638, 5.89516, 0, 2.80101, 0.88304, 97.0402, 701.877
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 0, 0.00183347, 0, 0, 0.00183347, 5.89987, 0, 2.79722, 0.882921, 96.7498, 701.206
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 0, 0.00182426, 0, 0, 0.00182426, 5.88307, 0, 2.79395, 0.882801, 96.1618, 700.432
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 0, 0.00180497, 0, 0, 0.00180497, 5.84697, 0, 2.79112, 0.882679, 95.3057, 699.492
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 0, 0.00179951, 0, 0, 0.00179951, 5.85594, 0, 2.7878, 0.88256, 95.1321, 698.782
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 0, 0.00181653, 0, 0, 0.00181653, 5.92111, 0, 2.78399, 0.88244, 95.823, 698.447
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 0, 0.00183193, 0, 0, 0.00183193, 5.97057, 0, 2.77989, 0.88232, 96.2294, 698.085
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 0, 0.00183544, 0, 0, 0.00183544, 5.9878, 0, 2.77625, 0.8822, 96.1572, 697.528
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 0, 0.0018288, 0, 0, 0.0018288, 5.98271, 0, 2.77402, 0.88208, 95.8617, 696.805
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 0, 0.00180751, 0, 0, 0.00180751, 5.95047, 0, 2.77516, 0.88196, 95.4562, 695.84
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 0, 0.00177313, 0, 0, 0.00177313, 5.89783, 0, 2.78105, 0.88184, 95.1723, 694.653
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 0, 0.00172839, 0, 0, 0.00172839, 5.82159, 0, 2.79284, 0.88172, 95.0572, 693.28
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 0, 0.00166099, 0, 0, 0.00166099, 5.68278, 0, 2.81608, 0.8816, 94.9698, 691.487
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 0, 0.00158032, 0, 0, 0.00158032, 5.4971, 0, 2.84836, 0.881481, 94.8727, 689.404
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 0, 0.00151506, 0, 0, 0.00151506, 5.33615, 0, 2.8762, 0.88136, 94.6876, 687.555
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 0, 0.00145525, 0, 0, 0.00145525, 5.17816, 0, 2.90253, 0.881237, 94.3393, 685.769
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 0, 0.00138777, 0, 0, 0.00138777, 4.99449, 0, 2.92981, 0.881104, 93.5629, 683.78
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 0, 0.00135807, 0, 0, 0.00135807, 4.91643, 0, 2.93025, 0.880932, 92.2348, 682.551
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 0, 0.00136173, 0, 0, 0.00136173, 4.93605, 0, 2.91193, 0.880705, 90.9426, 682.034
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 0, 0.00140219, 0, 0, 0.00140219, 5.05986, 0, 2.88635, 0.880438, 90.7825, 682.293
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 0, 0.00150554, 0, 0, 0.00150554, 5.35064, 0, 2.84332, 0.880159, 91.8604, 683.779
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 0, 0.00161234, 0, 0, 0.00161234, 5.63627, 0, 2.79946, 0.87988, 92.6192, 685.201
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 0, 0.00163617, 0, 0, 0.00163617, 5.6999, 0, 2.78574, 0.8796, 92.3931, 685.04
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 0, 0.0015693, 0, 0, 0.0015693, 5.5344, 0, 2.8064, 0.87932, 91.5868, 683.218
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 0, 0.00146811, 0, 0, 0.00146811, 5.28022, 0, 2.84483, 0.87904, 90.8876, 680.674
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 0, 0.00139999, 0, 0, 0.00139999, 5.09919, 0, 2.86883, 0.878761, 90.0365, 678.701
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 0, 0.00137832, 0, 0, 0.00137832, 5.04123, 0, 2.86768, 0.87848, 88.9692, 677.661
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 0, 0.00139652, 0, 0, 0.00139652, 5.10842, 0, 2.85586, 0.8782, 89.0162, 677.457
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 0, 0.00143943, 0, 0, 0.00143943, 5.25194, 0, 2.8404, 0.87792, 90.0367, 677.751
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 0, 0.00145346, 0, 0, 0.00145346, 5.32084, 0, 2.83623, 0.87764, 90.7996, 677.45
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 0, 0.00142119, 0, 0, 0.00142119, 5.26385, 0, 2.85109, 0.87736, 91.1282, 676.215
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 0, 0.0014072, 0, 0, 0.0014072, 5.24615, 0, 2.85399, 0.87708, 91.0688, 675.347
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 0, 0.00141284, 0, 0, 0.00141284, 5.27359, 0, 2.84569, 0.876799, 90.7905, 674.883
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 0, 0.00141691, 0, 0, 0.00141691, 5.29588, 0, 2.83892, 0.87652, 90.5604, 674.388
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 0, 0.00143266, 0, 0, 0.00143266, 5.35168, 0, 2.82721, 0.87624, 90.4427, 674.13
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 0, 0.00146426, 0, 0, 0.00146426, 5.42946, 0, 2.81104, 0.87596, 90.2852, 674.186
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 0, 0.00154299, 0, 0, 0.00154299, 5.60592, 0, 2.77622, 0.875679, 90.0277, 675.131
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 0, 0.00161438, 0, 0, 0.00161438, 5.7678, 0, 2.74262, 0.8754, 89.5286, 675.874
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 0, 0.00162376, 0, 0, 0.00162376, 5.78744, 0, 2.72806, 0.875119, 88.4701, 675.468
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 0, 0.00159177, 0, 0, 0.00159177, 5.69866, 0, 2.72485, 0.874841, 86.8525, 674.313
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 0, 0.00155631, 0, 0, 0.00155631, 5.61916, 0, 2.7236, 0.874563, 85.6142, 673.085
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 0, 0.00153461, 0, 0, 0.00153461, 5.60997, 0, 2.72726, 0.874299, 85.8261, 672.106
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 0, 0.00153786, 0, 0, 0.00153786, 5.6528, 0, 2.72639, 0.874079, 86.4206, 671.598
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 0, 0.00155052, 0, 0, 0.00155052, 5.70325, 0, 2.72118, 0.873926, 86.7494, 671.267
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 0, 0.00152501, 0, 0, 0.00152501, 5.66456, 0, 2.73633, 0.873816, 87.4605, 670.219
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 0, 0.00142845, 0, 0, 0.00142845, 5.43015, 0, 2.78535, 0.87372, 88.0168, 667.766
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 0, 0.00130431, 0, 0, 0.00130431, 5.08167, 0, 2.85262, 0.873627, 88.0728, 664.599
930, 0.0528621, 9.46747e-19, 1.00195e-18, 0, 0, 0.00116846, 0, 0, 0.00116846, 4.64877, 0, 2.94007, 0.873533, 87.92, 660.917
931, 0.0467895, 1.09586e-18, 1.04793e-18, 0, 0, 0.001007, 0, 0, 0.001007, 4.10632, 0, 3.0621, 0.873439, 87.7318, 656.189
932, 0.0404238, 1.2602e-18, 1.09526e-18, 0, 0, 0.000839941, 0, 0, 0.000839941, 3.53997, 0, 3.20834, 0.873347, 87.5395, 650.622
933, 0.0352239, 1.41983e-18, 1.14495e-18, 0, 0, 0.000705475, 0, 0, 0.000705475, 3.07759, 0, 3.34603, 0.873253, 87.345, 645.325
934, 0.031999, 1.57952e-18, 1.19012e-18, 0, 0, 0.000626047, 0, 0, 0.000626047, 2.78873, 0, 3.44205, 0.87316, 87.1406, 641.571
935, 0.0320453, 1.68901e-18, 1.24641e-18, 0, 0, 0.000623628, 0, 0, 0.000623628, 2.78479, 0, 3.44061, 0.873067, 86.9151, 640.924
936, 0.0332953, 1.74938e-18, 1.32496e-18, 0, 0, 0.000642667, 0, 0, 0.000642667, 2.88643, 0, 3.40234, 0.872972, 86.7, 641.186
937, 0.0338908, 1.81202e-18, 1.41099e-18, 0, 0, 0.00064637, 0, 0, 0.00064637, 2.93223, 0, 3.38461, 0.872879, 86.5284, 640.798
938, 0.0370694, 1.83142e-18, 1.50288e-18, 0, 0, 0.000715105, 0, 0, 0.000715105, 3.19819, 0, 3.29496, 0.872786, 86.3264, 642.969
939, 0.0444276, 1.76081e-18, 1.61083e-18, 0, 0, 0.000878559, 0, 0, 0.000878559, 3.80923, 0, 3.11389, 0.872693, 85.8753, 648.021
940, 0.0498801, 1.72102e-18, 1.72348e-18, 0, 0, 0.000980741, 0, 0, 0.000980741, 4.21309, 0, 2.99813, 0.8726, 84.6891, 650.505
941, 0.0500013, 1.82107e-18, 1.81924e-18, 0, 0, 0.000951617, 0, 0, 0.000951617, 4.12805, 0, 2.99571, 0.872506, 82.9033, 649.129
942, 0.0473668, 2.04151e-18, 1.89186e-18, 0, 0, 0.000883281, 0, 0, 0.000883281, 3.86201, 0, 3.04983, 0.872414, 81.9886, 646.54
943, 0.0438101, 2.31042e-18, 1.96051e-18, 0, 0, 0.000812924, 0, 0, 0.000812924, 3.56889, 0, 3.12789, 0.87232, 82.0128, 643.737
944, 0.0418067, 2.50174e-18, 2.05997e-18, 0, 0, 0.000777058, 0, 0, 0.000777058, 3.42235, 0, 3.1747, 0.872226, 82.3938, 641.977
945, 0.0421491, 2.59019e-18, 2.194e-18, 0, 0, 0.000794198, 0, 0, 0.000794198, 3.50862, 0, 3.16654, 0.872134, 83.4926, 642.03
946, 0.0431062, 2.66604e-18, 2.33631e-18, 0, 0, 0.000818655, 0, 0, 0.000818655, 3.62907, 0, 3.14409, 0.87204, 84.2927, 642.316
947, 0.0445181, 2.74597e-18, 2.47902e-18, 0, 0, 0.000848811, 0, 0, 0.000848811, 3.75319, 0, 3.11186, 0.871947, 84.3896, 642.764
948, 0.0459307, 2.87001e-18, 2.6111e-18, 0, 0, 0.000882451, 0, 0, 0.000882451, 3.87161, 0, 3.08062, 0.871854, 84.3336, 643.287
949, 0.0463254, 3.06096e-18, 2.73569e-18, 0, 0, 0.000893063, 0, 0, 0.000893063, 3.90095, 0, 3.07206, 0.87176, 84.2169, 643.079
950, 0.0467594, 3.23261e-18, 2.87781e-18, 0, 0, 0.000900623, 0, 0, 0.000900623, 3.92782, 0, 3.06274, 0.871666, 84.0147, 642.775
951, 0.0487192, 3.31827e-18, 3.04978e-18, 0, 0, 0.000938474, 0, 0, 0.000938474, 4.08167, 0, 3.02168, 0.871573, 83.7921, 643.367
952, 0.0487742, 3.47214e-18, 3.23059e-18, 0, 0, 0.000931491, 0, 0, 0.000931491, 4.07166, 0, 3.02055, 0.87148, 83.4818, 642.631
953, 0.0493011, 3.62601e-18, 3.41432e-18, 0, 0, 0.000935175, 0, 0, 0.000935175, 4.07866, 0, 3.00981, 0.871387, 82.7354, 642.208
954, 0.0512707, 3.75619e-18, 3.60103e-18, 0, 0, 0.000967382, 0, 0, 0.000967382, 4.17578, 0, 2.97064, 0.871293, 81.3588, 642.603
955, 0.0514072, 3.95973e-18, 3.7972e-18, 0, 0, 0.000963684, 0, 0, 0.000963684, 4.1487, 0, 2.96798, 0.8712, 80.5888, 641.969
956, 0.0514531, 4.15588e-18, 4.01041e-18, 0, 0, 0.000976665, 0, 0, 0.000976665, 4.18803, 0, 2.96708, 0.871107, 81.348, 641.807
957, 0.0535186, 4.28478e-18, 4.23084e-18, 0, 0, 0.00103797, 0, 0, 0.00103797, 4.40143, 0, 2.92773, 0.871014, 82.2235, 642.949
958, 0.0551279, 4.43262e-18, 4.46692e-18, 0, 0, 0.00107536, 0, 0, 0.00107536, 4.54324, 0, 2.8981, 0.870921, 82.4156, 643.395
959, 0.054546, 4.66367e-18, 4.72128e-18, 0, 0, 0.00104818, 0, 0, 0.00104818, 4.48122, 0, 2.90871, 0.870827, 82.1983, 642.163
960, 0.0556719, 4.84202e-18, 4.97673e-18, 0, 0, 0.00105998, 0, 0, 0.00105998, 4.54805, 0, 2.88828, 0.870733, 81.791, 641.945
961, 0.0584934, 4.99148e-18, 5.22988e-18, 0, 0, 0.00112375, 0, 0, 0.00112375, 4.75675, 0, 2.83884, 0.870641, 81.356, 643.03
