case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 0.664618, 0.0641534, 0, 0, 0.728772, 5.41762, 0.0262331, 3.016, 0.894733, 110.722, 995.108
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 0.634974, 0.0618278, 0, 0, 0.696803, 5.29793, 0.0251829, 3.04673, 0.8946, 111.601, 991.712
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 0.659632, 0.0642922, 0, 0, 0.723925, 5.45215, 0.0266531, 3.02012, 0.894467, 111.786, 993.002
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 0.701327, 0.0682353, 0, 0, 0.769562, 5.68613, 0.0289295, 2.97562, 0.894333, 111.489, 995.603
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 0.712991, 0.069527, 0, 0, 0.782518, 5.76866, 0.0298091, 2.96018, 0.894199, 111.357, 995.691
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 0.702715, 0.068877, 0, 0, 0.771592, 5.74046, 0.0296489, 2.96502, 0.894065, 111.339, 994.032
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 0.686698, 0.0676994, 0, 0, 0.754397, 5.67703, 0.0292223, 2.97483, 0.893933, 111.191, 991.896
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 0.68452, 0.0677591, 0, 0, 0.752279, 5.6839, 0.0294822, 2.97144, 0.8938, 110.953, 990.882
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 0.694082, 0.0688813, 0, 0, 0.762964, 5.75425, 0.0303215, 2.95651, 0.893667, 110.665, 990.827
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 0.700862, 0.069739, 0, 0, 0.770601, 5.80412, 0.0310348, 2.94288, 0.893534, 110.126, 990.54
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 0.700291, 0.0698916, 0, 0, 0.770182, 5.80139, 0.0314139, 2.93282, 0.893399, 108.998, 989.659
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 0.703521, 0.0704054, 0, 0, 0.773927, 5.82162, 0.031999, 2.91904, 0.893267, 107.881, 989.085
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 0.717166, 0.0719339, 0, 0, 0.789099, 5.9175, 0.0330965, 2.90241, 0.893134, 107.821, 989.339
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 0.731942, 0.073579, 0, 0, 0.805521, 6.02346, 0.0342582, 2.8884, 0.893001, 108.219, 989.663
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 0.739249, 0.0745186, 0, 0, 0.813767, 6.08211, 0.0350551, 2.87882, 0.892868, 108.231, 989.398
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 0.742099, 0.0750231, 0, 0, 0.817123, 6.10863, 0.0356456, 2.87083, 0.892733, 107.832, 988.79
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 0.742177, 0.0752458, 0, 0, 0.817422, 6.11161, 0.0361126, 2.86293, 0.892599, 107.024, 987.97
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 0.742131, 0.075463, 0, 0, 0.817593, 6.11569, 0.0365764, 2.85556, 0.892467, 106.298, 987.143
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 0.744654, 0.0759716, 0, 0, 0.820626, 6.15083, 0.0371474, 2.84977, 0.892334, 106.3, 986.517
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 0.74496, 0.0762763, 0, 0, 0.821235, 6.1748, 0.0375939, 2.8451, 0.892201, 106.234, 985.724
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 0.744119, 0.0764435, 0, 0, 0.820564, 6.18274, 0.038004, 2.83965, 0.892067, 105.797, 984.844
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 0.742507, 0.0765268, 0, 0, 0.819033, 6.18309, 0.0383779, 2.83412, 0.891933, 105.216, 983.906
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 0.741241, 0.0766617, 0, 0, 0.817903, 6.19025, 0.0387683, 2.82911, 0.8918, 104.804, 982.998
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 0.745155, 0.0773214, 0, 0, 0.822476, 6.23725, 0.039442, 2.82366, 0.891666, 105.023, 982.486
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 0.745383, 0.0775997, 0, 0, 0.822983, 6.25457, 0.0399159, 2.81841, 0.891533, 104.77, 981.694
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 0.74146, 0.0774665, 0, 0, 0.818926, 6.24291, 0.0401612, 2.81391, 0.8914, 104.105, 980.59
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 0.738948, 0.0774926, 0, 0, 0.816441, 6.24761, 0.0404686, 2.81005, 0.891265, 103.784, 979.596
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 0.724193, 0.0762267, 0, 0, 0.80042, 6.14897, 0.0400876, 2.80633, 0.891119, 101.779, 977.656
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 0.705335, 0.0745295, 0, 0, 0.779865, 6.01562, 0.0394826, 2.80265, 0.890938, 99.2012, 975.373
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 0.710541, 0.0753804, 0, 0, 0.785921, 6.08904, 0.0402237, 2.79922, 0.890706, 100.055, 974.992
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 0.720706, 0.0767336, 0, 0, 0.797439, 6.19994, 0.0412406, 2.79531, 0.890439, 101.486, 974.995
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 0.698655, 0.0746283, 0, 0, 0.773283, 6.0278, 0.0404047, 2.79077, 0.89016, 98.2427, 972.455
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 0.6547, 0.0701843, 0, 0, 0.724885, 5.66753, 0.0382958, 2.78636, 0.88988, 91.9565, 968.036
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 0.656871, 0.0706939, 0, 0, 0.727565, 5.70705, 0.038904, 2.7819, 0.8896, 92.1418, 967.434
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 0.703351, 0.0759616, 0, 0, 0.779312, 6.1299, 0.0421294, 2.77735, 0.88932, 98.5161, 970.463
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 0.732797, 0.0794063, 0, 0, 0.812203, 6.4062, 0.0443573, 2.77297, 0.889039, 102.528, 971.978
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 0.738073, 0.0802532, 0, 0, 0.818325, 6.4731, 0.0451589, 2.76866, 0.888759, 103.164, 971.596
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 0.7328, 0.0799573, 0, 0, 0.812757, 6.44756, 0.045327, 2.76433, 0.88848, 102.319, 970.409
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 0.72601, 0.0794969, 0, 0, 0.805506, 6.40894, 0.0454033, 2.76006, 0.8882, 101.27, 969.104
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 0.725684, 0.0797471, 0, 0, 0.805431, 6.42797, 0.0458852, 2.75587, 0.88792, 101.142, 968.299
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 0.729583, 0.0804638, 0, 0, 0.810046, 6.48516, 0.0466357, 2.75178, 0.88764, 101.624, 967.821
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 0.731387, 0.0809498, 0, 0, 0.812336, 6.5239, 0.0472558, 2.74771, 0.88736, 101.819, 967.183
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 0.724737, 0.0804932, 0, 0, 0.80523, 6.48656, 0.0473227, 2.74362, 0.88708, 100.832, 965.896
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 0.69631, 0.0775988, 0, 0, 0.773909, 6.25299, 0.0459351, 2.73958, 0.8868, 96.8259, 962.887
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 0.652906, 0.0730238, 0, 0, 0.725929, 5.88426, 0.0435391, 2.7356, 0.88652, 90.7505, 958.544
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 0.647687, 0.072722, 0, 0, 0.720409, 5.85994, 0.0436965, 2.73166, 0.886239, 89.9855, 957.335
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 0.679529, 0.0765716, 0, 0, 0.7561, 6.17026, 0.0463396, 2.72774, 0.88596, 94.3749, 959.227
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 0.701489, 0.0793203, 0, 0, 0.78081, 6.39213, 0.0483331, 2.72384, 0.885679, 97.3989, 960.23
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 0.71351, 0.0809646, 0, 0, 0.794475, 6.52511, 0.0496807, 2.71995, 0.885401, 99.0423, 960.413
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 0.720926, 0.0820925, 0, 0, 0.803018, 6.6164, 0.0507236, 2.71606, 0.885119, 100.042, 960.227
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 0.722083, 0.0825118, 0, 0, 0.804595, 6.6505, 0.051337, 2.71218, 0.884839, 100.172, 959.556
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 0.719234, 0.0824747, 0, 0, 0.801709, 6.64799, 0.0516694, 2.70834, 0.884562, 99.7521, 958.576
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 0.711712, 0.0818989, 0, 0, 0.793611, 6.60224, 0.0516616, 2.70455, 0.884296, 98.6933, 957.232
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 0.701793, 0.0810449, 0, 0, 0.782838, 6.53418, 0.0514777, 2.70077, 0.884067, 97.3063, 955.697
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 0.699159, 0.0810315, 0, 0, 0.780191, 6.53408, 0.0518281, 2.69703, 0.883896, 96.9366, 954.735
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 0.702298, 0.0816862, 0, 0, 0.783983, 6.58832, 0.0526022, 2.69339, 0.883763, 97.3847, 954.231
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 0.704852, 0.0822775, 0, 0, 0.78713, 6.63808, 0.0533376, 2.68984, 0.88364, 97.7731, 953.683
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 0.704417, 0.0825182, 0, 0, 0.786936, 6.65941, 0.0538499, 2.68627, 0.88352, 97.7421, 952.9
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 0.695913, 0.0818115, 0, 0, 0.777725, 6.6047, 0.0537417, 2.68277, 0.883401, 96.6045, 951.48
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 0.688872, 0.0812851, 0, 0, 0.770158, 6.5658, 0.0537509, 2.67947, 0.88328, 95.7146, 950.173
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 0.693456, 0.0821302, 0, 0, 0.775587, 6.63787, 0.0546697, 2.67622, 0.883161, 96.4454, 949.798
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 0.697474, 0.0828981, 0, 0, 0.780371, 6.70212, 0.0555487, 2.67272, 0.88304, 97.0402, 949.375
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 0.695359, 0.0829341, 0, 0, 0.778293, 6.7063, 0.0559461, 2.6691, 0.882921, 96.7498, 948.466
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 0.69033, 0.0826318, 0, 0, 0.772961, 6.6862, 0.0560907, 2.66598, 0.882801, 96.1618, 947.327
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 0.682696, 0.0820263, 0, 0, 0.764722, 6.64433, 0.0560132, 2.66328, 0.882679, 95.3057, 945.979
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 0.680734, 0.08209, 0, 0, 0.762823, 6.65347, 0.0564225, 2.66012, 0.88256, 95.1321, 945.086
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 0.685766, 0.0829816, 0, 0, 0.768748, 6.72635, 0.0574201, 2.65649, 0.88244, 95.823, 944.758
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 0.689178, 0.0836723, 0, 0, 0.772851, 6.78126, 0.0582887, 2.65258, 0.88232, 96.2294, 944.298
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 0.688508, 0.0838814, 0, 0, 0.77239, 6.79972, 0.0588073, 2.6491, 0.8822, 96.1572, 943.513
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 0.684356, 0.0836932, 0, 0, 0.76805, 6.7932, 0.0589961, 2.64697, 0.88208, 95.8617, 942.453
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 0.675018, 0.0829308, 0, 0, 0.757948, 6.75683, 0.0586545, 2.64808, 0.88196, 95.4562, 940.978
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 0.66087, 0.0816478, 0, 0, 0.742518, 6.69854, 0.0577901, 2.65375, 0.88184, 95.1723, 939.104
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 0.642323, 0.0798574, 0, 0, 0.72218, 6.61463, 0.0564483, 2.66514, 0.88172, 95.0572, 936.843
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 0.614443, 0.0769483, 0, 0, 0.69139, 6.4615, 0.0541591, 2.68767, 0.8816, 94.9698, 933.732
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 0.580998, 0.0733259, 0, 0, 0.654325, 6.256, 0.0513194, 2.71904, 0.881481, 94.8727, 930.015
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 0.553718, 0.0703537, 0, 0, 0.624073, 6.07684, 0.0491014, 2.74621, 0.88136, 94.6876, 926.736
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 0.529128, 0.0676261, 0, 0, 0.596754, 5.89985, 0.0471476, 2.77205, 0.881237, 94.3393, 923.613
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 0.502019, 0.064555, 0, 0, 0.566575, 5.69371, 0.0449446, 2.7988, 0.881104, 93.5629, 920.128
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 0.490807, 0.0633687, 0, 0, 0.554176, 5.60454, 0.0443436, 2.79929, 0.880932, 92.2348, 918.231
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 0.493284, 0.0638454, 0, 0, 0.557129, 5.62389, 0.0450871, 2.78152, 0.880705, 90.9426, 917.785
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 0.509257, 0.0659978, 0, 0, 0.575254, 5.75997, 0.0472084, 2.75679, 0.880438, 90.7825, 918.751
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 0.54721, 0.0708405, 0, 0, 0.618051, 6.08342, 0.0516645, 2.71497, 0.880159, 91.8604, 921.838
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 0.585195, 0.0756685, 0, 0, 0.660864, 6.4009, 0.05622, 2.67224, 0.87988, 92.6192, 924.697
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 0.592268, 0.076744, 0, 0, 0.669012, 6.4708, 0.0575212, 2.65889, 0.8796, 92.3931, 924.631
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 0.565728, 0.073754, 0, 0, 0.639481, 6.28621, 0.0551474, 2.67901, 0.87932, 91.5868, 921.487
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 0.525588, 0.0691123, 0, 0, 0.594701, 6.0037, 0.0512189, 2.71643, 0.87904, 90.8876, 916.902
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 0.497293, 0.0658674, 0, 0, 0.56316, 5.80199, 0.0485989, 2.73977, 0.878761, 90.0365, 913.306
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 0.48732, 0.0648398, 0, 0, 0.552159, 5.73649, 0.0480123, 2.73856, 0.87848, 88.9692, 911.554
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 0.492701, 0.0657535, 0, 0, 0.558455, 5.8113, 0.0490747, 2.72699, 0.8782, 89.0162, 911.436
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 0.507671, 0.0678859, 0, 0, 0.575557, 5.97156, 0.0511884, 2.71203, 0.87792, 90.0367, 912.31
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 0.512346, 0.0687381, 0, 0, 0.581084, 6.04877, 0.0521214, 2.70803, 0.87764, 90.7996, 912.103
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 0.498935, 0.0673416, 0, 0, 0.566275, 5.9866, 0.0509747, 2.72244, 0.87736, 91.1282, 910.034
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 0.49278, 0.0668191, 0, 0, 0.559599, 5.96697, 0.0507444, 2.72525, 0.87708, 91.0688, 908.703
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 0.494484, 0.0672398, 0, 0, 0.561723, 5.99651, 0.0514575, 2.71723, 0.876799, 90.7905, 908.195
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 0.495281, 0.0675573, 0, 0, 0.562838, 6.02045, 0.0520547, 2.71069, 0.87652, 90.5604, 907.594
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 0.500505, 0.068453, 0, 0, 0.568958, 6.08161, 0.0531626, 2.69936, 0.87624, 90.4427, 907.457
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 0.510934, 0.069961, 0, 0, 0.580896, 6.16633, 0.0550168, 2.68378, 0.87596, 90.2852, 907.845
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 0.538346, 0.0735566, 0, 0, 0.611902, 6.3587, 0.0591094, 2.65023, 0.875679, 90.0277, 909.885
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 0.563369, 0.0768638, 0, 0, 0.640232, 6.53468, 0.0629328, 2.61778, 0.8754, 89.5286, 911.582
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 0.566407, 0.0774227, 0, 0, 0.643829, 6.55385, 0.0639757, 2.60366, 0.875119, 88.4701, 911.178
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 0.554536, 0.0760772, 0, 0, 0.630613, 6.45281, 0.0631571, 2.60053, 0.874841, 86.8525, 909.378
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 0.541945, 0.0746909, 0, 0, 0.616637, 6.36297, 0.0621588, 2.59929, 0.874563, 85.6142, 907.494
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 0.534206, 0.0740313, 0, 0, 0.608237, 6.35383, 0.0616121, 2.60277, 0.874299, 85.8261, 906.074
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 0.534942, 0.0744282, 0, 0, 0.609371, 6.40201, 0.0622089, 2.60196, 0.874079, 86.4206, 905.477
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 0.538785, 0.0751893, 0, 0, 0.613975, 6.45757, 0.0632694, 2.59699, 0.873926, 86.7494, 905.181
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 0.527269, 0.0740233, 0, 0, 0.601293, 6.41655, 0.0621508, 2.61171, 0.873816, 87.4605, 903.39
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 0.487502, 0.0691963, 0, 0, 0.556698, 6.16057, 0.0571472, 2.65916, 0.87372, 88.0168, 898.668
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 0.436783, 0.0628099, 0, 0, 0.499593, 5.7767, 0.0507421, 2.72443, 0.873627, 88.0728, 892.381
930, 0.0602122, 9.33133e-19, 9.64999e-19, 0, 0.383241, 0.0558119, 0, 0, 0.439053, 5.29512, 0.0441111, 2.80988, 0.873533, 87.92, 885.107
931, 0.0534209, 1.08145e-18, 1.01121e-18, 0, 0.322258, 0.0476073, 0, 0, 0.369865, 4.68828, 0.0365636, 2.92955, 0.873439, 87.7318, 875.833
932, 0.046306, 1.24493e-18, 1.05897e-18, 0, 0.259166, 0.0390072, 0, 0, 0.298173, 4.05504, 0.0286758, 3.07248, 0.873347, 87.5395, 864.599
933, 0.0405036, 1.40348e-18, 1.10884e-18, 0, 0.207717, 0.0319211, 0, 0, 0.239638, 3.53886, 0.0222672, 3.20636, 0.873253, 87.345, 853.482
934, 0.0368772, 1.5618e-18, 1.15407e-18, 0, 0.179205, 0.0278966, 0, 0, 0.207102, 3.21387, 0.0189657, 3.30016, 0.87316, 87.1406, 845.986
935, 0.0368962, 1.67028e-18, 1.20874e-18, 0, 0.180863, 0.0281276, 0, 0, 0.20899, 3.20634, 0.0195174, 3.29965, 0.873067, 86.9151, 845.752
936, 0.0383105, 1.73018e-18, 1.28389e-18, 0, 0.187419, 0.0291949, 0, 0, 0.216614, 3.32118, 0.0204085, 3.26203, 0.872972, 86.7, 846.764
937, 0.0390184, 1.79213e-18, 1.3664e-18, 0, 0.186344, 0.0292147, 0, 0, 0.215559, 3.37586, 0.0202903, 3.24372, 0.872879, 86.5284, 845.882
938, 0.0425789, 1.81043e-18, 1.45371e-18, 0, 0.211886, 0.0329669, 0, 0, 0.244853, 3.67359, 0.0239855, 3.1564, 0.872786, 86.3264, 851.206
939, 0.0507846, 1.73846e-18, 1.55482e-18, 0, 0.274869, 0.0420605, 0, 0, 0.31693, 4.35446, 0.032857, 2.98016, 0.872693, 85.8753, 862.91
940, 0.0568868, 1.69721e-18, 1.6611e-18, 0, 0.313775, 0.0477977, 0, 0, 0.361573, 4.8052, 0.0383431, 2.86669, 0.8726, 84.6891, 868.7
941, 0.057036, 1.7959e-18, 1.75343e-18, 0, 0.303018, 0.0464268, 0, 0, 0.349445, 4.70931, 0.037068, 2.86407, 0.872506, 82.9033, 866.36
942, 0.0540649, 2.01512e-18, 1.82501e-18, 0, 0.278746, 0.0429824, 0, 0, 0.321728, 4.40861, 0.0341429, 2.91757, 0.872414, 81.9886, 861.665
943, 0.0500507, 2.28279e-18, 1.89343e-18, 0, 0.25357, 0.0393286, 0, 0, 0.292899, 4.07751, 0.0311602, 2.99472, 0.87232, 82.0128, 856.471
944, 0.0478045, 2.47235e-18, 1.99082e-18, 0, 0.239128, 0.0373171, 0, 0, 0.276444, 3.91339, 0.0295151, 3.04064, 0.872226, 82.3938, 853.049
945, 0.0482045, 2.55797e-18, 2.12073e-18, 0, 0.243074, 0.0380981, 0, 0, 0.281171, 4.01263, 0.0302426, 3.0323, 0.872134, 83.4926, 853.209
946, 0.0492904, 2.63068e-18, 2.25838e-18, 0, 0.250269, 0.0393492, 0, 0, 0.289618, 4.14973, 0.0314203, 3.01003, 0.87204, 84.2927, 853.977
947, 0.0508739, 2.70913e-18, 2.39484e-18, 0, 0.260107, 0.0409287, 0, 0, 0.301036, 4.28911, 0.033128, 2.9784, 0.871947, 84.3896, 855.185
948, 0.0524318, 2.8326e-18, 2.52056e-18, 0, 0.272477, 0.0428098, 0, 0, 0.315287, 4.41967, 0.0353517, 2.94824, 0.871854, 84.3336, 856.768
949, 0.0528437, 3.02222e-18, 2.64038e-18, 0, 0.276656, 0.0434851, 0, 0, 0.320142, 4.44985, 0.0363765, 2.94042, 0.87176, 84.2169, 856.86
950, 0.0533129, 3.19183e-18, 2.77726e-18, 0, 0.279056, 0.0439559, 0, 0, 0.323012, 4.47835, 0.0371104, 2.93158, 0.871666, 84.0147, 856.645
