case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
938, 0, 2.36347e-18, 2.53259e-18, 0, 0, 0, 0, 0, 4.89606e-18, 0, 0, 99.99, 0.872786, 86.3264, 271.614
939, 0, 2.32157e-18, 2.81501e-18, 0, 0, 0, 0, 0, 5.13658e-18, 0, 0, 99.99, 0.872693, 85.8753, 271.581
940, 0, 2.31528e-18, 3.08377e-18, 0, 0, 0, 0, 0, 5.39905e-18, 0, 0, 99.99, 0.8726, 84.6891, 271.558
941, 0, 2.44767e-18, 3.2549e-18, 0, 0, 0, 0, 0, 5.70257e-18, 0, 0, 99.99, 0.872506, 82.9033, 271.559
942, 0, 2.68854e-18, 3.35044e-18, 0, 0, 0, 0, 0, 6.03899e-18, 0, 0, 99.99, 0.872414, 81.9886, 271.573
943, 0, 2.97731e-18, 3.42203e-18, 0, 0, 0, 0, 0, 6.39933e-18, 0, 0, 99.99, 0.87232, 82.0128, 271.59
944, 0, 3.20966e-18, 3.55815e-18, 0, 0, 0, 0, 0, 6.76781e-18, 0, 0, 99.99, 0.872226, 82.3938, 271.599
945, 0, 3.35677e-18, 3.78312e-18, 0, 0, 0, 0, 0, 7.13988e-18, 0, 0, 99.99, 0.872134, 83.4926, 271.596
946, 0, 3.49401e-18, 4.03391e-18, 0, 0, 0, 0, 0, 7.52792e-18, 0, 0, 99.99, 0.87204, 84.2927, 271.591
947, 0, 3.63308e-18, 4.30041e-18, 0, 0, 0, 0, 0, 7.9335e-18, 0, 0, 99.99, 0.871947, 84.3896, 271.584
948, 0, 3.80378e-18, 4.55838e-18, 0, 0, 0, 0, 0, 8.36216e-18, 0, 0, 99.99, 0.871854, 84.3336, 271.579
949, 0, 4.03329e-18, 4.78893e-18, 0, 0, 0, 0, 0, 8.82223e-18, 0, 0, 99.99, 0.87176, 84.2169, 271.579
950, 0, 4.25252e-18, 5.05136e-18, 0, 0, 0, 0, 0, 9.30389e-18, 0, 0, 99.99, 0.871666, 84.0147, 271.577
951, 0, 4.3996e-18, 5.39715e-18, 0, 0, 0, 0, 0, 9.79676e-18, 0, 0, 99.99, 0.871573, 83.7921, 271.568
952, 0, 4.6287e-18, 5.70382e-18, 0, 0, 0, 0, 0, 1.03325e-17, 0, 0, 99.99, 0.87148, 83.4818, 271.568
953, 0, 4.85509e-18, 6.03528e-18, 0, 0, 0, 0, 0, 1.08904e-17, 0, 0, 99.99, 0.871387, 82.7354, 271.566
954, 0, 5.05224e-18, 6.41332e-18, 0, 0, 0, 0, 0, 1.14656e-17, 0, 0, 99.99, 0.871293, 81.3588, 271.558
955, 0, 5.33522e-18, 6.75333e-18, 0, 0, 0, 0, 0, 1.20886e-17, 0, 0, 99.99, 0.8712, 80.5888, 271.558
956, 0, 5.61491e-18, 7.12717e-18, 0, 0, 0, 0, 0, 1.27421e-17, 0, 0, 99.99, 0.871107, 81.348, 271.557
957, 0, 5.81445e-18, 7.59247e-18, 0, 0, 0, 0, 0, 1.34069e-17, 0, 0, 99.99, 0.871014, 82.2235, 271.548
958, 0, 6.04601e-18, 8.06617e-18, 0, 0, 0, 0, 0, 1.41122e-17, 0, 0, 99.99, 0.870921, 82.4156, 271.542
959, 0, 6.383e-18, 8.49484e-18, 0, 0, 0, 0, 0, 1.48778e-17, 0, 0, 99.99, 0.870827, 82.1983, 271.544
960, 0, 6.64818e-18, 9.0113e-18, 0, 0, 0, 0, 0, 1.56595e-17, 0, 0, 99.99, 0.870733, 81.791, 271.538
961, 0, 6.86345e-18, 9.59852e-18, 0, 0, 0, 0, 0, 1.6462e-17, 0, 0, 99.99, 0.870641, 81.356, 271.527
962, 0, 7.16184e-18, 1.01602e-17, 0, 0, 0, 0, 0, 1.73221e-17, 0, 0, 99.99, 0.870546, 80.9776, 271.522
963, 0, 7.49087e-18, 1.07383e-17, 0, 0, 0, 0, 0, 1.82292e-17, 0, 0, 99.99, 0.870453, 80.9483, 271.517
964, 0, 7.8404e-18, 1.13418e-17, 0, 0, 0, 0, 0, 1.91822e-17, 0, 0, 99.99, 0.87036, 81.0327, 271.512
965, 0, 8.18503e-18, 1.19962e-17, 0, 0, 0, 0, 0, 2.01813e-17, 0, 0, 99.99, 0.870268, 80.7111, 271.507
966, 0, 8.51153e-18, 1.27124e-17, 0, 0, 0, 0, 0, 2.12239e-17, 0, 0, 99.99, 0.870173, 80.3441, 271.501
967, 0, 8.79128e-18, 1.35055e-17, 0, 0, 0, 0, 0, 2.22968e-17, 0, 0, 99.99, 0.870081, 80.3099, 271.49
968, 0, 9.00806e-18, 1.43917e-17, 0, 0, 0, 0, 0, 2.33998e-17, 0, 0, 99.99, 0.869986, 80.2883, 271.474
969, 0, 9.30497e-18, 1.52741e-17, 0, 0, 0, 0, 0, 2.45791e-17, 0, 0, 99.99, 0.869894, 80.2172, 271.463
970, 0, 9.74268e-18, 1.61087e-17, 0, 0, 0, 0, 0, 2.58514e-17, 0, 0, 99.99, 0.8698, 80.2164, 271.46
971, 0, 1.02736e-17, 1.69322e-17, 0, 0, 0, 0, 0, 2.72058e-17, 0, 0, 99.99, 0.869707, 80.2006, 271.459
972, 0, 1.08785e-17, 1.77656e-17, 0, 0, 0, 0, 0, 2.86441e-17, 0, 0, 99.99, 0.869615, 80.05, 271.462
973, 0, 1.15857e-17, 1.85904e-17, 0, 0, 0, 0, 0, 3.01761e-17, 0, 0, 99.99, 0.86952, 79.743, 271.468
974, 0, 1.23521e-17, 1.94349e-17, 0, 0, 0, 0, 0, 3.1787e-17, 0, 0, 99.99, 0.869427, 79.4513, 271.474
975, 0, 1.30735e-17, 2.03788e-17, 0, 0, 0, 0, 0, 3.34522e-17, 0, 0, 99.99, 0.869334, 79.3769, 271.476
976, 0, 1.36913e-17, 2.14725e-17, 0, 0, 0, 0, 0, 3.51637e-17, 0, 0, 99.99, 0.869239, 79.3614, 271.473
977, 0, 1.42035e-17, 2.27199e-17, 0, 0, 0, 0, 0, 3.69234e-17, 0, 0, 99.99, 0.869146, 79.2455, 271.465
978, 0, 1.48146e-17, 2.39755e-17, 0, 0, 0, 0, 0, 3.87901e-17, 0, 0, 99.99, 0.869053, 79.0724, 271.46
979, 0, 1.55723e-17, 2.52086e-17, 0, 0, 0, 0, 0, 4.07809e-17, 0, 0, 99.99, 0.868961, 78.89, 271.459
980, 0, 1.62785e-17, 2.65643e-17, 0, 0, 0, 0, 0, 4.28428e-17, 0, 0, 99.99, 0.868867, 78.7214, 271.454
981, 0, 1.69012e-17, 2.80699e-17, 0, 0, 0, 0, 0, 4.49711e-17, 0, 0, 99.99, 0.868773, 78.5559, 271.447
982, 0, 1.76313e-17, 2.95932e-17, 0, 0, 0, 0, 0, 4.72245e-17, 0, 0, 99.99, 0.86868, 78.3605, 271.442
983, 0, 1.8479e-17, 3.11313e-17, 0, 0, 0, 0, 0, 4.96103e-17, 0, 0, 99.99, 0.868586, 78.1402, 271.439
