case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.000170796, 5.60427e-22, 1.00883e-21, 0, 0.445679, 0.00557715, 0, 0, 0.451255, 0.0195501, 0.0473986, 8.67504, 0.895799, 114.454, 975.589
815, 0.000163948, 6.11656e-22, 1.08191e-21, 0, 0.42392, 0.00533992, 0, 0, 0.42926, 0.0187202, 0.0454455, 8.71596, 0.895666, 114.175, 972.04
816, 0.000159389, 6.6738e-22, 1.1596e-21, 0, 0.407302, 0.00516938, 0, 0, 0.412471, 0.0181403, 0.044045, 8.74416, 0.895533, 113.82, 969.047
817, 0.000159685, 7.22096e-22, 1.24515e-21, 0, 0.401029, 0.00513501, 0, 0, 0.406163, 0.0180568, 0.0437892, 8.74231, 0.8954, 113.152, 967.367
818, 0.00016459, 7.74343e-22, 1.33996e-21, 0, 0.403033, 0.00521147, 0, 0, 0.408244, 0.0183789, 0.0444663, 8.71205, 0.895266, 111.88, 966.781
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 0.411576, 0.00537896, 0, 0, 0.416955, 0.0190389, 0.0459118, 8.6642, 0.895133, 110.62, 967.048
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 0.429389, 0.00567519, 0, 0, 0.435064, 0.0201712, 0.0484492, 8.60239, 0.895, 110.165, 968.46
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 0.442548, 0.00590631, 0, 0, 0.448454, 0.0210591, 0.0504411, 8.56003, 0.894867, 110.184, 969.228
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 0.42739, 0.00574014, 0, 0, 0.43313, 0.0204728, 0.0490813, 8.59305, 0.894733, 110.722, 966.516
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 0.407498, 0.00550948, 0, 0, 0.413007, 0.0196479, 0.0471813, 8.64307, 0.8946, 111.601, 963.135
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 0.425039, 0.00581271, 0, 0, 0.430852, 0.0208133, 0.0497948, 8.58796, 0.894467, 111.786, 964.536
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 0.454443, 0.00628605, 0, 0, 0.46073, 0.0226177, 0.0538436, 8.50248, 0.894333, 111.489, 967.274
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 0.463142, 0.00646372, 0, 0, 0.469606, 0.0233189, 0.0553939, 8.47103, 0.894199, 111.357, 967.452
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 0.456643, 0.00642177, 0, 0, 0.463065, 0.0231976, 0.0550877, 8.47625, 0.894065, 111.339, 965.854
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 0.446213, 0.00632301, 0, 0, 0.452536, 0.0228662, 0.0542993, 8.48934, 0.893933, 111.191, 963.78
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 0.44543, 0.00636796, 0, 0, 0.451798, 0.0230773, 0.0547297, 8.47794, 0.8938, 110.953, 962.853
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 0.452802, 0.00653458, 0, 0, 0.459337, 0.0237459, 0.0561937, 8.44672, 0.893667, 110.665, 962.899
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 0.458295, 0.00667416, 0, 0, 0.46497, 0.0243154, 0.057428, 8.41793, 0.893534, 110.126, 962.714
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 0.458866, 0.00674222, 0, 0, 0.465608, 0.0246229, 0.0580508, 8.39468, 0.893399, 108.998, 961.952
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 0.462116, 0.00685326, 0, 0, 0.468969, 0.025094, 0.059042, 8.36554, 0.893267, 107.881, 961.503
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 0.472405, 0.00707232, 0, 0, 0.479477, 0.0259696, 0.0609611, 8.33113, 0.893134, 107.821, 961.858
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 0.483431, 0.00730419, 0, 0, 0.490736, 0.0268966, 0.062992, 8.29973, 0.893001, 108.219, 962.273
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 0.489342, 0.00745891, 0, 0, 0.496801, 0.0275359, 0.0643646, 8.2763, 0.892868, 108.231, 962.103
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 0.492283, 0.0075696, 0, 0, 0.499853, 0.0280139, 0.0653597, 8.25554, 0.892733, 107.832, 961.604
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 0.493414, 0.00765357, 0, 0, 0.501067, 0.0283958, 0.0661242, 8.23477, 0.892599, 107.024, 960.908
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 0.494439, 0.00773664, 0, 0, 0.502175, 0.0287756, 0.0668828, 8.21496, 0.892467, 106.298, 960.202
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 0.497034, 0.00784327, 0, 0, 0.504876, 0.0292377, 0.0678504, 8.19883, 0.892334, 106.3, 959.667
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 0.498045, 0.00792433, 0, 0, 0.505969, 0.0296004, 0.0686006, 8.18542, 0.892201, 106.234, 958.962
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 0.498384, 0.00799647, 0, 0, 0.506382, 0.0299368, 0.0692715, 8.16988, 0.892067, 105.797, 958.186
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 0.498209, 0.00806059, 0, 0, 0.506269, 0.0302449, 0.0698738, 8.15424, 0.891933, 105.216, 957.356
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 0.498215, 0.00812828, 0, 0, 0.506343, 0.0305651, 0.0705105, 8.13998, 0.8918, 104.804, 956.548
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 0.501748, 0.00825458, 0, 0, 0.510003, 0.0311101, 0.0716547, 8.12446, 0.891666, 105.023, 956.12
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 0.502775, 0.00833917, 0, 0, 0.511113, 0.0314973, 0.0724377, 8.10948, 0.891533, 104.77, 955.423
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 0.500936, 0.00837649, 0, 0, 0.509312, 0.0317029, 0.0728144, 8.09661, 0.8914, 104.105, 954.423
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 0.499979, 0.00842749, 0, 0, 0.508406, 0.031956, 0.0733122, 8.08552, 0.891265, 103.784, 953.518
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 0.490691, 0.00833562, 0, 0, 0.499027, 0.031665, 0.0725666, 8.07482, 0.891119, 101.779, 951.714
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 0.478625, 0.00819698, 0, 0, 0.486822, 0.0311973, 0.0714148, 8.06417, 0.890938, 99.2012, 949.588
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 0.482875, 0.00833781, 0, 0, 0.491213, 0.0317925, 0.0726994, 8.05424, 0.890706, 100.055, 949.263
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 0.490518, 0.00853548, 0, 0, 0.499053, 0.0326069, 0.0744764, 8.04295, 0.890439, 101.486, 949.306
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 0.476249, 0.00834941, 0, 0, 0.484598, 0.0319575, 0.0729012, 8.02995, 0.89016, 98.2427, 946.941
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 0.447016, 0.00790037, 0, 0, 0.454916, 0.0303008, 0.0690312, 8.01732, 0.88988, 91.9565, 942.797
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 0.4493, 0.00801113, 0, 0, 0.457311, 0.0307948, 0.0700547, 8.00453, 0.8896, 92.1418, 942.279
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 0.481885, 0.0086608, 0, 0, 0.490546, 0.0333606, 0.0757898, 7.99149, 0.88932, 98.5161, 945.201
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 0.50282, 0.00910467, 0, 0, 0.511925, 0.035137, 0.079728, 7.9789, 0.889039, 102.528, 946.68
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 0.507219, 0.00925458, 0, 0, 0.516475, 0.0357845, 0.0810969, 7.96652, 0.888759, 103.164, 946.36
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 0.504385, 0.0092741, 0, 0, 0.513659, 0.0359306, 0.0813253, 7.95409, 0.88848, 102.319, 945.277
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 0.500504, 0.00927465, 0, 0, 0.509779, 0.0360038, 0.0813885, 7.94181, 0.8882, 101.27, 944.084
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 0.501069, 0.00935793, 0, 0, 0.510427, 0.0363982, 0.0821791, 7.92979, 0.88792, 101.142, 943.365
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 0.504531, 0.00949584, 0, 0, 0.514027, 0.0370054, 0.0834507, 7.91803, 0.88764, 101.624, 942.953
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 0.506541, 0.00960695, 0, 0, 0.516149, 0.0375099, 0.084488, 7.90632, 0.88736, 101.819, 942.389
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 0.502685, 0.00960565, 0, 0, 0.512291, 0.0375761, 0.0845364, 7.89456, 0.88708, 100.832, 941.207
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 0.483671, 0.00930995, 0, 0, 0.492981, 0.0364864, 0.0819907, 7.88294, 0.8868, 96.8259, 938.388
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 0.454216, 0.00881038, 0, 0, 0.463026, 0.0345948, 0.0776479, 7.87151, 0.88652, 90.7505, 934.304
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 0.451332, 0.00882721, 0, 0, 0.460159, 0.0347323, 0.0778575, 7.86016, 0.886239, 89.9855, 933.203
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 0.474245, 0.0093465, 0, 0, 0.483591, 0.0368456, 0.0824978, 7.84888, 0.88596, 94.3749, 935.043
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 0.490294, 0.00973396, 0, 0, 0.500028, 0.0384427, 0.0859778, 7.83767, 0.885679, 97.3989, 936.036
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 0.499448, 0.00999005, 0, 0, 0.509439, 0.0395276, 0.0883031, 7.82649, 0.885401, 99.0423, 936.251
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 0.505396, 0.0101842, 0, 0, 0.51558, 0.0403711, 0.0900836, 7.8153, 0.885119, 100.042, 936.116
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 0.506967, 0.0102917, 0, 0, 0.517259, 0.040873, 0.0910991, 7.80415, 0.884839, 100.172, 935.519
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 0.505723, 0.0103426, 0, 0, 0.516065, 0.041151, 0.0916148, 7.79311, 0.884562, 99.7521, 934.629
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 0.501178, 0.0103254, 0, 0, 0.511503, 0.041158, 0.0915282, 7.78218, 0.884296, 98.6933, 933.392
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 0.494935, 0.010273, 0, 0, 0.505208, 0.0410247, 0.0911295, 7.77131, 0.884067, 97.3063, 931.973
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 0.493819, 0.0103271, 0, 0, 0.504146, 0.0413171, 0.0916762, 7.76056, 0.883896, 96.9366, 931.1
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 0.49676, 0.0104657, 0, 0, 0.507225, 0.0419472, 0.0929735, 7.75006, 0.883763, 97.3847, 930.66
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 0.499281, 0.0105964, 0, 0, 0.509877, 0.0425462, 0.0942026, 7.73984, 0.88364, 97.7731, 930.176
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 0.499689, 0.0106825, 0, 0, 0.510372, 0.042967, 0.0950363, 7.72957, 0.88352, 97.7421, 929.469
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 0.494366, 0.0106456, 0, 0, 0.505012, 0.0428916, 0.0947754, 7.71949, 0.883401, 96.6045, 928.156
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 0.490076, 0.0106319, 0, 0, 0.500708, 0.0429087, 0.0947242, 7.70998, 0.88328, 95.7146, 926.951
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 0.494058, 0.010798, 0, 0, 0.504855, 0.0436515, 0.0962752, 7.70058, 0.883161, 96.4454, 926.633
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 0.497655, 0.0109557, 0, 0, 0.508611, 0.0443646, 0.0977505, 7.6905, 0.88304, 97.0402, 926.271
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 0.496878, 0.0110178, 0, 0, 0.507895, 0.0446959, 0.0983742, 7.68006, 0.882921, 96.7498, 925.447
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 0.493943, 0.0110308, 0, 0, 0.504974, 0.0448246, 0.0985629, 7.67101, 0.882801, 96.1618, 924.395
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 0.489107, 0.0110008, 0, 0, 0.500108, 0.0447733, 0.0983691, 7.6631, 0.882679, 95.3057, 923.14
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 0.488404, 0.0110653, 0, 0, 0.499469, 0.0451122, 0.0990183, 7.65384, 0.88256, 95.1321, 922.328
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 0.492747, 0.0112442, 0, 0, 0.503992, 0.0459244, 0.10069, 7.64331, 0.88244, 95.823, 922.057
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 0.495934, 0.0113972, 0, 0, 0.50733, 0.0466351, 0.10213, 7.63215, 0.88232, 96.2294, 921.662
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 0.496136, 0.0114822, 0, 0, 0.507618, 0.0470636, 0.102965, 7.62222, 0.8822, 96.1572, 920.951
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 0.493692, 0.0115043, 0, 0, 0.505196, 0.0472243, 0.103243, 7.61571, 0.88208, 95.8617, 919.961
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 0.487186, 0.0114269, 0, 0, 0.498612, 0.0469525, 0.102642, 7.6172, 0.88196, 95.4562, 918.537
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 0.476805, 0.0112522, 0, 0, 0.488058, 0.0462523, 0.101184, 7.62919, 0.88184, 95.1723, 916.683
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 0.46294, 0.0109879, 0, 0, 0.473928, 0.0451639, 0.0989279, 7.65178, 0.88172, 95.0572, 914.421
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 0.441945, 0.0105433, 0, 0, 0.452488, 0.0433126, 0.0950577, 7.69277, 0.8816, 94.9698, 911.291
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 0.416832, 0.0099929, 0, 0, 0.426825, 0.0410237, 0.0902268, 7.74618, 0.881481, 94.8727, 907.558
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 0.396623, 0.00955961, 0, 0, 0.406183, 0.0392444, 0.0864249, 7.78869, 0.88136, 94.6876, 904.297
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 0.378655, 0.00917635, 0, 0, 0.387832, 0.0376833, 0.0830522, 7.82559, 0.881237, 94.3393, 901.225
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 0.358898, 0.00874526, 0, 0, 0.367643, 0.0359234, 0.0792404, 7.86449, 0.881104, 93.5629, 897.803
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 0.351271, 0.00861849, 0, 0, 0.359889, 0.0354564, 0.0781526, 7.86188, 0.880932, 92.2348, 896.014
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 0.353905, 0.00874868, 0, 0, 0.362654, 0.0360706, 0.0793761, 7.82992, 0.880705, 90.9426, 895.682
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 0.366658, 0.00913964, 0, 0, 0.375798, 0.0377953, 0.0829524, 7.78275, 0.880438, 90.7825, 896.759
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 0.396207, 0.0099687, 0, 0, 0.406176, 0.0414067, 0.0904692, 7.705, 0.880159, 91.8604, 899.979
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 0.426017, 0.0108124, 0, 0, 0.436829, 0.0450999, 0.0981153, 7.62768, 0.87988, 92.6192, 902.977
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 0.432156, 0.0110431, 0, 0, 0.443199, 0.0461621, 0.100256, 7.60203, 0.8796, 92.3931, 903.004
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 0.412251, 0.0105866, 0, 0, 0.422838, 0.0442493, 0.096224, 7.63577, 0.87932, 91.5868, 899.886
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 0.381674, 0.00984102, 0, 0, 0.391515, 0.0410756, 0.0895927, 7.70096, 0.87904, 90.8876, 895.269
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 0.360373, 0.00933888, 0, 0, 0.369711, 0.0389612, 0.0851407, 7.74167, 0.878761, 90.0365, 891.677
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 0.353352, 0.00921679, 0, 0, 0.362568, 0.0384923, 0.0841048, 7.74088, 0.87848, 88.9692, 889.994
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 0.357988, 0.00940557, 0, 0, 0.367393, 0.0393555, 0.0858819, 7.72088, 0.8782, 89.0162, 889.953
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 0.369911, 0.00979157, 0, 0, 0.379703, 0.0410687, 0.0894463, 7.69077, 0.87792, 90.0367, 890.904
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 0.373835, 0.00995835, 0, 0, 0.383793, 0.041826, 0.0910318, 7.6814, 0.87764, 90.7996, 890.741
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 0.36368, 0.00973824, 0, 0, 0.373418, 0.0408973, 0.0891235, 7.70833, 0.87736, 91.1282, 888.665
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 0.359388, 0.00968538, 0, 0, 0.369074, 0.0407126, 0.0887224, 7.71259, 0.87708, 91.0688, 887.381
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 0.361362, 0.00980633, 0, 0, 0.371168, 0.0412958, 0.0898844, 7.6953, 0.876799, 90.7905, 886.968
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 0.362552, 0.00990579, 0, 0, 0.372458, 0.0417875, 0.0908555, 7.68092, 0.87652, 90.5604, 886.446
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 0.367082, 0.0100998, 0, 0, 0.377182, 0.0426914, 0.0926905, 7.65833, 0.87624, 90.4427, 886.383
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 0.375968, 0.0104257, 0, 0, 0.386394, 0.0442118, 0.0957095, 7.62154, 0.87596, 90.2852, 886.899
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 0.398614, 0.0111565, 0, 0, 0.409771, 0.0475626, 0.102386, 7.54568, 0.875679, 90.0277, 889.164
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 0.419437, 0.0118381, 0, 0, 0.431275, 0.0506929, 0.108623, 7.47724, 0.8754, 89.5286, 891.061
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 0.422785, 0.012013, 0, 0, 0.434797, 0.0515575, 0.110274, 7.44986, 0.875119, 88.4701, 890.782
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 0.41437, 0.0118465, 0, 0, 0.426216, 0.0509077, 0.108827, 7.44371, 0.874841, 86.8525, 889.081
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 0.405117, 0.0116512, 0, 0, 0.416768, 0.0501018, 0.107133, 7.44357, 0.874563, 85.6142, 887.258
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 0.399176, 0.0115454, 0, 0, 0.410722, 0.049652, 0.106278, 7.45409, 0.874299, 85.8261, 885.834
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 0.400079, 0.0116449, 0, 0, 0.411724, 0.0501401, 0.10728, 7.45071, 0.874079, 86.4206, 885.271
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 0.403594, 0.0118255, 0, 0, 0.41542, 0.0510038, 0.109014, 7.43707, 0.873926, 86.7494, 885.038
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 0.394418, 0.0116144, 0, 0, 0.406033, 0.0500734, 0.107199, 7.46409, 0.873816, 87.4605, 883.205
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 0.362365, 0.0106993, 0, 0, 0.373065, 0.0459657, 0.0989692, 7.55692, 0.87372, 88.0168, 878.29
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 0.32189, 0.00952302, 0, 0, 0.331413, 0.0407231, 0.0883247, 7.67927, 0.873627, 88.0728, 871.764
930, 0.000401614, 1.14155e-18, 1.5661e-18, 0, 0.279961, 0.00829676, 0, 0, 0.288258, 0.0353231, 0.0771577, 7.82002, 0.873533, 87.92, 864.301
931, 0.000332759, 1.30353e-18, 1.60094e-18, 0, 0.232834, 0.00690009, 0, 0, 0.239734, 0.0292092, 0.0643646, 8.00809, 0.873439, 87.7318, 854.826
932, 0.000260739, 1.48072e-18, 1.63417e-18, 0, 0.184301, 0.00544324, 0, 0, 0.189744, 0.0228398, 0.0509739, 8.25199, 0.873347, 87.5395, 843.252
933, 0.000202324, 1.65165e-18, 1.67795e-18, 0, 0.145011, 0.00425817, 0, 0, 0.149269, 0.0176822, 0.0400498, 8.50564, 0.873253, 87.345, 831.691
934, 0.000172674, 1.82091e-18, 1.72587e-18, 0, 0.123974, 0.00363999, 0, 0, 0.127614, 0.0150498, 0.0343231, 8.66411, 0.87316, 87.1406, 824.073
935, 0.000178597, 1.94241e-18, 1.80871e-18, 0, 0.125993, 0.00373552, 0, 0, 0.129728, 0.0155227, 0.0352084, 8.63038, 0.873067, 86.9151, 824.152
936, 0.000187378, 2.01896e-18, 1.93197e-18, 0, 0.130912, 0.00390373, 0, 0, 0.134815, 0.0162511, 0.0368039, 8.58238, 0.872972, 86.7, 825.208
937, 0.00018677, 2.09683e-18, 2.0663e-18, 0, 0.129838, 0.00388413, 0, 0, 0.133722, 0.0161619, 0.0366643, 8.58563, 0.872879, 86.5284, 824.203
938, 0.000222246, 2.13132e-18, 2.23206e-18, 0, 0.149853, 0.0045553, 0, 0, 0.154408, 0.0191628, 0.0429218, 8.41172, 0.872786, 86.3264, 829.97
939, 0.000307666, 2.08001e-18, 2.45491e-18, 0, 0.199059, 0.00617262, 0, 0, 0.205231, 0.0263499, 0.0579657, 8.0865, 0.872693, 85.8753, 842.297
940, 0.000365082, 2.06154e-18, 2.6716e-18, 0, 0.22926, 0.0071763, 0, 0, 0.236437, 0.0307863, 0.0673404, 7.91539, 0.8726, 84.6891, 848.249
941, 0.000361505, 2.18261e-18, 2.81777e-18, 0, 0.220951, 0.00694214, 0, 0, 0.227894, 0.0297499, 0.0652255, 7.92524, 0.872506, 82.9033, 845.872
942, 0.000337108, 2.42108e-18, 2.90135e-18, 0, 0.202709, 0.00639524, 0, 0, 0.209104, 0.0273925, 0.0601683, 7.99511, 0.872414, 81.9886, 841.216
943, 0.000307005, 2.70643e-18, 2.96874e-18, 0, 0.184009, 0.00583211, 0, 0, 0.189841, 0.0249928, 0.0549349, 8.08865, 0.87232, 82.0128, 836.118
944, 0.000288457, 2.91895e-18, 3.0981e-18, 0, 0.173206, 0.00551871, 0, 0, 0.178725, 0.0236611, 0.0520488, 8.15096, 0.872226, 82.3938, 832.721
945, 0.00029057, 3.03372e-18, 3.3041e-18, 0, 0.176152, 0.0056482, 0, 0, 0.181801, 0.0242374, 0.0533204, 8.14367, 0.872134, 83.4926, 832.857
946, 0.000298998, 3.13718e-18, 3.53027e-18, 0, 0.181668, 0.00586198, 0, 0, 0.18753, 0.0251837, 0.0553759, 8.11507, 0.87204, 84.2927, 833.633
947, 0.000315276, 3.24454e-18, 3.76558e-18, 0, 0.189613, 0.00616606, 0, 0, 0.19578, 0.0265728, 0.0582566, 8.06206, 0.871947, 84.3896, 834.964
948, 0.000336899, 3.39558e-18, 3.98419e-18, 0, 0.199914, 0.00655781, 0, 0, 0.206471, 0.0283929, 0.0619368, 7.99573, 0.871854, 84.3336, 836.772
949, 0.00034728, 3.61454e-18, 4.17629e-18, 0, 0.203786, 0.00673259, 0, 0, 0.210519, 0.029242, 0.0635934, 7.96538, 0.87176, 84.2169, 837.029
