case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 1.00896, 0.150202, 0, 0, 1.15916, 3.85637, 1.34651, 3.17306, 0.880932, 92.2348, 958.876
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 1.01187, 0.151075, 0, 0, 1.16294, 3.87544, 1.35804, 3.15376, 0.880705, 90.9426, 958.318
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 1.03914, 0.155498, 0, 0, 1.19464, 3.97877, 1.4026, 3.12668, 0.880438, 90.7825, 959.123
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 1.10534, 0.165568, 0, 0, 1.27091, 4.21684, 1.50002, 3.08145, 0.880159, 91.8604, 961.961
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 1.17066, 0.175505, 0, 0, 1.34616, 4.45099, 1.59666, 3.03556, 0.87988, 92.6192, 964.569
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 1.18195, 0.177684, 0, 0, 1.35963, 4.50423, 1.62033, 3.02119, 0.8796, 92.3931, 964.409
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 1.1361, 0.171667, 0, 0, 1.30777, 4.3694, 1.56602, 3.04278, 0.87932, 91.5868, 961.398
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 1.06763, 0.16239, 0, 0, 1.23002, 4.16102, 1.48023, 3.08301, 0.87904, 90.8876, 957.106
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 1.01852, 0.155832, 0, 0, 1.17435, 4.01328, 1.42051, 3.1082, 0.878761, 90.0365, 953.704
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 1.00055, 0.153742, 0, 0, 1.1543, 3.96714, 1.40359, 3.10715, 0.87848, 88.9692, 951.983
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 1.01082, 0.155842, 0, 0, 1.16666, 4.02204, 1.42605, 3.09487, 0.8782, 89.0162, 951.862
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 1.03841, 0.160526, 0, 0, 1.19894, 4.13878, 1.47292, 3.07854, 0.87792, 90.0367, 952.697
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 1.04824, 0.162594, 0, 0, 1.21083, 4.1945, 1.49473, 3.07404, 0.87764, 90.7996, 952.535
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 1.02717, 0.160125, 0, 0, 1.18729, 4.14633, 1.47289, 3.08971, 0.87736, 91.1282, 950.679
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 1.01724, 0.159252, 0, 0, 1.17649, 4.13179, 1.46703, 3.09276, 0.87708, 91.0688, 949.429
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 1.01976, 0.160153, 0, 0, 1.17992, 4.15551, 1.47865, 3.08396, 0.876799, 90.7905, 948.871
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 1.02079, 0.16085, 0, 0, 1.18165, 4.17487, 1.48823, 3.07676, 0.87652, 90.5604, 948.231
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 1.02954, 0.162727, 0, 0, 1.19227, 4.22172, 1.50908, 3.06438, 0.87624, 90.4427, 948.022
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 1.04513, 0.165567, 0, 0, 1.2107, 4.28781, 1.53996, 3.0471, 0.87596, 90.2852, 948.18
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 1.08692, 0.17225, 0, 0, 1.25916, 4.43738, 1.6093, 3.00998, 0.875679, 90.0277, 949.716
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 1.12515, 0.17842, 0, 0, 1.30358, 4.57515, 1.67383, 2.9743, 0.8754, 89.5286, 950.997
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 1.12808, 0.179335, 0, 0, 1.30741, 4.5946, 1.68664, 2.95894, 0.875119, 88.4701, 950.449
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 1.10566, 0.176408, 0, 0, 1.28207, 4.52477, 1.66193, 2.95557, 0.874841, 86.8525, 948.601
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 1.0837, 0.173624, 0, 0, 1.25733, 4.46135, 1.63804, 2.95434, 0.874563, 85.6142, 946.764
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 1.07356, 0.172806, 0, 0, 1.24637, 4.45239, 1.63203, 2.95834, 0.874299, 85.8261, 945.547
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 1.07645, 0.173928, 0, 0, 1.25038, 4.48684, 1.64534, 2.95735, 0.874079, 86.4206, 945.02
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 1.08294, 0.175545, 0, 0, 1.25849, 4.52891, 1.66403, 2.95168, 0.873926, 86.7494, 944.681
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 1.06574, 0.173626, 0, 0, 1.23937, 4.4947, 1.6466, 2.96762, 0.873816, 87.4605, 943.093
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 1.00164, 0.164504, 0, 0, 1.16614, 4.29671, 1.55684, 3.01945, 0.87372, 88.0168, 938.91
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 0.915363, 0.151744, 0, 0, 1.06711, 4.00663, 1.43167, 3.09031, 0.873627, 88.0728, 933.188
930, 0.0415308, 9.69449e-19, 1.06495e-18, 0, 0.818221, 0.13688, 0, 0, 0.955102, 3.65231, 1.28743, 3.18132, 0.873533, 87.92, 926.296
931, 0.0366052, 1.11986e-18, 1.11037e-18, 0, 0.703833, 0.118915, 0, 0, 0.822748, 3.21258, 1.11386, 3.30757, 0.873439, 87.7318, 917.402
932, 0.0314373, 1.2855e-18, 1.15689e-18, 0, 0.585435, 0.10011, 0, 0, 0.685545, 2.75306, 0.931647, 3.45976, 0.873347, 87.5395, 906.885
933, 0.0272047, 1.44637e-18, 1.20654e-18, 0, 0.488573, 0.0846238, 0, 0, 0.573197, 2.37697, 0.781402, 3.60437, 0.873253, 87.345, 896.766
934, 0.0246158, 1.60718e-18, 1.25232e-18, 0, 0.431543, 0.0753743, 0, 0, 0.506917, 2.14529, 0.693524, 3.70437, 0.87316, 87.1406, 889.725
935, 0.0246942, 1.71807e-18, 1.31156e-18, 0, 0.432401, 0.0755991, 0, 0, 0.508, 2.14599, 0.698531, 3.70119, 0.873067, 86.9151, 889.158
936, 0.0256861, 1.7803e-18, 1.39514e-18, 0, 0.447966, 0.0784805, 0, 0, 0.526446, 2.22682, 0.727026, 3.66181, 0.872972, 86.7, 890.318
937, 0.0261163, 1.84489e-18, 1.48657e-18, 0, 0.449805, 0.0791919, 0, 0, 0.528996, 2.2596, 0.733412, 3.6452, 0.872879, 86.5284, 889.892
938, 0.0286877, 1.8663e-18, 1.58623e-18, 0, 0.498805, 0.0876575, 0, 0, 0.586463, 2.47497, 0.818136, 3.55129, 0.872786, 86.3264, 894.567
939, 0.0346839, 1.79801e-18, 1.70605e-18, 0, 0.617912, 0.107784, 0, 0, 0.725695, 2.97359, 1.01927, 3.36148, 0.872693, 85.8753, 905.14
940, 0.0390992, 1.76067e-18, 1.82974e-18, 0, 0.6938, 0.120841, 0, 0, 0.814641, 3.30213, 1.14983, 3.24165, 0.8726, 84.6891, 910.684
941, 0.0391789, 1.86301e-18, 1.93135e-18, 0, 0.674457, 0.117999, 0, 0, 0.792455, 3.23397, 1.12329, 3.23962, 0.872506, 82.9033, 908.511
942, 0.0370736, 2.08544e-18, 2.00563e-18, 0, 0.624433, 0.109814, 0, 0, 0.734247, 3.02218, 1.04522, 3.29485, 0.872414, 81.9886, 903.735
943, 0.0342362, 2.35633e-18, 2.07459e-18, 0, 0.570613, 0.100873, 0, 0, 0.671485, 2.7887, 0.95981, 3.37447, 0.87232, 82.0128, 898.309
944, 0.0326202, 2.55018e-18, 2.17776e-18, 0, 0.540814, 0.0961378, 0, 0, 0.636952, 2.67032, 0.914685, 3.42282, 0.872226, 82.3938, 894.855
945, 0.0328778, 2.64174e-18, 2.31992e-18, 0, 0.550925, 0.0983447, 0, 0, 0.649269, 2.73695, 0.937027, 3.41496, 0.872134, 83.4926, 895.193
946, 0.0336353, 2.72084e-18, 2.47158e-18, 0, 0.567742, 0.10167, 0, 0, 0.669412, 2.83171, 0.970668, 3.39218, 0.87204, 84.2927, 896.135
947, 0.0347754, 2.80401e-18, 2.62442e-18, 0, 0.587464, 0.10541, 0, 0, 0.692875, 2.93172, 1.0095, 3.35885, 0.871947, 84.3896, 897.289
948, 0.0359493, 2.93119e-18, 2.76588e-18, 0, 0.609301, 0.1094, 0, 0, 0.718701, 3.03021, 1.05206, 3.32564, 0.871854, 84.3336, 898.565
949, 0.0363064, 3.12529e-18, 2.89796e-18, 0, 0.615126, 0.110632, 0, 0, 0.725758, 3.05727, 1.06715, 3.31576, 0.87176, 84.2169, 898.418
950, 0.0366784, 3.30066e-18, 3.04883e-18, 0, 0.618759, 0.11159, 0, 0, 0.730349, 3.08099, 1.07909, 3.30557, 0.871666, 84.0147, 898.089
951, 0.0382658, 3.3914e-18, 3.23316e-18, 0, 0.64381, 0.116368, 0, 0, 0.760177, 3.20588, 1.12862, 3.2632, 0.871573, 83.7921, 899.56
952, 0.0382784, 3.55132e-18, 3.42364e-18, 0, 0.636372, 0.115581, 0, 0, 0.751953, 3.19548, 1.12113, 3.26287, 0.87148, 83.4818, 898.315
953, 0.0387149, 3.70962e-18, 3.61922e-18, 0, 0.636114, 0.115898, 0, 0, 0.752012, 3.20285, 1.12675, 3.25153, 0.871387, 82.7354, 897.656
