case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 0.136465, 0.0152186, 0, 0, 0.151683, 6.11569, 9.347e-15, 2.85556, 0.892467, 106.298, 899.88
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 0.137229, 0.0153307, 0, 0, 0.15256, 6.15083, 9.98149e-15, 2.84977, 0.892334, 106.3, 899.362
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 0.137371, 0.0153852, 0, 0, 0.152756, 6.1748, 1.05739e-14, 2.8451, 0.892201, 106.234, 898.634
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 0.137545, 0.015431, 0, 0, 0.152975, 6.18274, 1.12589e-14, 2.83965, 0.892067, 105.797, 897.915
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 0.137607, 0.0154627, 0, 0, 0.153069, 6.18309, 1.19655e-14, 2.83412, 0.891933, 105.216, 897.158
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 0.137597, 0.0154946, 0, 0, 0.153092, 6.19025, 1.2688e-14, 2.82911, 0.8918, 104.804, 896.381
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 0.138695, 0.0156442, 0, 0, 0.154339, 6.23725, 1.36005e-14, 2.82366, 0.891666, 105.023, 895.982
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 0.139052, 0.0157123, 0, 0, 0.154764, 6.25457, 1.44666e-14, 2.81841, 0.891533, 104.77, 895.331
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 0.138391, 0.0156781, 0, 0, 0.154069, 6.24291, 1.52157e-14, 2.81391, 0.8914, 104.105, 894.34
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 0.137779, 0.0156596, 0, 0, 0.153438, 6.24761, 1.59414e-14, 2.81005, 0.891265, 103.784, 893.37
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 0.134836, 0.0153767, 0, 0, 0.150212, 6.14897, 1.63916e-14, 2.80633, 0.891119, 101.779, 891.597
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 0.131127, 0.0150067, 0, 0, 0.146133, 6.01562, 1.67871e-14, 2.80265, 0.890938, 99.2012, 889.535
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 0.131833, 0.0151452, 0, 0, 0.146978, 6.08904, 1.77666e-14, 2.79922, 0.890706, 100.055, 889.034
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 0.13363, 0.0153987, 0, 0, 0.149028, 6.19994, 1.89509e-14, 2.79531, 0.890439, 101.486, 888.912
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 0.129665, 0.0149754, 0, 0, 0.14464, 6.0278, 1.93682e-14, 2.79077, 0.89016, 98.2427, 886.749
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 0.121625, 0.0140818, 0, 0, 0.135707, 5.66753, 1.91957e-14, 2.78636, 0.88988, 91.9565, 883.023
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 0.122193, 0.0141848, 0, 0, 0.136378, 5.70705, 2.04839e-14, 2.7819, 0.8896, 92.1418, 882.489
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 0.131052, 0.0152467, 0, 0, 0.146299, 6.1299, 2.32056e-14, 2.77735, 0.88932, 98.5161, 884.988
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 0.136715, 0.0159403, 0, 0, 0.152655, 6.4062, 2.54651e-14, 2.77297, 0.889039, 102.528, 886.213
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 0.137872, 0.016112, 0, 0, 0.153984, 6.4731, 2.70398e-14, 2.76866, 0.888759, 103.164, 885.858
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 0.137085, 0.016056, 0, 0, 0.153141, 6.44756, 2.833e-14, 2.76433, 0.88848, 102.319, 884.842
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 0.136011, 0.0159666, 0, 0, 0.151977, 6.40894, 2.96254e-14, 2.76006, 0.8882, 101.27, 883.729
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 0.136118, 0.0160178, 0, 0, 0.152135, 6.42797, 3.12386e-14, 2.75587, 0.88792, 101.142, 883.022
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 0.136977, 0.0161597, 0, 0, 0.153137, 6.48516, 3.30858e-14, 2.75178, 0.88764, 101.624, 882.574
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 0.137444, 0.0162551, 0, 0, 0.153699, 6.5239, 3.49193e-14, 2.74771, 0.88736, 101.819, 881.993
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 0.136338, 0.0161624, 0, 0, 0.1525, 6.48656, 3.64036e-14, 2.74362, 0.88708, 100.832, 880.877
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 0.13111, 0.0155793, 0, 0, 0.146689, 6.25299, 3.67359e-14, 2.73958, 0.8868, 96.8259, 878.322
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 0.123029, 0.0146568, 0, 0, 0.137686, 5.88426, 3.62649e-14, 2.7356, 0.88652, 90.7505, 874.649
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 0.122133, 0.0145912, 0, 0, 0.136724, 5.85994, 3.8019e-14, 2.73166, 0.886239, 89.9855, 873.583
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 0.128206, 0.0153575, 0, 0, 0.143563, 6.17026, 4.19668e-14, 2.72774, 0.88596, 94.3749, 875.091
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 0.13239, 0.0159007, 0, 0, 0.148291, 6.39213, 4.54836e-14, 2.72384, 0.885679, 97.3989, 875.849
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 0.134701, 0.0162216, 0, 0, 0.150923, 6.52511, 4.86141e-14, 2.71995, 0.885401, 99.0423, 875.923
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 0.136157, 0.0164396, 0, 0, 0.152597, 6.6164, 5.16029e-14, 2.71606, 0.885119, 100.042, 875.696
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 0.136439, 0.016516, 0, 0, 0.152955, 6.6505, 5.42951e-14, 2.71218, 0.884839, 100.172, 875.066
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 0.135948, 0.0165, 0, 0, 0.152448, 6.64799, 5.67949e-14, 2.70834, 0.884562, 99.7521, 874.176
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 0.134552, 0.0163747, 0, 0, 0.150927, 6.60224, 5.89945e-14, 2.70455, 0.884296, 98.6933, 872.976
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 0.132689, 0.0161929, 0, 0, 0.148882, 6.53418, 6.10882e-14, 2.70077, 0.884067, 97.3063, 871.612
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 0.132187, 0.0161777, 0, 0, 0.148365, 6.53408, 6.39147e-14, 2.69703, 0.883896, 96.9366, 870.721
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 0.132747, 0.0162935, 0, 0, 0.149041, 6.58832, 6.73251e-14, 2.69339, 0.883763, 97.3847, 870.201
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 0.133159, 0.0163934, 0, 0, 0.149553, 6.63808, 7.07816e-14, 2.68984, 0.88364, 97.7731, 869.63
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 0.132998, 0.0164229, 0, 0, 0.149421, 6.65941, 7.40857e-14, 2.68627, 0.88352, 97.7421, 868.863
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 0.131269, 0.0162602, 0, 0, 0.14753, 6.6047, 7.6605e-14, 2.68277, 0.883401, 96.6045, 867.551
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 0.129717, 0.0161244, 0, 0, 0.145841, 6.5658, 7.93264e-14, 2.67947, 0.88328, 95.7146, 866.298
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 0.130316, 0.0162576, 0, 0, 0.146574, 6.63787, 8.35136e-14, 2.67622, 0.883161, 96.4454, 865.807
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 0.13091, 0.0163842, 0, 0, 0.147294, 6.70212, 8.79621e-14, 2.67272, 0.88304, 97.0402, 865.311
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 0.130472, 0.0163757, 0, 0, 0.146847, 6.7063, 9.19373e-14, 2.6691, 0.882921, 96.7498, 864.453
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 0.129384, 0.0162905, 0, 0, 0.145675, 6.6862, 9.52617e-14, 2.66598, 0.882801, 96.1618, 863.368
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 0.127628, 0.0161296, 0, 0, 0.143757, 6.64433, 9.8048e-14, 2.66328, 0.882679, 95.3057, 862.045
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 0.12706, 0.0161121, 0, 0, 0.143172, 6.65347, 1.02309e-13, 2.66012, 0.88256, 95.1321, 861.145
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 0.128024, 0.0162774, 0, 0, 0.144302, 6.72635, 1.08181e-13, 2.65649, 0.88244, 95.823, 860.792
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 0.128777, 0.0164114, 0, 0, 0.145188, 6.78126, 1.14056e-13, 2.65258, 0.88232, 96.2294, 860.36
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 0.12863, 0.0164386, 0, 0, 0.145069, 6.79972, 1.19063e-13, 2.6491, 0.8822, 96.1572, 859.613
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 0.127573, 0.016364, 0, 0, 0.143937, 6.7932, 1.22785e-13, 2.64697, 0.88208, 95.8617, 858.547
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 0.124987, 0.0161252, 0, 0, 0.141112, 6.75683, 1.23668e-13, 2.64808, 0.88196, 95.4562, 856.937
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 0.120917, 0.0157308, 0, 0, 0.136648, 6.69854, 1.21512e-13, 2.65375, 0.88184, 95.1723, 854.772
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 0.115797, 0.0152162, 0, 0, 0.131013, 6.61463, 1.17304e-13, 2.66514, 0.88172, 95.0572, 852.165
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 0.108713, 0.0144642, 0, 0, 0.123177, 6.4615, 1.09581e-13, 2.68767, 0.8816, 94.9698, 848.692
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 0.100751, 0.0135894, 0, 0, 0.114341, 6.256, 1.00378e-13, 2.71904, 0.881481, 94.8727, 844.675
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 0.0945514, 0.012896, 0, 0, 0.107447, 6.07684, 9.44572e-14, 2.74621, 0.88136, 94.6876, 841.228
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 0.0892155, 0.0122795, 0, 0, 0.101495, 5.89985, 9.06194e-14, 2.77205, 0.881237, 94.3393, 838.031
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 0.0834897, 0.0116033, 0, 0, 0.0950931, 5.69371, 8.62514e-14, 2.7988, 0.881104, 93.5629, 834.498
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 0.0811771, 0.0113388, 0, 0, 0.0925158, 5.60454, 8.63061e-14, 2.79929, 0.880932, 92.2348, 832.619
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 0.0815412, 0.0114085, 0, 0, 0.0929497, 5.62389, 8.97579e-14, 2.78152, 0.880705, 90.9426, 832.139
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 0.0847499, 0.0118329, 0, 0, 0.0965827, 5.75997, 9.97146e-14, 2.75679, 0.880438, 90.7825, 833.122
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 0.0932051, 0.0128897, 0, 0, 0.106095, 6.08342, 1.23429e-13, 2.71497, 0.880159, 91.8604, 836.545
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 0.102183, 0.0139941, 0, 0, 0.116177, 6.4009, 1.51019e-13, 2.67224, 0.87988, 92.6192, 839.867
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 0.104069, 0.0142448, 0, 0, 0.118314, 6.4708, 1.622e-13, 2.65889, 0.8796, 92.3931, 839.992
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 0.0978631, 0.0135326, 0, 0, 0.111396, 6.28621, 1.52076e-13, 2.67901, 0.87932, 91.5868, 836.646
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 0.0884429, 0.0124338, 0, 0, 0.100877, 6.0037, 1.33322e-13, 2.71643, 0.87904, 90.8876, 831.619
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 0.082166, 0.0116957, 0, 0, 0.0938618, 5.80199, 1.23828e-13, 2.73977, 0.878761, 90.0365, 827.814
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 0.0801353, 0.0114671, 0, 0, 0.0916024, 5.73649, 1.25245e-13, 2.73856, 0.87848, 88.9692, 826.089
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 0.0811744, 0.0116323, 0, 0, 0.0928068, 5.8113, 1.34503e-13, 2.72699, 0.8782, 89.0162, 825.982
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 0.0841236, 0.0120437, 0, 0, 0.0961671, 5.97156, 1.49112e-13, 2.71203, 0.87792, 90.0367, 826.849
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 0.0846027, 0.0121537, 0, 0, 0.0967563, 6.04877, 1.55067e-13, 2.70803, 0.87764, 90.7996, 826.444
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 0.0810533, 0.0117665, 0, 0, 0.0928197, 5.9866, 1.48283e-13, 2.72244, 0.87736, 91.1282, 823.982
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 0.0794164, 0.0116037, 0, 0, 0.09102, 5.96697, 1.48717e-13, 2.72525, 0.87708, 91.0688, 822.474
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 0.0797505, 0.0116729, 0, 0, 0.0914235, 5.99651, 1.56175e-13, 2.71723, 0.876799, 90.7905, 822
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 0.0798752, 0.0117185, 0, 0, 0.0915936, 6.02045, 1.63427e-13, 2.71069, 0.87652, 90.5604, 821.417
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 0.0808894, 0.0118823, 0, 0, 0.0927718, 6.08161, 1.73632e-13, 2.69936, 0.87624, 90.4427, 821.304
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 0.0837473, 0.0122551, 0, 0, 0.0960023, 6.16633, 1.959e-13, 2.68378, 0.87596, 90.2852, 822.117
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 0.0913047, 0.0131857, 0, 0, 0.10449, 6.3587, 2.44256e-13, 2.65023, 0.875679, 90.0277, 825.125
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 0.0981422, 0.0140291, 0, 0, 0.112171, 6.53468, 2.91575e-13, 2.61778, 0.8754, 89.5286, 827.56
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 0.099253, 0.0141767, 0, 0, 0.11343, 6.55385, 3.11416e-13, 2.60366, 0.875119, 88.4701, 827.387
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 0.0968156, 0.0138816, 0, 0, 0.110697, 6.45281, 3.1433e-13, 2.60053, 0.874841, 86.8525, 825.661
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 0.0936397, 0.0135156, 0, 0, 0.107155, 6.36297, 3.09165e-13, 2.59929, 0.874563, 85.6142, 823.585
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 0.0907854, 0.0132288, 0, 0, 0.104014, 6.35383, 3.00366e-13, 2.60277, 0.874299, 85.8261, 821.637
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 0.0903725, 0.0132362, 0, 0, 0.103609, 6.40201, 3.07685e-13, 2.60196, 0.874079, 86.4206, 820.814
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 0.0910828, 0.0133712, 0, 0, 0.104454, 6.45757, 3.22997e-13, 2.59699, 0.873926, 86.7494, 820.514
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 0.0878467, 0.0130247, 0, 0, 0.100872, 6.41655, 3.10548e-13, 2.61171, 0.873816, 87.4605, 818.354
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 0.0781555, 0.0118568, 0, 0, 0.0900122, 6.16057, 2.56344e-13, 2.65916, 0.87372, 88.0168, 812.821
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 0.0669731, 0.0104516, 0, 0, 0.0774247, 5.7767, 1.96862e-13, 2.72443, 0.873627, 88.0728, 805.81
930, 0.0602122, 9.33133e-19, 9.64999e-19, 0, 0.0564632, 0.00905419, 0, 0, 0.0655173, 5.29512, 1.48763e-13, 2.80988, 0.873533, 87.92, 798.231
931, 0.0534209, 1.08145e-18, 1.01121e-18, 0, 0.0451364, 0.00748192, 0, 0, 0.0526184, 4.68828, 1.02118e-13, 2.92955, 0.873439, 87.7318, 788.67
932, 0.046306, 1.24493e-18, 1.05897e-18, 0, 0.0337377, 0.00586616, 0, 0, 0.0396038, 4.05504, 5.94485e-14, 3.07248, 0.873347, 87.5395, 776.773
933, 0.0405036, 1.40348e-18, 1.10884e-18, 0, 0.0249347, 0.00458819, 0, 0, 0.0295229, 3.53886, 3.1724e-14, 3.20636, 0.873253, 87.345, 764.842
934, 0.0368772, 1.5618e-18, 1.15407e-18, 0, 0.0205626, 0.00391556, 0, 0, 0.0244782, 3.21387, 2.17465e-14, 3.30016, 0.87316, 87.1406, 757.187
935, 0.0368962, 1.67028e-18, 1.20874e-18, 0, 0.0208342, 0.00394539, 0, 0, 0.0247796, 3.20634, 2.34013e-14, 3.29965, 0.873067, 86.9151, 757.031
936, 0.0383105, 1.73018e-18, 1.28389e-18, 0, 0.0213834, 0.00406159, 0, 0, 0.025445, 3.32118, 2.37196e-14, 3.26203, 0.872972, 86.7, 757.409
937, 0.0390184, 1.79213e-18, 1.3664e-18, 0, 0.0209467, 0.00402849, 0, 0, 0.0249752, 3.37586, 2.41252e-14, 3.24372, 0.872879, 86.5284, 756.105
938, 0.0425789, 1.81043e-18, 1.45371e-18, 0, 0.0252426, 0.00468066, 0, 0, 0.0299233, 3.67359, 4.62847e-14, 3.1564, 0.872786, 86.3264, 762.284
939, 0.0507846, 1.73846e-18, 1.55482e-18, 0, 0.03561, 0.00624384, 0, 0, 0.0418538, 4.35446, 9.36161e-14, 2.98016, 0.872693, 85.8753, 774.595
940, 0.0568868, 1.69721e-18, 1.6611e-18, 0, 0.041489, 0.00716545, 0, 0, 0.0486545, 4.8052, 1.17208e-13, 2.86669, 0.8726, 84.6891, 779.917
941, 0.057036, 1.7959e-18, 1.75343e-18, 0, 0.0391504, 0.00685363, 0, 0, 0.046004, 4.70931, 1.03186e-13, 2.86407, 0.872506, 82.9033, 777.08
942, 0.0540649, 2.01512e-18, 1.82501e-18, 0, 0.0354196, 0.00628034, 0, 0, 0.0416999, 4.40861, 8.94652e-14, 2.91757, 0.872414, 81.9886, 772.607
943, 0.0500507, 2.28279e-18, 1.89343e-18, 0, 0.0321432, 0.00574195, 0, 0, 0.0378851, 4.07751, 8.39799e-14, 2.99472, 0.87232, 82.0128, 768.265
944, 0.0478045, 2.47235e-18, 1.99082e-18, 0, 0.0303524, 0.00545593, 0, 0, 0.0358083, 3.91339, 8.48625e-14, 3.04064, 0.872226, 82.3938, 765.482
945, 0.0482045, 2.55797e-18, 2.12073e-18, 0, 0.0307848, 0.00556011, 0, 0, 0.0363449, 4.01263, 8.91859e-14, 3.0323, 0.872134, 83.4926, 765.448
946, 0.0492904, 2.63068e-18, 2.25838e-18, 0, 0.0315323, 0.00571953, 0, 0, 0.0372518, 4.14973, 9.25308e-14, 3.01003, 0.87204, 84.2927, 765.791
