case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 0.670915, 0.0467327, 0, 0, 0.717649, 2.48977, 0.0363365, 3.79424, 0.893667, 110.665, 987.371
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 0.678032, 0.0474022, 0, 0, 0.725434, 2.51805, 0.0371748, 3.77794, 0.893534, 110.126, 987.128
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 0.677971, 0.0475844, 0, 0, 0.725554, 2.52243, 0.0376141, 3.76562, 0.893399, 108.998, 986.289
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 0.681684, 0.0480262, 0, 0, 0.72971, 2.53835, 0.0382977, 3.74904, 0.893267, 107.881, 985.764
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 0.695593, 0.0491749, 0, 0, 0.744767, 2.58879, 0.0395912, 3.72911, 0.893134, 107.821, 986.069
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 0.710598, 0.0504033, 0, 0, 0.761001, 2.64328, 0.0409603, 3.71203, 0.893001, 108.219, 986.442
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 0.718251, 0.0511349, 0, 0, 0.769385, 2.67524, 0.0418955, 3.70011, 0.892868, 108.231, 986.219
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 0.721558, 0.0515661, 0, 0, 0.773124, 2.69255, 0.0425843, 3.69004, 0.892733, 107.832, 985.652
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 0.722181, 0.0518054, 0, 0, 0.773988, 2.69959, 0.0431247, 3.68004, 0.892599, 107.024, 984.876
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 0.722671, 0.0520393, 0, 0, 0.774711, 2.70686, 0.0436613, 3.67068, 0.892467, 106.298, 984.091
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 0.725588, 0.0524639, 0, 0, 0.778052, 2.72675, 0.0443283, 3.66328, 0.892334, 106.3, 983.499
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 0.726291, 0.0527401, 0, 0, 0.779031, 2.74089, 0.0448485, 3.65727, 0.892201, 106.234, 982.736
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 0.725924, 0.0529289, 0, 0, 0.778851, 2.74864, 0.045323, 3.65028, 0.892067, 105.797, 981.891
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 0.7248, 0.0530604, 0, 0, 0.77786, 2.7531, 0.0457538, 3.64319, 0.891933, 105.216, 980.989
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 0.723987, 0.0532242, 0, 0, 0.777211, 2.76025, 0.0462049, 3.63676, 0.8918, 104.804, 980.114
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 0.728259, 0.0537562, 0, 0, 0.782015, 2.78552, 0.0469922, 3.62977, 0.891666, 105.023, 979.634
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 0.728915, 0.0540213, 0, 0, 0.782937, 2.79737, 0.0475419, 3.62303, 0.891533, 104.77, 978.876
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 0.725474, 0.0539953, 0, 0, 0.779468, 2.79572, 0.0478208, 3.61725, 0.8914, 104.105, 977.803
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 0.723372, 0.0540748, 0, 0, 0.777448, 2.8009, 0.0481754, 3.61229, 0.891265, 103.784, 976.835
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 0.709266, 0.0532495, 0, 0, 0.762515, 2.7595, 0.0477111, 3.60751, 0.891119, 101.779, 974.927
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 0.69114, 0.0521231, 0, 0, 0.743263, 2.70255, 0.0469802, 3.60277, 0.890938, 99.2012, 972.678
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 0.696582, 0.0527773, 0, 0, 0.749359, 2.73833, 0.0478512, 3.59836, 0.890706, 100.055, 972.32
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 0.706898, 0.053785, 0, 0, 0.760684, 2.79127, 0.0490491, 3.59333, 0.890439, 101.486, 972.346
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 0.685627, 0.0523698, 0, 0, 0.737996, 2.71711, 0.0480424, 3.5875, 0.89016, 98.2427, 969.843
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 0.64284, 0.0493113, 0, 0, 0.692152, 2.55799, 0.0455222, 3.58184, 0.88988, 91.9565, 965.472
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 0.645353, 0.0497355, 0, 0, 0.695089, 2.57944, 0.0462311, 3.57611, 0.8896, 92.1418, 964.901
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 0.691396, 0.0535069, 0, 0, 0.744904, 2.77419, 0.0500498, 3.57026, 0.88932, 98.5161, 967.94
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 0.720709, 0.055996, 0, 0, 0.776705, 2.90267, 0.0526831, 3.56463, 0.889039, 102.528, 969.47
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 0.726269, 0.0566576, 0, 0, 0.782927, 2.9365, 0.0536212, 3.55909, 0.888759, 103.164, 969.113
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 0.721452, 0.056514, 0, 0, 0.777967, 2.92849, 0.0538065, 3.55353, 0.88848, 102.319, 967.955
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 0.715137, 0.0562538, 0, 0, 0.77139, 2.91452, 0.0538828, 3.54804, 0.8882, 101.27, 966.68
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 0.715183, 0.0564958, 0, 0, 0.771679, 2.92671, 0.0544406, 3.54266, 0.88792, 101.142, 965.903
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 0.719387, 0.0570679, 0, 0, 0.776454, 2.9562, 0.0553168, 3.5374, 0.88764, 101.624, 965.45
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 0.721525, 0.0574766, 0, 0, 0.779001, 2.97729, 0.0560382, 3.53217, 0.88736, 101.819, 964.838
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 0.715318, 0.057215, 0, 0, 0.772533, 2.96363, 0.0561038, 3.52691, 0.88708, 100.832, 963.579
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 0.68759, 0.0552164, 0, 0, 0.742806, 2.86007, 0.0544456, 3.52172, 0.8868, 96.8259, 960.606
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 0.645051, 0.0520189, 0, 0, 0.69707, 2.6945, 0.0515928, 3.5166, 0.88652, 90.7505, 956.306
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 0.640239, 0.0518661, 0, 0, 0.692104, 2.68668, 0.0517654, 3.51153, 0.886239, 89.9855, 955.127
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 0.672046, 0.0546723, 0, 0, 0.726718, 2.83217, 0.0548832, 3.50649, 0.88596, 94.3749, 957.032
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 0.694097, 0.0566951, 0, 0, 0.750791, 2.93717, 0.0572307, 3.50149, 0.885679, 97.3989, 958.052
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 0.706338, 0.0579331, 0, 0, 0.76427, 3.00158, 0.0588123, 3.49649, 0.885401, 99.0423, 958.256
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 0.714027, 0.0588034, 0, 0, 0.772831, 3.04692, 0.0600327, 3.49149, 0.885119, 100.042, 958.093
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 0.715523, 0.0591672, 0, 0, 0.77469, 3.066, 0.0607442, 3.4865, 0.884839, 100.172, 957.447
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 0.713047, 0.0592038, 0, 0, 0.772251, 3.06817, 0.061123, 3.48157, 0.884562, 99.7521, 956.493
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 0.705931, 0.058853, 0, 0, 0.764784, 3.05035, 0.0610996, 3.47668, 0.884296, 98.6933, 955.177
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 0.696432, 0.0583016, 0, 0, 0.754733, 3.02217, 0.0608678, 3.47183, 0.884067, 97.3063, 953.67
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 0.694158, 0.0583547, 0, 0, 0.752512, 3.02539, 0.0612677, 3.46703, 0.883896, 96.9366, 952.734
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 0.697603, 0.058888, 0, 0, 0.756491, 3.0537, 0.0621686, 3.46234, 0.883763, 97.3847, 952.254
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 0.700465, 0.0593753, 0, 0, 0.75984, 3.07987, 0.0630239, 3.45777, 0.88364, 97.7731, 951.729
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 0.700356, 0.0596102, 0, 0, 0.759966, 3.09289, 0.0636152, 3.45319, 0.88352, 97.7421, 950.969
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 0.692219, 0.05916, 0, 0, 0.751379, 3.0705, 0.0634737, 3.44869, 0.883401, 96.6045, 949.575
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 0.685533, 0.0588395, 0, 0, 0.744373, 3.05534, 0.0634714, 3.44444, 0.88328, 95.7146, 948.294
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 0.690415, 0.059512, 0, 0, 0.749927, 3.09181, 0.0645429, 3.44026, 0.883161, 96.4454, 947.941
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 0.694745, 0.0601306, 0, 0, 0.754876, 3.12485, 0.0655665, 3.43577, 0.88304, 97.0402, 947.541
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 0.69297, 0.0602192, 0, 0, 0.75319, 3.13004, 0.0660205, 3.43111, 0.882921, 96.7498, 946.658
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 0.688255, 0.0600569, 0, 0, 0.748312, 3.12344, 0.0661782, 3.42709, 0.882801, 96.1618, 945.542
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 0.680923, 0.059671, 0, 0, 0.740594, 3.10626, 0.0660754, 3.42361, 0.882679, 95.3057, 944.215
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 0.679278, 0.0597771, 0, 0, 0.739055, 3.11342, 0.0665446, 3.41953, 0.88256, 95.1321, 943.346
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 0.684626, 0.0604893, 0, 0, 0.745115, 3.15082, 0.0677053, 3.41486, 0.88244, 95.823, 943.041
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 0.688356, 0.0610565, 0, 0, 0.749412, 3.18007, 0.0687133, 3.40984, 0.88232, 96.2294, 942.604
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 0.687985, 0.0612689, 0, 0, 0.749254, 3.19185, 0.0693099, 3.40537, 0.8822, 96.1572, 941.842
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 0.68408, 0.0611811, 0, 0, 0.745262, 3.19082, 0.069522, 3.40261, 0.88208, 95.8617, 940.8
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 0.674841, 0.0606488, 0, 0, 0.73549, 3.17315, 0.0691188, 3.4039, 0.88196, 95.4562, 939.329
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 0.660598, 0.059705, 0, 0, 0.720302, 3.14182, 0.0681108, 3.41082, 0.88184, 95.1723, 937.444
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 0.641808, 0.0583653, 0, 0, 0.700174, 3.0954, 0.0665473, 3.42449, 0.88172, 95.0572, 935.158
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 0.613501, 0.0561733, 0, 0, 0.669675, 3.01182, 0.0638758, 3.45097, 0.8816, 94.9698, 932.004
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 0.579583, 0.0534481, 0, 0, 0.633032, 2.90166, 0.060556, 3.4873, 0.881481, 94.8727, 928.236
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 0.552044, 0.0512339, 0, 0, 0.603278, 2.80845, 0.0579574, 3.51808, 0.88136, 94.6876, 924.925
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 0.527334, 0.0492204, 0, 0, 0.576554, 2.71943, 0.0556637, 3.54657, 0.881237, 94.3393, 921.783
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 0.500117, 0.0469551, 0, 0, 0.547073, 2.61667, 0.0530759, 3.57622, 0.881104, 93.5629, 918.279
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 0.489109, 0.0461267, 0, 0, 0.535235, 2.57632, 0.0523605, 3.57634, 0.880932, 92.2348, 916.4
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 0.491975, 0.0465533, 0, 0, 0.538528, 2.5929, 0.0532219, 3.55552, 0.880705, 90.9426, 915.997
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 0.508508, 0.0482395, 0, 0, 0.556747, 2.66843, 0.0556953, 3.52609, 0.880438, 90.7825, 917.023
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 0.547436, 0.0519663, 0, 0, 0.599403, 2.83808, 0.0608914, 3.47742, 0.880159, 91.8604, 920.206
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 0.586504, 0.0556977, 0, 0, 0.642202, 3.00534, 0.0661957, 3.42831, 0.87988, 92.6192, 923.161
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 0.594038, 0.0565729, 0, 0, 0.650611, 3.04456, 0.0677023, 3.41287, 0.8796, 92.3931, 923.133
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 0.567143, 0.0543285, 0, 0, 0.621471, 2.94919, 0.0649286, 3.43591, 0.87932, 91.5868, 919.962
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 0.526256, 0.0508048, 0, 0, 0.577062, 2.80044, 0.0603467, 3.47896, 0.87904, 90.8876, 915.309
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 0.497548, 0.0483609, 0, 0, 0.54591, 2.69569, 0.057285, 3.506, 0.878761, 90.0365, 911.671
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 0.487646, 0.0476263, 0, 0, 0.535272, 2.66416, 0.0565917, 3.5051, 0.87848, 88.9692, 909.926
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 0.493352, 0.0483605, 0, 0, 0.541712, 2.70322, 0.0578274, 3.49209, 0.8782, 89.0162, 909.839
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 0.508806, 0.0500182, 0, 0, 0.558824, 2.78569, 0.0602916, 3.47436, 0.87792, 90.0367, 910.758
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 0.51371, 0.0506922, 0, 0, 0.564403, 2.8247, 0.0613818, 3.46935, 0.87764, 90.7996, 910.569
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 0.500067, 0.0496337, 0, 0, 0.549701, 2.78883, 0.0600497, 3.48628, 0.87736, 91.1282, 908.475
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 0.493967, 0.0492675, 0, 0, 0.543234, 2.77847, 0.0597785, 3.48956, 0.87708, 91.0688, 907.149
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 0.495995, 0.0496415, 0, 0, 0.545636, 2.79669, 0.0606021, 3.47995, 0.876799, 90.7905, 906.674
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 0.497059, 0.049932, 0, 0, 0.546991, 2.81168, 0.0612913, 3.47204, 0.87652, 90.5604, 906.099
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 0.502617, 0.0506619, 0, 0, 0.553279, 2.84629, 0.0625763, 3.4586, 0.87624, 90.4427, 905.993
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 0.513647, 0.0518878, 0, 0, 0.565535, 2.89607, 0.0647168, 3.43951, 0.87596, 90.2852, 906.438
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 0.542327, 0.0547657, 0, 0, 0.597092, 3.00831, 0.0694435, 3.39866, 0.875679, 90.0277, 908.591
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 0.568569, 0.0574231, 0, 0, 0.625992, 3.11221, 0.0738594, 3.35965, 0.8754, 89.5286, 910.388
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 0.572109, 0.0579337, 0, 0, 0.630042, 3.12962, 0.0750539, 3.34303, 0.875119, 88.4701, 910.029
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 0.560296, 0.0569667, 0, 0, 0.617262, 3.08274, 0.0740862, 3.33941, 0.874841, 86.8525, 908.245
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 0.547623, 0.0559465, 0, 0, 0.603569, 3.03916, 0.0729204, 3.33821, 0.874563, 85.6142, 906.364
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 0.539709, 0.0554452, 0, 0, 0.595154, 3.03119, 0.0722963, 3.34277, 0.874299, 85.8261, 904.929
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 0.540592, 0.055777, 0, 0, 0.596368, 3.05515, 0.0729913, 3.34159, 0.874079, 86.4206, 904.342
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 0.544749, 0.0564078, 0, 0, 0.601157, 3.08608, 0.0742169, 3.33517, 0.873926, 86.7494, 904.07
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 0.532846, 0.055495, 0, 0, 0.58834, 3.05905, 0.0729266, 3.35235, 0.873816, 87.4605, 902.246
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 0.491604, 0.051692, 0, 0, 0.543295, 2.91144, 0.067134, 3.40863, 0.87372, 88.0168, 897.4
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 0.439192, 0.0466972, 0, 0, 0.485889, 2.69966, 0.0596973, 3.48515, 0.873627, 88.0728, 890.953
930, 0.0278278, 1.00108e-18, 1.15534e-18, 0, 0.384223, 0.0412926, 0, 0, 0.425516, 2.44727, 0.0519691, 3.58172, 0.873533, 87.92, 883.524
931, 0.0243653, 1.15326e-18, 1.19969e-18, 0, 0.321898, 0.0350067, 0, 0, 0.356905, 2.13841, 0.0431565, 3.71459, 0.873439, 87.7318, 874.066
932, 0.0207283, 1.32079e-18, 1.24463e-18, 0, 0.257504, 0.0284244, 0, 0, 0.285928, 1.81529, 0.0339424, 3.87625, 0.873347, 87.5395, 862.573
933, 0.0177403, 1.48389e-18, 1.2935e-18, 0, 0.205103, 0.0230118, 0, 0, 0.228115, 1.55007, 0.0264468, 4.03192, 0.873253, 87.345, 851.16
934, 0.0159518, 1.64685e-18, 1.33954e-18, 0, 0.176394, 0.0199994, 0, 0, 0.196393, 1.39023, 0.022566, 4.13818, 0.87316, 87.1406, 843.527
935, 0.0160491, 1.75955e-18, 1.40312e-18, 0, 0.17843, 0.0202462, 0, 0, 0.198676, 1.39472, 0.0232009, 4.1321, 0.873067, 86.9151, 843.406
936, 0.0167204, 1.82431e-18, 1.49397e-18, 0, 0.185068, 0.0210534, 0, 0, 0.206122, 1.44961, 0.0242582, 4.09112, 0.872972, 86.7, 844.455
937, 0.0169678, 1.89198e-18, 1.5928e-18, 0, 0.183842, 0.021036, 0, 0, 0.204878, 1.46809, 0.0241315, 4.07644, 0.872879, 86.5284, 843.521
938, 0.0187693, 1.9158e-18, 1.70406e-18, 0, 0.21006, 0.0239392, 0, 0, 0.234, 1.61919, 0.0284448, 3.97554, 0.872786, 86.3264, 849.069
939, 0.0230116, 1.85004e-18, 1.84198e-18, 0, 0.274674, 0.0309797, 0, 0, 0.305654, 1.97264, 0.0388052, 3.77176, 0.872693, 85.8753, 861.153
940, 0.0261041, 1.81588e-18, 1.98204e-18, 0, 0.314505, 0.0354073, 0, 0, 0.349912, 2.20426, 0.0452265, 3.64566, 0.8726, 84.6891, 867.086
941, 0.0261382, 1.92135e-18, 2.09203e-18, 0, 0.303524, 0.034363, 0, 0, 0.337887, 2.15692, 0.0437472, 3.64436, 0.872506, 82.9033, 864.712
942, 0.0246916, 2.1465e-18, 2.16854e-18, 0, 0.278955, 0.03177, 0, 0, 0.310726, 2.01221, 0.0403125, 3.70129, 0.872414, 81.9886, 859.977
943, 0.0227495, 2.42004e-18, 2.23772e-18, 0, 0.253562, 0.0290308, 0, 0, 0.282592, 1.85282, 0.0367946, 3.78321, 0.87232, 82.0128, 854.753
944, 0.0216257, 2.61729e-18, 2.34603e-18, 0, 0.238951, 0.0275127, 0, 0, 0.266463, 1.77037, 0.034854, 3.83387, 0.872226, 82.3938, 851.297
945, 0.0217879, 2.71317e-18, 2.4998e-18, 0, 0.242924, 0.0280983, 0, 0, 0.271022, 1.81392, 0.0357106, 3.8264, 0.872134, 83.4926, 851.455
946, 0.0223021, 2.79685e-18, 2.66483e-18, 0, 0.250248, 0.0290524, 0, 0, 0.2793, 1.8776, 0.0370974, 3.80307, 0.87204, 84.2927, 852.241
947, 0.0230994, 2.88463e-18, 2.83226e-18, 0, 0.260444, 0.0302937, 0, 0, 0.290737, 1.9473, 0.0390884, 3.76795, 0.871947, 84.3896, 853.513
948, 0.0239551, 3.01622e-18, 2.9873e-18, 0, 0.273403, 0.031805, 0, 0, 0.305208, 2.01915, 0.0416672, 3.73157, 0.871854, 84.3336, 855.2
949, 0.0242445, 3.21468e-18, 3.13023e-18, 0, 0.277956, 0.032384, 0, 0, 0.310339, 2.04154, 0.0428478, 3.71956, 0.87176, 84.2169, 855.356
950, 0.0245264, 3.39495e-18, 3.29391e-18, 0, 0.280596, 0.0327871, 0, 0, 0.313382, 2.0602, 0.0436947, 3.70801, 0.871666, 84.0147, 855.181
