case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 0, 1.29288e-07, 0, 0, 1.29288e-07, 3.47078, 0, 3.44486, 0.895799, 114.454, 532.653
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 0, 1.23591e-07, 0, 0, 1.23591e-07, 3.3697, 0, 3.47156, 0.895666, 114.175, 531.377
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 0, 1.19218e-07, 0, 0, 1.19218e-07, 3.28402, 0, 3.49399, 0.895533, 113.82, 530.248
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 0, 1.17558e-07, 0, 0, 1.17558e-07, 3.25084, 0, 3.49809, 0.8954, 113.152, 529.473
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 0, 1.18089e-07, 0, 0, 1.18089e-07, 3.26059, 0, 3.48352, 0.895266, 111.88, 528.995
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 0, 1.20548e-07, 0, 0, 1.20548e-07, 3.30457, 0, 3.45896, 0.895133, 110.62, 528.774
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 0, 1.25783e-07, 0, 0, 1.25783e-07, 3.40681, 0, 3.42567, 0.895, 110.165, 528.903
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 0, 1.29945e-07, 0, 0, 1.29945e-07, 3.49237, 0, 3.40275, 0.894867, 110.184, 528.875
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 0, 1.26655e-07, 0, 0, 1.26655e-07, 3.43566, 0, 3.42537, 0.894733, 110.722, 527.92
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 0, 1.22214e-07, 0, 0, 1.22214e-07, 3.35784, 0, 3.45836, 0.8946, 111.601, 526.808
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 0, 1.27778e-07, 0, 0, 1.27778e-07, 3.47039, 0, 3.42919, 0.894467, 111.786, 526.972
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 0, 1.36395e-07, 0, 0, 1.36395e-07, 3.63902, 0, 3.38075, 0.894333, 111.489, 527.469
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 0, 1.39333e-07, 0, 0, 1.39333e-07, 3.7022, 0, 3.36387, 0.894199, 111.357, 527.267
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 0, 1.3813e-07, 0, 0, 1.3813e-07, 3.68785, 0, 3.36895, 0.894065, 111.339, 526.588
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 0, 1.35868e-07, 0, 0, 1.35868e-07, 3.64914, 0, 3.37933, 0.893933, 111.191, 525.785
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 0, 1.36281e-07, 0, 0, 1.36281e-07, 3.65919, 0, 3.37541, 0.8938, 110.953, 525.295
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 0, 1.38877e-07, 0, 0, 1.38877e-07, 3.71284, 0, 3.35908, 0.893667, 110.665, 525.058
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 0, 1.40856e-07, 0, 0, 1.40856e-07, 3.75265, 0, 3.34414, 0.893534, 110.126, 524.747
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 0, 1.41353e-07, 0, 0, 1.41353e-07, 3.75724, 0, 3.33298, 0.893399, 108.998, 524.268
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 0, 1.42478e-07, 0, 0, 1.42478e-07, 3.77752, 0, 3.31781, 0.893267, 107.881, 523.859
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 0, 1.45654e-07, 0, 0, 1.45654e-07, 3.84771, 0, 3.29956, 0.893134, 107.821, 523.677
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 0, 1.4914e-07, 0, 0, 1.4914e-07, 3.92379, 0, 3.28404, 0.893001, 108.219, 523.521
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 0, 1.51125e-07, 0, 0, 1.51125e-07, 3.96745, 0, 3.27332, 0.892868, 108.231, 523.2
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 0, 1.52143e-07, 0, 0, 1.52143e-07, 3.98958, 0, 3.26432, 0.892733, 107.832, 522.777
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 0, 1.52536e-07, 0, 0, 1.52536e-07, 3.99628, 0, 3.25541, 0.892599, 107.024, 522.289
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 0, 1.52929e-07, 0, 0, 1.52929e-07, 4.0033, 0, 3.24708, 0.892467, 106.298, 521.802
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 0, 1.53835e-07, 0, 0, 1.53835e-07, 4.02956, 0, 3.24051, 0.892334, 106.3, 521.369
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 0, 1.54227e-07, 0, 0, 1.54227e-07, 4.04765, 0, 3.2352, 0.892201, 106.234, 520.883
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 0, 1.54431e-07, 0, 0, 1.54431e-07, 4.05552, 0, 3.22901, 0.892067, 105.797, 520.38
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 0, 1.54468e-07, 0, 0, 1.54468e-07, 4.05822, 0, 3.22273, 0.891933, 105.216, 519.86
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 0, 1.54527e-07, 0, 0, 1.54527e-07, 4.06471, 0, 3.21704, 0.8918, 104.804, 519.344
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 0, 1.55688e-07, 0, 0, 1.55688e-07, 4.09707, 0, 3.21085, 0.891666, 105.023, 518.942
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 0, 1.56017e-07, 0, 0, 1.56017e-07, 4.10932, 0, 3.20488, 0.891533, 104.77, 518.455
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 0, 1.5534e-07, 0, 0, 1.5534e-07, 4.10161, 0, 3.19976, 0.8914, 104.105, 517.867
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 0, 1.54822e-07, 0, 0, 1.54822e-07, 4.10378, 0, 3.19537, 0.891265, 103.784, 517.297
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 0, 1.51672e-07, 0, 0, 1.51672e-07, 4.03748, 0, 3.19115, 0.891119, 101.779, 516.457
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 0, 1.47638e-07, 0, 0, 1.47638e-07, 3.94801, 0, 3.18696, 0.890938, 99.2012, 515.518
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 0, 1.4863e-07, 0, 0, 1.4863e-07, 3.9942, 0, 3.18306, 0.890706, 100.055, 515.11
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 0, 1.50781e-07, 0, 0, 1.50781e-07, 4.06605, 0, 3.17861, 0.890439, 101.486, 514.823
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 0, 1.46373e-07, 0, 0, 1.46373e-07, 3.95391, 0, 3.17345, 0.89016, 98.2427, 513.846
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 0, 1.37514e-07, 0, 0, 1.37514e-07, 3.71984, 0, 3.16844, 0.88988, 91.9565, 512.362
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 0, 1.38488e-07, 0, 0, 1.38488e-07, 3.74964, 0, 3.16337, 0.8896, 92.1418, 511.963
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 0, 1.48881e-07, 0, 0, 1.48881e-07, 4.03219, 0, 3.15819, 0.88932, 98.5161, 512.585
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 0, 1.55734e-07, 0, 0, 1.55734e-07, 4.21907, 0, 3.15321, 0.889039, 102.528, 512.782
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 0, 1.57534e-07, 0, 0, 1.57534e-07, 4.26889, 0, 3.14831, 0.888759, 103.164, 512.456
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 0, 1.57152e-07, 0, 0, 1.57152e-07, 4.25846, 0, 3.14339, 0.88848, 102.319, 511.912
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 0, 1.56479e-07, 0, 0, 1.56479e-07, 4.23993, 0, 3.13853, 0.8882, 101.27, 511.341
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 0, 1.57184e-07, 0, 0, 1.57184e-07, 4.25972, 0, 3.13377, 0.88792, 101.142, 510.908
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 0, 1.58767e-07, 0, 0, 1.58767e-07, 4.30464, 0, 3.12913, 0.88764, 101.624, 510.562
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 0, 1.59903e-07, 0, 0, 1.59903e-07, 4.33713, 0, 3.1245, 0.88736, 101.819, 510.172
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 0, 1.59208e-07, 0, 0, 1.59208e-07, 4.31881, 0, 3.11984, 0.88708, 100.832, 509.604
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 0, 1.53653e-07, 0, 0, 1.53653e-07, 4.16913, 0, 3.11525, 0.8868, 96.8259, 508.552
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 0, 1.447e-07, 0, 0, 1.447e-07, 3.92864, 0, 3.11073, 0.88652, 90.7505, 507.124
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 0, 1.44177e-07, 0, 0, 1.44177e-07, 3.91771, 0, 3.10624, 0.886239, 89.9855, 506.572
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 0, 1.51824e-07, 0, 0, 1.51824e-07, 4.12985, 0, 3.10178, 0.88596, 94.3749, 506.877
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 0, 1.57205e-07, 0, 0, 1.57205e-07, 4.28253, 0, 3.09735, 0.885679, 97.3989, 506.923
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 0, 1.60383e-07, 0, 0, 1.60383e-07, 4.37571, 0, 3.09293, 0.885401, 99.0423, 506.74
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 0, 1.62573e-07, 0, 0, 1.62573e-07, 4.441, 0, 3.08851, 0.885119, 100.042, 506.458
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 0, 1.63375e-07, 0, 0, 1.63375e-07, 4.46795, 0, 3.0841, 0.884839, 100.172, 506.043
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 0, 1.63246e-07, 0, 0, 1.63246e-07, 4.47017, 0, 3.07973, 0.884562, 99.7521, 505.54
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 0, 1.62001e-07, 0, 0, 1.62001e-07, 4.44298, 0, 3.07541, 0.884296, 98.6933, 504.931
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 0, 1.60159e-07, 0, 0, 1.60159e-07, 4.40045, 0, 3.07112, 0.884067, 97.3063, 504.266
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 0, 1.59939e-07, 0, 0, 1.59939e-07, 4.40341, 0, 3.06687, 0.883896, 96.9366, 503.757
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 0, 1.61e-07, 0, 0, 1.61e-07, 4.44274, 0, 3.06272, 0.883763, 97.3847, 503.373
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 0, 1.61884e-07, 0, 0, 1.61884e-07, 4.47881, 0, 3.05868, 0.88364, 97.7731, 502.972
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 0, 1.62008e-07, 0, 0, 1.62008e-07, 4.49553, 0, 3.05463, 0.88352, 97.7421, 502.5
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 0, 1.60136e-07, 0, 0, 1.60136e-07, 4.46067, 0, 3.05065, 0.883401, 96.6045, 501.837
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 0, 1.58389e-07, 0, 0, 1.58389e-07, 4.43614, 0, 3.04689, 0.88328, 95.7146, 501.186
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 0, 1.59148e-07, 0, 0, 1.59148e-07, 4.48633, 0, 3.04319, 0.883161, 96.4454, 500.779
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 0, 1.59881e-07, 0, 0, 1.59881e-07, 4.53127, 0, 3.03922, 0.88304, 97.0402, 500.369
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 0, 1.5957e-07, 0, 0, 1.5957e-07, 4.53576, 0, 3.0351, 0.882921, 96.7498, 499.86
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 0, 1.58743e-07, 0, 0, 1.58743e-07, 4.52356, 0, 3.03155, 0.882801, 96.1618, 499.302
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 0, 1.5699e-07, 0, 0, 1.5699e-07, 4.49625, 0, 3.02848, 0.882679, 95.3057, 498.655
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 0, 1.56403e-07, 0, 0, 1.56403e-07, 4.50386, 0, 3.02487, 0.88256, 95.1321, 498.122
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 0, 1.57843e-07, 0, 0, 1.57843e-07, 4.55529, 0, 3.02074, 0.88244, 95.823, 497.787
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 0, 1.59219e-07, 0, 0, 1.59219e-07, 4.59511, 0, 3.0163, 0.88232, 96.2294, 497.446
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 0, 1.59549e-07, 0, 0, 1.59549e-07, 4.61017, 0, 3.01234, 0.8822, 96.1572, 497.005
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 0, 1.5894e-07, 0, 0, 1.5894e-07, 4.60753, 0, 3.00991, 0.88208, 95.8617, 496.474
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 0, 1.56966e-07, 0, 0, 1.56966e-07, 4.58256, 0, 3.01112, 0.88196, 95.4562, 495.813
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 0, 1.5372e-07, 0, 0, 1.5372e-07, 4.53983, 0, 3.0174, 0.88184, 95.1723, 495.025
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 0, 1.49444e-07, 0, 0, 1.49444e-07, 4.47702, 0, 3.02993, 0.88172, 95.0572, 494.128
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 0, 1.43085e-07, 0, 0, 1.43085e-07, 4.36362, 0, 3.05444, 0.8816, 94.9698, 493.002
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 0, 1.35587e-07, 0, 0, 1.35587e-07, 4.21331, 0, 3.08831, 0.881481, 94.8727, 491.724
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 0, 1.29578e-07, 0, 0, 1.29578e-07, 4.0846, 0, 3.11731, 0.88136, 94.6876, 490.579
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 0, 1.24082e-07, 0, 0, 1.24082e-07, 3.9602, 0, 3.1445, 0.881237, 94.3393, 489.467
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 0, 1.17919e-07, 0, 0, 1.17919e-07, 3.81659, 0, 3.17273, 0.881104, 93.5629, 488.246
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 0, 1.15352e-07, 0, 0, 1.15352e-07, 3.75823, 0, 3.17306, 0.880932, 92.2348, 487.459
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 0, 1.15908e-07, 0, 0, 1.15908e-07, 3.77828, 0, 3.15376, 0.880705, 90.9426, 487.072
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 0, 1.19782e-07, 0, 0, 1.19782e-07, 3.88083, 0, 3.12668, 0.880438, 90.7825, 487.102
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 0, 1.29239e-07, 0, 0, 1.29239e-07, 4.11503, 0, 3.08145, 0.880159, 91.8604, 487.777
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 0, 1.38956e-07, 0, 0, 1.38956e-07, 4.34553, 0, 3.03556, 0.87988, 92.6192, 488.405
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 0, 1.4116e-07, 0, 0, 1.4116e-07, 4.39959, 0, 3.02119, 0.8796, 92.3931, 488.184
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 0, 1.35062e-07, 0, 0, 1.35062e-07, 4.26995, 0, 3.04278, 0.87932, 91.5868, 487.067
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 0, 1.25697e-07, 0, 0, 1.25697e-07, 4.0682, 0, 3.08301, 0.87904, 90.8876, 485.542
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 0, 1.19345e-07, 0, 0, 1.19345e-07, 3.92539, 0, 3.1082, 0.878761, 90.0365, 484.32
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 0, 1.17317e-07, 0, 0, 1.17317e-07, 3.88169, 0, 3.10715, 0.87848, 88.9692, 483.615
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 0, 1.18873e-07, 0, 0, 1.18873e-07, 3.93681, 0, 3.09487, 0.8782, 89.0162, 483.36
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 0, 1.22676e-07, 0, 0, 1.22676e-07, 4.05243, 0, 3.07854, 0.87792, 90.0367, 483.376
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 0, 1.23847e-07, 0, 0, 1.23847e-07, 4.10819, 0, 3.07404, 0.87764, 90.7996, 483.067
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 0, 1.20693e-07, 0, 0, 1.20693e-07, 4.06207, 0, 3.08971, 0.87736, 91.1282, 482.238
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 0, 1.1932e-07, 0, 0, 1.1932e-07, 4.04883, 0, 3.09276, 0.87708, 91.0688, 481.622
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 0, 1.19838e-07, 0, 0, 1.19838e-07, 4.07289, 0, 3.08396, 0.876799, 90.7905, 481.24
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 0, 1.20215e-07, 0, 0, 1.20215e-07, 4.09258, 0, 3.07676, 0.87652, 90.5604, 480.842
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 0, 1.21713e-07, 0, 0, 1.21713e-07, 4.1392, 0, 3.06438, 0.87624, 90.4427, 480.58
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 0, 1.24775e-07, 0, 0, 1.24775e-07, 4.20471, 0, 3.0471, 0.87596, 90.2852, 480.502
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 0, 1.32319e-07, 0, 0, 1.32319e-07, 4.35215, 0, 3.00998, 0.875679, 90.0277, 480.925
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 0, 1.3911e-07, 0, 0, 1.3911e-07, 4.4879, 0, 2.9743, 0.8754, 89.5286, 481.223
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 0, 1.40049e-07, 0, 0, 1.40049e-07, 4.5074, 0, 2.95894, 0.875119, 88.4701, 480.88
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 0, 1.37165e-07, 0, 0, 1.37165e-07, 4.43919, 0, 2.95557, 0.874841, 86.8525, 480.131
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 0, 1.339e-07, 0, 0, 1.339e-07, 4.37722, 0, 2.95434, 0.874563, 85.6142, 479.336
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 0, 1.31718e-07, 0, 0, 1.31718e-07, 4.36864, 0, 2.95834, 0.874299, 85.8261, 478.655
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 0, 1.31921e-07, 0, 0, 1.31921e-07, 4.40267, 0, 2.95735, 0.874079, 86.4206, 478.24
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 0, 1.33101e-07, 0, 0, 1.33101e-07, 4.44422, 0, 2.95168, 0.873926, 86.7494, 477.933
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 0, 1.30543e-07, 0, 0, 1.30543e-07, 4.41088, 0, 2.96762, 0.873816, 87.4605, 477.212
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 0, 1.21245e-07, 0, 0, 1.21245e-07, 4.21672, 0, 3.01945, 0.87372, 88.0168, 475.696
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 0, 1.09566e-07, 0, 0, 1.09566e-07, 3.93219, 0, 3.09031, 0.873627, 88.0728, 473.79
930, 0.0415308, 9.69449e-19, 1.06495e-18, 0, 0, 9.716e-08, 0, 0, 9.716e-08, 3.58463, 0, 3.18132, 0.873533, 87.92, 471.624
931, 0.0366052, 1.11986e-18, 1.11037e-18, 0, 0, 8.26172e-08, 0, 0, 8.26172e-08, 3.15323, 0, 3.30757, 0.873439, 87.7318, 468.877
932, 0.0314373, 1.2855e-18, 1.15689e-18, 0, 0, 6.74097e-08, 0, 0, 6.74097e-08, 2.70237, 0, 3.45976, 0.873347, 87.5395, 465.576
933, 0.0272047, 1.44637e-18, 1.20654e-18, 0, 0, 5.50181e-08, 0, 0, 5.50181e-08, 2.33332, 0, 3.60437, 0.873253, 87.345, 462.319
934, 0.0246158, 1.60718e-18, 1.25232e-18, 0, 0, 4.79147e-08, 0, 0, 4.79147e-08, 2.10593, 0, 3.70437, 0.87316, 87.1406, 459.992
935, 0.0246942, 1.71807e-18, 1.31156e-18, 0, 0, 4.78465e-08, 0, 0, 4.78465e-08, 2.10651, 0, 3.70119, 0.873067, 86.9151, 459.554
936, 0.0256861, 1.7803e-18, 1.39514e-18, 0, 0, 4.92287e-08, 0, 0, 4.92287e-08, 2.18561, 0, 3.66181, 0.872972, 86.7, 459.527
937, 0.0261163, 1.84489e-18, 1.48657e-18, 0, 0, 4.90601e-08, 0, 0, 4.90601e-08, 2.21734, 0, 3.6452, 0.872879, 86.5284, 459.063
938, 0.0286877, 1.8663e-18, 1.58623e-18, 0, 0, 5.51497e-08, 0, 0, 5.51497e-08, 2.42802, 0, 3.55129, 0.872786, 86.3264, 460.257
939, 0.0346839, 1.79801e-18, 1.70605e-18, 0, 0, 7.00125e-08, 0, 0, 7.00125e-08, 2.91633, 0, 3.36148, 0.872693, 85.8753, 463.157
940, 0.0390992, 1.76067e-18, 1.82974e-18, 0, 0, 7.91145e-08, 0, 0, 7.91145e-08, 3.23754, 0, 3.24165, 0.8726, 84.6891, 464.455
941, 0.0391789, 1.86301e-18, 1.93135e-18, 0, 0, 7.64155e-08, 0, 0, 7.64155e-08, 3.16962, 0, 3.23962, 0.872506, 82.9033, 463.548
942, 0.0370736, 2.08544e-18, 2.00563e-18, 0, 0, 7.05944e-08, 0, 0, 7.05944e-08, 2.96111, 0, 3.29485, 0.872414, 81.9886, 462.02
943, 0.0342362, 2.35633e-18, 2.07459e-18, 0, 0, 6.472e-08, 0, 0, 6.472e-08, 2.73176, 0, 3.37447, 0.87232, 82.0128, 460.394
944, 0.0326202, 2.55018e-18, 2.17776e-18, 0, 0, 6.16115e-08, 0, 0, 6.16115e-08, 2.61555, 0, 3.42282, 0.872226, 82.3938, 459.298
945, 0.0328778, 2.64174e-18, 2.31992e-18, 0, 0, 6.285e-08, 0, 0, 6.285e-08, 2.68095, 0, 3.41496, 0.872134, 83.4926, 459.161
946, 0.0336353, 2.72084e-18, 2.47158e-18, 0, 0, 6.47106e-08, 0, 0, 6.47106e-08, 2.77441, 0, 3.39218, 0.87204, 84.2927, 459.152
947, 0.0347754, 2.80401e-18, 2.62442e-18, 0, 0, 6.72628e-08, 0, 0, 6.72628e-08, 2.8735, 0, 3.35885, 0.871947, 84.3896, 459.277
948, 0.0359493, 2.93119e-18, 2.76588e-18, 0, 0, 7.03698e-08, 0, 0, 7.03698e-08, 2.97141, 0, 3.32564, 0.871854, 84.3336, 459.493
949, 0.0363064, 3.12529e-18, 2.89796e-18, 0, 0, 7.14649e-08, 0, 0, 7.14649e-08, 2.99939, 0, 3.31576, 0.87176, 84.2169, 459.297
950, 0.0366784, 3.30066e-18, 3.04883e-18, 0, 0, 7.22129e-08, 0, 0, 7.22129e-08, 3.02409, 0, 3.30557, 0.871666, 84.0147, 459.032
951, 0.0382658, 3.3914e-18, 3.23316e-18, 0, 0, 7.55575e-08, 0, 0, 7.55575e-08, 3.14791, 0, 3.2632, 0.871573, 83.7921, 459.252
952, 0.0382784, 3.55132e-18, 3.42364e-18, 0, 0, 7.47467e-08, 0, 0, 7.47467e-08, 3.13874, 0, 3.26287, 0.87148, 83.4818, 458.693
953, 0.0387149, 3.70962e-18, 3.61922e-18, 0, 0, 7.52037e-08, 0, 0, 7.52037e-08, 3.14703, 0, 3.25153, 0.871387, 82.7354, 458.37
954, 0.0403614, 3.84263e-18, 3.82117e-18, 0, 0, 7.85242e-08, 0, 0, 7.85242e-08, 3.23097, 0, 3.20988, 0.871293, 81.3588, 458.564
