case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 0, 0, 0, 0, 3.25478e-21, 0, 0, 8.58796, 0.894467, 111.786, 270.973
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 0, 0, 0, 0, 3.48358e-21, 0, 0, 8.50248, 0.894333, 111.489, 270.956
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 0, 0, 0, 0, 3.73822e-21, 0, 0, 8.47103, 0.894199, 111.357, 270.95
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 0, 0, 0, 0, 4.0183e-21, 0, 0, 8.47625, 0.894065, 111.339, 270.953
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 0, 0, 0, 0, 4.32025e-21, 0, 0, 8.48934, 0.893933, 111.191, 270.957
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 0, 0, 0, 0, 4.63774e-21, 0, 0, 8.47794, 0.8938, 110.953, 270.955
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 0, 0, 0, 0, 4.97229e-21, 0, 0, 8.44672, 0.893667, 110.665, 270.949
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 0, 0, 0, 0, 5.33114e-21, 0, 0, 8.41793, 0.893534, 110.126, 270.943
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 0, 0, 0, 0, 5.71677e-21, 0, 0, 8.39468, 0.893399, 108.998, 270.939
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 0, 0, 0, 0, 6.12659e-21, 0, 0, 8.36554, 0.893267, 107.881, 270.934
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 0, 0, 0, 0, 6.56294e-21, 0, 0, 8.33113, 0.893134, 107.821, 270.927
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 0, 0, 0, 0, 7.03133e-21, 0, 0, 8.29973, 0.893001, 108.219, 270.921
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 0, 0, 0, 0, 7.53501e-21, 0, 0, 8.2763, 0.892868, 108.231, 270.917
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 0, 0, 0, 0, 8.07442e-21, 0, 0, 8.25554, 0.892733, 107.832, 270.914
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 0, 0, 0, 0, 8.65099e-21, 0, 0, 8.23477, 0.892599, 107.024, 270.911
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 0, 0, 0, 0, 9.26765e-21, 0, 0, 8.21496, 0.892467, 106.298, 270.908
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 0, 0, 0, 0, 9.92805e-21, 0, 0, 8.19883, 0.892334, 106.3, 270.905
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 0, 0, 0, 0, 1.06346e-20, 0, 0, 8.18542, 0.892201, 106.234, 270.903
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 0, 0, 0, 0, 1.13887e-20, 0, 0, 8.16988, 0.892067, 105.797, 270.901
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 0, 0, 0, 0, 1.21943e-20, 0, 0, 8.15424, 0.891933, 105.216, 270.899
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 0, 0, 0, 0, 1.30551e-20, 0, 0, 8.13998, 0.8918, 104.804, 270.897
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 0, 0, 0, 0, 1.39737e-20, 0, 0, 8.12446, 0.891666, 105.023, 270.894
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 0, 0, 0, 0, 1.49548e-20, 0, 0, 8.10948, 0.891533, 104.77, 270.892
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 0, 0, 0, 0, 1.60032e-20, 0, 0, 8.09661, 0.8914, 104.105, 270.89
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 0, 0, 0, 0, 1.71231e-20, 0, 0, 8.08552, 0.891265, 103.784, 270.888
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 0, 0, 0, 0, 1.83185e-20, 0, 0, 8.07482, 0.891119, 101.779, 270.887
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 0, 0, 0, 0, 1.9594e-20, 0, 0, 8.06417, 0.890938, 99.2012, 270.885
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 0, 0, 0, 0, 2.09553e-20, 0, 0, 8.05424, 0.890706, 100.055, 270.883
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 0, 0, 0, 0, 2.24064e-20, 0, 0, 8.04295, 0.890439, 101.486, 270.882
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 0, 0, 0, 0, 2.39529e-20, 0, 0, 8.02995, 0.89016, 98.2427, 270.88
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 0, 0, 0, 0, 2.56022e-20, 0, 0, 8.01732, 0.88988, 91.9565, 270.878
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 0, 0, 0, 0, 2.73605e-20, 0, 0, 8.00453, 0.8896, 92.1418, 270.876
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 0, 0, 0, 0, 2.92346e-20, 0, 0, 7.99149, 0.88932, 98.5161, 270.874
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 0, 0, 0, 0, 3.12324e-20, 0, 0, 7.9789, 0.889039, 102.528, 270.872
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 0, 0, 0, 0, 3.33615e-20, 0, 0, 7.96652, 0.888759, 103.164, 270.87
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 0, 0, 0, 0, 3.563e-20, 0, 0, 7.95409, 0.88848, 102.319, 270.868
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 0, 0, 0, 0, 3.80469e-20, 0, 0, 7.94181, 0.8882, 101.27, 270.866
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 0, 0, 0, 0, 4.06217e-20, 0, 0, 7.92979, 0.88792, 101.142, 270.864
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 0, 0, 0, 0, 4.3364e-20, 0, 0, 7.91803, 0.88764, 101.624, 270.862
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 0, 0, 0, 0, 4.62841e-20, 0, 0, 7.90632, 0.88736, 101.819, 270.86
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 0, 0, 0, 0, 4.9393e-20, 0, 0, 7.89456, 0.88708, 100.832, 270.858
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 0, 0, 0, 0, 5.27027e-20, 0, 0, 7.88294, 0.8868, 96.8259, 270.856
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 0, 0, 0, 0, 5.62254e-20, 0, 0, 7.87151, 0.88652, 90.7505, 270.854
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 0, 0, 0, 0, 5.99743e-20, 0, 0, 7.86016, 0.886239, 89.9855, 270.853
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 0, 0, 0, 0, 6.39633e-20, 0, 0, 7.84888, 0.88596, 94.3749, 270.851
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 0, 0, 0, 0, 6.82069e-20, 0, 0, 7.83767, 0.885679, 97.3989, 270.849
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 0, 0, 0, 0, 7.27208e-20, 0, 0, 7.82649, 0.885401, 99.0423, 270.847
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 0, 0, 0, 0, 7.75216e-20, 0, 0, 7.8153, 0.885119, 100.042, 270.845
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 0, 0, 0, 0, 8.26265e-20, 0, 0, 7.80415, 0.884839, 100.172, 270.843
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 0, 0, 0, 0, 8.80546e-20, 0, 0, 7.79311, 0.884562, 99.7521, 270.841
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 0, 0, 0, 0, 9.3825e-20, 0, 0, 7.78218, 0.884296, 98.6933, 270.84
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 0, 0, 0, 0, 9.9959e-20, 0, 0, 7.77131, 0.884067, 97.3063, 270.838
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 0, 0, 0, 0, 1.06479e-19, 0, 0, 7.76056, 0.883896, 96.9366, 270.836
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 0, 0, 0, 0, 1.13407e-19, 0, 0, 7.75006, 0.883763, 97.3847, 270.834
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 0, 0, 0, 0, 1.20769e-19, 0, 0, 7.73984, 0.88364, 97.7731, 270.833
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 0, 0, 0, 0, 1.28589e-19, 0, 0, 7.72957, 0.88352, 97.7421, 270.831
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 0, 0, 0, 0, 1.36895e-19, 0, 0, 7.71949, 0.883401, 96.6045, 270.829
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 0, 0, 0, 0, 1.45719e-19, 0, 0, 7.70998, 0.88328, 95.7146, 270.827
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 0, 0, 0, 0, 1.55088e-19, 0, 0, 7.70058, 0.883161, 96.4454, 270.826
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 0, 0, 0, 0, 1.65031e-19, 0, 0, 7.6905, 0.88304, 97.0402, 270.824
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 0, 0, 0, 0, 1.75585e-19, 0, 0, 7.68006, 0.882921, 96.7498, 270.822
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 0, 0, 0, 0, 1.86798e-19, 0, 0, 7.67101, 0.882801, 96.1618, 270.821
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 0, 0, 0, 0, 1.98703e-19, 0, 0, 7.6631, 0.882679, 95.3057, 270.819
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 0, 0, 0, 0, 2.11324e-19, 0, 0, 7.65384, 0.88256, 95.1321, 270.817
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 0, 0, 0, 0, 2.24707e-19, 0, 0, 7.64331, 0.88244, 95.823, 270.816
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 0, 0, 0, 0, 2.38899e-19, 0, 0, 7.63215, 0.88232, 96.2294, 270.814
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 0, 0, 0, 0, 2.53961e-19, 0, 0, 7.62222, 0.8822, 96.1572, 270.812
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 0, 0, 0, 0, 2.69974e-19, 0, 0, 7.61571, 0.88208, 95.8617, 270.811
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 0, 0, 0, 0, 2.87059e-19, 0, 0, 7.6172, 0.88196, 95.4562, 270.812
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 0, 0, 0, 0, 3.05331e-19, 0, 0, 7.62919, 0.88184, 95.1723, 270.814
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 0, 0, 0, 0, 3.24939e-19, 0, 0, 7.65178, 0.88172, 95.0572, 270.82
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 0, 0, 0, 0, 3.46194e-19, 0, 0, 7.69277, 0.8816, 94.9698, 270.832
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 0, 0, 0, 0, 3.69112e-19, 0, 0, 7.74618, 0.881481, 94.8727, 270.848
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 0, 0, 0, 0, 3.93311e-19, 0, 0, 7.78869, 0.88136, 94.6876, 270.862
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 0, 0, 0, 0, 4.19077e-19, 0, 0, 7.82559, 0.881237, 94.3393, 270.876
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 0, 0, 0, 0, 4.46398e-19, 0, 0, 7.86449, 0.881104, 93.5629, 270.889
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 0, 0, 0, 0, 4.7395e-19, 0, 0, 7.86188, 0.880932, 92.2348, 270.888
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 0, 0, 0, 0, 5.02264e-19, 0, 0, 7.82992, 0.880705, 90.9426, 270.879
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 0, 0, 0, 0, 5.31885e-19, 0, 0, 7.78275, 0.880438, 90.7825, 270.868
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 0, 0, 0, 0, 5.61931e-19, 0, 0, 7.705, 0.880159, 91.8604, 270.846
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 0, 0, 0, 0, 5.93435e-19, 0, 0, 7.62768, 0.87988, 92.6192, 270.823
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 0, 0, 0, 0, 6.28858e-19, 0, 0, 7.60203, 0.8796, 92.3931, 270.817
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 0, 0, 0, 0, 6.68959e-19, 0, 0, 7.63577, 0.87932, 91.5868, 270.829
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 0, 0, 0, 0, 7.12756e-19, 0, 0, 7.70096, 0.87904, 90.8876, 270.848
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 0, 0, 0, 0, 7.57806e-19, 0, 0, 7.74167, 0.878761, 90.0365, 270.859
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 0, 0, 0, 0, 8.03348e-19, 0, 0, 7.74088, 0.87848, 88.9692, 270.857
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 0, 0, 0, 0, 8.50635e-19, 0, 0, 7.72088, 0.8782, 89.0162, 270.85
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 0, 0, 0, 0, 9.00484e-19, 0, 0, 7.69077, 0.87792, 90.0367, 270.842
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 0, 0, 0, 0, 9.54456e-19, 0, 0, 7.6814, 0.87764, 90.7996, 270.841
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 0, 0, 0, 0, 1.01326e-18, 0, 0, 7.70833, 0.87736, 91.1282, 270.848
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 0, 0, 0, 0, 1.07399e-18, 0, 0, 7.71259, 0.87708, 91.0688, 270.848
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 0, 0, 0, 0, 1.1371e-18, 0, 0, 7.6953, 0.876799, 90.7905, 270.844
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 0, 0, 0, 0, 1.20395e-18, 0, 0, 7.68092, 0.87652, 90.5604, 270.84
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 0, 0, 0, 0, 1.27405e-18, 0, 0, 7.65833, 0.87624, 90.4427, 270.835
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 0, 0, 0, 0, 1.34739e-18, 0, 0, 7.62154, 0.87596, 90.2852, 270.827
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 0, 0, 0, 0, 1.42207e-18, 0, 0, 7.54568, 0.875679, 90.0277, 270.81
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 0, 0, 0, 0, 1.50091e-18, 0, 0, 7.47724, 0.8754, 89.5286, 270.794
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 0, 0, 0, 0, 1.58692e-18, 0, 0, 7.44986, 0.875119, 88.4701, 270.787
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 0, 0, 0, 0, 1.67953e-18, 0, 0, 7.44371, 0.874841, 86.8525, 270.785
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 0, 0, 0, 0, 1.77771e-18, 0, 0, 7.44357, 0.874563, 85.6142, 270.784
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 0, 0, 0, 0, 1.88231e-18, 0, 0, 7.45409, 0.874299, 85.8261, 270.785
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 0, 0, 0, 0, 1.99186e-18, 0, 0, 7.45071, 0.874079, 86.4206, 270.784
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 0, 0, 0, 0, 2.10698e-18, 0, 0, 7.43707, 0.873926, 86.7494, 270.782
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 0, 0, 0, 0, 2.23385e-18, 0, 0, 7.46409, 0.873816, 87.4605, 270.792
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 0, 0, 0, 0, 2.37649e-18, 0, 0, 7.55692, 0.87372, 88.0168, 270.818
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 0, 0, 0, 0, 2.53303e-18, 0, 0, 7.67927, 0.873627, 88.0728, 270.853
930, 0.000401614, 1.14155e-18, 1.5661e-18, 0, 0, 0, 0, 0, 2.70765e-18, 0, 0, 7.82002, 0.873533, 87.92, 270.904
931, 0.000332759, 1.30353e-18, 1.60094e-18, 0, 0, 0, 0, 0, 2.90447e-18, 0, 0, 8.00809, 0.873439, 87.7318, 270.971
932, 0.000260739, 1.48072e-18, 1.63417e-18, 0, 0, 0, 0, 0, 3.1149e-18, 0, 0, 8.25199, 0.873347, 87.5395, 271.038
933, 0.000202324, 1.65165e-18, 1.67795e-18, 0, 0, 0, 0, 0, 3.3296e-18, 0, 0, 8.50564, 0.873253, 87.345, 271.091
934, 0.000172674, 1.82091e-18, 1.72587e-18, 0, 0, 0, 0, 0, 3.54678e-18, 0, 0, 8.66411, 0.87316, 87.1406, 271.127
935, 0.000178597, 1.94241e-18, 1.80871e-18, 0, 0, 0, 0, 0, 3.75111e-18, 0, 0, 8.63038, 0.873067, 86.9151, 271.13
936, 0.000187378, 2.01896e-18, 1.93197e-18, 0, 0, 0, 0, 0, 3.95093e-18, 0, 0, 8.58238, 0.872972, 86.7, 271.114
937, 0.00018677, 2.09683e-18, 2.0663e-18, 0, 0, 0, 0, 0, 4.16313e-18, 0, 0, 8.58563, 0.872879, 86.5284, 271.1
938, 0.000222246, 2.13132e-18, 2.23206e-18, 0, 0, 0, 0, 0, 4.36339e-18, 0, 0, 8.41172, 0.872786, 86.3264, 271.062
939, 0.000307666, 2.08001e-18, 2.45491e-18, 0, 0, 0, 0, 0, 4.53492e-18, 0, 0, 8.0865, 0.872693, 85.8753, 270.983
940, 0.000365082, 2.06154e-18, 2.6716e-18, 0, 0, 0, 0, 0, 4.73314e-18, 0, 0, 7.91539, 0.8726, 84.6891, 270.925
941, 0.000361505, 2.18261e-18, 2.81777e-18, 0, 0, 0, 0, 0, 5.00038e-18, 0, 0, 7.92524, 0.872506, 82.9033, 270.926
942, 0.000337108, 2.42108e-18, 2.90135e-18, 0, 0, 0, 0, 0, 5.32244e-18, 0, 0, 7.99511, 0.872414, 81.9886, 270.964
943, 0.000307005, 2.70643e-18, 2.96874e-18, 0, 0, 0, 0, 0, 5.67517e-18, 0, 0, 8.08865, 0.87232, 82.0128, 271.011
944, 0.000288457, 2.91895e-18, 3.0981e-18, 0, 0, 0, 0, 0, 6.01706e-18, 0, 0, 8.15096, 0.872226, 82.3938, 271.031
945, 0.00029057, 3.03372e-18, 3.3041e-18, 0, 0, 0, 0, 0, 6.33781e-18, 0, 0, 8.14367, 0.872134, 83.4926, 271.02
946, 0.000298998, 3.13718e-18, 3.53027e-18, 0, 0, 0, 0, 0, 6.66745e-18, 0, 0, 8.11507, 0.87204, 84.2927, 271.003
947, 0.000315276, 3.24454e-18, 3.76558e-18, 0, 0, 0, 0, 0, 7.01012e-18, 0, 0, 8.06206, 0.871947, 84.3896, 270.985
948, 0.000336899, 3.39558e-18, 3.98419e-18, 0, 0, 0, 0, 0, 7.37978e-18, 0, 0, 7.99573, 0.871854, 84.3336, 270.973
949, 0.00034728, 3.61454e-18, 4.17629e-18, 0, 0, 0, 0, 0, 7.79083e-18, 0, 0, 7.96538, 0.87176, 84.2169, 270.975
950, 0.00035535, 3.81805e-18, 4.39764e-18, 0, 0, 0, 0, 0, 8.21569e-18, 0, 0, 7.94241, 0.871666, 84.0147, 270.973
951, 0.00037717, 3.9385e-18, 4.69017e-18, 0, 0, 0, 0, 0, 8.62868e-18, 0, 0, 7.88281, 0.871573, 83.7921, 270.951
952, 0.000372193, 4.12809e-18, 4.96769e-18, 0, 0, 0, 0, 0, 9.09578e-18, 0, 0, 7.8961, 0.87148, 83.4818, 270.948
953, 0.000380786, 4.31966e-18, 5.25883e-18, 0, 0, 0, 0, 0, 9.5785e-18, 0, 0, 7.87327, 0.871387, 82.7354, 270.94
954, 0.000413226, 4.49185e-18, 5.57424e-18, 0, 0, 0, 0, 0, 1.00661e-17, 0, 0, 7.79152, 0.871293, 81.3588, 270.923
955, 0.000420331, 4.73953e-18, 5.87358e-18, 0, 0, 0, 0, 0, 1.06131e-17, 0, 0, 7.77447, 0.8712, 80.5888, 270.922
956, 0.000426754, 4.97777e-18, 6.20509e-18, 0, 0, 0, 0, 0, 1.11829e-17, 0, 0, 7.7593, 0.871107, 81.348, 270.919
957, 0.000461249, 5.14809e-18, 6.59165e-18, 0, 0, 0, 0, 0, 1.17397e-17, 0, 0, 7.68157, 0.871014, 82.2235, 270.899
958, 0.000485237, 5.34056e-18, 6.9943e-18, 0, 0, 0, 0, 0, 1.23349e-17, 0, 0, 7.63087, 0.870921, 82.4156, 270.883
959, 0.000471015, 5.6209e-18, 7.38351e-18, 0, 0, 0, 0, 0, 1.30044e-17, 0, 0, 7.66062, 0.870827, 82.1983, 270.884
960, 0.000484416, 5.85094e-18, 7.81669e-18, 0, 0, 0, 0, 0, 1.36676e-17, 0, 0, 7.63257, 0.870733, 81.791, 270.871
961, 0.000532065, 6.05426e-18, 8.28043e-18, 0, 0, 0, 0, 0, 1.43347e-17, 0, 0, 7.53875, 0.870641, 81.356, 270.848
962, 0.000563201, 6.3299e-18, 8.73773e-18, 0, 0, 0, 0, 0, 1.50676e-17, 0, 0, 7.48187, 0.870546, 80.9776, 270.836
963, 0.000587537, 6.61973e-18, 9.22047e-18, 0, 0, 0, 0, 0, 1.58402e-17, 0, 0, 7.43957, 0.870453, 80.9483, 270.825
964, 0.00061204, 6.91748e-18, 9.73187e-18, 0, 0, 0, 0, 0, 1.66494e-17, 0, 0, 7.39871, 0.87036, 81.0327, 270.815
965, 0.000630773, 7.22048e-18, 1.02756e-17, 0, 0, 0, 0, 0, 1.74961e-17, 0, 0, 7.36856, 0.870268, 80.7111, 270.803
966, 0.000654819, 7.52632e-18, 1.08504e-17, 0, 0, 0, 0, 0, 1.83768e-17, 0, 0, 7.33115, 0.870173, 80.3441, 270.79
967, 0.000715016, 7.80544e-18, 1.14611e-17, 0, 0, 0, 0, 0, 1.92665e-17, 0, 0, 7.24321, 0.870081, 80.3099, 270.768
968, 0.000804277, 8.03182e-18, 1.21261e-17, 0, 0, 0, 0, 0, 2.01579e-17, 0, 0, 7.12557, 0.869986, 80.2883, 270.737
969, 0.000864966, 8.31463e-18, 1.28125e-17, 0, 0, 0, 0, 0, 2.11271e-17, 0, 0, 7.05282, 0.869894, 80.2172, 270.714
970, 0.000891721, 8.70878e-18, 1.34959e-17, 0, 0, 0, 0, 0, 2.22047e-17, 0, 0, 7.02236, 0.8698, 80.2164, 270.706
971, 0.000902585, 9.18153e-18, 1.41887e-17, 0, 0, 0, 0, 0, 2.33702e-17, 0, 0, 7.01025, 0.869707, 80.2006, 270.706
