case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 0.0739238, 0, 0, 0, 4.98339, 3.1976, 0, 0, 8.18095, 6.95438, 16.3791, 2.60472, 0.970042, 94.1452, 2199.26
333, 0.0764431, 0, 0, 0, 5.01745, 3.25749, 0, 0, 8.27495, 7.19556, 16.7561, 2.57121, 0.970012, 94.0677, 2195.61
334, 0.0785676, 0, 0, 0, 5.03192, 3.30631, 0, 0, 8.33819, 7.39744, 17.0767, 2.5438, 0.969979, 94.1629, 2191.55
335, 0.0810959, 0, 0, 0, 4.75194, 3.15485, 0, 0, 7.90678, 7.15128, 16.3555, 2.51212, 0.969949, 88.4806, 2180.78
336, 0.0833223, 0, 0, 0, 4.08121, 2.74029, 0, 0, 6.82153, 6.29068, 14.2637, 2.48504, 0.969918, 75.7978, 2159.73
337, 0.0849732, 0, 0, 0, 3.62581, 2.47181, 0, 0, 6.09763, 5.74823, 12.9324, 2.46542, 0.969889, 67.6334, 2142.8
338, 0.0870398, 0, 0, 0, 3.75523, 2.5971, 0, 0, 6.35232, 6.12416, 13.6562, 2.44139, 0.969858, 70.1369, 2142.46
339, 0.089419, 0, 0, 0, 4.13389, 2.89366, 0, 0, 7.02756, 6.91209, 15.2825, 2.41442, 0.96983, 77.1243, 2148.66
340, 0.0914584, 0, 0, 0, 4.35731, 3.08554, 0, 0, 7.44286, 7.44914, 16.3629, 2.39187, 0.969799, 81.478, 2150.2
341, 0.0935104, 0, 0, 0, 4.26877, 3.05977, 0, 0, 7.32854, 7.47156, 16.2976, 2.36968, 0.969772, 80.0027, 2143.8
342, 0.0956796, 0, 0, 0, 4.314, 3.13396, 0, 0, 7.44798, 7.7543, 16.7756, 2.34675, 0.969739, 80.9711, 2140.89
343, 0.0975704, 0, 0, 0, 4.52779, 3.33045, 0, 0, 7.85828, 8.32996, 17.9075, 2.32718, 0.969709, 85.3178, 2142.08
344, 0.0993492, 0, 0, 0, 4.53312, 3.37491, 0, 0, 7.90804, 8.5263, 18.2257, 2.30911, 0.969681, 85.8346, 2138.14
345, 0.101458, 0, 0, 0, 4.55244, 3.43166, 0, 0, 7.9841, 8.77349, 18.6183, 2.28811, 0.969649, 86.3947, 2134.57
346, 0.103755, 0, 0, 0, 4.82037, 3.67749, 0, 0, 8.49785, 9.51796, 20.0436, 2.26572, 0.969619, 91.5584, 2136.8
347, 0.105912, 0, 0, 0, 5.21787, 4.02688, 0, 0, 9.24473, 10.5377, 22.044, 2.24515, 0.969589, 99.3322, 2141.51
348, 0.107964, 0, 0, 0, 5.44635, 4.24954, 0, 0, 9.69591, 11.2317, 23.3589, 2.22596, 0.969558, 104.006, 2142.22
349, 0.110019, 0, 0, 0, 5.31827, 4.19551, 0, 0, 9.51377, 11.1999, 23.1583, 2.20711, 0.96953, 101.898, 2135.57
350, 0.112015, 0, 0, 0, 5.00593, 3.99486, 0, 0, 9.00073, 10.7732, 22.147, 2.18912, 0.9695, 96.2989, 2124.94
351, 0.113926, 0, 0, 0, 4.62136, 3.73116, 0, 0, 8.3525, 10.1621, 20.7761, 2.17221, 0.969471, 89.3271, 2112.28
352, 0.115856, 0, 0, 0, 4.38329, 3.58486, 0, 0, 7.96818, 9.87161, 20.0596, 2.15541, 0.969439, 85.1827, 2102.72
353, 0.117855, 0, 0, 0, 4.72582, 3.91629, 0, 0, 8.64209, 10.9082, 22.0251, 2.1383, 0.96941, 92.3174, 2107.1
354, 0.119838, 0, 0, 0, 5.33864, 4.47313, 0, 0, 9.81178, 12.5776, 25.2639, 2.12162, 0.969379, 104.768, 2116.59
355, 0.121767, 0, 0, 0, 5.52634, 4.67725, 0, 0, 10.2036, 13.2632, 26.5196, 2.10565, 0.969351, 108.954, 2116.5
356, 0.123631, 0, 0, 0, 5.11403, 4.37373, 0, 0, 9.48772, 12.5086, 24.8987, 2.09045, 0.969318, 101.361, 2104.11
357, 0.125424, 0, 0, 0, 4.55673, 3.94547, 0, 0, 8.50218, 11.3936, 22.5675, 2.07606, 0.969291, 90.9481, 2087.81
358, 0.127196, 0, 0, 0, 4.43872, 3.89553, 0, 0, 8.33424, 11.3669, 22.398, 2.06203, 0.969258, 89.3125, 2081.34
359, 0.128975, 0, 0, 0, 4.69437, 4.17115, 0, 0, 8.86553, 12.2875, 24.0978, 2.04814, 0.969229, 95.1665, 2083.72
360, 0.130817, 0, 0, 0, 4.88504, 4.38712, 0, 0, 9.27217, 13.0342, 25.4518, 2.03395, 0.9692, 99.6281, 2084.3
361, 0.132862, 0, 0, 0, 4.76431, 4.32149, 0, 0, 9.08583, 12.9536, 25.1718, 2.01845, 0.969172, 97.5638, 2077.83
362, 0.135153, 0, 0, 0, 4.67458, 4.28329, 0, 0, 8.95788, 12.9708, 25.055, 2.00135, 0.969142, 95.9343, 2072.05
363, 0.137532, 0, 0, 0, 4.91294, 4.54608, 0, 0, 9.45899, 13.9083, 26.7028, 1.9839, 0.969112, 100.979, 2073.72
364, 0.139814, 0, 0, 0, 5.33022, 4.97964, 0, 0, 10.3099, 15.3796, 29.3676, 1.96744, 0.969082, 109.83, 2078.89
365, 0.141976, 0, 0, 0, 5.77476, 5.44741, 0, 0, 11.2222, 16.976, 32.2559, 1.9521, 0.969049, 119.417, 2083.99
366, 0.144094, 0, 0, 0, 6.04019, 5.75107, 0, 0, 11.7913, 18.0733, 34.1857, 1.93729, 0.969019, 125.394, 2085.26
367, 0.146179, 0, 0, 0, 5.8941, 5.66477, 0, 0, 11.5589, 17.9502, 33.8036, 1.92292, 0.968989, 122.883, 2078.89
368, 0.148233, 0, 0, 0, 5.62496, 5.46198, 0, 0, 11.0869, 17.4636, 32.7332, 1.90897, 0.96896, 117.858, 2070.16
369, 0.150279, 0, 0, 0, 5.56545, 5.46052, 0, 0, 11.026, 17.6163, 32.866, 1.89526, 0.968929, 117.214, 2065.43
370, 0.152318, 0, 0, 0, 5.49961, 5.44791, 0, 0, 10.9475, 17.7217, 32.9218, 1.88179, 0.968902, 116.394, 2060.54
371, 0.154335, 0, 0, 0, 5.23668, 5.23711, 0, 0, 10.4738, 17.1757, 31.7747, 1.86863, 0.968869, 111.385, 2051.65
372, 0.156349, 0, 0, 0, 4.84768, 4.89426, 0, 0, 9.74193, 16.1821, 29.8134, 1.85567, 0.96884, 103.634, 2039.77
373, 0.158392, 0, 0, 0, 4.38127, 4.46631, 0, 0, 8.84759, 14.8908, 27.3182, 1.84268, 0.968811, 94.1414, 2025.45
374, 0.160431, 0, 0, 0, 4.098, 4.2218, 0, 0, 8.31979, 14.2037, 25.9386, 1.82989, 0.96878, 88.5562, 2014.94
375, 0.162408, 0, 0, 0, 4.22441, 4.39898, 0, 0, 8.62339, 14.9336, 27.1505, 1.81764, 0.968751, 91.8549, 2014.76
376, 0.164332, 0, 0, 0, 4.63701, 4.87772, 0, 0, 9.51474, 16.6967, 30.2347, 1.80587, 0.968721, 101.455, 2021.26
377, 0.166232, 0, 0, 0, 5.15185, 5.47257, 0, 0, 10.6244, 18.881, 34.0625, 1.79437, 0.96869, 113.43, 2029.14
378, 0.168068, 0, 0, 0, 5.48564, 5.88048, 0, 0, 11.3661, 20.4334, 36.7424, 1.78338, 0.968658, 121.536, 2032.5
379, 0.169855, 0, 0, 0, 5.34757, 5.78499, 0, 0, 11.1326, 20.2435, 36.285, 1.77281, 0.968632, 119.246, 2026.32
380, 0.171751, 0, 0, 0, 5.06736, 5.53504, 0, 0, 10.6024, 19.5209, 34.8613, 1.76171, 0.968599, 113.711, 2017.15
381, 0.173875, 0, 0, 0, 4.83004, 5.32171, 0, 0, 10.1517, 18.9136, 33.6459, 1.74942, 0.96857, 108.88, 2008.62
382, 0.176156, 0, 0, 0, 4.36413, 4.84604, 0, 0, 9.2102, 17.3528, 30.7468, 1.73639, 0.968539, 98.693, 1994.42
383, 0.178428, 0, 0, 0, 3.89736, 4.36593, 0, 0, 8.26326, 15.7673, 27.812, 1.72357, 0.968509, 88.4569, 1979.21
384, 0.180609, 0, 0, 0, 3.88716, 4.39655, 0, 0, 8.28367, 16.02, 28.1287, 1.71142, 0.968479, 88.6311, 1975.67
385, 0.182727, 0, 0, 0, 4.1514, 4.73544, 0, 0, 8.88684, 17.3868, 30.4125, 1.69976, 0.968448, 95.0834, 1979.24
386, 0.184815, 0, 0, 0, 4.24091, 4.87677, 0, 0, 9.11766, 18.0336, 31.4335, 1.6884, 0.96842, 97.5751, 1978.15
387, 0.18686, 0, 0, 0, 4.18324, 4.8516, 0, 0, 9.03484, 18.0735, 31.3908, 1.6774, 0.968387, 96.7342, 1973.44
388, 0.188873, 0, 0, 0, 4.18687, 4.89997, 0, 0, 9.08683, 18.3958, 31.8327, 1.66668, 0.96836, 97.3583, 1970.31
389, 0.19088, 0, 0, 0, 4.46482, 5.27366, 0, 0, 9.73848, 19.9551, 34.4026, 1.65611, 0.96833, 104.421, 1973.86
390, 0.192887, 0, 0, 0, 4.91282, 5.85176, 0, 0, 10.7646, 22.302, 38.3185, 1.64565, 0.9683, 115.505, 1980.74
391, 0.194899, 0, 0, 0, 5.09998, 6.11999, 0, 0, 11.22, 23.4732, 40.2099, 1.63527, 0.968267, 120.465, 1981.45
392, 0.196937, 0, 0, 0, 4.58819, 5.54348, 0, 0, 10.1317, 21.3872, 36.5348, 1.62487, 0.968239, 108.835, 1966.94
393, 0.198999, 0, 0, 0, 3.75017, 4.57017, 0, 0, 8.32034, 17.765, 30.2394, 1.61445, 0.968209, 89.4294, 1942.75
394, 0.201032, 0, 0, 0, 3.74575, 4.61491, 0, 0, 8.36059, 18.1084, 30.6881, 1.60429, 0.968179, 89.9407, 1939.63
395, 0.203002, 0, 0, 0, 4.30959, 5.35081, 0, 0, 9.66041, 21.1335, 35.7074, 1.59454, 0.968151, 104.012, 1951.01
396, 0.204938, 0, 0, 0, 4.24405, 5.30517, 0, 0, 9.54926, 21.0719, 35.5129, 1.58505, 0.968117, 102.91, 1946.19
397, 0.206864, 0, 0, 0, 4.15866, 5.25001, 0, 0, 9.40864, 21.0256, 35.3037, 1.5757, 0.96809, 101.532, 1941.06
398, 0.208802, 0, 0, 0, 5.07854, 6.47153, 0, 0, 11.5501, 26.1226, 43.7056, 1.56637, 0.96806, 124.781, 1959.02
399, 0.210775, 0, 0, 0, 6.13576, 7.87267, 0, 0, 14.0084, 31.9656, 53.3378, 1.55696, 0.968032, 151.446, 1976.12
400, 0.21276, 0, 0, 0, 6.60332, 8.53344, 0, 0, 15.1368, 34.8614, 58.0072, 1.54759, 0.968001, 163.766, 1980.95
401, 0.214792, 0, 0, 0, 6.85112, 8.92246, 0, 0, 15.7736, 36.6961, 60.8706, 1.53808, 0.967971, 170.765, 1981.87
402, 0.216868, 0, 0, 0, 7.09776, 9.31461, 0, 0, 16.4123, 38.5674, 63.7747, 1.52847, 0.967941, 177.77, 1982.65
403, 0.218897, 0, 0, 0, 7.24513, 9.57952, 0, 0, 16.8247, 39.9229, 65.8193, 1.51915, 0.967909, 182.357, 1981.82
404, 0.220851, 0, 0, 0, 7.19948, 9.59023, 0, 0, 16.7897, 40.2213, 66.1238, 1.51027, 0.967881, 182.145, 1978.05
405, 0.222811, 0, 0, 0, 7.00873, 9.40658, 0, 0, 16.4153, 39.704, 65.0869, 1.50143, 0.967851, 178.246, 1972.05
406, 0.224829, 0, 0, 0, 6.7559, 9.13546, 0, 0, 15.8913, 38.8106, 63.4354, 1.49241, 0.967822, 172.683, 1965
407, 0.226806, 0, 0, 0, 6.58897, 8.97907, 0, 0, 15.5681, 38.4009, 62.5791, 1.48366, 0.96779, 169.32, 1959.27
408, 0.228676, 0, 0, 0, 6.6228, 9.09406, 0, 0, 15.7169, 39.1396, 63.6086, 1.47545, 0.96776, 171.146, 1956.83
409, 0.230549, 0, 0, 0, 6.52052, 9.0174, 0, 0, 15.538, 39.0402, 63.2851, 1.46729, 0.96773, 169.391, 1952.14
410, 0.232494, 0, 0, 0, 6.25139, 8.70982, 0, 0, 14.9613, 37.9488, 61.3441, 1.45889, 0.9677, 163.262, 1944.61
411, 0.234478, 0, 0, 0, 6.2476, 8.77248, 0, 0, 15.0202, 38.4785, 62.0163, 1.45039, 0.967672, 164.051, 1941.61
412, 0.236418, 0, 0, 0, 6.46186, 9.14008, 0, 0, 15.6019, 40.3409, 64.8415, 1.44215, 0.967641, 170.575, 1942.3
413, 0.238277, 0, 0, 0, 6.60358, 9.40744, 0, 0, 16.011, 41.7682, 66.9662, 1.43432, 0.967611, 175.26, 1941.7
414, 0.240181, 0, 0, 0, 6.68693, 9.59544, 0, 0, 16.2823, 42.8634, 68.5428, 1.42636, 0.967581, 178.429, 1940.14
415, 0.242144, 0, 0, 0, 6.78998, 9.81397, 0, 0, 16.6039, 44.11, 70.3486, 1.41822, 0.967549, 182.131, 1938.89
416, 0.244069, 0, 0, 0, 6.82824, 9.93889, 0, 0, 16.7671, 44.9369, 71.4858, 1.41031, 0.96752, 184.119, 1936.59
417, 0.245944, 0, 0, 0, 6.68462, 9.79721, 0, 0, 16.4818, 44.5529, 70.702, 1.40265, 0.967492, 181.192, 1931.39
418, 0.247807, 0, 0, 0, 6.50085, 9.5954, 0, 0, 16.0962, 43.8952, 69.4825, 1.3951, 0.967461, 177.155, 1925.51
419, 0.249674, 0, 0, 0, 6.44065, 9.57366, 0, 0, 16.0142, 44.0563, 69.5623, 1.3876, 0.967431, 176.451, 1921.65
420, 0.251545, 0, 0, 0, 6.44952, 9.65326, 0, 0, 16.1028, 44.6832, 70.3774, 1.38013, 0.967399, 177.62, 1918.94
421, 0.253417, 0, 0, 0, 6.47361, 9.755, 0, 0, 16.2286, 45.4129, 71.3537, 1.37272, 0.96737, 179.198, 1916.5
422, 0.255273, 0, 0, 0, 6.38165, 9.68048, 0, 0, 16.0621, 45.3182, 71.038, 1.36542, 0.967339, 177.554, 1912.12
423, 0.257088, 0, 0, 0, 6.28183, 9.59536, 0, 0, 15.8772, 45.1798, 70.6526, 1.35834, 0.967311, 175.735, 1907.63
424, 0.258888, 0, 0, 0, 6.32468, 9.72743, 0, 0, 16.0521, 46.0622, 71.8652, 1.35136, 0.96728, 177.904, 1905.57
425, 0.260773, 0, 0, 0, 6.34227, 9.81885, 0, 0, 16.1611, 46.7556, 72.7762, 1.34411, 0.967252, 179.298, 1903.06
426, 0.262688, 0, 0, 0, 6.23923, 9.72195, 0, 0, 15.9612, 46.5519, 72.289, 1.33679, 0.967221, 177.243, 1898.52
427, 0.264507, 0, 0, 0, 5.98753, 9.38987, 0, 0, 15.3775, 45.2048, 70.0418, 1.32989, 0.967188, 170.958, 1891.36
428, 0.266331, 0, 0, 0, 5.64704, 8.91332, 0, 0, 14.5604, 43.1434, 66.6999, 1.32301, 0.967161, 162.068, 1882.41
429, 0.268226, 0, 0, 0, 5.23769, 8.32017, 0, 0, 13.558, 40.4927, 62.459, 1.31592, 0.96713, 151.056, 1871.77
430, 0.270046, 0, 0, 0, 4.87854, 7.80271, 0, 0, 12.6812, 38.1925, 58.7722, 1.30916, 0.9671, 141.457, 1861.68
431, 0.271809, 0, 0, 0, 5.0172, 8.08419, 0, 0, 13.1014, 39.8138, 61.1159, 1.30266, 0.967072, 146.359, 1861.94
432, 0.27362, 0, 0, 0, 5.59541, 9.07402, 0, 0, 14.6694, 44.9293, 68.8181, 1.29602, 0.967039, 164.073, 1870.63
433, 0.275374, 0, 0, 0, 5.90232, 9.62743, 0, 0, 15.5298, 47.897, 73.2254, 1.28963, 0.967011, 173.912, 1873.53
434, 0.277029, 0, 0, 0, 5.86244, 9.62196, 0, 0, 15.4844, 48.1092, 73.4095, 1.28363, 0.966979, 173.672, 1870.12
435, 0.278733, 0, 0, 0, 5.88479, 9.72232, 0, 0, 15.6072, 48.8734, 74.4185, 1.2775, 0.966951, 175.303, 1867.87
436, 0.280608, 0, 0, 0, 6.08603, 10.118, 0, 0, 16.2041, 51.1367, 77.6916, 1.2708, 0.96692, 182.182, 1868.75
437, 0.282537, 0, 0, 0, 6.15232, 10.288, 0, 0, 16.4403, 52.2603, 79.2291, 1.26394, 0.966889, 184.977, 1867.22
438, 0.284257, 0, 0, 0, 5.95631, 10.0208, 0, 0, 15.9771, 51.1573, 77.4063, 1.25788, 0.966861, 180.004, 1861.15
439, 0.285768, 0, 0, 0, 5.83082, 9.87438, 0, 0, 15.7052, 50.6661, 76.5245, 1.25258, 0.966829, 177.296, 1856.3
440, 0.287366, 0, 0, 0, 5.90245, 10.0606, 0, 0, 15.9631, 51.8851, 78.219, 1.247, 0.966801, 180.529, 1854.99
441, 0.288999, 0, 0, 0, 6.04694, 10.3745, 0, 0, 16.4214, 53.7808, 80.924, 1.24133, 0.966769, 186.051, 1854.96
442, 0.290394, 0, 0, 0, 6.23134, 10.763, 0, 0, 16.9942, 56.0675, 84.2324, 1.23652, 0.966741, 193.032, 1855.57
443, 0.291768, 0, 0, 0, 6.2841, 10.9224, 0, 0, 17.2064, 57.1595, 85.7459, 1.2318, 0.96671, 195.908, 1853.89
444, 0.293346, 0, 0, 0, 6.15104, 10.7539, 0, 0, 16.905, 56.541, 84.6711, 1.2264, 0.96668, 192.771, 1849.04
445, 0.295002, 0, 0, 0, 5.99729, 10.5478, 0, 0, 16.5451, 55.7287, 83.2983, 1.22077, 0.96665, 188.922, 1843.8
446, 0.296859, 0, 0, 0, 6.04071, 10.6886, 0, 0, 16.7293, 56.7692, 84.6703, 1.2145, 0.966621, 191.19, 1842.01
447, 0.298821, 0, 0, 0, 6.30979, 11.2271, 0, 0, 17.5369, 59.932, 89.1917, 1.20791, 0.96659, 200.5, 1844.04
448, 0.300658, 0, 0, 0, 6.49582, 11.6187, 0, 0, 18.1145, 62.312, 92.5525, 1.20178, 0.96656, 207.23, 1844.52
449, 0.302537, 0, 0, 0, 6.54499, 11.77, 0, 0, 18.3149, 63.4304, 94.0212, 1.19555, 0.96653, 209.642, 1842.76
450, 0.304505, 0, 0, 0, 6.63012, 11.9886, 0, 0, 18.6187, 64.9326, 96.0416, 1.18907, 0.966501, 213.213, 1841.59
451, 0.306348, 0, 0, 0, 6.65301, 12.0949, 0, 0, 18.7479, 65.818, 97.1637, 1.18303, 0.96647, 214.855, 1839.41
452, 0.308058, 0, 0, 0, 6.5071, 11.8948, 0, 0, 18.4019, 65.0289, 95.8262, 1.17747, 0.966441, 211.124, 1834.54
453, 0.309736, 0, 0, 0, 6.37403, 11.7188, 0, 0, 18.0928, 64.3731, 94.6866, 1.17203, 0.96641, 207.837, 1829.87
454, 0.311418, 0, 0, 0, 6.37841, 11.7941, 0, 0, 18.1726, 65.0951, 95.5757, 1.16662, 0.966382, 209.014, 1827.47
455, 0.313045, 0, 0, 0, 6.42207, 11.9418, 0, 0, 18.3639, 66.2135, 97.0515, 1.16141, 0.966351, 211.5, 1825.71
456, 0.314612, 0, 0, 0, 6.45548, 12.0709, 0, 0, 18.5264, 67.229, 98.3795, 1.15641, 0.96632, 213.682, 1823.79
457, 0.316125, 0, 0, 0, 6.38932, 12.0123, 0, 0, 18.4016, 67.1919, 98.174, 1.15162, 0.966291, 212.566, 1820.24
458, 0.317534, 0, 0, 0, 6.23735, 11.7923, 0, 0, 18.0296, 66.2463, 96.6492, 1.14717, 0.96626, 208.639, 1815.27
459, 0.318946, 0, 0, 0, 6.2005, 11.7899, 0, 0, 17.9904, 66.5266, 96.9121, 1.14273, 0.966233, 208.567, 1812.23
460, 0.320423, 0, 0, 0, 6.29285, 12.0321, 0, 0, 18.3249, 68.1904, 99.1835, 1.13811, 0.966201, 212.791, 1811.36
461, 0.321925, 0, 0, 0, 6.36636, 12.2383, 0, 0, 18.6047, 69.6568, 101.163, 1.13344, 0.966169, 216.367, 1810.16
462, 0.323473, 0, 0, 0, 6.35699, 12.2859, 0, 0, 18.6429, 70.23, 101.836, 1.12864, 0.96614, 217.114, 1807.59
463, 0.325013, 0, 0, 0, 6.30829, 12.2577, 0, 0, 18.566, 70.373, 101.884, 1.12389, 0.966111, 216.528, 1804.39
464, 0.326581, 0, 0, 0, 6.25269, 12.215, 0, 0, 18.4676, 70.4339, 101.812, 1.11908, 0.966078, 215.677, 1801.07
465, 0.328302, 0, 0, 0, 6.20193, 12.1808, 0, 0, 18.3827, 70.5541, 101.809, 1.11382, 0.966049, 214.908, 1797.84
466, 0.329972, 0, 0, 0, 6.17992, 12.2032, 0, 0, 18.3831, 70.9999, 102.281, 1.10875, 0.96602, 215.163, 1795.11
467, 0.33135, 0, 0, 0, 6.14655, 12.2041, 0, 0, 18.3506, 71.3, 102.574, 1.10458, 0.96599, 215.179, 1792.19
468, 0.332545, 0, 0, 0, 6.09342, 12.167, 0, 0, 18.2604, 71.369, 102.553, 1.10098, 0.96596, 214.614, 1788.96
469, 0.333736, 0, 0, 0, 6.05748, 12.1646, 0, 0, 18.2221, 71.6427, 102.826, 1.0974, 0.96593, 214.672, 1786.04
470, 0.334967, 0, 0, 0, 6.00835, 12.1342, 0, 0, 18.1425, 71.7511, 102.858, 1.09372, 0.965898, 214.212, 1782.89
471, 0.336228, 0, 0, 0, 5.97757, 12.1399, 0, 0, 18.1174, 72.0755, 103.194, 1.08997, 0.96587, 214.367, 1780.07
472, 0.337393, 0, 0, 0, 6.00469, 12.2635, 0, 0, 18.2681, 73.0954, 104.534, 1.08651, 0.965839, 216.643, 1778.25
473, 0.338374, 0, 0, 0, 5.99616, 12.3156, 0, 0, 18.3117, 73.6788, 105.268, 1.0836, 0.965811, 217.746, 1775.84
474, 0.339122, 0, 0, 0, 5.95658, 12.3072, 0, 0, 18.2638, 73.8924, 105.496, 1.0814, 0.96578, 217.895, 1772.91
475, 0.339679, 0, 0, 0, 5.9438, 12.3573, 0, 0, 18.301, 74.449, 106.233, 1.07975, 0.96575, 219.174, 1770.48
476, 0.340231, 0, 0, 0, 5.9206, 12.3857, 0, 0, 18.3063, 74.8769, 106.786, 1.07813, 0.965721, 220.078, 1767.88
477, 0.341081, 0, 0, 0, 5.86604, 12.3413, 0, 0, 18.2073, 74.8741, 106.696, 1.07563, 0.965691, 219.531, 1764.69
478, 0.342469, 0, 0, 0, 5.75601, 12.1666, 0, 0, 17.9227, 74.0958, 105.448, 1.07158, 0.965662, 216.383, 1760.46
