case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 0.127837, 0, 0, 0, 3.10828, 1.6504, 0, 0, 4.75868, 12.5176, 4.08537, 2.057, 0.970069, 98.0217, 2145.27
332, 0.131469, 0, 0, 0, 3.03699, 1.63332, 0, 0, 4.67029, 12.3699, 4.10013, 2.02898, 0.970042, 94.1452, 2138.42
333, 0.134961, 0, 0, 0, 3.08414, 1.67917, 0, 0, 4.7633, 12.702, 4.27172, 2.00277, 0.970012, 94.0677, 2135.66
334, 0.137877, 0, 0, 0, 3.10858, 1.71432, 0, 0, 4.82289, 12.9821, 4.41511, 1.98139, 0.969979, 94.1629, 2132.16
335, 0.141326, 0, 0, 0, 2.95556, 1.64779, 0, 0, 4.60335, 12.4719, 4.29263, 1.95669, 0.969949, 88.4806, 2122.47
336, 0.14435, 0, 0, 0, 2.55234, 1.44008, 0, 0, 3.99242, 10.9076, 3.79605, 1.93551, 0.969918, 75.7978, 2102.9
337, 0.146575, 0, 0, 0, 2.27257, 1.30358, 0, 0, 3.57617, 9.91486, 3.48545, 1.92022, 0.969889, 67.6334, 2086.9
338, 0.149341, 0, 0, 0, 2.36348, 1.37687, 0, 0, 3.74036, 10.5004, 3.73379, 1.90152, 0.969858, 70.1369, 2086.82
339, 0.152517, 0, 0, 0, 2.61505, 1.54303, 0, 0, 4.15808, 11.7838, 4.2362, 1.88048, 0.96983, 77.1243, 2093.04
340, 0.155225, 0, 0, 0, 2.76395, 1.65126, 0, 0, 4.4152, 12.6439, 4.58365, 1.86288, 0.969799, 81.478, 2094.61
341, 0.157932, 0, 0, 0, 2.71639, 1.64412, 0, 0, 4.36053, 12.6224, 4.61737, 1.84559, 0.969772, 80.0027, 2088.7
342, 0.160782, 0, 0, 0, 2.7572, 1.69278, 0, 0, 4.44999, 13.0278, 4.81639, 1.82771, 0.969739, 80.9711, 2086.2
343, 0.163254, 0, 0, 0, 2.90039, 1.80463, 0, 0, 4.705, 13.9358, 5.19411, 1.81245, 0.969709, 85.3178, 2087.4
344, 0.165567, 0, 0, 0, 2.90737, 1.83287, 0, 0, 4.74025, 14.2097, 5.33523, 1.79838, 0.969681, 85.8346, 2083.62
345, 0.168296, 0, 0, 0, 2.92821, 1.87094, 0, 0, 4.79914, 14.5504, 5.51458, 1.78203, 0.969649, 86.3947, 2080.36
346, 0.17126, 0, 0, 0, 3.11189, 2.01408, 0, 0, 5.12596, 15.7038, 6.01077, 1.76457, 0.969619, 91.5584, 2082.7
347, 0.174029, 0, 0, 0, 3.3777, 2.21334, 0, 0, 5.59102, 17.3087, 6.68203, 1.74853, 0.969589, 99.3322, 2087.29
348, 0.176652, 0, 0, 0, 3.53312, 2.34259, 0, 0, 5.87571, 18.3764, 7.14773, 1.73357, 0.969558, 104.006, 2088.02
349, 0.179266, 0, 0, 0, 3.45765, 2.31972, 0, 0, 5.77737, 18.2532, 7.15301, 1.71889, 0.96953, 101.898, 2081.77
350, 0.181796, 0, 0, 0, 3.26134, 2.21514, 0, 0, 5.47649, 17.4895, 6.90516, 1.70487, 0.9695, 96.2989, 2071.73
351, 0.184208, 0, 0, 0, 3.01585, 2.07407, 0, 0, 5.08992, 16.4364, 6.53559, 1.69169, 0.969471, 89.3271, 2059.71
352, 0.186634, 0, 0, 0, 2.86589, 1.99833, 0, 0, 4.86422, 15.9013, 6.37268, 1.67861, 0.969439, 85.1827, 2050.65
353, 0.189138, 0, 0, 0, 3.09684, 2.18991, 0, 0, 5.28674, 17.4959, 7.06963, 1.66528, 0.96941, 92.3174, 2054.89
354, 0.191613, 0, 0, 0, 3.50474, 2.50765, 0, 0, 6.01238, 20.103, 8.17773, 1.65228, 0.969379, 104.768, 2063.94
355, 0.194012, 0, 0, 0, 3.63337, 2.62776, 0, 0, 6.26116, 21.1337, 8.64775, 1.63983, 0.969351, 108.954, 2063.86
356, 0.196323, 0, 0, 0, 3.36711, 2.46239, 0, 0, 5.8295, 19.8712, 8.1783, 1.62799, 0.969318, 101.361, 2052.06
357, 0.198539, 0, 0, 0, 3.0048, 2.22634, 0, 0, 5.23113, 18.04, 7.47211, 1.61677, 0.969291, 90.9481, 2036.57
358, 0.20072, 0, 0, 0, 2.93213, 2.20362, 0, 0, 5.13574, 17.9351, 7.47855, 1.60585, 0.969258, 89.3125, 2030.42
359, 0.202904, 0, 0, 0, 3.10626, 2.365, 0, 0, 5.47127, 19.326, 8.10764, 1.59502, 0.969229, 95.1665, 2032.7
360, 0.205158, 0, 0, 0, 3.23726, 2.49256, 0, 0, 5.72981, 20.4409, 8.6234, 1.58397, 0.9692, 99.6281, 2033.25
361, 0.207651, 0, 0, 0, 3.16236, 2.46083, 0, 0, 5.62319, 20.2482, 8.59571, 1.5719, 0.969172, 97.5638, 2027.11
362, 0.210434, 0, 0, 0, 3.10906, 2.44599, 0, 0, 5.55506, 20.1938, 8.63903, 1.55858, 0.969142, 95.9343, 2021.68
363, 0.213315, 0, 0, 0, 3.27439, 2.60357, 0, 0, 5.87795, 21.5649, 9.29832, 1.54499, 0.969112, 100.979, 2023.35
364, 0.216067, 0, 0, 0, 3.55894, 2.85909, 0, 0, 6.41803, 23.7593, 10.3164, 1.53217, 0.969082, 109.83, 2028.32
365, 0.218666, 0, 0, 0, 3.86213, 3.13487, 0, 0, 6.997, 26.1384, 11.4221, 1.52021, 0.969049, 119.417, 2033.21
366, 0.221202, 0, 0, 0, 4.0462, 3.31687, 0, 0, 7.36304, 27.7433, 12.1943, 1.50868, 0.969019, 125.394, 2034.44
367, 0.223693, 0, 0, 0, 3.95459, 3.27409, 0, 0, 7.2287, 27.473, 12.1443, 1.49748, 0.968989, 122.883, 2028.39
368, 0.226137, 0, 0, 0, 3.78028, 3.16398, 0, 0, 6.94425, 26.6439, 11.8492, 1.48661, 0.96896, 117.858, 2020.11
369, 0.228566, 0, 0, 0, 3.74648, 3.17019, 0, 0, 6.91666, 26.7929, 11.9873, 1.47593, 0.968929, 117.214, 2015.63
370, 0.230978, 0, 0, 0, 3.7077, 3.1693, 0, 0, 6.877, 26.876, 12.0907, 1.46543, 0.968902, 116.394, 2010.99
371, 0.233358, 0, 0, 0, 3.53548, 3.0526, 0, 0, 6.58808, 25.9749, 11.7484, 1.45518, 0.968869, 111.385, 2002.53
372, 0.235726, 0, 0, 0, 3.27746, 2.85825, 0, 0, 6.13572, 24.4047, 11.097, 1.44509, 0.96884, 103.634, 1991.21
373, 0.238122, 0, 0, 0, 2.96666, 2.61363, 0, 0, 5.58028, 22.3931, 10.2381, 1.43497, 0.968811, 94.1414, 1977.58
374, 0.240507, 0, 0, 0, 2.77951, 2.47603, 0, 0, 5.25554, 21.2943, 9.79329, 1.42501, 0.96878, 88.5562, 1967.59
375, 0.242813, 0, 0, 0, 2.86969, 2.58529, 0, 0, 5.45499, 22.3216, 10.3248, 1.41546, 0.968751, 91.8549, 1967.44
376, 0.245051, 0, 0, 0, 3.15448, 2.87204, 0, 0, 6.02653, 24.89, 11.5724, 1.40629, 0.968721, 101.455, 1973.64
377, 0.247256, 0, 0, 0, 3.5099, 3.22828, 0, 0, 6.73817, 28.0756, 13.1165, 1.39733, 0.96869, 113.43, 1981.17
378, 0.249382, 0, 0, 0, 3.74197, 3.47455, 0, 0, 7.21652, 30.3171, 14.2237, 1.38877, 0.968658, 121.536, 1984.36
379, 0.251444, 0, 0, 0, 3.65157, 3.42314, 0, 0, 7.07471, 29.9711, 14.1191, 1.38054, 0.968632, 119.246, 1978.44
380, 0.253626, 0, 0, 0, 3.46445, 3.28076, 0, 0, 6.74522, 28.8299, 13.6462, 1.3719, 0.968599, 113.711, 1969.69
381, 0.256066, 0, 0, 0, 3.30697, 3.16023, 0, 0, 6.4672, 27.8602, 13.2534, 1.36232, 0.96857, 108.88, 1961.57
382, 0.258679, 0, 0, 0, 2.99262, 2.88341, 0, 0, 5.87603, 25.4927, 12.1895, 1.35217, 0.968539, 98.693, 1948.06
383, 0.261274, 0, 0, 0, 2.67711, 2.60343, 0, 0, 5.28054, 23.0934, 11.1065, 1.34219, 0.968509, 88.4569, 1933.59
384, 0.263758, 0, 0, 0, 2.6746, 2.62736, 0, 0, 5.30196, 23.3913, 11.3164, 1.33272, 0.968479, 88.6311, 1930.25
385, 0.266166, 0, 0, 0, 2.86055, 2.83506, 0, 0, 5.69562, 25.3222, 12.3108, 1.32364, 0.968448, 95.0834, 1933.67
386, 0.268533, 0, 0, 0, 2.92627, 2.92469, 0, 0, 5.85095, 26.2024, 12.7964, 1.31478, 0.96842, 97.5751, 1932.65
387, 0.270844, 0, 0, 0, 2.8904, 2.91462, 0, 0, 5.80503, 26.1974, 12.853, 1.30621, 0.968387, 96.7342, 1928.16
388, 0.273114, 0, 0, 0, 2.89684, 2.94886, 0, 0, 5.8457, 26.5984, 13.1121, 1.29786, 0.96836, 97.3583, 1925.18
389, 0.275372, 0, 0, 0, 3.09351, 3.17942, 0, 0, 6.27292, 28.7809, 14.2563, 1.28963, 0.96833, 104.421, 1928.58
390, 0.277626, 0, 0, 0, 3.40835, 3.53371, 0, 0, 6.94205, 32.0924, 15.9662, 1.28148, 0.9683, 115.505, 1935.16
391, 0.279879, 0, 0, 0, 3.54227, 3.70102, 0, 0, 7.2433, 33.7096, 16.8358, 1.2734, 0.968267, 120.465, 1935.83
392, 0.282154, 0, 0, 0, 3.19028, 3.35691, 0, 0, 6.54721, 30.6566, 15.366, 1.2653, 0.968239, 108.835, 1921.96
393, 0.284455, 0, 0, 0, 2.61141, 2.77246, 0, 0, 5.38387, 25.4037, 12.7917, 1.25718, 0.968209, 89.4294, 1898.88
394, 0.286717, 0, 0, 0, 2.613, 2.80574, 0, 0, 5.41873, 25.818, 13.0745, 1.24926, 0.968179, 89.9407, 1895.95
395, 0.288903, 0, 0, 0, 3.00974, 3.25781, 0, 0, 6.26755, 30.0704, 15.2869, 1.24167, 0.968151, 104.012, 1906.81
396, 0.291047, 0, 0, 0, 2.96689, 3.234, 0, 0, 6.20089, 29.9313, 15.2663, 1.23427, 0.968117, 102.91, 1902.19
397, 0.293174, 0, 0, 0, 2.9115, 3.20618, 0, 0, 6.1177, 29.7912, 15.2678, 1.22699, 0.96809, 101.532, 1897.31
398, 0.295312, 0, 0, 0, 3.56046, 3.95897, 0, 0, 7.51941, 36.9243, 19.0108, 1.21972, 0.96806, 124.781, 1914.49
399, 0.297483, 0, 0, 0, 4.30613, 4.82229, 0, 0, 9.12841, 45.1018, 23.3016, 1.2124, 0.968032, 151.446, 1930.8
400, 0.299663, 0, 0, 0, 4.63938, 5.23399, 0, 0, 9.87337, 49.0951, 25.4565, 1.2051, 0.968001, 163.766, 1935.4
401, 0.30189, 0, 0, 0, 4.81975, 5.481, 0, 0, 10.3007, 51.5712, 26.8476, 1.19769, 0.967971, 170.765, 1936.29
402, 0.304161, 0, 0, 0, 5.00025, 5.73122, 0, 0, 10.7315, 54.0871, 28.2712, 1.1902, 0.967941, 177.77, 1937.06
403, 0.306376, 0, 0, 0, 5.11058, 5.90305, 0, 0, 11.0136, 55.8759, 29.3184, 1.18294, 0.967909, 182.357, 1936.27
404, 0.308504, 0, 0, 0, 5.08391, 5.91757, 0, 0, 11.0015, 56.1867, 29.5891, 1.17602, 0.967881, 182.145, 1932.67
405, 0.310636, 0, 0, 0, 4.9548, 5.8122, 0, 0, 10.767, 55.3575, 29.2599, 1.16913, 0.967851, 178.246, 1926.93
406, 0.312826, 0, 0, 0, 4.78213, 5.65316, 0, 0, 10.4353, 54.0049, 28.6534, 1.16211, 0.967822, 172.683, 1920.21
407, 0.314967, 0, 0, 0, 4.66963, 5.56457, 0, 0, 10.2342, 53.328, 28.403, 1.15529, 0.96779, 169.32, 1914.75
408, 0.316987, 0, 0, 0, 4.69816, 5.64268, 0, 0, 10.3408, 54.254, 28.9983, 1.14889, 0.96776, 171.146, 1912.4
409, 0.319007, 0, 0, 0, 4.63004, 5.60155, 0, 0, 10.2316, 54.0233, 28.9703, 1.14254, 0.96773, 169.391, 1907.9
410, 0.321101, 0, 0, 0, 4.44418, 5.41799, 0, 0, 9.86216, 52.4143, 28.2089, 1.136, 0.9677, 163.262, 1900.71
411, 0.323235, 0, 0, 0, 4.44742, 5.46536, 0, 0, 9.9128, 53.0401, 28.6553, 1.12938, 0.967672, 164.051, 1897.86
412, 0.325315, 0, 0, 0, 4.60547, 5.70209, 0, 0, 10.3076, 55.5059, 30.0925, 1.12296, 0.967641, 170.575, 1898.53
413, 0.327306, 0, 0, 0, 4.71117, 5.87574, 0, 0, 10.5869, 57.3722, 31.2058, 1.11686, 0.967611, 175.26, 1897.94
414, 0.329341, 0, 0, 0, 4.7761, 6.00108, 0, 0, 10.7772, 58.773, 32.076, 1.11066, 0.967581, 178.429, 1896.45
415, 0.331436, 0, 0, 0, 4.85613, 6.14686, 0, 0, 11.003, 60.3736, 33.0636, 1.10432, 0.967549, 182.131, 1895.27
416, 0.333487, 0, 0, 0, 4.8895, 6.23378, 0, 0, 11.1233, 61.4004, 33.7363, 1.09815, 0.96752, 184.119, 1893.09
417, 0.335481, 0, 0, 0, 4.79167, 6.15237, 0, 0, 10.944, 60.7757, 33.4986, 1.09219, 0.967492, 181.192, 1888.11
418, 0.33746, 0, 0, 0, 4.66441, 6.03252, 0, 0, 10.6969, 59.7771, 33.0552, 1.08631, 0.967461, 177.155, 1882.47
419, 0.339438, 0, 0, 0, 4.62558, 6.02571, 0, 0, 10.6513, 59.8954, 33.2279, 1.08046, 0.967431, 176.451, 1878.77
420, 0.341418, 0, 0, 0, 4.63641, 6.08278, 0, 0, 10.7192, 60.6467, 33.7521, 1.07465, 0.967399, 177.62, 1876.17
421, 0.343396, 0, 0, 0, 4.65833, 6.15391, 0, 0, 10.8123, 61.537, 34.3542, 1.06887, 0.96737, 179.198, 1873.82
422, 0.345353, 0, 0, 0, 4.59655, 6.11364, 0, 0, 10.7102, 61.3119, 34.3321, 1.06319, 0.967339, 177.554, 1869.63
423, 0.347265, 0, 0, 0, 4.52882, 6.06654, 0, 0, 10.5953, 61.0271, 34.2776, 1.05767, 0.967311, 175.735, 1865.31
424, 0.349157, 0, 0, 0, 4.564, 6.15662, 0, 0, 10.7206, 62.1218, 34.9973, 1.05223, 0.96728, 177.904, 1863.32
425, 0.351135, 0, 0, 0, 4.58186, 6.22216, 0, 0, 10.804, 62.9575, 35.5755, 1.04658, 0.967252, 179.298, 1860.93
426, 0.353143, 0, 0, 0, 4.51283, 6.16868, 0, 0, 10.6815, 62.584, 35.4721, 1.04088, 0.967221, 177.243, 1856.6
427, 0.355046, 0, 0, 0, 4.33474, 5.96439, 0, 0, 10.2991, 60.6826, 34.4926, 1.03551, 0.967188, 170.958, 1849.74
428, 0.356953, 0, 0, 0, 4.09178, 5.66767, 0, 0, 9.75944, 57.8292, 32.9647, 1.03015, 0.967161, 162.068, 1841.16
429, 0.358929, 0, 0, 0, 3.79937, 5.29689, 0, 0, 9.09622, 54.1929, 30.9831, 1.02463, 0.96713, 151.056, 1830.98
430, 0.360824, 0, 0, 0, 3.54283, 4.97326, 0, 0, 8.51608, 51.0335, 29.2656, 1.01937, 0.9671, 141.457, 1821.33
431, 0.362658, 0, 0, 0, 3.64747, 5.15863, 0, 0, 8.80608, 53.1117, 30.5543, 1.0143, 0.967072, 146.359, 1821.57
432, 0.36454, 0, 0, 0, 4.07188, 5.79654, 0, 0, 9.86841, 59.848, 34.5262, 1.00912, 0.967039, 164.073, 1829.89
433, 0.366357, 0, 0, 0, 4.29861, 6.15537, 0, 0, 10.454, 63.7204, 36.8494, 1.00415, 0.967011, 173.912, 1832.63
434, 0.368072, 0, 0, 0, 4.27242, 6.15668, 0, 0, 10.4291, 63.9206, 37.0566, 0.999477, 0.966979, 173.672, 1829.33
435, 0.369835, 0, 0, 0, 4.29226, 6.22684, 0, 0, 10.5191, 64.8437, 37.6941, 0.9947, 0.966951, 175.303, 1827.15
436, 0.37177, 0, 0, 0, 4.4441, 6.48825, 0, 0, 10.9324, 67.745, 39.4941, 0.98948, 0.96692, 182.182, 1828.01
437, 0.37376, 0, 0, 0, 4.49791, 6.60547, 0, 0, 11.1034, 69.1341, 40.4151, 0.984141, 0.966889, 184.977, 1826.56
438, 0.375532, 0, 0, 0, 4.35857, 6.43992, 0, 0, 10.7985, 67.5865, 39.6096, 0.979411, 0.966861, 180.004, 1820.73
439, 0.377084, 0, 0, 0, 4.26931, 6.35004, 0, 0, 10.6194, 66.8562, 39.2738, 0.975288, 0.966829, 177.296, 1816.05
440, 0.378724, 0, 0, 0, 4.32518, 6.47569, 0, 0, 10.8009, 68.3778, 40.2654, 0.970949, 0.966801, 180.529, 1814.77
441, 0.380399, 0, 0, 0, 4.43609, 6.68596, 0, 0, 11.1221, 70.786, 41.7856, 0.966534, 0.966769, 186.051, 1814.75
442, 0.381828, 0, 0, 0, 4.57603, 6.94359, 0, 0, 11.5196, 73.7174, 43.6053, 0.962786, 0.966741, 193.032, 1815.33
443, 0.383233, 0, 0, 0, 4.61795, 7.05173, 0, 0, 11.6697, 75.0781, 44.4957, 0.959113, 0.96671, 195.908, 1813.69
444, 0.384846, 0, 0, 0, 4.52257, 6.94723, 0, 0, 11.4698, 74.1794, 44.0611, 0.954912, 0.96668, 192.771, 1809
445, 0.386538, 0, 0, 0, 4.41235, 6.81909, 0, 0, 11.2314, 73.0221, 43.4783, 0.950525, 0.96665, 188.922, 1803.95
446, 0.388432, 0, 0, 0, 4.44869, 6.91765, 0, 0, 11.3664, 74.2772, 44.3488, 0.945636, 0.966621, 191.19, 1802.24
447, 0.390432, 0, 0, 0, 4.65151, 7.27392, 0, 0, 11.9254, 78.3, 46.8827, 0.940502, 0.96659, 200.5, 1804.17
448, 0.3923, 0, 0, 0, 4.79214, 7.53337, 0, 0, 12.3256, 81.3027, 48.8029, 0.93573, 0.96656, 207.23, 1804.61
449, 0.394209, 0, 0, 0, 4.83268, 7.63857, 0, 0, 12.4712, 82.6485, 49.7414, 0.930875, 0.96653, 209.642, 1802.92
450, 0.396205, 0, 0, 0, 4.90104, 7.78962, 0, 0, 12.6906, 84.4845, 50.9865, 0.925823, 0.966501, 213.213, 1801.8
451, 0.398074, 0, 0, 0, 4.92279, 7.86674, 0, 0, 12.7895, 85.5257, 51.743, 0.921118, 0.96647, 214.855, 1799.72
452, 0.399803, 0, 0, 0, 4.81888, 7.74342, 0, 0, 12.5623, 84.3985, 51.1792, 0.916784, 0.966441, 211.124, 1795.05
453, 0.401499, 0, 0, 0, 4.72436, 7.63572, 0, 0, 12.3601, 83.4446, 50.7199, 0.91255, 0.96641, 207.837, 1790.56
454, 0.403196, 0, 0, 0, 4.7318, 7.69195, 0, 0, 12.4237, 84.278, 51.346, 0.908332, 0.966382, 209.014, 1788.25
455, 0.404836, 0, 0, 0, 4.76806, 7.79484, 0, 0, 12.5629, 85.6273, 52.2836, 0.904274, 0.966351, 211.5, 1786.55
456, 0.406413, 0, 0, 0, 4.7963, 7.88497, 0, 0, 12.6813, 86.8454, 53.1393, 0.900386, 0.96632, 213.682, 1784.68
457, 0.407933, 0, 0, 0, 4.74999, 7.85171, 0, 0, 12.6017, 86.7074, 53.1604, 0.896652, 0.966291, 212.566, 1781.25
458, 0.409349, 0, 0, 0, 4.63903, 7.71165, 0, 0, 12.3507, 85.4024, 52.4597, 0.893188, 0.96626, 208.639, 1776.44
459, 0.410765, 0, 0, 0, 4.61373, 7.7141, 0, 0, 12.3278, 85.6767, 52.7307, 0.889734, 0.966233, 208.567, 1773.47
460, 0.412245, 0, 0, 0, 4.6851, 7.87729, 0, 0, 12.5624, 87.729, 54.1006, 0.886137, 0.966201, 212.791, 1772.6
461, 0.413749, 0, 0, 0, 4.7428, 8.01742, 0, 0, 12.7603, 89.5243, 55.3157, 0.882496, 0.966169, 216.367, 1771.41
462, 0.415298, 0, 0, 0, 4.73921, 8.05454, 0, 0, 12.7938, 90.1663, 55.8245, 0.878758, 0.96614, 217.114, 1768.93
463, 0.416837, 0, 0, 0, 4.70636, 8.04198, 0, 0, 12.7484, 90.2555, 55.992, 0.87506, 0.966111, 216.528, 1765.84
464, 0.418403, 0, 0, 0, 4.66859, 8.02039, 0, 0, 12.689, 90.2379, 56.0953, 0.87131, 0.966078, 215.677, 1762.65
465, 0.420119, 0, 0, 0, 4.63558, 8.00652, 0, 0, 12.6421, 90.2863, 56.2512, 0.867217, 0.966049, 214.908, 1759.56
466, 0.421784, 0, 0, 0, 4.62399, 8.02983, 0, 0, 12.6538, 90.7544, 56.6654, 0.863261, 0.96602, 215.163, 1756.95
467, 0.423154, 0, 0, 0, 4.60215, 8.03601, 0, 0, 12.6382, 91.0544, 56.9536, 0.86002, 0.96599, 215.179, 1754.14
468, 0.424341, 0, 0, 0, 4.56449, 8.01547, 0, 0, 12.58, 91.0698, 57.0506, 0.857218, 0.96596, 214.614, 1750.99
469, 0.425524, 0, 0, 0, 4.54008, 8.0184, 0, 0, 12.5585, 91.3472, 57.3113, 0.854435, 0.96593, 214.672, 1748.15
470, 0.426747, 0, 0, 0, 4.50589, 8.00322, 0, 0, 12.5091, 91.4116, 57.4408, 0.851564, 0.965898, 214.212, 1745.1
471, 0.427996, 0, 0, 0, 4.48516, 8.01147, 0, 0, 12.4966, 91.7479, 57.7445, 0.84864, 0.96587, 214.367, 1742.35
472, 0.429153, 0, 0, 0, 4.50747, 8.09671, 0, 0, 12.6042, 92.9745, 58.6028, 0.845943, 0.965839, 216.643, 1740.57
473, 0.430124, 0, 0, 0, 4.50215, 8.13329, 0, 0, 12.6355, 93.657, 59.1047, 0.843681, 0.965811, 217.746, 1738.18
474, 0.430864, 0, 0, 0, 4.47227, 8.12805, 0, 0, 12.6003, 93.8822, 59.3025, 0.841963, 0.96578, 217.895, 1735.29
475, 0.431416, 0, 0, 0, 4.46196, 8.16046, 0, 0, 12.6225, 94.5553, 59.7693, 0.840684, 0.96575, 219.174, 1732.85
476, 0.431961, 0, 0, 0, 4.44417, 8.17924, 0, 0, 12.6234, 95.0645, 60.1323, 0.839419, 0.965721, 220.078, 1730.26
477, 0.432801, 0, 0, 0, 4.40362, 8.1511, 0, 0, 12.5548, 95.0094, 60.1602, 0.837478, 0.965691, 219.531, 1727.13
478, 0.43417, 0, 0, 0, 4.32252, 8.03873, 0, 0, 12.3613, 93.9389, 59.5831, 0.834319, 0.965662, 216.383, 1723.02
