case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 0.0650463, 0, 0, 0, 1.01287, 0.673465, 0, 0, 1.68635, 4.49627, 2.91256, 2.73266, 0.970701, 68.0914, 2145.97
311, 0.0744305, 0, 0, 0, 1.304, 0.864501, 0, 0, 2.16849, 5.71847, 3.78108, 2.59789, 0.97067, 75.8509, 2165.87
312, 0.0841996, 0, 0, 0, 1.56249, 1.03325, 0, 0, 2.59575, 6.78325, 4.56573, 2.47456, 0.970641, 80.3884, 2178.92
313, 0.0939441, 0, 0, 0, 1.72734, 1.1409, 0, 0, 2.86824, 7.44404, 5.09526, 2.36506, 0.970611, 79.3097, 2183.91
314, 0.103486, 0, 0, 0, 1.89414, 1.25172, 0, 0, 3.14586, 8.1307, 5.65305, 2.26832, 0.970581, 78.4523, 2188.22
315, 0.112888, 0, 0, 0, 2.09648, 1.38771, 0, 0, 3.48421, 8.98746, 6.3341, 2.18136, 0.970549, 79.5606, 2193.64
316, 0.121753, 0, 0, 0, 2.2955, 1.52404, 0, 0, 3.81954, 9.85518, 7.02969, 2.10576, 0.970521, 80.8559, 2198.08
317, 0.130386, 0, 0, 0, 2.52459, 1.68251, 0, 0, 4.20709, 10.8732, 7.84058, 2.03725, 0.970491, 83.2917, 2203.11
318, 0.139129, 0, 0, 0, 2.70412, 1.80878, 0, 0, 4.51291, 11.6865, 8.51164, 1.97235, 0.97046, 84.0991, 2205.38
319, 0.147585, 0, 0, 0, 2.8511, 1.91601, 0, 0, 4.76712, 12.3852, 9.10841, 1.91335, 0.970431, 83.8549, 2206.05
320, 0.155283, 0, 0, 0, 3.08746, 2.08767, 0, 0, 5.17512, 13.5169, 10.0251, 1.86251, 0.970398, 86.7736, 2209.72
321, 0.162951, 0, 0, 0, 3.29537, 2.24137, 0, 0, 5.53672, 14.5386, 10.8615, 1.8143, 0.970367, 89.1508, 2211.88
322, 0.169155, 0, 0, 0, 3.27504, 2.24641, 0, 0, 5.52148, 14.6208, 10.9838, 1.77694, 0.97034, 86.5663, 2206.4
323, 0.175728, 0, 0, 0, 3.27526, 2.26701, 0, 0, 5.54229, 14.8093, 11.1976, 1.73882, 0.970311, 84.2473, 2201.67
324, 0.182613, 0, 0, 0, 3.57185, 2.49418, 0, 0, 6.06604, 16.3522, 12.4446, 1.70039, 0.970281, 89.2789, 2206.41
325, 0.187717, 0, 0, 0, 4.00027, 2.82274, 0, 0, 6.82302, 18.5918, 14.212, 1.67282, 0.970249, 98.697, 2214.25
326, 0.193542, 0, 0, 0, 4.36204, 3.10489, 0, 0, 7.46693, 20.528, 15.7679, 1.64226, 0.970219, 105.753, 2219.18
327, 0.199018, 0, 0, 0, 4.46415, 3.20695, 0, 0, 7.67112, 21.2905, 16.4217, 1.61436, 0.97019, 106.835, 2217.11
328, 0.20333, 0, 0, 0, 4.38494, 3.18757, 0, 0, 7.57254, 21.277, 16.4682, 1.59292, 0.970158, 104.496, 2210.61
329, 0.208811, 0, 0, 0, 4.43444, 3.2571, 0, 0, 7.69157, 21.8442, 16.9803, 1.56633, 0.97013, 104.436, 2207.32
330, 0.213484, 0, 0, 0, 4.40662, 3.27116, 0, 0, 7.67779, 22.0461, 17.1937, 1.54419, 0.9701, 103.228, 2202.12
331, 0.216907, 0, 0, 0, 4.16672, 3.13349, 0, 0, 7.30025, 21.245, 16.6081, 1.52828, 0.970069, 98.0217, 2191.56
332, 0.221469, 0, 0, 0, 4.01643, 3.0569, 0, 0, 7.07336, 20.8409, 16.3479, 1.50747, 0.970042, 94.1452, 2183.14
333, 0.22584, 0, 0, 0, 4.02664, 3.10042, 0, 0, 7.12706, 21.2523, 16.7247, 1.48793, 0.970012, 94.0677, 2179.07
334, 0.229459, 0, 0, 0, 4.02186, 3.13436, 0, 0, 7.15623, 21.6056, 17.0449, 1.47203, 0.969979, 94.1629, 2174.64
335, 0.233712, 0, 0, 0, 3.78417, 2.97971, 0, 0, 6.76388, 20.6388, 16.3254, 1.45366, 0.969949, 88.4806, 2163.62
336, 0.23743, 0, 0, 0, 3.23768, 2.5784, 0, 0, 5.81607, 17.9552, 14.2377, 1.43788, 0.969918, 75.7978, 2142.5
337, 0.240144, 0, 0, 0, 2.8627, 2.31548, 0, 0, 5.17819, 16.2435, 12.9091, 1.42652, 0.969889, 67.6334, 2125.36
338, 0.2435, 0, 0, 0, 2.95104, 2.4221, 0, 0, 5.37314, 17.11, 13.6319, 1.41264, 0.969858, 70.1369, 2124.55
339, 0.247343, 0, 0, 0, 3.23563, 2.68824, 0, 0, 5.92387, 19.1015, 15.2556, 1.39698, 0.96983, 77.1243, 2130.23
340, 0.250602, 0, 0, 0, 3.3981, 2.85676, 0, 0, 6.25486, 20.4144, 16.3342, 1.38389, 0.969799, 81.478, 2131.36
341, 0.253841, 0, 0, 0, 3.31654, 2.82289, 0, 0, 6.13942, 20.2929, 16.2693, 1.37105, 0.969772, 80.0027, 2124.69
342, 0.257239, 0, 0, 0, 3.3377, 2.87992, 0, 0, 6.21762, 20.8398, 16.7469, 1.35775, 0.969739, 80.9711, 2121.39
343, 0.260176, 0, 0, 0, 3.48987, 3.04986, 0, 0, 6.53973, 22.2063, 17.8771, 1.3464, 0.969709, 85.3178, 2122.18
344, 0.262908, 0, 0, 0, 3.48078, 3.08007, 0, 0, 6.56084, 22.5647, 18.195, 1.33595, 0.969681, 85.8346, 2117.91
345, 0.26612, 0, 0, 0, 3.48094, 3.11981, 0, 0, 6.60074, 23.0037, 18.5871, 1.32381, 0.969649, 86.3947, 2113.98
346, 0.269596, 0, 0, 0, 3.67033, 3.33038, 0, 0, 7.00072, 24.7113, 20.0105, 1.31083, 0.969619, 91.5584, 2115.73
347, 0.272831, 0, 0, 0, 3.95747, 3.63393, 0, 0, 7.5914, 27.1267, 22.0079, 1.2989, 0.969589, 99.3322, 2119.93
348, 0.27588, 0, 0, 0, 4.11594, 3.82253, 0, 0, 7.93848, 28.6974, 23.321, 1.28779, 0.969558, 104.006, 2120.25
349, 0.278909, 0, 0, 0, 4.00498, 3.76204, 0, 0, 7.76702, 28.4045, 23.1208, 1.27687, 0.96953, 101.898, 2113.36
350, 0.281829, 0, 0, 0, 3.75608, 3.57059, 0, 0, 7.32667, 27.1199, 22.1116, 1.26646, 0.9695, 96.2989, 2102.57
351, 0.284603, 0, 0, 0, 3.45497, 3.32429, 0, 0, 6.77929, 25.4017, 20.743, 1.25666, 0.969471, 89.3271, 2089.81
352, 0.287382, 0, 0, 0, 3.26385, 3.18283, 0, 0, 6.44667, 24.4838, 20.028, 1.24694, 0.969439, 85.1827, 2080.04
353, 0.290243, 0, 0, 0, 3.50449, 3.4647, 0, 0, 6.96919, 26.8348, 21.9907, 1.23704, 0.96941, 92.3174, 2083.92
354, 0.293061, 0, 0, 0, 3.94547, 3.94573, 0, 0, 7.89121, 30.7354, 25.2247, 1.22737, 0.969379, 104.768, 2092.85
355, 0.295783, 0, 0, 0, 4.07181, 4.11508, 0, 0, 8.18689, 32.2217, 26.4788, 1.21813, 0.969351, 108.954, 2092.43
356, 0.298397, 0, 0, 0, 3.75667, 3.83815, 0, 0, 7.59482, 30.2141, 24.8606, 1.20933, 0.969318, 101.361, 2080.01
357, 0.300896, 0, 0, 0, 3.336, 3.45247, 0, 0, 6.78847, 27.3472, 22.5332, 1.20099, 0.969291, 90.9481, 2063.75
358, 0.303349, 0, 0, 0, 3.23815, 3.39872, 0, 0, 6.63687, 27.1024, 22.3643, 1.19287, 0.969258, 89.3125, 2057.08
359, 0.305798, 0, 0, 0, 3.4137, 3.6295, 0, 0, 7.0432, 29.1202, 24.0618, 1.18483, 0.969229, 95.1665, 2059.08
360, 0.308319, 0, 0, 0, 3.54178, 3.80799, 0, 0, 7.34976, 30.7189, 25.4139, 1.17662, 0.9692, 99.6281, 2059.34
361, 0.311097, 0, 0, 0, 3.44282, 3.74059, 0, 0, 7.1834, 30.3396, 25.1347, 1.16765, 0.969172, 97.5638, 2052.68
362, 0.314189, 0, 0, 0, 3.36437, 3.69488, 0, 0, 7.05926, 30.1481, 25.0183, 1.15776, 0.969142, 95.9343, 2046.63
363, 0.317379, 0, 0, 0, 3.52136, 3.90791, 0, 0, 7.42928, 32.0757, 26.6641, 1.14766, 0.969112, 100.979, 2047.84
364, 0.320417, 0, 0, 0, 3.80617, 4.26721, 0, 0, 8.07339, 35.2229, 29.3254, 1.13813, 0.969082, 109.83, 2052.49
365, 0.323276, 0, 0, 0, 4.10933, 4.65472, 0, 0, 8.76402, 38.6334, 32.2099, 1.12925, 0.969049, 119.417, 2057.1
366, 0.326058, 0, 0, 0, 4.28477, 4.90149, 0, 0, 9.18628, 40.8923, 34.1373, 1.12068, 0.969019, 125.394, 2058
367, 0.328782, 0, 0, 0, 4.16832, 4.81586, 0, 0, 8.98418, 40.3853, 33.7561, 1.11236, 0.968989, 122.883, 2051.47
368, 0.331448, 0, 0, 0, 3.96489, 4.63102, 0, 0, 8.5959, 39.055, 32.6875, 1.10428, 0.96896, 117.858, 2042.63
369, 0.334089, 0, 0, 0, 3.91, 4.61741, 0, 0, 8.52739, 39.1619, 32.8203, 1.09635, 0.968929, 117.214, 2037.69
370, 0.336707, 0, 0, 0, 3.85195, 4.59545, 0, 0, 8.44739, 39.1814, 32.8766, 1.08854, 0.968902, 116.394, 2032.62
371, 0.339281, 0, 0, 0, 3.65676, 4.40696, 0, 0, 8.0637, 37.7718, 31.7312, 1.08093, 0.968869, 111.385, 2023.65
372, 0.341835, 0, 0, 0, 3.37494, 4.10859, 0, 0, 7.48354, 35.3992, 29.7729, 1.07343, 0.96884, 103.634, 2011.78
373, 0.344413, 0, 0, 0, 3.04093, 3.74023, 0, 0, 6.78118, 32.3979, 27.2814, 1.06591, 0.968811, 94.1414, 1997.54
374, 0.346973, 0, 0, 0, 2.83492, 3.52621, 0, 0, 6.36115, 30.7222, 25.9039, 1.05851, 0.96878, 88.5562, 1987
375, 0.349442, 0, 0, 0, 2.91275, 3.66469, 0, 0, 6.57743, 32.1173, 27.1144, 1.05142, 0.968751, 91.8549, 1986.5
376, 0.351833, 0, 0, 0, 3.18765, 4.05404, 0, 0, 7.24169, 35.7254, 30.1947, 1.0446, 0.968721, 101.455, 1992.52
377, 0.354182, 0, 0, 0, 3.53183, 4.53879, 0, 0, 8.07063, 40.2061, 34.0179, 1.03794, 0.96869, 113.43, 1999.91
378, 0.356443, 0, 0, 0, 3.75152, 4.868, 0, 0, 8.61948, 43.3293, 36.6945, 1.03158, 0.968658, 121.536, 2002.91
379, 0.358631, 0, 0, 0, 3.64814, 4.77998, 0, 0, 8.42808, 42.7518, 36.238, 1.02546, 0.968632, 119.246, 1996.66
380, 0.36094, 0, 0, 0, 3.44723, 4.56356, 0, 0, 8.01077, 41.0321, 34.8165, 1.01904, 0.968599, 113.711, 1987.47
381, 0.363518, 0, 0, 0, 3.27633, 4.37786, 0, 0, 7.65421, 39.5581, 33.6028, 1.01193, 0.96857, 108.88, 1978.89
382, 0.366269, 0, 0, 0, 2.95171, 3.97754, 0, 0, 6.92926, 36.109, 30.7077, 1.00439, 0.968539, 98.693, 1964.81
383, 0.368996, 0, 0, 0, 2.62727, 3.57424, 0, 0, 6.20152, 32.621, 27.7769, 0.99697, 0.968509, 88.4569, 1949.73
384, 0.371599, 0, 0, 0, 2.61129, 3.58972, 0, 0, 6.20099, 32.9501, 28.0935, 0.989941, 0.968479, 88.6311, 1945.96
385, 0.374117, 0, 0, 0, 2.78071, 3.85787, 0, 0, 6.63859, 35.5872, 30.3747, 0.983187, 0.968448, 95.0834, 1949.12
386, 0.376586, 0, 0, 0, 2.8332, 3.96503, 0, 0, 6.79821, 36.7455, 31.3947, 0.976609, 0.96842, 97.5751, 1947.81
387, 0.378991, 0, 0, 0, 2.78706, 3.93642, 0, 0, 6.72346, 36.6589, 31.3523, 0.970242, 0.968387, 96.7342, 1942.96
388, 0.381349, 0, 0, 0, 2.78148, 3.96712, 0, 0, 6.74858, 37.1363, 31.794, 0.96404, 0.96836, 97.3583, 1939.64
389, 0.383689, 0, 0, 0, 2.95757, 4.2604, 0, 0, 7.21797, 40.0922, 34.3609, 0.957924, 0.96833, 104.421, 1942.8
390, 0.386019, 0, 0, 0, 3.24576, 4.71815, 0, 0, 7.96391, 44.6131, 38.2725, 0.951869, 0.9683, 115.505, 1949.2
391, 0.388344, 0, 0, 0, 3.36149, 4.9258, 0, 0, 8.2873, 46.7758, 40.1618, 0.945863, 0.968267, 120.465, 1949.64
392, 0.390688, 0, 0, 0, 3.01762, 4.45463, 0, 0, 7.47223, 42.4675, 36.4914, 0.939845, 0.968239, 108.835, 1935.36
393, 0.393052, 0, 0, 0, 2.45972, 3.66506, 0, 0, 6.12479, 35.1144, 30.2036, 0.933812, 0.968209, 89.4294, 1911.67
394, 0.395371, 0, 0, 0, 2.44838, 3.69154, 0, 0, 6.13991, 35.5911, 30.6521, 0.927929, 0.968179, 89.9407, 1908.33
395, 0.39761, 0, 0, 0, 2.81016, 4.27267, 0, 0, 7.08286, 41.3776, 35.6657, 0.922284, 0.968151, 104.012, 1919.1
396, 0.399798, 0, 0, 0, 2.76182, 4.23, 0, 0, 6.9918, 41.1227, 35.4717, 0.916796, 0.968117, 102.91, 1914.22
397, 0.401967, 0, 0, 0, 2.6983, 4.17704, 0, 0, 6.87538, 40.8377, 35.263, 0.911384, 0.96809, 101.532, 1908.98
398, 0.404144, 0, 0, 0, 3.28561, 5.13817, 0, 0, 8.42382, 50.5055, 43.6556, 0.905984, 0.96806, 124.781, 1926.07
399, 0.406349, 0, 0, 0, 3.96095, 6.2408, 0, 0, 10.2017, 61.5899, 53.2771, 0.900544, 0.968032, 151.446, 1942.36
400, 0.408559, 0, 0, 0, 4.2531, 6.75349, 0, 0, 11.0066, 66.9287, 57.9415, 0.895118, 0.968001, 163.766, 1946.78
401, 0.410814, 0, 0, 0, 4.40174, 7.0487, 0, 0, 11.4504, 70.1713, 60.8022, 0.889616, 0.967971, 170.765, 1947.41
402, 0.413106, 0, 0, 0, 4.54899, 7.34553, 0, 0, 11.8945, 73.4542, 63.7035, 0.88405, 0.967941, 177.77, 1947.91
403, 0.415341, 0, 0, 0, 4.63242, 7.54152, 0, 0, 12.1739, 75.7463, 65.7462, 0.878655, 0.967909, 182.357, 1946.85
404, 0.417484, 0, 0, 0, 4.59245, 7.53742, 0, 0, 12.1299, 76.0365, 66.0507, 0.87351, 0.967881, 182.145, 1942.96
405, 0.419624, 0, 0, 0, 4.46025, 7.38068, 0, 0, 11.8409, 74.7841, 65.0155, 0.868396, 0.967851, 178.246, 1936.92
406, 0.42182, 0, 0, 0, 4.28924, 7.15593, 0, 0, 11.4451, 72.8264, 63.3663, 0.863176, 0.967822, 172.683, 1929.87
407, 0.423964, 0, 0, 0, 4.17304, 7.02131, 0, 0, 11.1944, 71.7832, 62.5113, 0.858108, 0.96779, 169.32, 1924.1
408, 0.425982, 0, 0, 0, 4.18457, 7.09944, 0, 0, 11.284, 72.9081, 63.5399, 0.853358, 0.96776, 171.146, 1921.5
409, 0.427998, 0, 0, 0, 4.1109, 7.02876, 0, 0, 11.1396, 72.4851, 63.2172, 0.848637, 0.96773, 169.391, 1916.74
410, 0.430083, 0, 0, 0, 3.93215, 6.77805, 0, 0, 10.7102, 70.2065, 61.2787, 0.843776, 0.9677, 163.262, 1909.24
411, 0.432205, 0, 0, 0, 3.92027, 6.8153, 0, 0, 10.7356, 70.9162, 61.9505, 0.838856, 0.967672, 164.051, 1906.11
412, 0.43427, 0, 0, 0, 4.04556, 7.0897, 0, 0, 11.1353, 74.0904, 64.773, 0.83409, 0.967641, 170.575, 1906.54
413, 0.436242, 0, 0, 0, 4.12526, 7.2861, 0, 0, 11.4113, 76.464, 66.8958, 0.829559, 0.967611, 175.26, 1905.73
414, 0.438255, 0, 0, 0, 4.1682, 7.42051, 0, 0, 11.5887, 78.2059, 68.4714, 0.824955, 0.967581, 178.429, 1903.99
415, 0.440323, 0, 0, 0, 4.22342, 7.57832, 0, 0, 11.8017, 80.2055, 70.2757, 0.820246, 0.967549, 182.131, 1902.56
416, 0.442345, 0, 0, 0, 4.23851, 7.66406, 0, 0, 11.9026, 81.4432, 71.412, 0.815664, 0.96752, 184.119, 1900.13
417, 0.44431, 0, 0, 0, 4.14075, 7.54404, 0, 0, 11.6848, 80.4947, 70.6293, 0.811233, 0.967492, 181.192, 1894.9
418, 0.446256, 0, 0, 0, 4.018, 7.37741, 0, 0, 11.3954, 79.0507, 69.4117, 0.806862, 0.967461, 177.155, 1889.01
419, 0.448197, 0, 0, 0, 3.97195, 7.34953, 0, 0, 11.3215, 79.086, 69.4914, 0.802521, 0.967431, 176.451, 1885.06
420, 0.450139, 0, 0, 0, 3.96877, 7.39969, 0, 0, 11.3684, 79.9576, 70.3063, 0.798198, 0.967399, 177.62, 1882.23
421, 0.452077, 0, 0, 0, 3.97516, 7.46694, 0, 0, 11.4421, 81.0122, 71.2822, 0.793903, 0.96737, 179.198, 1879.66
422, 0.453989, 0, 0, 0, 3.91063, 7.39954, 0, 0, 11.3102, 80.6004, 70.967, 0.789681, 0.967339, 177.554, 1875.23
423, 0.455855, 0, 0, 0, 3.84127, 7.32402, 0, 0, 11.1653, 80.1098, 70.5825, 0.785581, 0.967311, 175.735, 1870.69
424, 0.457699, 0, 0, 0, 3.85942, 7.41441, 0, 0, 11.2738, 81.4316, 71.7941, 0.781544, 0.96728, 177.904, 1868.49
425, 0.459623, 0, 0, 0, 3.86244, 7.47414, 0, 0, 11.3366, 82.4091, 72.7047, 0.777348, 0.967252, 179.298, 1865.87
426, 0.461575, 0, 0, 0, 3.79225, 7.39072, 0, 0, 11.183, 81.803, 72.2182, 0.773112, 0.967221, 177.243, 1861.3
427, 0.463421, 0, 0, 0, 3.63208, 7.12895, 0, 0, 10.761, 79.2105, 69.9737, 0.769118, 0.967188, 170.958, 1854.21
428, 0.46527, 0, 0, 0, 3.41877, 6.75826, 0, 0, 10.177, 75.3841, 66.6353, 0.765138, 0.967161, 162.068, 1845.39
429, 0.467182, 0, 0, 0, 3.16486, 6.30037, 0, 0, 9.46519, 70.5457, 62.3988, 0.761036, 0.96713, 151.056, 1834.96
430, 0.469013, 0, 0, 0, 2.94179, 5.90035, 0, 0, 8.84213, 66.3379, 58.7158, 0.757124, 0.9671, 141.457, 1825.06
431, 0.470784, 0, 0, 0, 3.01868, 6.10418, 0, 0, 9.12283, 68.9356, 61.0576, 0.753356, 0.967072, 146.359, 1825.09
432, 0.472597, 0, 0, 0, 3.36003, 6.84287, 0, 0, 10.2029, 77.5761, 68.753, 0.749512, 0.967039, 164.073, 1833.24
433, 0.474348, 0, 0, 0, 3.53819, 7.25195, 0, 0, 10.7901, 82.5007, 73.1564, 0.745815, 0.967011, 173.912, 1835.83
434, 0.475995, 0, 0, 0, 3.5078, 7.23909, 0, 0, 10.7469, 82.6639, 73.3407, 0.742348, 0.966979, 173.672, 1832.37
435, 0.477687, 0, 0, 0, 3.51427, 7.30524, 0, 0, 10.8195, 83.7503, 74.3488, 0.7388, 0.966951, 175.303, 1830
436, 0.479543, 0, 0, 0, 3.62757, 7.59313, 0, 0, 11.2207, 87.3789, 77.6193, 0.734921, 0.96692, 182.182, 1830.65
437, 0.48145, 0, 0, 0, 3.66062, 7.71177, 0, 0, 11.3724, 89.0543, 79.1559, 0.730954, 0.966889, 184.977, 1828.99
438, 0.483144, 0, 0, 0, 3.53767, 7.5028, 0, 0, 11.0405, 86.9579, 77.3351, 0.727441, 0.966861, 180.004, 1822.97
439, 0.484625, 0, 0, 0, 3.4567, 7.38436, 0, 0, 10.8411, 85.9226, 76.4544, 0.72438, 0.966829, 177.296, 1818.13
440, 0.48619, 0, 0, 0, 3.49307, 7.51528, 0, 0, 11.0083, 87.7784, 78.1476, 0.721156, 0.966801, 180.529, 1816.69
441, 0.487787, 0, 0, 0, 3.57305, 7.74237, 0, 0, 11.3154, 90.7649, 80.8505, 0.717876, 0.966769, 186.051, 1816.49
442, 0.489146, 0, 0, 0, 3.67717, 8.0259, 0, 0, 11.7031, 94.4324, 84.1562, 0.715093, 0.966741, 193.032, 1816.94
443, 0.49048, 0, 0, 0, 3.70306, 8.13774, 0, 0, 11.8408, 96.0888, 85.6687, 0.712371, 0.96671, 195.908, 1815.16
444, 0.492014, 0, 0, 0, 3.61822, 8.00308, 0, 0, 11.6213, 94.8385, 84.5952, 0.709249, 0.96668, 192.771, 1810.32
445, 0.493619, 0, 0, 0, 3.52119, 7.84026, 0, 0, 11.3615, 93.252, 83.224, 0.705991, 0.96665, 188.922, 1805.11
446, 0.495415, 0, 0, 0, 3.53983, 7.93495, 0, 0, 11.4748, 94.7307, 84.5951, 0.702359, 0.966621, 191.19, 1803.19
447, 0.49731, 0, 0, 0, 3.69018, 8.32386, 0, 0, 12.0141, 99.7283, 89.1128, 0.698542, 0.96659, 200.5, 1804.92
448, 0.499077, 0, 0, 0, 3.7917, 8.60338, 0, 0, 12.3951, 103.43, 92.4713, 0.694996, 0.96656, 207.23, 1805.19
449, 0.50088, 0, 0, 0, 3.81311, 8.70455, 0, 0, 12.5177, 105.011, 93.9389, 0.691388, 0.96653, 209.642, 1803.29
450, 0.502765, 0, 0, 0, 3.85557, 8.85564, 0, 0, 12.7112, 107.204, 95.9582, 0.687632, 0.966501, 213.213, 1801.97
451, 0.504524, 0, 0, 0, 3.86226, 8.92433, 0, 0, 12.7866, 108.398, 97.0793, 0.684139, 0.96647, 214.855, 1799.7
452, 0.506153, 0, 0, 0, 3.77125, 8.76743, 0, 0, 12.5387, 106.852, 95.7437, 0.680916, 0.966441, 211.124, 1794.86
453, 0.507748, 0, 0, 0, 3.68784, 8.6284, 0, 0, 12.3162, 105.527, 94.6056, 0.67777, 0.96641, 207.837, 1790.2
454, 0.509342, 0, 0, 0, 3.68422, 8.67475, 0, 0, 12.3589, 106.464, 95.4939, 0.674636, 0.966382, 209.014, 1787.72
455, 0.510879, 0, 0, 0, 3.70341, 8.77444, 0, 0, 12.4779, 108.055, 96.9692, 0.671623, 0.966351, 211.5, 1785.86
456, 0.512357, 0, 0, 0, 3.71673, 8.86045, 0, 0, 12.5772, 109.484, 98.2964, 0.668733, 0.96632, 213.682, 1783.85
457, 0.513778, 0, 0, 0, 3.67286, 8.80884, 0, 0, 12.4817, 109.207, 98.0911, 0.665964, 0.966291, 212.566, 1780.29
458, 0.515102, 0, 0, 0, 3.57975, 8.63888, 0, 0, 12.2186, 107.467, 96.5682, 0.66339, 0.96626, 208.639, 1775.36
459, 0.516426, 0, 0, 0, 3.5528, 8.62842, 0, 0, 12.1812, 107.714, 96.831, 0.660823, 0.966233, 208.567, 1772.27
460, 0.517808, 0, 0, 0, 3.59996, 8.79695, 0, 0, 12.3969, 110.192, 99.1009, 0.65815, 0.966201, 212.791, 1771.27
461, 0.51921, 0, 0, 0, 3.63639, 8.93922, 0, 0, 12.5756, 112.343, 101.079, 0.655446, 0.966169, 216.367, 1769.95
462, 0.520655, 0, 0, 0, 3.62551, 8.96552, 0, 0, 12.591, 113.041, 101.752, 0.652667, 0.96614, 217.114, 1767.33
463, 0.522086, 0, 0, 0, 3.59227, 8.93652, 0, 0, 12.5288, 113.045, 101.801, 0.649924, 0.966111, 216.528, 1764.1
464, 0.523542, 0, 0, 0, 3.55527, 8.89718, 0, 0, 12.4524, 112.914, 101.729, 0.647138, 0.966078, 215.677, 1760.76
465, 0.525138, 0, 0, 0, 3.52117, 8.86418, 0, 0, 12.3853, 112.856, 101.726, 0.644094, 0.966049, 214.908, 1757.51
466, 0.526682, 0, 0, 0, 3.50368, 8.87279, 0, 0, 12.3765, 113.325, 102.198, 0.641158, 0.96602, 215.163, 1754.74
467, 0.527952, 0, 0, 0, 3.48008, 8.86634, 0, 0, 12.3464, 113.605, 102.491, 0.638751, 0.96599, 215.179, 1751.81
468, 0.52905, 0, 0, 0, 3.44555, 8.83271, 0, 0, 12.2783, 113.542, 102.47, 0.636672, 0.96596, 214.614, 1748.58
469, 0.530145, 0, 0, 0, 3.42104, 8.82475, 0, 0, 12.2458, 113.806, 102.743, 0.634605, 0.96593, 214.672, 1745.65
470, 0.531275, 0, 0, 0, 3.38918, 8.79647, 0, 0, 12.1856, 113.803, 102.775, 0.632475, 0.965898, 214.212, 1742.5
471, 0.532431, 0, 0, 0, 3.3674, 8.79381, 0, 0, 12.1612, 114.136, 103.112, 0.630301, 0.96587, 214.367, 1739.65
472, 0.5335, 0, 0, 0, 3.37838, 8.87676, 0, 0, 12.2552, 115.581, 104.451, 0.628296, 0.965839, 216.643, 1737.78
473, 0.534398, 0, 0, 0, 3.36963, 8.90852, 0, 0, 12.2782, 116.362, 105.185, 0.626614, 0.965811, 217.746, 1735.34
474, 0.535081, 0, 0, 0, 3.34369, 8.89706, 0, 0, 12.2407, 116.591, 105.413, 0.625338, 0.96578, 217.895, 1732.42
475, 0.53559, 0, 0, 0, 3.33327, 8.92865, 0, 0, 12.2619, 117.388, 106.149, 0.624386, 0.96575, 219.174, 1729.98
476, 0.536094, 0, 0, 0, 3.31725, 8.94506, 0, 0, 12.2623, 117.982, 106.702, 0.623446, 0.965721, 220.078, 1727.39
477, 0.536868, 0, 0, 0, 3.28306, 8.90749, 0, 0, 12.1906, 117.856, 106.612, 0.622003, 0.965691, 219.531, 1724.22
478, 0.538129, 0, 0, 0, 3.21662, 8.7733, 0, 0, 11.9899, 116.434, 105.365, 0.619657, 0.965662, 216.383, 1720.01
479, 0.539794, 0, 0, 0, 3.15361, 8.64135, 0, 0, 11.795, 115.034, 104.15, 0.616568, 0.965629, 213.112, 1715.84
