case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
454, 0.552459, 0, 0, 0, 3.16563, 8.00149, 0, 0, 11.1671, 115.476, 96.6799, 0.593377, 0.966382, 209.014, 1777.55
455, 0.553925, 0, 0, 0, 3.18103, 8.09177, 0, 0, 11.2728, 117.159, 98.1679, 0.590726, 0.966351, 211.5, 1775.68
456, 0.555335, 0, 0, 0, 3.19139, 8.16939, 0, 0, 11.3608, 118.667, 99.5065, 0.588185, 0.96632, 213.682, 1773.65
457, 0.556692, 0, 0, 0, 3.15269, 8.12019, 0, 0, 11.2729, 118.329, 99.2936, 0.585744, 0.966291, 212.566, 1770.09
458, 0.557952, 0, 0, 0, 3.07175, 7.96196, 0, 0, 11.0337, 116.407, 97.7473, 0.583482, 0.96626, 208.639, 1765.18
459, 0.559214, 0, 0, 0, 3.04758, 7.95071, 0, 0, 10.9983, 116.638, 98.0087, 0.581223, 0.966233, 208.567, 1762.1
460, 0.560529, 0, 0, 0, 3.08701, 8.10435, 0, 0, 11.1914, 119.282, 100.301, 0.578875, 0.966201, 212.791, 1761.07
461, 0.561863, 0, 0, 0, 3.11725, 8.23379, 0, 0, 11.3511, 121.571, 102.298, 0.576497, 0.966169, 216.367, 1759.73
462, 0.563238, 0, 0, 0, 3.10693, 8.25642, 0, 0, 11.3633, 122.286, 102.974, 0.574054, 0.96614, 217.114, 1757.1
463, 0.5646, 0, 0, 0, 3.07744, 8.22816, 0, 0, 11.3056, 122.251, 103.018, 0.571638, 0.966111, 216.528, 1753.87
464, 0.565985, 0, 0, 0, 3.04476, 8.19035, 0, 0, 11.2351, 122.068, 102.94, 0.569188, 0.966078, 215.677, 1750.54
465, 0.567502, 0, 0, 0, 3.01458, 8.15839, 0, 0, 11.173, 121.96, 102.932, 0.566512, 0.966049, 214.908, 1747.29
466, 0.56897, 0, 0, 0, 2.99866, 8.16477, 0, 0, 11.1634, 122.423, 103.404, 0.563928, 0.96602, 215.163, 1744.51
467, 0.570176, 0, 0, 0, 2.97763, 8.15747, 0, 0, 11.1351, 122.691, 103.696, 0.561811, 0.96599, 215.179, 1741.58
468, 0.571219, 0, 0, 0, 2.94732, 8.12528, 0, 0, 11.0726, 122.592, 103.67, 0.559983, 0.96596, 214.614, 1738.36
469, 0.572257, 0, 0, 0, 2.92564, 8.11678, 0, 0, 11.0424, 122.847, 103.943, 0.558167, 0.96593, 214.672, 1735.43
470, 0.573331, 0, 0, 0, 2.89765, 8.08959, 0, 0, 10.9872, 122.812, 103.972, 0.556293, 0.965898, 214.212, 1732.29
471, 0.574428, 0, 0, 0, 2.87826, 8.08588, 0, 0, 10.9642, 123.138, 104.308, 0.55438, 0.96587, 214.367, 1729.45
472, 0.575442, 0, 0, 0, 2.88692, 8.16094, 0, 0, 11.0479, 124.667, 105.658, 0.552616, 0.965839, 216.643, 1727.56
473, 0.576294, 0, 0, 0, 2.87879, 8.18907, 0, 0, 11.0679, 125.485, 106.398, 0.551138, 0.965811, 217.746, 1725.12
474, 0.576943, 0, 0, 0, 2.85604, 8.17758, 0, 0, 11.0336, 125.713, 106.626, 0.550012, 0.96578, 217.895, 1722.21
475, 0.577425, 0, 0, 0, 2.84665, 8.20582, 0, 0, 11.0525, 126.557, 107.369, 0.549177, 0.96575, 219.174, 1719.78
476, 0.577903, 0, 0, 0, 2.8325, 8.22021, 0, 0, 11.0527, 127.183, 107.926, 0.54835, 0.965721, 220.078, 1717.2
477, 0.578638, 0, 0, 0, 2.80271, 8.18471, 0, 0, 10.9874, 127.025, 107.832, 0.547079, 0.965691, 219.531, 1714.04
478, 0.579832, 0, 0, 0, 2.74513, 8.05994, 0, 0, 10.805, 125.459, 106.566, 0.545017, 0.965662, 216.383, 1709.85
479, 0.58141, 0, 0, 0, 2.69027, 7.9368, 0, 0, 10.627, 123.903, 105.331, 0.542299, 0.965629, 213.112, 1705.68
