case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
3252, 0.278944, 0.00514546, 5.19308e-05, 0, 2.3215e-05, 0.00129011, 0, 0, 0.00651072, 0.547907, 0.329065, 1.27675, 0.96596, 1.96521, 286.718
3253, 0.355033, 0.00441496, 5.35187e-05, 0, 3.07958e-05, 0.00169156, 0, 0, 0.00619084, 0.696749, 0.44046, 1.03554, 0.96594, 1.96284, 285.725
3254, 0.383923, 0.00417642, 5.34739e-05, 0, 3.39836e-05, 0.00185521, 0, 0, 0.00611909, 0.752664, 0.488117, 0.957314, 0.96592, 1.96056, 285.451
3255, 0.389337, 0.00417359, 5.35132e-05, 0, 3.46434e-05, 0.00189044, 0, 0, 0.00615218, 0.762503, 0.497765, 0.943311, 0.9659, 1.9584, 285.491
3256, 0.359165, 0.00445596, 5.41797e-05, 0, 3.11939e-05, 0.00171717, 0, 0, 0.00625849, 0.702732, 0.446398, 1.02397, 0.96588, 1.95618, 285.747
3257, 0.283172, 0.00515883, 5.46381e-05, 0, 2.31357e-05, 0.00129821, 0, 0, 0.00653482, 0.553536, 0.327355, 1.2617, 0.96586, 1.95389, 286.489
3258, 0.176872, 0.0063133, 5.12951e-05, 0, 1.31527e-05, 0.000757872, 0, 0, 0.00713562, 0.345464, 0.181525, 1.73233, 0.96584, 1.95159, 288.073
3259, 0.0791714, 0.00769333, 3.94754e-05, 0, 5.24016e-06, 0.000311041, 0, 0, 0.00804909, 0.154536, 0.0693247, 2.53614, 0.96582, 1.94931, 290.294
3260, 0.022618, 0.00881156, 2.28252e-05, 0, 1.3285e-06, 8.1056e-05, 0, 0, 0.00891677, 0.0441265, 0.0166261, 3.78901, 0.9658, 1.94706, 292.202
3261, 0.00368858, 0.00932492, 1.33929e-05, 0, 1.94199e-07, 1.21119e-05, 0, 0, 0.00935062, 0.00719324, 0.00228675, 5.60251, 0.96578, 1.9448, 293.064
3262, 0.000795988, 0.00942192, 1.24383e-05, 0, 3.73462e-08, 2.40749e-06, 0, 0, 0.0094368, 0.00154487, 0.00040761, 7.13593, 0.96576, 1.9425, 293.182
3263, 0.0047884, 0.00932282, 1.53907e-05, 0, 2.42135e-07, 1.55814e-05, 0, 0, 0.00935403, 0.00926527, 0.00276251, 5.34156, 0.96574, 1.94013, 292.951
3264, 0.023273, 0.00883803, 2.63744e-05, 0, 1.25772e-06, 8.00348e-05, 0, 0, 0.0089457, 0.0450234, 0.0149586, 3.76046, 0.96572, 1.9377, 292.025
3265, 0.0572319, 0.00807708, 4.12067e-05, 0, 3.24123e-06, 0.000204605, 0, 0, 0.00832613, 0.110695, 0.039656, 2.86064, 0.9657, 1.9354, 290.583
3266, 0.0726899, 0.00778872, 4.65176e-05, 0, 4.18628e-06, 0.000263546, 0, 0, 0.00810297, 0.140552, 0.0517769, 2.62155, 0.96568, 1.93326, 290.004
3267, 0.0514651, 0.00821468, 4.06412e-05, 0, 2.87668e-06, 0.000181861, 0, 0, 0.00844006, 0.0994583, 0.0350394, 2.96685, 0.96566, 1.93106, 290.725
3268, 0.0319018, 0.00858604, 3.54939e-05, 0, 1.63078e-06, 0.000103528, 0, 0, 0.0087267, 0.0615521, 0.0188377, 3.44509, 0.96564, 1.92877, 291.307
3269, 0.0322378, 0.00852659, 3.74164e-05, 0, 1.57783e-06, 9.90943e-05, 0, 0, 0.00866468, 0.062105, 0.0177633, 3.43461, 0.96562, 1.92643, 291.11
3270, 0.025945, 0.00873615, 3.34391e-05, 0, 1.26279e-06, 7.86406e-05, 0, 0, 0.00884949, 0.0499618, 0.0142257, 3.65178, 0.9656, 1.92408, 291.458
3271, 0.0117029, 0.00928797, 2.14442e-05, 0, 5.76782e-07, 3.57159e-05, 0, 0, 0.00934571, 0.0225168, 0.00658625, 4.44792, 0.96558, 1.92187, 292.455
3272, 0.0159882, 0.00936448, 1.83905e-05, 0, 9.56496e-07, 5.81091e-05, 0, 0, 0.00944194, 0.0306377, 0.0122053, 4.1359, 0.96556, 1.91973, 292.595
3273, 0.0621411, 0.00849453, 3.15694e-05, 0, 4.12277e-06, 0.000244914, 0, 0, 0.00877513, 0.118969, 0.0550806, 2.77835, 0.96554, 1.9175, 291.116
3274, 0.14987, 0.00704996, 4.85473e-05, 0, 1.06718e-05, 0.000621409, 0, 0, 0.00773059, 0.286782, 0.146414, 1.89799, 0.96552, 1.91518, 288.634
3275, 0.222747, 0.00604047, 5.68229e-05, 0, 1.66065e-05, 0.000953981, 0, 0, 0.00706788, 0.425962, 0.231117, 1.50172, 0.9655, 1.9128, 286.886
3276, 0.233108, 0.0059449, 5.79561e-05, 0, 1.75701e-05, 0.00100675, 0, 0, 0.00702718, 0.445383, 0.245027, 1.45625, 0.96548, 1.91037, 286.719
3277, 0.193807, 0.00649011, 5.56358e-05, 0, 1.4313e-05, 0.000826314, 0, 0, 0.00738637, 0.369933, 0.198212, 1.64089, 0.96546, 1.90804, 287.596
3278, 0.121045, 0.00754496, 4.80891e-05, 0, 8.49378e-06, 0.000497841, 0, 0, 0.00809938, 0.230882, 0.115525, 2.11159, 0.96544, 1.90592, 289.283
3279, 0.05234, 0.00872507, 3.44894e-05, 0, 3.36581e-06, 0.000201646, 0, 0, 0.00896457, 0.0997424, 0.0441674, 2.94999, 0.96542, 1.90365, 291.172
3280, 0.0386242, 0.00910638, 2.73904e-05, 0, 2.57091e-06, 0.000150641, 0, 0, 0.00928698, 0.0732759, 0.0339208, 3.25388, 0.9654, 1.90076, 291.797
3281, 0.109893, 0.00806492, 3.77398e-05, 0, 8.43602e-06, 0.000474137, 0, 0, 0.00858523, 0.208088, 0.116211, 2.20825, 0.96538, 1.89733, 290.22
3282, 0.251319, 0.00620706, 5.15756e-05, 0, 2.11515e-05, 0.00115542, 0, 0, 0.0074352, 0.47583, 0.296962, 1.38103, 0.96536, 1.89464, 287.425
3283, 0.385642, 0.00472336, 5.62993e-05, 0, 3.48819e-05, 0.00185608, 0, 0, 0.00667063, 0.729902, 0.494292, 0.952846, 0.96534, 1.89306, 285.336
3284, 0.450439, 0.00408743, 5.62638e-05, 0, 4.23352e-05, 0.00221592, 0, 0, 0.00640195, 0.851666, 0.60151, 0.797532, 0.96532, 1.89093, 284.516
3285, 0.45705, 0.00402202, 5.63284e-05, 0, 4.32559e-05, 0.00225341, 0, 0, 0.00637501, 0.862813, 0.614592, 0.782962, 0.9653, 1.88799, 284.379
3286, 0.461159, 0.00399843, 5.61998e-05, 0, 4.39891e-05, 0.00228021, 0, 0, 0.00637883, 0.869282, 0.624385, 0.774013, 0.96528, 1.88533, 284.332
3287, 0.484604, 0.00381465, 5.53792e-05, 0, 4.72497e-05, 0.00242229, 0, 0, 0.00633956, 0.912391, 0.669354, 0.724424, 0.96526, 1.88307, 284.16
3288, 0.511833, 0.00358164, 5.45581e-05, 0, 5.08517e-05, 0.0025804, 0, 0, 0.00626745, 0.962754, 0.71877, 0.669757, 0.96524, 1.88109, 283.89
3289, 0.501837, 0.00364337, 5.49418e-05, 0, 4.96794e-05, 0.00251402, 0, 0, 0.00626201, 0.94315, 0.700356, 0.689481, 0.96522, 1.87895, 283.816
3290, 0.418166, 0.00435238, 5.71284e-05, 0, 3.97984e-05, 0.00203034, 0, 0, 0.00647965, 0.785052, 0.558462, 0.871876, 0.9652, 1.87572, 284.388
3291, 0.292627, 0.00553421, 5.94589e-05, 0, 2.54049e-05, 0.00133011, 0, 0, 0.00694918, 0.548435, 0.352783, 1.22886, 0.96518, 1.8712, 285.63
3292, 0.191618, 0.00674925, 5.76552e-05, 0, 1.46354e-05, 0.000804053, 0, 0, 0.0076256, 0.358284, 0.199699, 1.65225, 0.96516, 1.86562, 287.315
3293, 0.106741, 0.0081235, 4.75381e-05, 0, 7.31948e-06, 0.000421846, 0, 0, 0.0086002, 0.19918, 0.097663, 2.23735, 0.96514, 1.85869, 289.546
3294, 0.0389467, 0.00941024, 3.25845e-05, 0, 2.4293e-06, 0.000145304, 0, 0, 0.00959056, 0.0725568, 0.0314112, 3.24556, 0.96512, 1.84776, 291.594
3295, 0.00843981, 0.0100887, 2.27413e-05, 0, 4.63974e-07, 2.86662e-05, 0, 0, 0.0101406, 0.0156337, 0.00568506, 4.7748, 0.9651, 1.82288, 292.624
3296, 0.00206697, 0.0102335, 2.15796e-05, 0, 7.3011e-08, 4.81214e-06, 0, 0, 0.01026, 0.00360382, 0.000692671, 6.18167, 0.96508, 1.7791, 292.795
3297, 0.00164323, 0.0102613, 2.19074e-05, 0, 4.05736e-08, 2.83604e-06, 0, 0, 0.010286, 0.00271139, 0.000258589, 6.41109, 0.96506, 1.75261, 292.786
3298, 0.00117467, 0.0104456, 1.59506e-05, 0, 3.23694e-08, 2.21209e-06, 0, 0, 0.0104638, 0.00197059, 0.000238083, 6.74677, 0.96504, 1.77755, 293.064
3299, 0.00268863, 0.0105263, 1.29239e-05, 0, 1.17967e-07, 7.43015e-06, 0, 0, 0.0105468, 0.00491244, 0.001256, 5.91872, 0.96502, 1.81679, 293.16
3300, 0.013931, 0.0101273, 2.30631e-05, 0, 7.04907e-07, 4.3078e-05, 0, 0, 0.0101942, 0.025719, 0.00819662, 4.27364, 0.965, 1.83721, 292.433
3301, 0.0469704, 0.00920442, 4.17174e-05, 0, 2.67117e-06, 0.000159796, 0, 0, 0.0094086, 0.0867484, 0.0331442, 3.05824, 0.96498, 1.8442, 290.809
3302, 0.0979866, 0.0082113, 5.56271e-05, 0, 6.02851e-06, 0.000357508, 0, 0, 0.00863047, 0.180985, 0.0776111, 2.32292, 0.96496, 1.84631, 289.085
3303, 0.117478, 0.00800254, 5.69278e-05, 0, 7.39257e-06, 0.000439408, 0, 0, 0.00850627, 0.216984, 0.0960217, 2.14151, 0.96494, 1.84631, 288.749
3304, 0.0796575, 0.00881898, 4.6438e-05, 0, 4.89525e-06, 0.00029383, 0, 0, 0.00916414, 0.147102, 0.0628581, 2.53002, 0.96492, 1.84479, 290.124
3305, 0.0542374, 0.00936375, 3.93536e-05, 0, 3.26516e-06, 0.000197339, 0, 0, 0.00960371, 0.100046, 0.0416864, 2.91438, 0.9649, 1.84305, 290.973
3306, 0.0882273, 0.00876101, 4.71581e-05, 0, 5.61436e-06, 0.000335646, 0, 0, 0.00914942, 0.16257, 0.0737945, 2.42784, 0.96488, 1.84238, 289.976
3307, 0.120091, 0.00822191, 5.36952e-05, 0, 7.83202e-06, 0.000466005, 0, 0, 0.00874944, 0.221204, 0.104164, 2.1195, 0.96486, 1.84166, 289.056
3308, 0.0974491, 0.00858221, 4.9691e-05, 0, 6.21588e-06, 0.000369216, 0, 0, 0.00900734, 0.179383, 0.0823082, 2.32843, 0.96484, 1.84012, 289.557
3309, 0.0868306, 0.00848886, 5.10453e-05, 0, 5.29987e-06, 0.000305919, 0, 0, 0.00885112, 0.159551, 0.0695968, 2.4438, 0.96482, 1.83815, 289.161
3310, 0.13471, 0.00740302, 6.12914e-05, 0, 8.73175e-06, 0.000484077, 0, 0, 0.00795712, 0.247235, 0.116697, 2.00463, 0.9648, 1.83618, 287.07
3311, 0.171347, 0.00686014, 6.53686e-05, 0, 1.16706e-05, 0.000637988, 0, 0, 0.00757516, 0.314345, 0.157192, 1.76407, 0.96478, 1.83422, 286.083
3312, 0.125947, 0.00785068, 5.71904e-05, 0, 8.55142e-06, 0.000466197, 0, 0, 0.00838262, 0.230989, 0.114451, 2.07189, 0.96476, 1.83169, 287.945
3313, 0.0488078, 0.00948658, 4.17023e-05, 0, 3.18224e-06, 0.000173582, 0, 0, 0.00970505, 0.0894918, 0.0419455, 3.01986, 0.96474, 1.82878, 290.71
3314, 0.009459, 0.0104832, 2.99439e-05, 0, 5.81748e-07, 3.17457e-05, 0, 0, 0.0105454, 0.0173402, 0.00751681, 4.66079, 0.96472, 1.82675, 292.276
3315, 0.000915015, 0.0108168, 2.43219e-05, 0, 5.13199e-08, 2.80809e-06, 0, 0, 0.010844, 0.00167667, 0.000645766, 6.99657, 0.9647, 1.82541, 292.768
3316, 0.000232229, 0.010888, 2.30728e-05, 0, 5.77334e-09, 3.67518e-07, 0, 0, 0.0109114, 0.000423186, 5.54909e-05, 8.36779, 0.96468, 1.82346, 292.832
3317, 0.000418755, 0.0108434, 2.5644e-05, 0, 8.07907e-09, 5.53502e-07, 0, 0, 0.0108696, 0.000762077, 6.53005e-05, 7.77822, 0.96466, 1.82083, 292.698
3318, 0.000387931, 0.0109236, 2.37625e-05, 0, 7.36382e-09, 5.0517e-07, 0, 0, 0.0109479, 0.000705734, 5.82317e-05, 7.85468, 0.96464, 1.81876, 292.781
3319, 0.000208141, 0.0111085, 1.8131e-05, 0, 3.91614e-09, 2.75097e-07, 0, 0, 0.0111269, 0.0003781, 2.81397e-05, 8.4773, 0.96462, 1.81736, 293.044
3320, 0.000299743, 0.0111446, 1.82208e-05, 0, 7.82399e-09, 5.34828e-07, 0, 0, 0.0111633, 0.000542663, 6.85921e-05, 8.11259, 0.9646, 1.81544, 293.05
3321, 0.00173857, 0.0110602, 2.17571e-05, 0, 7.34279e-08, 4.56807e-06, 0, 0, 0.0110866, 0.00314518, 0.000890848, 6.35469, 0.96458, 1.81333, 292.855
3322, 0.0116781, 0.0107143, 2.80735e-05, 0, 5.94631e-07, 3.57879e-05, 0, 0, 0.0107788, 0.0211206, 0.00789464, 4.45004, 0.96456, 1.81167, 292.24
3323, 0.0476049, 0.00960026, 4.49582e-05, 0, 2.69906e-06, 0.000159118, 0, 0, 0.00980703, 0.0860653, 0.0372441, 3.04482, 0.96454, 1.81017, 290.331
3324, 0.112946, 0.00799738, 6.35184e-05, 0, 6.94441e-06, 0.000402102, 0, 0, 0.00846995, 0.204099, 0.0975597, 2.18084, 0.96452, 1.8084, 287.447
3325, 0.169976, 0.00699607, 7.06695e-05, 0, 1.10663e-05, 0.000632625, 0, 0, 0.00771043, 0.306967, 0.156223, 1.7721, 0.9645, 1.8064, 285.607
3326, 0.169797, 0.00735666, 6.50884e-05, 0, 1.13844e-05, 0.000648863, 0, 0, 0.008082, 0.30645, 0.160348, 1.77315, 0.96448, 1.80431, 286.44
3327, 0.104626, 0.00895482, 4.88383e-05, 0, 7.02181e-06, 0.000402842, 0, 0, 0.00941352, 0.188729, 0.0983621, 2.25736, 0.96446, 1.80224, 289.304
3328, 0.0444508, 0.0103861, 3.29048e-05, 0, 3.01386e-06, 0.000173454, 0, 0, 0.0105955, 0.0800774, 0.0418429, 3.11337, 0.96444, 1.80006, 291.553
3329, 0.0689356, 0.0101993, 3.23858e-05, 0, 5.46992e-06, 0.000300108, 0, 0, 0.0105373, 0.12378, 0.076411, 2.67458, 0.96442, 1.79766, 291.387
3330, 0.201651, 0.00821335, 4.69315e-05, 0, 1.73418e-05, 0.00092158, 0, 0, 0.00919921, 0.361818, 0.243635, 1.60122, 0.9644, 1.7956, 288.686
3331, 0.373483, 0.00581214, 5.96641e-05, 0, 3.42513e-05, 0.0017623, 0, 0, 0.00766836, 0.669693, 0.479942, 0.984883, 0.96438, 1.79386, 285.16
3332, 0.489933, 0.00436536, 6.22447e-05, 0, 4.78206e-05, 0.00237212, 0, 0, 0.00684754, 0.877609, 0.663516, 0.713487, 0.96436, 1.79173, 282.987
3333, 0.510828, 0.00409087, 6.13551e-05, 0, 5.14837e-05, 0.00248932, 0, 0, 0.00669302, 0.913956, 0.706934, 0.671723, 0.96434, 1.78927, 282.507
3334, 0.455356, 0.0046079, 6.21444e-05, 0, 4.53085e-05, 0.00217704, 0, 0, 0.00689238, 0.813518, 0.618248, 0.786675, 0.96432, 1.78683, 282.994
3335, 0.457145, 0.00457372, 6.24591e-05, 0, 4.51654e-05, 0.00217473, 0, 0, 0.00685607, 0.815121, 0.616528, 0.782754, 0.9643, 1.78405, 282.839
3336, 0.508487, 0.00417298, 6.11347e-05, 0, 5.0912e-05, 0.00246438, 0, 0, 0.00674941, 0.905514, 0.698798, 0.676316, 0.96428, 1.78125, 282.492
3337, 0.446474, 0.00515454, 5.85867e-05, 0, 4.4011e-05, 0.00216536, 0, 0, 0.00742249, 0.794525, 0.607515, 0.806373, 0.96426, 1.77882, 284.204
3338, 0.258029, 0.00770123, 5.14943e-05, 0, 2.40205e-05, 0.00121777, 0, 0, 0.00899452, 0.458897, 0.332514, 1.35468, 0.96424, 1.77659, 287.792
3339, 0.0951319, 0.0100007, 4.13886e-05, 0, 7.86406e-06, 0.000418943, 0, 0, 0.0104689, 0.169049, 0.107793, 2.35249, 0.96422, 1.7747, 290.681
3340, 0.0405417, 0.0107954, 3.78737e-05, 0, 2.59188e-06, 0.000153126, 0, 0, 0.010989, 0.0718662, 0.0338275, 3.20542, 0.9642, 1.7731, 291.577
3341, 0.0502616, 0.0105894, 4.1891e-05, 0, 3.17697e-06, 0.000188643, 0, 0, 0.0108231, 0.088889, 0.0414745, 2.99051, 0.96418, 1.77163, 291.219
3342, 0.106554, 0.00976605, 4.7299e-05, 0, 8.25614e-06, 0.000450475, 0, 0, 0.0102721, 0.188274, 0.112543, 2.2391, 0.96416, 1.77014, 290.136
3343, 0.225381, 0.00806104, 5.57638e-05, 0, 1.91972e-05, 0.001009, 0, 0, 0.009145, 0.3981, 0.265816, 1.48996, 0.96414, 1.76814, 287.824
3344, 0.281597, 0.00720378, 6.06391e-05, 0, 2.43947e-05, 0.0012691, 0, 0, 0.00855791, 0.497253, 0.338391, 1.26728, 0.96412, 1.76581, 286.495
3345, 0.18346, 0.00861758, 5.38904e-05, 0, 1.54702e-05, 0.000806769, 0, 0, 0.00949371, 0.323851, 0.213553, 1.69576, 0.9641, 1.76364, 288.431
3346, 0.0733614, 0.0104019, 4.22131e-05, 0, 5.73545e-06, 0.000304897, 0, 0, 0.0107548, 0.129397, 0.0781299, 2.61236, 0.96408, 1.76154, 290.807
3347, 0.0833076, 0.010405, 4.07331e-05, 0, 6.6909e-06, 0.00035854, 0, 0, 0.010811, 0.146573, 0.0917456, 2.48522, 0.96406, 1.76013, 290.852
3348, 0.220955, 0.00841163, 5.21269e-05, 0, 1.92595e-05, 0.00100533, 0, 0, 0.00948834, 0.388471, 0.266854, 1.5098, 0.96404, 1.75924, 288.249
3349, 0.361712, 0.00641898, 6.19667e-05, 0, 3.27567e-05, 0.00168243, 0, 0, 0.00819613, 0.635676, 0.45481, 1.01691, 0.96402, 1.75779, 285.389
3350, 0.35316, 0.00652818, 6.28097e-05, 0, 3.1808e-05, 0.00163576, 0, 0, 0.00825856, 0.620282, 0.441181, 1.04083, 0.964, 1.75592, 285.476
3351, 0.281139, 0.00745843, 6.18847e-05, 0, 2.41042e-05, 0.00126679, 0, 0, 0.00881122, 0.49318, 0.334206, 1.26891, 0.96398, 1.75396, 286.653
3352, 0.284499, 0.00736214, 6.40331e-05, 0, 2.393e-05, 0.00127172, 0, 0, 0.00872183, 0.498357, 0.333415, 1.25703, 0.96396, 1.75195, 286.401
3353, 0.28322, 0.0073935, 6.40458e-05, 0, 2.39015e-05, 0.00126904, 0, 0, 0.00875049, 0.495676, 0.334123, 1.26153, 0.96394, 1.74991, 286.407
3354, 0.206878, 0.00851037, 5.89789e-05, 0, 1.6905e-05, 0.000906012, 0, 0, 0.00949227, 0.361803, 0.23548, 1.57563, 0.96392, 1.74791, 287.914
3355, 0.120541, 0.00971543, 5.42002e-05, 0, 8.83176e-06, 0.000486258, 0, 0, 0.0102647, 0.210585, 0.120491, 2.11577, 0.9639, 1.74592, 289.377
3356, 0.0845739, 0.0101262, 5.45288e-05, 0, 5.4643e-06, 0.000306892, 0, 0, 0.0104931, 0.147546, 0.072222, 2.47013, 0.96388, 1.74378, 289.75
3357, 0.0716072, 0.0103991, 5.29775e-05, 0, 4.74823e-06, 0.000262888, 0, 0, 0.0107197, 0.124737, 0.0629891, 2.63656, 0.96386, 1.74167, 290.111
3358, 0.119802, 0.00989334, 5.27529e-05, 0, 9.32112e-06, 0.000500944, 0, 0, 0.0104564, 0.208239, 0.128041, 2.12191, 0.96384, 1.73982, 289.567
3359, 0.243052, 0.0081418, 6.02164e-05, 0, 2.01565e-05, 0.00106792, 0, 0, 0.0092901, 0.422157, 0.280381, 1.41448, 0.96382, 1.73797, 287.214
3360, 0.289635, 0.007507, 6.27868e-05, 0, 2.42635e-05, 0.00128364, 0, 0, 0.00887769, 0.50285, 0.338625, 1.23913, 0.9638, 1.73597, 286.285
3361, 0.194046, 0.00900788, 5.57261e-05, 0, 1.56827e-05, 0.00084236, 0, 0, 0.00992166, 0.336716, 0.217921, 1.63966, 0.96378, 1.73404, 288.372
3362, 0.0989918, 0.0104525, 5.00571e-05, 0, 7.10043e-06, 0.00039861, 0, 0, 0.0109083, 0.171566, 0.0961453, 2.31272, 0.96376, 1.73218, 290.169
3363, 0.101173, 0.0104534, 4.98054e-05, 0, 7.40203e-06, 0.00040804, 0, 0, 0.0109187, 0.174901, 0.0993976, 2.29092, 0.96374, 1.73024, 290.13
3364, 0.220112, 0.00868349, 5.67774e-05, 0, 1.87593e-05, 0.000965548, 0, 0, 0.00972458, 0.379941, 0.256202, 1.51362, 0.96372, 1.72813, 287.813
3365, 0.391231, 0.00613343, 6.54308e-05, 0, 3.59706e-05, 0.00178162, 0, 0, 0.00801645, 0.674794, 0.491365, 0.938458, 0.9637, 1.72583, 284.063
3366, 0.456472, 0.00516407, 6.82859e-05, 0, 4.30876e-05, 0.00210019, 0, 0, 0.00737564, 0.786757, 0.587152, 0.784227, 0.96368, 1.72361, 282.443
3367, 0.354236, 0.00651404, 6.84264e-05, 0, 3.24463e-05, 0.00159813, 0, 0, 0.00821304, 0.610112, 0.442414, 1.03779, 0.96366, 1.7217, 284.408
3368, 0.197493, 0.0086285, 6.7424e-05, 0, 1.64491e-05, 0.000839755, 0, 0, 0.00955213, 0.339854, 0.224475, 1.62205, 0.96364, 1.72006, 287.24
3369, 0.138151, 0.00952528, 6.65363e-05, 0, 1.0276e-05, 0.000555004, 0, 0, 0.0101571, 0.237358, 0.140571, 1.97941, 0.96362, 1.71836, 288.374
3370, 0.162926, 0.00932039, 6.59218e-05, 0, 1.19614e-05, 0.000660411, 0, 0, 0.0100587, 0.279568, 0.164526, 1.81446, 0.9636, 1.71644, 288.128
3371, 0.184777, 0.0091788, 6.25363e-05, 0, 1.41703e-05, 0.00076704, 0, 0, 0.0100225, 0.316386, 0.194969, 1.68861, 0.96358, 1.71388, 288.001
3372, 0.269474, 0.00805259, 6.23365e-05, 0, 2.33375e-05, 0.00118751, 0, 0, 0.00932577, 0.459653, 0.320578, 1.31128, 0.96356, 1.70966, 286.551
3373, 0.43374, 0.00581631, 6.56341e-05, 0, 4.15104e-05, 0.0020119, 0, 0, 0.00793535, 0.738247, 0.565732, 0.835309, 0.96354, 1.70478, 283.422
3374, 0.552804, 0.00436905, 6.51506e-05, 0, 5.61618e-05, 0.00264327, 0, 0, 0.00713364, 0.940818, 0.758279, 0.592752, 0.96352, 1.70291, 281.374
3375, 0.524237, 0.00490766, 6.25155e-05, 0, 5.37039e-05, 0.00252001, 0, 0, 0.00754389, 0.893178, 0.723799, 0.645812, 0.9635, 1.70401, 282.36
3376, 0.382523, 0.00688772, 5.94933e-05, 0, 3.75867e-05, 0.00180095, 0, 0, 0.00878575, 0.651844, 0.509186, 0.960967, 0.96348, 1.70392, 285.183
3377, 0.35074, 0.00725474, 5.95746e-05, 0, 3.38285e-05, 0.00162222, 0, 0, 0.00897037, 0.596022, 0.456997, 1.04771, 0.96346, 1.7012, 285.524
3378, 0.452185, 0.00568229, 6.31017e-05, 0, 4.53154e-05, 0.00210645, 0, 0, 0.00789716, 0.766606, 0.604888, 0.793663, 0.96344, 1.69756, 283.051
3379, 0.426576, 0.00583783, 6.48757e-05, 0, 4.29099e-05, 0.00196474, 0, 0, 0.00791036, 0.722863, 0.56822, 0.851966, 0.96342, 1.69591, 283.026
3380, 0.268264, 0.00792745, 6.51334e-05, 0, 2.51952e-05, 0.00117357, 0, 0, 0.00919135, 0.454655, 0.333717, 1.31578, 0.9634, 1.6951, 285.822
3381, 0.185975, 0.00908638, 6.66875e-05, 0, 1.49575e-05, 0.000752723, 0, 0, 0.00992075, 0.31495, 0.201834, 1.68214, 0.96338, 1.69212, 287.239
3382, 0.178662, 0.0093511, 6.74137e-05, 0, 1.3209e-05, 0.00071268, 0, 0, 0.0101444, 0.302317, 0.181822, 1.72226, 0.96336, 1.689, 287.615
3383, 0.190411, 0.00938387, 6.62794e-05, 0, 1.4281e-05, 0.000781873, 0, 0, 0.0102463, 0.321958, 0.198662, 1.65857, 0.96334, 1.68856, 287.754
3384, 0.224414, 0.00898659, 6.52311e-05, 0, 1.80385e-05, 0.000955217, 0, 0, 0.0100251, 0.379093, 0.250345, 1.49426, 0.96332, 1.68876, 287.273
3385, 0.281081, 0.00816805, 6.47258e-05, 0, 2.55321e-05, 0.00124535, 0, 0, 0.00950366, 0.474202, 0.3427, 1.26911, 0.9633, 1.68765, 286.184
3386, 0.437777, 0.00604, 6.33758e-05, 0, 4.69997e-05, 0.00207054, 0, 0, 0.00822092, 0.737525, 0.603544, 0.826046, 0.96328, 1.68581, 283.361
3387, 0.654954, 0.00334026, 5.83293e-05, 0, 7.73188e-05, 0.00323907, 0, 0, 0.00671498, 1.10217, 0.97192, 0.423191, 0.96326, 1.68356, 279.533
3388, 0.776065, 0.00192974, 5.41561e-05, 0, 9.46197e-05, 0.00389745, 0, 0, 0.00597596, 1.30439, 1.18021, 0.253519, 0.96324, 1.68103, 277.35
3389, 0.772778, 0.00191341, 5.51577e-05, 0, 9.35093e-05, 0.00386053, 0, 0, 0.0059226, 1.29762, 1.16812, 0.257764, 0.96322, 1.67911, 277.132
3390, 0.651342, 0.0032039, 6.16699e-05, 0, 7.56692e-05, 0.00317762, 0, 0, 0.00651886, 1.09316, 0.953663, 0.42872, 0.9632, 1.67773, 278.823
3391, 0.428223, 0.00583933, 7.04708e-05, 0, 4.60143e-05, 0.00199488, 0, 0, 0.0079507, 0.718225, 0.588724, 0.848112, 0.96318, 1.67575, 282.453
3392, 0.287962, 0.00764436, 7.44702e-05, 0, 2.82307e-05, 0.00127702, 0, 0, 0.00902408, 0.482012, 0.369243, 1.24493, 0.96316, 1.67325, 284.798
3393, 0.346474, 0.00700091, 7.27829e-05, 0, 3.39264e-05, 0.00155919, 0, 0, 0.00866681, 0.578814, 0.449167, 1.05995, 0.96314, 1.671, 283.972
3394, 0.442325, 0.00596858, 6.97214e-05, 0, 4.4332e-05, 0.00203897, 0, 0, 0.00812161, 0.738005, 0.587458, 0.815711, 0.96312, 1.66873, 282.687
3395, 0.532852, 0.00494666, 6.68234e-05, 0, 5.60241e-05, 0.00251785, 0, 0, 0.00758736, 0.887427, 0.733027, 0.629511, 0.9631, 1.66604, 281.354
3396, 0.646834, 0.00345528, 6.3063e-05, 0, 7.21906e-05, 0.00311873, 0, 0, 0.00670926, 1.07574, 0.924426, 0.435665, 0.96308, 1.66344, 279.02
3397, 0.715953, 0.00248226, 6.00776e-05, 0, 8.28012e-05, 0.0034807, 0, 0, 0.00610584, 1.18978, 1.04413, 0.334141, 0.96306, 1.66151, 277.244
3398, 0.746581, 0.00217018, 5.83446e-05, 0, 8.7987e-05, 0.00366043, 0, 0, 0.00597695, 1.23992, 1.1032, 0.292251, 0.96304, 1.66031, 276.803
3399, 0.768015, 0.00209407, 5.69866e-05, 0, 9.161e-05, 0.00380338, 0, 0, 0.00604605, 1.27462, 1.14801, 0.263945, 0.96302, 1.65936, 276.956
3400, 0.76011, 0.00226545, 5.76002e-05, 0, 8.98988e-05, 0.00376425, 0, 0, 0.0061772, 1.26073, 1.13403, 0.274292, 0.963, 1.65847, 277.291
