case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2072, 0.703982, 2.16736e-06, 6.78189e-08, 0, 0.000774143, 0.0267356, 0, 0, 0.027512, 7.40567, 6.56844, 0.351003, 0.939752, 10.5206, 427.49
2073, 0.732216, 1.883e-06, 6.60115e-08, 0, 0.000820583, 0.0279195, 0, 0, 0.0287421, 7.68951, 6.89912, 0.31168, 0.939818, 10.5024, 428.501
2074, 0.751311, 1.69818e-06, 6.49291e-08, 0, 0.00084749, 0.0286499, 0, 0, 0.0294992, 7.87644, 7.10189, 0.285936, 0.939883, 10.484, 429.047
2075, 0.766065, 1.59706e-06, 6.43421e-08, 0, 0.000866271, 0.0292215, 0, 0, 0.0300894, 8.01718, 7.25785, 0.266489, 0.93995, 10.4658, 429.431
2076, 0.773545, 1.607e-06, 6.45261e-08, 0, 0.000869835, 0.0294885, 0, 0, 0.03036, 8.08158, 7.32327, 0.256771, 0.940016, 10.4475, 429.526
2077, 0.769006, 1.78568e-06, 6.58355e-08, 0, 0.000854745, 0.0292534, 0, 0, 0.03011, 8.02013, 7.24815, 0.262657, 0.940082, 10.4292, 429.164
2078, 0.787394, 1.7101e-06, 6.50919e-08, 0, 0.000889256, 0.0300974, 0, 0, 0.0309884, 8.19662, 7.48166, 0.239026, 0.940148, 10.4109, 429.787
2079, 0.842719, 1.17906e-06, 6.09945e-08, 0, 0.000994151, 0.0326055, 0, 0, 0.0336009, 8.75691, 8.18697, 0.171121, 0.940214, 10.3926, 431.814
2080, 0.880287, 8.03487e-07, 5.83454e-08, 0, 0.00106175, 0.0342634, 0, 0, 0.035326, 9.13204, 8.65606, 0.127507, 0.94028, 10.3743, 433.024
2081, 0.87819, 8.28558e-07, 5.91186e-08, 0, 0.00104706, 0.0340514, 0, 0, 0.0350993, 9.09492, 8.59916, 0.129892, 0.940346, 10.3561, 432.707
2082, 0.862206, 9.75802e-07, 6.0945e-08, 0, 0.00100581, 0.0331731, 0, 0, 0.03418, 8.91379, 8.35878, 0.148261, 0.940412, 10.338, 431.847
2083, 0.849782, 1.0948e-06, 6.23097e-08, 0, 0.000979716, 0.0324989, 0, 0, 0.0334798, 8.76999, 8.18334, 0.162775, 0.940478, 10.32, 431.146
2084, 0.832619, 1.31756e-06, 6.42554e-08, 0, 0.000949653, 0.0316767, 0, 0, 0.0326277, 8.57794, 7.96673, 0.183179, 0.940544, 10.3019, 430.311
2085, 0.82402, 1.45372e-06, 6.57013e-08, 0, 0.000932039, 0.031242, 0, 0, 0.0321755, 8.47371, 7.85292, 0.193561, 0.94061, 10.2835, 429.795
2086, 0.84539, 1.21524e-06, 6.44647e-08, 0, 0.000967749, 0.0321283, 0, 0, 0.0330973, 8.6775, 8.1088, 0.167958, 0.940676, 10.2652, 430.411
2087, 0.871475, 9.28845e-07, 6.27028e-08, 0, 0.001016, 0.0332468, 0, 0, 0.0342637, 8.92997, 8.43341, 0.137568, 0.940742, 10.2474, 431.201
2088, 0.879789, 8.67267e-07, 6.26006e-08, 0, 0.0010307, 0.033576, 0, 0, 0.0346077, 9.0002, 8.53417, 0.128073, 0.940808, 10.2299, 431.329
2089, 0.875514, 9.52004e-07, 6.37086e-08, 0, 0.00101892, 0.0333224, 0, 0, 0.0343423, 8.94135, 8.46749, 0.132944, 0.940874, 10.2125, 430.979
2090, 0.874759, 9.88238e-07, 6.44222e-08, 0, 0.00101421, 0.033221, 0, 0, 0.0342363, 8.91809, 8.44556, 0.133807, 0.94094, 10.195, 430.754
2091, 0.883998, 9.05777e-07, 6.41217e-08, 0, 0.00102839, 0.0335726, 0, 0, 0.034602, 8.99662, 8.55324, 0.123301, 0.941006, 10.1774, 430.899
2092, 0.88434, 9.44466e-07, 6.47992e-08, 0, 0.00102425, 0.0335276, 0, 0, 0.0345529, 8.98485, 8.54519, 0.122914, 0.941072, 10.1597, 430.719
2093, 0.867303, 1.21205e-06, 6.72332e-08, 0, 0.000989271, 0.0327168, 0, 0, 0.0337073, 8.79648, 8.3193, 0.142367, 0.941138, 10.1419, 429.911
2094, 0.863108, 1.3083e-06, 6.82709e-08, 0, 0.000981097, 0.0324758, 0, 0, 0.0334583, 8.73793, 8.25942, 0.147216, 0.941204, 10.1241, 429.57
2095, 0.88934, 9.93142e-07, 6.62158e-08, 0, 0.00102932, 0.0335639, 0, 0, 0.0345943, 8.98749, 8.57931, 0.117275, 0.94127, 10.1065, 430.328
2096, 0.910376, 7.39955e-07, 6.47008e-08, 0, 0.00106701, 0.0344151, 0, 0, 0.0354829, 9.18468, 8.83063, 0.0938976, 0.941336, 10.089, 430.872
2097, 0.899135, 9.18854e-07, 6.65068e-08, 0, 0.00104406, 0.033849, 0, 0, 0.034894, 9.05634, 8.67573, 0.106322, 0.941402, 10.0716, 430.279
2098, 0.857894, 1.5104e-06, 7.145e-08, 0, 0.000966685, 0.0319775, 0, 0, 0.0329457, 8.62588, 8.14825, 0.153274, 0.941468, 10.0538, 428.593
2099, 0.833828, 1.8611e-06, 7.4691e-08, 0, 0.000918753, 0.0308459, 0, 0, 0.0317666, 8.36752, 7.83146, 0.181728, 0.941534, 10.0352, 427.479
2100, 0.843197, 1.74705e-06, 7.4519e-08, 0, 0.000929594, 0.0311618, 0, 0, 0.0320932, 8.44575, 7.92675, 0.170555, 0.9416, 10.0168, 427.612
2101, 0.84115, 1.81538e-06, 7.52901e-08, 0, 0.000926467, 0.0310129, 0, 0, 0.0319412, 8.40733, 7.89633, 0.172985, 0.941666, 9.99554, 427.345
2102, 0.851471, 1.70181e-06, 7.44566e-08, 0, 0.000946437, 0.0313707, 0, 0, 0.0323189, 8.48379, 8.01489, 0.160789, 0.941732, 9.96613, 427.519
2103, 0.893437, 1.1033e-06, 7.03004e-08, 0, 0.00101752, 0.033063, 0, 0, 0.0340817, 8.88053, 8.50942, 0.11268, 0.941798, 9.94179, 428.802
2104, 0.918123, 7.40599e-07, 6.82922e-08, 0, 0.0010555, 0.0340531, 0, 0, 0.0351094, 9.12155, 8.79735, 0.085424, 0.941864, 9.93545, 429.462
2105, 0.918448, 7.30134e-07, 6.91294e-08, 0, 0.001049, 0.033997, 0, 0, 0.0350468, 9.11978, 8.78508, 0.0850705, 0.941931, 9.92957, 429.274
2106, 0.919213, 7.1977e-07, 6.97164e-08, 0, 0.00104736, 0.0339495, 0, 0, 0.0349976, 9.11432, 8.78074, 0.0842377, 0.941996, 9.91546, 429.096
2107, 0.924729, 6.40721e-07, 6.93999e-08, 0, 0.00105837, 0.0341086, 0, 0, 0.0351677, 9.15334, 8.84054, 0.078255, 0.942062, 9.89852, 429.087
2108, 0.926229, 6.15799e-07, 6.94995e-08, 0, 0.0010605, 0.0340879, 0, 0, 0.0351491, 9.15254, 8.84717, 0.076634, 0.942128, 9.88143, 428.933
2109, 0.916876, 7.49771e-07, 7.12236e-08, 0, 0.00103786, 0.033588, 0, 0, 0.0346266, 9.04465, 8.70971, 0.0867835, 0.942194, 9.86435, 428.39
2110, 0.903069, 9.60541e-07, 7.36891e-08, 0, 0.00100593, 0.0329031, 0, 0, 0.0339101, 8.89307, 8.5165, 0.101957, 0.94226, 9.84732, 427.689
2111, 0.888204, 1.20628e-06, 7.63512e-08, 0, 0.000974329, 0.0321949, 0, 0, 0.0331706, 8.73169, 8.31706, 0.118554, 0.942326, 9.8304, 426.96
2112, 0.88008, 1.35739e-06, 7.82858e-08, 0, 0.000954977, 0.031778, 0, 0, 0.0327343, 8.63644, 8.20125, 0.127742, 0.942392, 9.81335, 426.467
2113, 0.898977, 1.09903e-06, 7.68014e-08, 0, 0.000987357, 0.032516, 0, 0, 0.0335046, 8.80583, 8.42473, 0.106497, 0.942458, 9.79597, 426.95
2114, 0.920612, 7.90148e-07, 7.48053e-08, 0, 0.00102545, 0.0333643, 0, 0, 0.0343906, 9.00131, 8.68258, 0.0827165, 0.942524, 9.77765, 427.511
2115, 0.921363, 7.82916e-07, 7.53292e-08, 0, 0.00102009, 0.0332928, 0, 0, 0.0343137, 8.99018, 8.66915, 0.0819007, 0.94259, 9.75679, 427.312
2116, 0.914372, 8.92244e-07, 7.67798e-08, 0, 0.00100117, 0.0328882, 0, 0, 0.0338904, 8.90212, 8.55977, 0.0895183, 0.942656, 9.73466, 426.841
2117, 0.901175, 1.12726e-06, 7.89504e-08, 0, 0.00097737, 0.0322637, 0, 0, 0.0332423, 8.75585, 8.39094, 0.104056, 0.942722, 9.71491, 426.186
2118, 0.870044, 1.66684e-06, 8.33773e-08, 0, 0.000922254, 0.0308986, 0, 0, 0.0318226, 8.43455, 8.00619, 0.139212, 0.942788, 9.69325, 424.885
2119, 0.852341, 1.95462e-06, 8.65042e-08, 0, 0.000882742, 0.0300332, 0, 0, 0.030918, 8.24014, 7.75869, 0.159768, 0.942854, 9.66604, 423.982
2120, 0.869336, 1.65522e-06, 8.55235e-08, 0, 0.000901608, 0.0306016, 0, 0, 0.031505, 8.38646, 7.92458, 0.140026, 0.94292, 9.64483, 424.343
2121, 0.901447, 1.14061e-06, 8.22288e-08, 0, 0.000958591, 0.0318813, 0, 0, 0.0328411, 8.68648, 8.30858, 0.103754, 0.942986, 9.63527, 425.31
2122, 0.924736, 7.89144e-07, 7.98847e-08, 0, 0.00100586, 0.0328319, 0, 0, 0.0338386, 8.90292, 8.60212, 0.0782466, 0.943052, 9.62754, 425.972
2123, 0.919621, 8.95931e-07, 8.14656e-08, 0, 0.000997991, 0.0325889, 0, 0, 0.0335878, 8.84806, 8.54002, 0.0837936, 0.943118, 9.62115, 425.635
2124, 0.892622, 1.35303e-06, 8.61362e-08, 0, 0.000945282, 0.0313937, 0, 0, 0.0323404, 8.57756, 8.1935, 0.113593, 0.943184, 9.60912, 424.489
2125, 0.888371, 1.43562e-06, 8.7586e-08, 0, 0.00093264, 0.031106, 0, 0, 0.0320402, 8.51312, 8.11751, 0.118365, 0.94325, 9.58392, 424.104
2126, 0.902398, 1.23697e-06, 8.62154e-08, 0, 0.000955709, 0.0315739, 0, 0, 0.0325309, 8.61543, 8.27014, 0.1027, 0.943316, 9.54879, 424.371
2127, 0.88678, 1.55615e-06, 8.85382e-08, 0, 0.000930202, 0.0308925, 0, 0, 0.0318243, 8.45027, 8.08472, 0.120159, 0.943381, 9.53085, 423.65
2128, 0.877914, 1.73185e-06, 9.00897e-08, 0, 0.000915463, 0.030526, 0, 0, 0.0314433, 8.36669, 7.98633, 0.130206, 0.943448, 9.53172, 423.194
2129, 0.909424, 1.17479e-06, 8.66906e-08, 0, 0.000965568, 0.0317406, 0, 0, 0.0327075, 8.65811, 8.34868, 0.0949443, 0.943514, 9.52157, 424.104
2130, 0.936466, 6.96509e-07, 8.39371e-08, 0, 0.0010074, 0.0327428, 0, 0, 0.033751, 8.89824, 8.65007, 0.065642, 0.94358, 9.50232, 424.805
2131, 0.943754, 5.72447e-07, 8.34863e-08, 0, 0.00101715, 0.0329718, 0, 0, 0.0339896, 8.95599, 8.72552, 0.0578897, 0.943645, 9.4898, 424.857
2132, 0.944749, 5.61194e-07, 8.38398e-08, 0, 0.00101637, 0.0329536, 0, 0, 0.0339706, 8.95566, 8.72841, 0.0568364, 0.943712, 9.47941, 424.705
2133, 0.944501, 5.72584e-07, 8.46927e-08, 0, 0.00101271, 0.0328687, 0, 0, 0.0338821, 8.93939, 8.71176, 0.0570988, 0.943778, 9.46465, 424.499
2134, 0.940808, 6.45288e-07, 8.62494e-08, 0, 0.0010023, 0.0326337, 0, 0, 0.0336367, 8.88902, 8.64987, 0.0610157, 0.943844, 9.44812, 424.168
2135, 0.928318, 8.72482e-07, 8.90997e-08, 0, 0.000973574, 0.0320241, 0, 0, 0.0329986, 8.75408, 8.47422, 0.0743809, 0.94391, 9.42981, 423.522
2136, 0.919659, 1.02826e-06, 9.10335e-08, 0, 0.000951139, 0.0315523, 0, 0, 0.0325045, 8.64972, 8.3411, 0.0837522, 0.943976, 9.40569, 422.985
2137, 0.928415, 8.74933e-07, 8.9873e-08, 0, 0.000963721, 0.0318122, 0, 0, 0.0327768, 8.71064, 8.43043, 0.0742763, 0.944042, 9.38288, 423.071
2138, 0.937097, 7.29525e-07, 8.91359e-08, 0, 0.000977078, 0.0321156, 0, 0, 0.0330935, 8.78287, 8.53051, 0.0649682, 0.944108, 9.37263, 423.191
2139, 0.937909, 7.27476e-07, 8.98981e-08, 0, 0.000975077, 0.032101, 0, 0, 0.0330769, 8.7834, 8.53301, 0.0641028, 0.944174, 9.36491, 423.042
2140, 0.939744, 7.02005e-07, 9.00387e-08, 0, 0.000976658, 0.0321099, 0, 0, 0.0330873, 8.78799, 8.54493, 0.0621478, 0.94424, 9.35153, 422.915
2141, 0.943434, 6.3513e-07, 8.90782e-08, 0, 0.000982796, 0.032186, 0, 0, 0.0331695, 8.80762, 8.5791, 0.058229, 0.944306, 9.33576, 422.845
2142, 0.944703, 6.05173e-07, 8.77001e-08, 0, 0.000983169, 0.0321567, 0, 0, 0.0331406, 8.80444, 8.58122, 0.0568849, 0.944372, 9.3198, 422.687
2143, 0.944013, 6.15251e-07, 8.70375e-08, 0, 0.000978668, 0.032046, 0, 0, 0.0330254, 8.78297, 8.55743, 0.0576158, 0.944438, 9.30384, 422.459
2144, 0.942365, 6.57531e-07, 8.77989e-08, 0, 0.00097121, 0.0319003, 0, 0, 0.0328723, 8.75247, 8.52104, 0.0593629, 0.944504, 9.28773, 422.2
2145, 0.940985, 6.94938e-07, 8.91457e-08, 0, 0.000964151, 0.0317658, 0, 0, 0.0327308, 8.72437, 8.48815, 0.0608279, 0.94457, 9.27151, 421.951
2146, 0.940274, 7.05808e-07, 9.01694e-08, 0, 0.000959404, 0.0316532, 0, 0, 0.0326135, 8.70248, 8.46381, 0.0615834, 0.944636, 9.25523, 421.721
2147, 0.936939, 7.58821e-07, 9.12108e-08, 0, 0.00094958, 0.0314285, 0, 0, 0.0323789, 8.65641, 8.40561, 0.0651375, 0.944702, 9.23892, 421.395
2148, 0.930152, 8.80615e-07, 9.27561e-08, 0, 0.000932595, 0.031064, 0, 0, 0.0319976, 8.57864, 8.30402, 0.0724069, 0.944768, 9.22267, 420.947
2149, 0.919222, 1.09588e-06, 9.52942e-08, 0, 0.00090876, 0.0305419, 0, 0, 0.0314518, 8.46279, 8.15449, 0.0842274, 0.944834, 9.20613, 420.358
2150, 0.893958, 1.62698e-06, 1.00598e-07, 0, 0.000861514, 0.0294617, 0, 0, 0.0303249, 8.21325, 7.83647, 0.112096, 0.9449, 9.18683, 419.263
2151, 0.854607, 2.46027e-06, 1.083e-07, 0, 0.000791596, 0.0278143, 0, 0, 0.0286084, 7.82876, 7.34814, 0.157113, 0.944966, 9.16071, 417.604
2152, 0.833204, 2.91493e-06, 1.13011e-07, 0, 0.000749465, 0.0268614, 0, 0, 0.0276139, 7.61045, 7.06601, 0.182477, 0.945032, 9.13589, 416.551
2153, 0.84504, 2.68215e-06, 1.1216e-07, 0, 0.000762343, 0.0272553, 0, 0, 0.0280205, 7.70972, 7.18721, 0.168371, 0.945098, 9.12512, 416.797
2154, 0.871575, 2.13302e-06, 1.08317e-07, 0, 0.000802882, 0.0282417, 0, 0, 0.0290468, 7.94548, 7.49252, 0.137453, 0.945164, 9.11705, 417.601
2155, 0.899947, 1.53648e-06, 1.03605e-07, 0, 0.000850092, 0.0292856, 0, 0, 0.0301373, 8.19099, 7.82152, 0.105419, 0.94523, 9.10222, 418.432
2156, 0.920446, 1.1281e-06, 1.00501e-07, 0, 0.000885767, 0.0300229, 0, 0, 0.0309099, 8.36088, 8.05763, 0.0828965, 0.945296, 9.0838, 418.964
2157, 0.924874, 1.07416e-06, 1.00715e-07, 0, 0.000892723, 0.030128, 0, 0, 0.0310219, 8.38289, 8.09886, 0.078098, 0.945362, 9.06366, 418.925
2158, 0.910317, 1.42272e-06, 1.04535e-07, 0, 0.000865106, 0.0294803, 0, 0, 0.0303469, 8.23131, 7.90926, 0.0939626, 0.945428, 9.04164, 418.214
2159, 0.891885, 1.82545e-06, 1.08765e-07, 0, 0.00082931, 0.0286586, 0, 0, 0.0294898, 8.0426, 7.66779, 0.114418, 0.945494, 9.01721, 417.331
2160, 0.891926, 1.77506e-06, 1.08956e-07, 0, 0.000823105, 0.0285161, 0, 0, 0.0293411, 8.01718, 7.63647, 0.114372, 0.94556, 8.98895, 417.067
2161, 0.898939, 1.59767e-06, 1.07662e-07, 0, 0.000830744, 0.0286427, 0, 0, 0.0294752, 8.04919, 7.69066, 0.10654, 0.945626, 8.95368, 417.053
2162, 0.878082, 2.19909e-06, 1.11779e-07, 0, 0.000801119, 0.0277634, 0, 0, 0.0285668, 7.82171, 7.44506, 0.130016, 0.945692, 8.90447, 416.104
2163, 0.83442, 3.40767e-06, 1.2008e-07, 0, 0.000739446, 0.025975, 0, 0, 0.0267179, 7.36106, 6.93316, 0.181018, 0.945758, 8.82189, 414.239
2164, 0.842527, 3.25829e-06, 1.19638e-07, 0, 0.000736741, 0.0257103, 0, 0, 0.0264504, 7.27485, 6.87842, 0.171349, 0.945824, 8.65182, 413.848
2165, 0.894792, 1.91749e-06, 1.11731e-07, 0, 0.000774605, 0.0265469, 0, 0, 0.0273235, 7.45944, 7.15541, 0.111164, 0.94589, 8.35284, 414.554
2166, 0.916283, 1.31042e-06, 1.08734e-07, 0, 0.000776052, 0.0265277, 0, 0, 0.0273052, 7.44654, 7.17158, 0.0874305, 0.945956, 8.13001, 414.405
2167, 0.905635, 1.55536e-06, 1.11306e-07, 0, 0.000770756, 0.0265374, 0, 0, 0.0273098, 7.47353, 7.16788, 0.0991193, 0.946022, 8.25752, 414.278
2168, 0.881932, 2.22722e-06, 1.16943e-07, 0, 0.000765832, 0.0266102, 0, 0, 0.0273783, 7.52198, 7.16927, 0.125641, 0.946088, 8.53596, 414.211
2169, 0.878274, 2.39168e-06, 1.19113e-07, 0, 0.000777231, 0.0270229, 0, 0, 0.0278026, 7.64013, 7.28271, 0.129797, 0.946154, 8.69996, 414.478
2170, 0.908783, 1.63109e-06, 1.1432e-07, 0, 0.000826324, 0.028309, 0, 0, 0.029137, 7.9652, 7.67, 0.0956484, 0.94622, 8.76351, 415.564
2171, 0.93046, 1.05308e-06, 1.10618e-07, 0, 0.000859316, 0.0291415, 0, 0, 0.030002, 8.17918, 7.9268, 0.0720757, 0.946286, 8.79009, 416.196
2172, 0.923873, 1.15403e-06, 1.12358e-07, 0, 0.000846418, 0.0288737, 0, 0, 0.0297214, 8.1297, 7.85169, 0.0791802, 0.946352, 8.79956, 415.819
2173, 0.898635, 1.79772e-06, 1.18612e-07, 0, 0.000803666, 0.0279125, 0, 0, 0.0287181, 7.90705, 7.5617, 0.106878, 0.946418, 8.7989, 414.793
2174, 0.872013, 2.58102e-06, 1.25609e-07, 0, 0.000761545, 0.0269304, 0, 0, 0.0276947, 7.66853, 7.26305, 0.136951, 0.946484, 8.79403, 413.722
2175, 0.863036, 2.88135e-06, 1.28734e-07, 0, 0.000746387, 0.0265756, 0, 0, 0.027325, 7.58348, 7.158, 0.147299, 0.94655, 8.78705, 413.244
2176, 0.871469, 2.67894e-06, 1.28255e-07, 0, 0.00075776, 0.0268327, 0, 0, 0.0275932, 7.64947, 7.24334, 0.137575, 0.946616, 8.77788, 413.365
2177, 0.893015, 2.08967e-06, 1.24445e-07, 0, 0.000790026, 0.0275585, 0, 0, 0.0283507, 7.82898, 7.47789, 0.113152, 0.946682, 8.76718, 413.936
2178, 0.902368, 1.78441e-06, 1.22956e-07, 0, 0.00080228, 0.0278215, 0, 0, 0.0286257, 7.90079, 7.57176, 0.102733, 0.946748, 8.75552, 414.055
2179, 0.893597, 2.03723e-06, 1.26672e-07, 0, 0.000785838, 0.0274411, 0, 0, 0.0282291, 7.81285, 7.46175, 0.1125, 0.946814, 8.7431, 413.563
2180, 0.904178, 1.86257e-06, 1.27201e-07, 0, 0.000798748, 0.0277941, 0, 0, 0.0285948, 7.89334, 7.5727, 0.100729, 0.94688, 8.73021, 413.767
2181, 0.919395, 1.55272e-06, 1.26065e-07, 0, 0.000819984, 0.0283159, 0, 0, 0.0291375, 8.01444, 7.73886, 0.0840395, 0.946946, 8.71707, 414.125
2182, 0.893189, 2.37523e-06, 1.32046e-07, 0, 0.000782867, 0.0273506, 0, 0, 0.028136, 7.77494, 7.45566, 0.112957, 0.947013, 8.70384, 413.087
2183, 0.829928, 4.25901e-06, 1.44111e-07, 0, 0.000696379, 0.0250801, 0, 0, 0.0257808, 7.21348, 6.78008, 0.186416, 0.947078, 8.69056, 410.708
2184, 0.784459, 5.64747e-06, 1.52798e-07, 0, 0.00063589, 0.023442, 0, 0, 0.0240837, 6.80719, 6.29521, 0.242761, 0.947144, 8.67716, 408.843
2185, 0.792908, 5.46063e-06, 1.52996e-07, 0, 0.000644728, 0.0236827, 0, 0, 0.0243331, 6.86879, 6.37123, 0.232048, 0.94721, 8.66353, 408.976
2186, 0.840259, 4.03833e-06, 1.47345e-07, 0, 0.000699823, 0.0252433, 0, 0, 0.0259473, 7.26733, 6.83982, 0.174046, 0.947276, 8.64971, 410.484
2187, 0.859171, 3.40258e-06, 1.46737e-07, 0, 0.000716007, 0.0257891, 0, 0, 0.0265086, 7.4196, 7.00099, 0.151787, 0.947342, 8.63576, 410.904
2188, 0.861664, 3.28537e-06, 1.47105e-07, 0, 0.000715049, 0.0257882, 0, 0, 0.0265067, 7.42874, 7.00615, 0.148889, 0.947408, 8.62165, 410.773
2189, 0.883029, 2.66331e-06, 1.42236e-07, 0, 0.00074511, 0.0264865, 0, 0, 0.0272345, 7.60008, 7.23394, 0.124397, 0.947474, 8.60725, 411.34
2190, 0.89553, 2.34081e-06, 1.40277e-07, 0, 0.000763428, 0.0268818, 0, 0, 0.0276477, 7.69429, 7.36737, 0.110339, 0.94754, 8.5921, 411.599
2191, 0.907634, 2.03604e-06, 1.38886e-07, 0, 0.000779751, 0.0272567, 0, 0, 0.0280387, 7.78427, 7.49129, 0.096914, 0.947606, 8.57691, 411.832
2192, 0.927615, 1.47002e-06, 1.34769e-07, 0, 0.000805923, 0.0279029, 0, 0, 0.0287104, 7.94323, 7.69809, 0.0751383, 0.947673, 8.56329, 412.315
2193, 0.923309, 1.61749e-06, 1.35959e-07, 0, 0.000797433, 0.0276853, 0, 0, 0.0284845, 7.89259, 7.63862, 0.0797916, 0.947738, 8.54739, 411.982
2194, 0.885167, 2.78081e-06, 1.45049e-07, 0, 0.000741177, 0.026256, 0, 0, 0.0270001, 7.54573, 7.2059, 0.121979, 0.947804, 8.52323, 410.473
2195, 0.857407, 3.61434e-06, 1.51594e-07, 0, 0.000696939, 0.0251815, 0, 0, 0.0258822, 7.28832, 6.88029, 0.153843, 0.94787, 8.50034, 409.261
2196, 0.862736, 3.46762e-06, 1.5077e-07, 0, 0.000697155, 0.0253097, 0, 0, 0.0260105, 7.32739, 6.92109, 0.147647, 0.947935, 8.49348, 409.26
2197, 0.850346, 3.93798e-06, 1.53134e-07, 0, 0.000680876, 0.0248779, 0, 0, 0.0255629, 7.2205, 6.79902, 0.162112, 0.948002, 8.49078, 408.688
2198, 0.810639, 5.12662e-06, 1.60182e-07, 0, 0.000632878, 0.0234602, 0, 0, 0.0240983, 6.87551, 6.38727, 0.209933, 0.948068, 8.48083, 407.061
2199, 0.795255, 5.09389e-06, 1.61975e-07, 0, 0.000606164, 0.0227149, 0, 0, 0.0233263, 6.73368, 6.17806, 0.229093, 0.948134, 8.46737, 406.111
2200, 0.817735, 3.81866e-06, 1.56274e-07, 0, 0.00062493, 0.0232517, 0, 0, 0.0238807, 6.91233, 6.35621, 0.201217, 0.9482, 8.45362, 406.577
2201, 0.853708, 2.67913e-06, 1.48916e-07, 0, 0.000668461, 0.0244176, 0, 0, 0.0250889, 7.20471, 6.72037, 0.158166, 0.948265, 8.43993, 407.701
2202, 0.878606, 2.182e-06, 1.45031e-07, 0, 0.000701135, 0.0252819, 0, 0, 0.0259853, 7.40307, 6.98718, 0.129419, 0.948332, 8.42613, 408.468
2203, 0.874538, 2.66306e-06, 1.4856e-07, 0, 0.000697323, 0.0251742, 0, 0, 0.0258744, 7.35646, 6.95401, 0.13406, 0.948398, 8.41152, 408.231
2204, 0.84572, 3.977e-06, 1.57474e-07, 0, 0.00066265, 0.024219, 0, 0, 0.0248858, 7.09476, 6.66369, 0.167567, 0.948464, 8.38953, 407.112
2205, 0.836742, 4.48244e-06, 1.60955e-07, 0, 0.000649535, 0.02381, 0, 0, 0.0244642, 6.97592, 6.5477, 0.178239, 0.94853, 8.34254, 406.552
2206, 0.861158, 3.74899e-06, 1.58927e-07, 0, 0.000671825, 0.0244469, 0, 0, 0.0251227, 7.13032, 6.7452, 0.149477, 0.948597, 8.28813, 407.099
2207, 0.881214, 3.14352e-06, 1.59199e-07, 0, 0.000690724, 0.0250747, 0, 0, 0.0257687, 7.29168, 6.93224, 0.126455, 0.948662, 8.28023, 407.618
2208, 0.902262, 2.48316e-06, 1.57035e-07, 0, 0.000716474, 0.0257683, 0, 0, 0.0264874, 7.46575, 7.15069, 0.10285, 0.948728, 8.27796, 408.193
2209, 0.920481, 1.89419e-06, 1.5329e-07, 0, 0.000740025, 0.0263206, 0, 0, 0.0270626, 7.60113, 7.33344, 0.0828586, 0.948794, 8.25987, 408.617
2210, 0.923586, 1.7766e-06, 1.51636e-07, 0, 0.000745966, 0.0264546, 0, 0, 0.0272025, 7.64075, 7.38258, 0.0794912, 0.94886, 8.27395, 408.622
2211, 0.927368, 1.61832e-06, 1.48956e-07, 0, 0.00075332, 0.0266182, 0, 0, 0.0273733, 7.68888, 7.44149, 0.0754052, 0.948926, 8.29143, 408.656
2212, 0.93525, 1.37378e-06, 1.46442e-07, 0, 0.000763719, 0.0268611, 0, 0, 0.0276263, 7.75067, 7.5251, 0.0669417, 0.948992, 8.28737, 408.765
2213, 0.932252, 1.53696e-06, 1.48751e-07, 0, 0.000756899, 0.0267103, 0, 0, 0.0274689, 7.71437, 7.48255, 0.0701524, 0.949058, 8.27478, 408.492
2214, 0.909371, 2.39289e-06, 1.5718e-07, 0, 0.000723429, 0.0258849, 0, 0, 0.0266109, 7.5128, 7.22874, 0.0950016, 0.949124, 8.261, 407.552
2215, 0.877383, 3.55765e-06, 1.66781e-07, 0, 0.000680911, 0.0247602, 0, 0, 0.0254448, 7.23539, 6.8879, 0.130812, 0.94919, 8.24607, 406.284
2216, 0.869348, 3.77636e-06, 1.68369e-07, 0, 0.000670211, 0.024416, 0, 0, 0.0250902, 7.15421, 6.79687, 0.140012, 0.949256, 8.2296, 405.802
2217, 0.895917, 2.7497e-06, 1.61928e-07, 0, 0.000700557, 0.0252123, 0, 0, 0.0259158, 7.35946, 7.05369, 0.109907, 0.949322, 8.21487, 406.499
2218, 0.920816, 1.90408e-06, 1.5743e-07, 0, 0.000727214, 0.0259829, 0, 0, 0.0267122, 7.55406, 7.29417, 0.0824948, 0.949388, 8.20378, 407.145
2219, 0.926825, 1.73484e-06, 1.57901e-07, 0, 0.000730564, 0.0261295, 0, 0, 0.026862, 7.59313, 7.3425, 0.0759907, 0.949454, 8.19262, 407.162
2220, 0.925364, 1.71259e-06, 1.59166e-07, 0, 0.000726162, 0.0260028, 0, 0, 0.0267308, 7.56938, 7.31246, 0.0775678, 0.94952, 8.17984, 406.911
2221, 0.921706, 1.6805e-06, 1.59614e-07, 0, 0.000720037, 0.025785, 0, 0, 0.0265069, 7.52714, 7.25814, 0.0815293, 0.949586, 8.16647, 406.57
2222, 0.919161, 1.77263e-06, 1.61545e-07, 0, 0.000713608, 0.025633, 0, 0, 0.0263485, 7.49395, 7.21689, 0.0842943, 0.949652, 8.15303, 406.292
