case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 0.221469, 0, 0, 0, 3.04903, 1.96609, 0, 0, 5.01512, 20.8409, 6.31672, 1.50747, 0.970042, 94.1452, 2145.96
333, 0.22584, 0, 0, 0, 3.07931, 2.00868, 0, 0, 5.08799, 21.2523, 6.54405, 1.48793, 0.970012, 94.0677, 2142.65
334, 0.229459, 0, 0, 0, 3.0905, 2.04073, 0, 0, 5.13122, 21.6056, 6.73422, 1.47203, 0.969979, 94.1629, 2138.72
335, 0.233712, 0, 0, 0, 2.92498, 1.95148, 0, 0, 4.87643, 20.6388, 6.51686, 1.45366, 0.969949, 88.4806, 2128.53
336, 0.23743, 0, 0, 0, 2.51523, 1.69731, 0, 0, 4.21254, 17.9552, 5.73816, 1.43788, 0.969918, 75.7978, 2108.46
337, 0.240144, 0, 0, 0, 2.23094, 1.52958, 0, 0, 3.76054, 16.2435, 5.24795, 1.42652, 0.969889, 67.6334, 2092.04
338, 0.2435, 0, 0, 0, 2.30999, 1.60746, 0, 0, 3.91747, 17.11, 5.59675, 1.41264, 0.969858, 70.1369, 2091.56
339, 0.247343, 0, 0, 0, 2.54503, 1.7929, 0, 0, 4.33791, 19.1015, 6.32285, 1.39698, 0.96983, 77.1243, 2097.42
340, 0.250602, 0, 0, 0, 2.68116, 1.91158, 0, 0, 4.59274, 20.4144, 6.81907, 1.38389, 0.969799, 81.478, 2098.71
341, 0.253841, 0, 0, 0, 2.62584, 1.8958, 0, 0, 4.52163, 20.2929, 6.84498, 1.37105, 0.969772, 80.0027, 2092.46
342, 0.257239, 0, 0, 0, 2.65426, 1.94291, 0, 0, 4.59717, 20.8398, 7.11058, 1.35775, 0.969739, 80.9711, 2089.57
343, 0.260176, 0, 0, 0, 2.78318, 2.0638, 0, 0, 4.84698, 22.2063, 7.64391, 1.3464, 0.969709, 85.3178, 2090.49
344, 0.262908, 0, 0, 0, 2.78186, 2.08927, 0, 0, 4.8711, 22.5647, 7.82903, 1.33595, 0.969681, 85.8346, 2086.45
345, 0.26612, 0, 0, 0, 2.79146, 2.12389, 0, 0, 4.91534, 23.0037, 8.06259, 1.32381, 0.969649, 86.3947, 2082.85
346, 0.269596, 0, 0, 0, 2.95491, 2.2765, 0, 0, 5.23141, 24.7113, 8.75421, 1.31083, 0.969619, 91.5584, 2084.82
347, 0.272831, 0, 0, 0, 3.19625, 2.49229, 0, 0, 5.68854, 27.1267, 9.69933, 1.2989, 0.969589, 99.3322, 2089.1
348, 0.27588, 0, 0, 0, 3.33313, 2.62909, 0, 0, 5.96221, 28.6974, 10.3449, 1.28779, 0.969558, 104.006, 2089.56
349, 0.278909, 0, 0, 0, 3.25203, 2.59484, 0, 0, 5.84689, 28.4045, 10.3223, 1.27687, 0.96953, 101.898, 2083.03
350, 0.281829, 0, 0, 0, 3.05799, 2.46969, 0, 0, 5.52769, 27.1199, 9.93558, 1.26646, 0.9695, 96.2989, 2072.7
351, 0.284603, 0, 0, 0, 2.8195, 2.30515, 0, 0, 5.12464, 25.4017, 9.37773, 1.25666, 0.969471, 89.3271, 2060.41
352, 0.287382, 0, 0, 0, 2.67058, 2.21325, 0, 0, 4.88382, 24.4838, 9.11589, 1.24694, 0.969439, 85.1827, 2051.06
353, 0.290243, 0, 0, 0, 2.87589, 2.41664, 0, 0, 5.29252, 26.8348, 10.0804, 1.23704, 0.96941, 92.3174, 2055
354, 0.293061, 0, 0, 0, 3.24556, 2.75906, 0, 0, 6.00462, 30.7354, 11.6299, 1.22737, 0.969379, 104.768, 2063.81
355, 0.295783, 0, 0, 0, 3.35644, 2.88369, 0, 0, 6.24015, 32.2217, 12.2701, 1.21813, 0.969351, 108.954, 2063.5
356, 0.298397, 0, 0, 0, 3.10293, 2.69532, 0, 0, 5.79826, 30.2141, 11.5779, 1.20933, 0.969318, 101.361, 2051.5
357, 0.300896, 0, 0, 0, 2.7616, 2.43006, 0, 0, 5.19166, 27.3472, 10.5517, 1.20099, 0.969291, 90.9481, 2035.79
358, 0.303349, 0, 0, 0, 2.68709, 2.39816, 0, 0, 5.08525, 27.1024, 10.5331, 1.19287, 0.969258, 89.3125, 2029.41
359, 0.305798, 0, 0, 0, 2.83915, 2.56688, 0, 0, 5.40601, 29.1202, 11.3921, 1.18483, 0.969229, 95.1665, 2031.47
360, 0.308319, 0, 0, 0, 2.95163, 2.69865, 0, 0, 5.65027, 30.7189, 12.0903, 1.17662, 0.9692, 99.6281, 2031.81
361, 0.311097, 0, 0, 0, 2.87551, 2.65694, 0, 0, 5.53244, 30.3396, 12.0221, 1.16765, 0.969172, 97.5638, 2025.44
362, 0.314189, 0, 0, 0, 2.81769, 2.63194, 0, 0, 5.44964, 30.1481, 12.0462, 1.15776, 0.969142, 95.9343, 2019.71
363, 0.317379, 0, 0, 0, 2.95747, 2.79179, 0, 0, 5.74927, 32.0757, 12.9257, 1.14766, 0.969112, 100.979, 2021.07
364, 0.320417, 0, 0, 0, 3.20467, 3.05631, 0, 0, 6.26098, 35.2229, 14.3017, 1.13813, 0.969082, 109.83, 2025.74
365, 0.323276, 0, 0, 0, 3.46788, 3.34166, 0, 0, 6.80954, 38.6334, 15.7951, 1.12925, 0.969049, 119.417, 2030.36
366, 0.326058, 0, 0, 0, 3.62375, 3.52655, 0, 0, 7.15029, 40.8923, 16.8245, 1.12068, 0.969019, 125.394, 2031.36
367, 0.328782, 0, 0, 0, 3.5328, 3.47237, 0, 0, 7.00517, 40.3853, 16.7182, 1.11236, 0.968989, 122.883, 2025.1
368, 0.331448, 0, 0, 0, 3.36794, 3.34665, 0, 0, 6.71459, 39.055, 16.2735, 1.10428, 0.96896, 117.858, 2016.6
369, 0.334089, 0, 0, 0, 3.32882, 3.34433, 0, 0, 6.67314, 39.1619, 16.4245, 1.09635, 0.968929, 117.214, 2011.9
370, 0.336707, 0, 0, 0, 3.28619, 3.33529, 0, 0, 6.62147, 39.1814, 16.5306, 1.08854, 0.968902, 116.394, 2007.06
371, 0.339281, 0, 0, 0, 3.12591, 3.20485, 0, 0, 6.33075, 37.7718, 16.0288, 1.08093, 0.968869, 111.385, 1998.41
372, 0.341835, 0, 0, 0, 2.89073, 2.99377, 0, 0, 5.8845, 35.3992, 15.1087, 1.07343, 0.96884, 103.634, 1986.94
373, 0.344413, 0, 0, 0, 2.61007, 2.73096, 0, 0, 5.34104, 32.3979, 13.9095, 1.06591, 0.968811, 94.1414, 1973.15
374, 0.346973, 0, 0, 0, 2.4388, 2.58047, 0, 0, 5.01929, 30.7222, 13.2745, 1.05851, 0.96878, 88.5562, 1962.98
375, 0.349442, 0, 0, 0, 2.51122, 2.68754, 0, 0, 5.19876, 32.1173, 13.9636, 1.05142, 0.968751, 91.8549, 1962.6
376, 0.351833, 0, 0, 0, 2.75368, 2.97883, 0, 0, 5.73251, 35.7254, 15.6193, 1.0446, 0.968721, 101.455, 1968.56
377, 0.354182, 0, 0, 0, 3.0569, 3.34121, 0, 0, 6.39811, 40.2061, 17.67, 1.03794, 0.96869, 113.43, 1975.86
378, 0.356443, 0, 0, 0, 3.25256, 3.58941, 0, 0, 6.84197, 43.3293, 19.1299, 1.03158, 0.968658, 121.536, 1978.86
379, 0.358631, 0, 0, 0, 3.16798, 3.52991, 0, 0, 6.69788, 42.7518, 18.9588, 1.02546, 0.968632, 119.246, 1972.81
380, 0.36094, 0, 0, 0, 2.99897, 3.37601, 0, 0, 6.37497, 41.0321, 18.2898, 1.01904, 0.968599, 113.711, 1963.92
381, 0.363518, 0, 0, 0, 2.8559, 3.24482, 0, 0, 6.1007, 39.5581, 17.7284, 1.01193, 0.96857, 108.88, 1955.64
382, 0.366269, 0, 0, 0, 2.57818, 2.95392, 0, 0, 5.5321, 36.109, 16.2727, 1.00439, 0.968539, 98.693, 1942
383, 0.368996, 0, 0, 0, 2.30006, 2.6603, 0, 0, 4.96034, 32.621, 14.7933, 0.99697, 0.968509, 88.4569, 1927.38
384, 0.371599, 0, 0, 0, 2.29142, 2.67776, 0, 0, 4.96919, 32.9501, 15.0382, 0.989941, 0.968479, 88.6311, 1923.83
385, 0.374117, 0, 0, 0, 2.44491, 2.88321, 0, 0, 5.32812, 35.5872, 16.3282, 0.983187, 0.968448, 95.0834, 1927.02
386, 0.376586, 0, 0, 0, 2.49562, 2.96845, 0, 0, 5.46407, 36.7455, 16.9422, 0.976609, 0.96842, 97.5751, 1925.82
387, 0.378991, 0, 0, 0, 2.45953, 2.95224, 0, 0, 5.41178, 36.6589, 16.9866, 0.970242, 0.968387, 96.7342, 1921.17
388, 0.381349, 0, 0, 0, 2.45933, 2.98066, 0, 0, 5.43999, 37.1363, 17.2967, 0.96404, 0.96836, 97.3583, 1918.02
389, 0.383689, 0, 0, 0, 2.62014, 3.20692, 0, 0, 5.82706, 40.0922, 18.7708, 0.957924, 0.96833, 104.421, 1921.2
390, 0.386019, 0, 0, 0, 2.88059, 3.55744, 0, 0, 6.43805, 44.6131, 20.9863, 0.951869, 0.9683, 115.505, 1927.54
391, 0.388344, 0, 0, 0, 2.98804, 3.71953, 0, 0, 6.70757, 46.7758, 22.0959, 0.945863, 0.968267, 120.465, 1928.03
392, 0.390688, 0, 0, 0, 2.68636, 3.36839, 0, 0, 6.05475, 42.4675, 20.1385, 0.939845, 0.968239, 108.835, 1914.12
393, 0.393052, 0, 0, 0, 2.19394, 2.77635, 0, 0, 4.97028, 35.1144, 16.7345, 0.933812, 0.968209, 89.4294, 1891.04
394, 0.395371, 0, 0, 0, 2.18907, 2.80265, 0, 0, 4.9917, 35.5911, 17.0665, 0.927929, 0.968179, 89.9407, 1887.9
395, 0.39761, 0, 0, 0, 2.5166, 3.24868, 0, 0, 5.76529, 41.3776, 19.9242, 0.922284, 0.968151, 104.012, 1898.51
396, 0.399798, 0, 0, 0, 2.47671, 3.2203, 0, 0, 5.69699, 41.1227, 19.8719, 0.916796, 0.968117, 102.91, 1893.79
397, 0.401967, 0, 0, 0, 2.42464, 3.1859, 0, 0, 5.61057, 40.8377, 19.8366, 0.911384, 0.96809, 101.532, 1888.76
398, 0.404144, 0, 0, 0, 2.95816, 3.92596, 0, 0, 6.88411, 50.5055, 24.6553, 0.905984, 0.96806, 124.781, 1905.58
399, 0.406349, 0, 0, 0, 3.57142, 4.77479, 0, 0, 8.34619, 61.5899, 30.1791, 0.900544, 0.968032, 151.446, 1921.58
400, 0.408559, 0, 0, 0, 3.84066, 5.1742, 0, 0, 9.01489, 66.9287, 32.9234, 0.895118, 0.968001, 163.766, 1925.97
401, 0.410814, 0, 0, 0, 3.98173, 5.4089, 0, 0, 9.39064, 70.1713, 34.6682, 0.889616, 0.967971, 170.765, 1926.67
402, 0.413106, 0, 0, 0, 4.1223, 5.64583, 0, 0, 9.7681, 73.4542, 36.4489, 0.88405, 0.967941, 177.77, 1927.25
403, 0.415341, 0, 0, 0, 4.20499, 5.80533, 0, 0, 10.0103, 75.7463, 37.7424, 0.878655, 0.967909, 182.357, 1926.3
404, 0.417484, 0, 0, 0, 4.17519, 5.8103, 0, 0, 9.98551, 76.0365, 38.0366, 0.87351, 0.967881, 182.145, 1922.56
405, 0.419624, 0, 0, 0, 4.06146, 5.6976, 0, 0, 9.75906, 74.7841, 37.5593, 0.868396, 0.967851, 178.246, 1916.71
406, 0.42182, 0, 0, 0, 3.91234, 5.53251, 0, 0, 9.44484, 72.8264, 36.7263, 0.863176, 0.967822, 172.683, 1909.89
407, 0.423964, 0, 0, 0, 3.8128, 5.43666, 0, 0, 9.24944, 71.7832, 36.3505, 0.858108, 0.96779, 169.32, 1904.32
408, 0.425982, 0, 0, 0, 3.82901, 5.50439, 0, 0, 9.3334, 72.9081, 37.0612, 0.853358, 0.96776, 171.146, 1901.83
409, 0.427998, 0, 0, 0, 3.76687, 5.45635, 0, 0, 9.2232, 72.4851, 36.9777, 0.848637, 0.96773, 169.391, 1897.22
410, 0.430083, 0, 0, 0, 3.60883, 5.26921, 0, 0, 8.87804, 70.2065, 35.9551, 0.843776, 0.9677, 163.262, 1889.95
411, 0.432205, 0, 0, 0, 3.60423, 5.3064, 0, 0, 8.91059, 70.9162, 36.4693, 0.838856, 0.967672, 164.051, 1886.96
412, 0.43427, 0, 0, 0, 3.72528, 5.52774, 0, 0, 9.25303, 74.0904, 38.2462, 0.83409, 0.967641, 170.575, 1887.45
413, 0.436242, 0, 0, 0, 3.8041, 5.68793, 0, 0, 9.49202, 76.464, 39.6106, 0.829559, 0.967611, 175.26, 1886.72
414, 0.438255, 0, 0, 0, 3.8496, 5.80068, 0, 0, 9.65027, 78.2059, 40.6615, 0.824955, 0.967581, 178.429, 1885.09
415, 0.440323, 0, 0, 0, 3.90701, 5.93267, 0, 0, 9.83969, 80.2055, 41.857, 0.820246, 0.967549, 182.131, 1883.76
416, 0.442345, 0, 0, 0, 3.92712, 6.00799, 0, 0, 9.93509, 81.4432, 42.6539, 0.815664, 0.96752, 184.119, 1881.45
417, 0.44431, 0, 0, 0, 3.84205, 5.92134, 0, 0, 9.76339, 80.4947, 42.3012, 0.811233, 0.967492, 181.192, 1876.39
418, 0.446256, 0, 0, 0, 3.73349, 5.79773, 0, 0, 9.53119, 79.0507, 41.6883, 0.806862, 0.967461, 177.155, 1870.67
419, 0.448197, 0, 0, 0, 3.69597, 5.78292, 0, 0, 9.47887, 79.086, 41.853, 0.802521, 0.967431, 176.451, 1866.86
420, 0.450139, 0, 0, 0, 3.69826, 5.82952, 0, 0, 9.52776, 79.9576, 42.4601, 0.798198, 0.967399, 177.62, 1864.14
421, 0.452077, 0, 0, 0, 3.70943, 5.88962, 0, 0, 9.59901, 81.0122, 43.1651, 0.793903, 0.96737, 179.198, 1861.67
422, 0.453989, 0, 0, 0, 3.65421, 5.8433, 0, 0, 9.4975, 80.6004, 43.0861, 0.789681, 0.967339, 177.554, 1857.39
423, 0.455855, 0, 0, 0, 3.59438, 5.79049, 0, 0, 9.38485, 80.1098, 42.9661, 0.785581, 0.967311, 175.735, 1852.99
424, 0.457699, 0, 0, 0, 3.6163, 5.86873, 0, 0, 9.48506, 81.4316, 43.8167, 0.781544, 0.96728, 177.904, 1850.88
425, 0.459623, 0, 0, 0, 3.62436, 5.92334, 0, 0, 9.5477, 82.4091, 44.4879, 0.777348, 0.967252, 179.298, 1848.37
426, 0.461575, 0, 0, 0, 3.56376, 5.86471, 0, 0, 9.42848, 81.803, 44.3062, 0.773112, 0.967221, 177.243, 1843.95
427, 0.463421, 0, 0, 0, 3.41779, 5.66339, 0, 0, 9.08115, 79.2105, 43.0348, 0.769118, 0.967188, 170.958, 1837.05
428, 0.46527, 0, 0, 0, 3.2213, 5.37492, 0, 0, 8.59621, 75.3841, 41.0823, 0.765138, 0.967161, 162.068, 1828.45
429, 0.467182, 0, 0, 0, 2.98631, 5.01682, 0, 0, 8.0031, 70.5457, 38.5681, 0.761036, 0.96713, 151.056, 1818.27
430, 0.469013, 0, 0, 0, 2.77982, 4.70405, 0, 0, 7.48387, 66.3379, 36.3869, 0.757124, 0.9671, 141.457, 1808.61
431, 0.470784, 0, 0, 0, 2.85671, 4.87258, 0, 0, 7.72931, 68.9356, 37.942, 0.753356, 0.967072, 146.359, 1808.7
432, 0.472597, 0, 0, 0, 3.18404, 5.4684, 0, 0, 8.6524, 77.5761, 42.8274, 0.749512, 0.967039, 164.073, 1816.76
433, 0.474348, 0, 0, 0, 3.35665, 5.80073, 0, 0, 9.15735, 82.5007, 45.6658, 0.745815, 0.967011, 173.912, 1819.34
434, 0.475995, 0, 0, 0, 3.33149, 5.79566, 0, 0, 9.12711, 82.6639, 45.8779, 0.742348, 0.966979, 173.672, 1815.97
435, 0.477687, 0, 0, 0, 3.34185, 5.85468, 0, 0, 9.19653, 83.7503, 46.6177, 0.7388, 0.966951, 175.303, 1813.69
436, 0.479543, 0, 0, 0, 3.45457, 6.09285, 0, 0, 9.54741, 87.3789, 48.7889, 0.734921, 0.96692, 182.182, 1814.4
437, 0.48145, 0, 0, 0, 3.49102, 6.19552, 0, 0, 9.68652, 89.0543, 49.8729, 0.730954, 0.966889, 184.977, 1812.83
438, 0.483144, 0, 0, 0, 3.37784, 6.03361, 0, 0, 9.41145, 86.9579, 48.831, 0.727441, 0.966861, 180.004, 1806.96
439, 0.484625, 0, 0, 0, 3.30393, 5.94324, 0, 0, 9.24715, 85.9226, 48.3724, 0.72438, 0.966829, 177.296, 1802.23
440, 0.48619, 0, 0, 0, 3.34263, 6.05442, 0, 0, 9.39704, 87.7784, 49.5469, 0.721156, 0.966801, 180.529, 1800.85
441, 0.487787, 0, 0, 0, 3.42383, 6.24442, 0, 0, 9.66825, 90.7649, 51.3684, 0.717876, 0.966769, 186.051, 1800.72
442, 0.489146, 0, 0, 0, 3.52778, 6.47934, 0, 0, 10.0072, 94.4324, 53.5625, 0.715093, 0.966741, 193.032, 1801.19
443, 0.49048, 0, 0, 0, 3.55609, 6.57476, 0, 0, 10.1308, 96.0888, 54.6156, 0.712371, 0.96671, 195.908, 1799.48
444, 0.492014, 0, 0, 0, 3.47801, 6.47091, 0, 0, 9.9489, 94.8385, 54.0348, 0.709249, 0.96668, 192.771, 1794.74
445, 0.493619, 0, 0, 0, 3.38844, 6.34477, 0, 0, 9.73324, 93.252, 53.2694, 0.705991, 0.96665, 188.922, 1789.65
446, 0.495415, 0, 0, 0, 3.41104, 6.42869, 0, 0, 9.83971, 94.7307, 54.277, 0.702359, 0.966621, 191.19, 1787.83
447, 0.49731, 0, 0, 0, 3.5608, 6.7514, 0, 0, 10.3122, 99.7283, 57.3148, 0.698542, 0.96659, 200.5, 1789.59
448, 0.499077, 0, 0, 0, 3.66289, 6.98451, 0, 0, 10.6474, 103.43, 59.6036, 0.694996, 0.96656, 207.23, 1789.89
449, 0.50088, 0, 0, 0, 3.68819, 7.07385, 0, 0, 10.762, 105.011, 60.6873, 0.691388, 0.96653, 209.642, 1788.08
450, 0.502765, 0, 0, 0, 3.73456, 7.20507, 0, 0, 10.9396, 107.204, 62.1391, 0.687632, 0.966501, 213.213, 1786.85
451, 0.504524, 0, 0, 0, 3.74581, 7.26855, 0, 0, 11.0143, 108.398, 62.9999, 0.684139, 0.96647, 214.855, 1784.68
452, 0.506153, 0, 0, 0, 3.66178, 7.14738, 0, 0, 10.8091, 106.852, 62.2569, 0.680916, 0.966441, 211.124, 1779.96
453, 0.507748, 0, 0, 0, 3.58505, 7.04072, 0, 0, 10.6258, 105.527, 61.6415, 0.67777, 0.96641, 207.837, 1775.43
454, 0.509342, 0, 0, 0, 3.5858, 7.08535, 0, 0, 10.6711, 106.464, 62.3456, 0.674636, 0.966382, 209.014, 1773.03
455, 0.510879, 0, 0, 0, 3.60853, 7.17319, 0, 0, 10.7817, 108.055, 63.4291, 0.671623, 0.966351, 211.5, 1771.25
456, 0.512357, 0, 0, 0, 3.62528, 7.24944, 0, 0, 10.8747, 109.484, 64.4138, 0.668733, 0.96632, 213.682, 1769.3
457, 0.513778, 0, 0, 0, 3.58593, 7.21253, 0, 0, 10.7984, 109.207, 64.3894, 0.665964, 0.966291, 212.566, 1765.82
458, 0.515102, 0, 0, 0, 3.49804, 7.07791, 0, 0, 10.576, 107.467, 63.4935, 0.66339, 0.96626, 208.639, 1760.99
459, 0.516426, 0, 0, 0, 3.47479, 7.07406, 0, 0, 10.5488, 107.714, 63.773, 0.660823, 0.966233, 208.567, 1757.97
460, 0.517808, 0, 0, 0, 3.52424, 7.21742, 0, 0, 10.7416, 110.192, 65.3787, 0.65815, 0.966201, 212.791, 1757.01
461, 0.51921, 0, 0, 0, 3.56333, 7.33952, 0, 0, 10.9028, 112.343, 66.796, 0.655446, 0.966169, 216.367, 1755.74
462, 0.520655, 0, 0, 0, 3.5563, 7.36698, 0, 0, 10.9232, 113.041, 67.3574, 0.652667, 0.96614, 217.114, 1753.19
463, 0.522086, 0, 0, 0, 3.5273, 7.34904, 0, 0, 10.8763, 113.045, 67.5065, 0.649924, 0.966111, 216.528, 1750.04
464, 0.523542, 0, 0, 0, 3.49469, 7.32282, 0, 0, 10.8175, 112.914, 67.577, 0.647138, 0.966078, 215.677, 1746.8
465, 0.525138, 0, 0, 0, 3.46553, 7.30307, 0, 0, 10.7686, 112.856, 67.7057, 0.644094, 0.966049, 214.908, 1743.66
466, 0.526682, 0, 0, 0, 3.45259, 7.31755, 0, 0, 10.7701, 113.325, 68.1467, 0.641158, 0.96602, 215.163, 1740.98
467, 0.527952, 0, 0, 0, 3.43258, 7.31753, 0, 0, 10.7501, 113.605, 68.4461, 0.638751, 0.96599, 215.179, 1738.12
468, 0.52905, 0, 0, 0, 3.40116, 7.2939, 0, 0, 10.6951, 113.542, 68.5218, 0.636672, 0.96596, 214.614, 1734.95
469, 0.530145, 0, 0, 0, 3.37973, 7.29176, 0, 0, 10.6715, 113.806, 68.794, 0.634605, 0.96593, 214.672, 1732.08
470, 0.531275, 0, 0, 0, 3.35106, 7.27304, 0, 0, 10.6241, 113.803, 68.9075, 0.632475, 0.965898, 214.212, 1729
471, 0.532431, 0, 0, 0, 3.33232, 7.2754, 0, 0, 10.6077, 114.136, 69.2285, 0.630301, 0.96587, 214.367, 1726.22
472, 0.5335, 0, 0, 0, 3.34571, 7.34806, 0, 0, 10.6938, 115.581, 70.2167, 0.628296, 0.965839, 216.643, 1724.38
473, 0.534398, 0, 0, 0, 3.33901, 7.37726, 0, 0, 10.7163, 116.362, 70.7843, 0.626614, 0.965811, 217.746, 1721.97
474, 0.535081, 0, 0, 0, 3.31459, 7.36933, 0, 0, 10.6839, 116.591, 70.9951, 0.625338, 0.96578, 217.895, 1719.07
475, 0.53559, 0, 0, 0, 3.30517, 7.39634, 0, 0, 10.7015, 117.388, 71.5341, 0.624386, 0.96575, 219.174, 1716.64
476, 0.536094, 0, 0, 0, 3.29026, 7.41103, 0, 0, 10.7013, 117.982, 71.9495, 0.623446, 0.965721, 220.078, 1714.05
477, 0.536868, 0, 0, 0, 3.2579, 7.38211, 0, 0, 10.64, 117.856, 71.9532, 0.622003, 0.965691, 219.531, 1710.92
478, 0.538129, 0, 0, 0, 3.19441, 7.27482, 0, 0, 10.4692, 116.434, 71.2157, 0.619657, 0.965662, 216.383, 1706.79
479, 0.539794, 0, 0, 0, 3.13509, 7.17092, 0, 0, 10.306, 115.034, 70.5339, 0.616568, 0.965629, 213.112, 1702.71
