case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 0.0091215, 0, 0, 0, 0, 0.000304046, 0, 0, 0.000304046, 0.637401, 7.76985e-40, 4.69712, 0.970701, 68.0914, 1534.26
311, 0.0114603, 0, 0, 0, 0, 0.000452412, 0, 0, 0.000452412, 0.887871, 8.41156e-39, 4.46887, 0.97067, 75.8509, 1550.53
312, 0.0141425, 0, 0, 0, 0, 0.000622899, 0, 0, 0.000622899, 1.14047, 5.74586e-38, 4.25857, 0.970641, 80.3884, 1563.16
313, 0.0170313, 0, 0, 0, 0, 0.000794051, 0, 0, 0.000794051, 1.34878, 3.02559e-37, 4.0727, 0.970611, 79.3097, 1571.96
314, 0.0200894, 0, 0, 0, 0, 0.00101027, 0, 0, 0.00101027, 1.57985, 1.29884e-36, 3.90756, 0.970581, 78.4523, 1580.84
315, 0.0232952, 0, 0, 0, 0, 0.00128966, 0, 0, 0.00128966, 1.85525, 4.9804e-36, 3.75951, 0.970549, 79.5606, 1590.09
316, 0.0265, 0, 0, 0, 0, 0.00163182, 0, 0, 0.00163182, 2.1469, 1.78775e-35, 3.63061, 0.970521, 80.8559, 1599.05
317, 0.0297954, 0, 0, 0, 0, 0.00208097, 0, 0, 0.00208097, 2.48659, 6.10674e-35, 3.5134, 0.970491, 83.2917, 1608.64
318, 0.0333083, 0, 0, 0, 0, 0.00261465, 0, 0, 0.00261465, 2.79539, 1.90519e-34, 3.40195, 0.97046, 84.0991, 1617.57
319, 0.0368402, 0, 0, 0, 0, 0.00324974, 0, 0, 0.00324974, 3.09394, 5.54959e-34, 3.30117, 0.970431, 83.8549, 1626.06
320, 0.0401989, 0, 0, 0, 0, 0.00415054, 0, 0, 0.00415054, 3.5072, 1.53687e-33, 3.21392, 0.970398, 86.7736, 1636.34
321, 0.0436583, 0, 0, 0, 0, 0.00515692, 0, 0, 0.00515692, 3.89691, 3.4985e-33, 3.13136, 0.970367, 89.1508, 1645.18
322, 0.0465357, 0, 0, 0, 0, 0.00579429, 0, 0, 0.00579429, 4.01766, 7.77211e-33, 3.06754, 0.97034, 86.5663, 1648.06
323, 0.0497071, 0, 0, 0, 0, 0.0068835, 0, 0, 0.0068835, 4.19012, 1.90043e-32, 3.00161, 0.970311, 84.2473, 1654.42
324, 0.0530748, 0, 0, 0, 0, 0.00877779, 0, 0, 0.00877779, 4.76265, 4.26063e-32, 2.93605, 0.970281, 89.2789, 1665.31
325, 0.0556336, 0, 0, 0, 0, 0.010941, 0, 0, 0.010941, 5.52382, 9.48117e-32, 2.88897, 0.970249, 98.697, 1675
326, 0.0586428, 0, 0, 0, 0, 0.0137267, 0, 0, 0.0137267, 6.23282, 1.99966e-31, 2.83629, 0.970219, 105.753, 1685.31
327, 0.0615045, 0, 0, 0, 0, 0.0156615, 0, 0, 0.0156615, 6.58567, 3.63011e-31, 2.78864, 0.97019, 106.835, 1689.65
328, 0.0638197, 0, 0, 0, 0, 0.0168585, 0, 0, 0.0168585, 6.68499, 6.85679e-31, 2.75169, 0.970158, 104.496, 1690.27
329, 0.0668144, 0, 0, 0, 0, 0.0194704, 0, 0, 0.0194704, 6.99793, 1.29798e-30, 2.70584, 0.97013, 104.436, 1695.54
330, 0.0693846, 0, 0, 0, 0, 0.0209464, 0, 0, 0.0209464, 7.16704, 2.10965e-30, 2.66809, 0.9701, 103.228, 1696.21
331, 0.0713137, 0, 0, 0, 0, 0.0206801, 0, 0, 0.0206801, 6.9808, 3.44222e-30, 2.64067, 0.970069, 98.0217, 1691.24
332, 0.0739238, 0, 0, 0, 0, 0.0220007, 0, 0, 0.0220007, 6.95438, 6.07621e-30, 2.60472, 0.970042, 94.1452, 1691.22
333, 0.0764431, 0, 0, 0, 0, 0.0240514, 0, 0, 0.0240514, 7.19556, 1.02914e-29, 2.57121, 0.970012, 94.0677, 1693.02
334, 0.0785676, 0, 0, 0, 0, 0.0254324, 0, 0, 0.0254324, 7.39744, 1.68478e-29, 2.5438, 0.969979, 94.1629, 1692.65
335, 0.0810959, 0, 0, 0, 0, 0.0258401, 0, 0, 0.0258401, 7.15128, 2.54284e-29, 2.51212, 0.969949, 88.4806, 1689.65
336, 0.0833223, 0, 0, 0, 0, 0.0234932, 0, 0, 0.0234932, 6.29068, 3.48809e-29, 2.48504, 0.969918, 75.7978, 1679.31
337, 0.0849732, 0, 0, 0, 0, 0.021423, 0, 0, 0.021423, 5.74823, 5.33622e-29, 2.46542, 0.969889, 67.6334, 1669.26
338, 0.0870398, 0, 0, 0, 0, 0.023301, 0, 0, 0.023301, 6.12416, 9.47972e-29, 2.44139, 0.969858, 70.1369, 1670.78
339, 0.089419, 0, 0, 0, 0, 0.0271254, 0, 0, 0.0271254, 6.91209, 1.65125e-28, 2.41442, 0.96983, 77.1243, 1676.83
340, 0.0914584, 0, 0, 0, 0, 0.0294889, 0, 0, 0.0294889, 7.44914, 2.61769e-28, 2.39187, 0.969799, 81.478, 1678.42
341, 0.0935104, 0, 0, 0, 0, 0.030019, 0, 0, 0.030019, 7.47156, 4.06377e-28, 2.36968, 0.969772, 80.0027, 1675.66
342, 0.0956796, 0, 0, 0, 0, 0.0319342, 0, 0, 0.0319342, 7.7543, 6.64126e-28, 2.34675, 0.969739, 80.9711, 1675.85
343, 0.0975704, 0, 0, 0, 0, 0.0344222, 0, 0, 0.0344222, 8.32996, 1.04769e-27, 2.32718, 0.969709, 85.3178, 1676.95
344, 0.0993492, 0, 0, 0, 0, 0.0349972, 0, 0, 0.0349972, 8.5263, 1.61525e-27, 2.30911, 0.969681, 85.8346, 1674.16
345, 0.101458, 0, 0, 0, 0, 0.0363719, 0, 0, 0.0363719, 8.77349, 2.64753e-27, 2.28811, 0.969649, 86.3947, 1672.86
346, 0.103755, 0, 0, 0, 0, 0.040173, 0, 0, 0.040173, 9.51796, 4.48998e-27, 2.26572, 0.969619, 91.5584, 1675.68
347, 0.105912, 0, 0, 0, 0, 0.0448763, 0, 0, 0.0448763, 10.5377, 7.41357e-27, 2.24515, 0.969589, 99.3322, 1679.33
348, 0.107964, 0, 0, 0, 0, 0.0480398, 0, 0, 0.0480398, 11.2317, 1.14134e-26, 2.22596, 0.969558, 104.006, 1680.12
349, 0.110019, 0, 0, 0, 0, 0.0481699, 0, 0, 0.0481699, 11.1999, 1.64516e-26, 2.20711, 0.96953, 101.898, 1676.46
350, 0.112015, 0, 0, 0, 0, 0.0464872, 0, 0, 0.0464872, 10.7732, 2.2898e-26, 2.18912, 0.9695, 96.2989, 1670.23
351, 0.113926, 0, 0, 0, 0, 0.0437861, 0, 0, 0.0437861, 10.1621, 3.11945e-26, 2.17221, 0.969471, 89.3271, 1662.39
352, 0.115856, 0, 0, 0, 0, 0.0424958, 0, 0, 0.0424958, 9.87161, 4.57815e-26, 2.15541, 0.969439, 85.1827, 1656.62
353, 0.117855, 0, 0, 0, 0, 0.0470897, 0, 0, 0.0470897, 10.9082, 7.53811e-26, 2.1383, 0.96941, 92.3174, 1659.79
354, 0.119838, 0, 0, 0, 0, 0.0543856, 0, 0, 0.0543856, 12.5776, 1.2027e-25, 2.12162, 0.969379, 104.768, 1665.83
355, 0.121767, 0, 0, 0, 0, 0.0573726, 0, 0, 0.0573726, 13.2632, 1.70232e-25, 2.10565, 0.969351, 108.954, 1665.75
356, 0.123631, 0, 0, 0, 0, 0.0540949, 0, 0, 0.0540949, 12.5086, 2.15651e-25, 2.09045, 0.969318, 101.361, 1658.02
357, 0.125424, 0, 0, 0, 0, 0.0492134, 0, 0, 0.0492134, 11.3936, 2.72363e-25, 2.07606, 0.969291, 90.9481, 1647.93
358, 0.127196, 0, 0, 0, 0, 0.0491245, 0, 0, 0.0491245, 11.3669, 3.77588e-25, 2.06203, 0.969258, 89.3125, 1644.15
359, 0.128975, 0, 0, 0, 0, 0.0531887, 0, 0, 0.0531887, 12.2875, 5.4984e-25, 2.04814, 0.969229, 95.1665, 1645.86
360, 0.130817, 0, 0, 0, 0, 0.0564242, 0, 0, 0.0564242, 13.0342, 7.81391e-25, 2.03395, 0.9692, 99.6281, 1646.22
361, 0.132862, 0, 0, 0, 0, 0.0560572, 0, 0, 0.0560572, 12.9536, 1.10404e-24, 2.01845, 0.969172, 97.5638, 1642.16
362, 0.135153, 0, 0, 0, 0, 0.0561825, 0, 0, 0.0561825, 12.9708, 1.68418e-24, 2.00135, 0.969142, 95.9343, 1638.71
363, 0.137532, 0, 0, 0, 0, 0.0603086, 0, 0, 0.0603086, 13.9083, 2.70437e-24, 1.9839, 0.969112, 100.979, 1639.92
364, 0.139814, 0, 0, 0, 0, 0.0666657, 0, 0, 0.0666657, 15.3796, 4.28104e-24, 1.96744, 0.969082, 109.83, 1643.17
365, 0.141976, 0, 0, 0, 0, 0.0735457, 0, 0, 0.0735457, 16.976, 6.5558e-24, 1.9521, 0.969049, 119.417, 1646.33
366, 0.144094, 0, 0, 0, 0, 0.0783885, 0, 0, 0.0783885, 18.0733, 9.39327e-24, 1.93729, 0.969019, 125.394, 1647.16
367, 0.146179, 0, 0, 0, 0, 0.0779611, 0, 0, 0.0779611, 17.9502, 1.25335e-23, 1.92292, 0.968989, 122.883, 1643.23
368, 0.148233, 0, 0, 0, 0, 0.0758988, 0, 0, 0.0758988, 17.4636, 1.67303e-23, 1.90897, 0.96896, 117.858, 1637.86
369, 0.150279, 0, 0, 0, 0, 0.0766112, 0, 0, 0.0766112, 17.6163, 2.29628e-23, 1.89526, 0.968929, 117.214, 1634.99
370, 0.152318, 0, 0, 0, 0, 0.0770933, 0, 0, 0.0770933, 17.7217, 3.06988e-23, 1.88179, 0.968902, 116.394, 1631.93
371, 0.154335, 0, 0, 0, 0, 0.0746708, 0, 0, 0.0746708, 17.1757, 3.94765e-23, 1.86863, 0.968869, 111.385, 1626.27
372, 0.156349, 0, 0, 0, 0, 0.0702935, 0, 0, 0.0702935, 16.1821, 4.91986e-23, 1.85567, 0.96884, 103.634, 1618.72
373, 0.158392, 0, 0, 0, 0, 0.0647281, 0, 0, 0.0647281, 14.8908, 6.04149e-23, 1.84268, 0.968811, 94.1414, 1609.72
374, 0.160431, 0, 0, 0, 0, 0.0618052, 0, 0, 0.0618052, 14.2037, 7.84787e-23, 1.82989, 0.96878, 88.5562, 1603.22
375, 0.162408, 0, 0, 0, 0, 0.0649271, 0, 0, 0.0649271, 14.9336, 1.10975e-22, 1.81764, 0.968751, 91.8549, 1603.13
376, 0.164332, 0, 0, 0, 0, 0.0725476, 0, 0, 0.0725476, 16.6967, 1.61836e-22, 1.80587, 0.968721, 101.455, 1607.22
377, 0.166232, 0, 0, 0, 0, 0.0821834, 0, 0, 0.0821834, 18.881, 2.32838e-22, 1.79437, 0.96869, 113.43, 1612.3
378, 0.168068, 0, 0, 0, 0, 0.0890661, 0, 0, 0.0890661, 20.4334, 3.115e-22, 1.78338, 0.968658, 121.536, 1614.43
379, 0.169855, 0, 0, 0, 0, 0.0881418, 0, 0, 0.0881418, 20.2435, 3.84713e-22, 1.77281, 0.968632, 119.246, 1610.36
380, 0.171751, 0, 0, 0, 0, 0.0848683, 0, 0, 0.0848683, 19.5209, 4.8131e-22, 1.76171, 0.968599, 113.711, 1604.44
381, 0.173875, 0, 0, 0, 0, 0.0822819, 0, 0, 0.0822819, 18.9136, 6.10529e-22, 1.74942, 0.96857, 108.88, 1599.02
382, 0.176156, 0, 0, 0, 0, 0.0756363, 0, 0, 0.0756363, 17.3528, 7.40613e-22, 1.73639, 0.968539, 98.693, 1590.05
383, 0.178428, 0, 0, 0, 0, 0.0687994, 0, 0, 0.0687994, 15.7673, 9.22966e-22, 1.72357, 0.968509, 88.4569, 1580.45
384, 0.180609, 0, 0, 0, 0, 0.0698825, 0, 0, 0.0698825, 16.02, 1.27894e-21, 1.71142, 0.968479, 88.6311, 1578.24
385, 0.182727, 0, 0, 0, 0, 0.0758666, 0, 0, 0.0758666, 17.3868, 1.79152e-21, 1.69976, 0.968448, 95.0834, 1580.47
386, 0.184815, 0, 0, 0, 0, 0.0787815, 0, 0, 0.0787815, 18.0336, 2.35993e-21, 1.6884, 0.96842, 97.5751, 1579.76
387, 0.18686, 0, 0, 0, 0, 0.0790041, 0, 0, 0.0790041, 18.0735, 3.02412e-21, 1.6774, 0.968387, 96.7342, 1576.74
388, 0.188873, 0, 0, 0, 0, 0.0804059, 0, 0, 0.0804059, 18.3958, 3.97899e-21, 1.66668, 0.96836, 97.3583, 1574.71
389, 0.19088, 0, 0, 0, 0, 0.0872266, 0, 0, 0.0872266, 19.9551, 5.56847e-21, 1.65611, 0.96833, 104.421, 1576.98
390, 0.192887, 0, 0, 0, 0, 0.09751, 0, 0, 0.09751, 22.302, 7.83188e-21, 1.64565, 0.9683, 115.505, 1581.31
391, 0.194899, 0, 0, 0, 0, 0.102647, 0, 0, 0.102647, 23.4732, 1.01148e-20, 1.63527, 0.968267, 120.465, 1581.62
392, 0.196937, 0, 0, 0, 0, 0.0935832, 0, 0, 0.0935832, 21.3872, 1.1186e-20, 1.62487, 0.968239, 108.835, 1572.2
393, 0.198999, 0, 0, 0, 0, 0.0779045, 0, 0, 0.0779045, 17.765, 1.20127e-20, 1.61445, 0.968209, 89.4294, 1556.82
394, 0.201032, 0, 0, 0, 0, 0.0795672, 0, 0, 0.0795672, 18.1084, 1.6483e-20, 1.60429, 0.968179, 89.9407, 1555.11
395, 0.203002, 0, 0, 0, 0, 0.0928337, 0, 0, 0.0928337, 21.1335, 2.34102e-20, 1.59454, 0.968151, 104.012, 1562.27
396, 0.204938, 0, 0, 0, 0, 0.0925423, 0, 0, 0.0925423, 21.0719, 2.7975e-20, 1.58505, 0.968117, 102.91, 1558.96
397, 0.206864, 0, 0, 0, 0, 0.0923571, 0, 0, 0.0923571, 21.0256, 3.63275e-20, 1.5757, 0.96809, 101.532, 1555.75
398, 0.208802, 0, 0, 0, 0, 0.114735, 0, 0, 0.114735, 26.1226, 5.7392e-20, 1.56637, 0.96806, 124.781, 1567.28
399, 0.210775, 0, 0, 0, 0, 0.140419, 0, 0, 0.140419, 31.9656, 8.4677e-20, 1.55696, 0.968032, 151.446, 1578.04
400, 0.21276, 0, 0, 0, 0, 0.153157, 0, 0, 0.153157, 34.8614, 1.12921e-19, 1.54759, 0.968001, 163.766, 1580.97
401, 0.214792, 0, 0, 0, 0, 0.161498, 0, 0, 0.161498, 36.6961, 1.47788e-19, 1.53808, 0.967971, 170.765, 1581.58
402, 0.216868, 0, 0, 0, 0, 0.170332, 0, 0, 0.170332, 38.5674, 1.92437e-19, 1.52847, 0.967941, 177.77, 1582.23
403, 0.218897, 0, 0, 0, 0, 0.17669, 0, 0, 0.17669, 39.9229, 2.44701e-19, 1.51915, 0.967909, 182.357, 1581.73
404, 0.220851, 0, 0, 0, 0, 0.177958, 0, 0, 0.177958, 40.2213, 3.01408e-19, 1.51027, 0.967881, 182.145, 1579.19
405, 0.222811, 0, 0, 0, 0, 0.175708, 0, 0, 0.175708, 39.704, 3.64314e-19, 1.50143, 0.967851, 178.246, 1575.26
406, 0.224829, 0, 0, 0, 0, 0.172175, 0, 0, 0.172175, 38.8106, 4.36769e-19, 1.49241, 0.967822, 172.683, 1570.83
407, 0.226806, 0, 0, 0, 0, 0.170553, 0, 0, 0.170553, 38.4009, 5.32411e-19, 1.48366, 0.96779, 169.32, 1567.16
408, 0.228676, 0, 0, 0, 0, 0.173414, 0, 0, 0.173414, 39.1396, 6.60867e-19, 1.47545, 0.96776, 171.146, 1565.33
409, 0.230549, 0, 0, 0, 0, 0.172671, 0, 0, 0.172671, 39.0402, 7.93637e-19, 1.46729, 0.96773, 169.391, 1562.05
410, 0.232494, 0, 0, 0, 0, 0.168039, 0, 0, 0.168039, 37.9488, 9.41286e-19, 1.45889, 0.9677, 163.262, 1557.21
411, 0.234478, 0, 0, 0, 0, 0.170872, 0, 0, 0.170872, 38.4785, 1.17161e-18, 1.45039, 0.967672, 164.051, 1555.41
412, 0.236418, 0, 0, 0, 0, 0.179372, 0, 0, 0.179372, 40.3409, 1.48371e-18, 1.44215, 0.967641, 170.575, 1555.84
413, 0.238277, 0, 0, 0, 0, 0.185519, 0, 0, 0.185519, 41.7682, 1.84265e-18, 1.43432, 0.967611, 175.26, 1555.24
414, 0.240181, 0, 0, 0, 0, 0.190653, 0, 0, 0.190653, 42.8634, 2.2715e-18, 1.42636, 0.967581, 178.429, 1554.22
415, 0.242144, 0, 0, 0, 0, 0.197102, 0, 0, 0.197102, 44.11, 2.79321e-18, 1.41822, 0.967549, 182.131, 1553.63
416, 0.244069, 0, 0, 0, 0, 0.20155, 0, 0, 0.20155, 44.9369, 3.37401e-18, 1.41031, 0.96752, 184.119, 1552.28
417, 0.245944, 0, 0, 0, 0, 0.199982, 0, 0, 0.199982, 44.5529, 3.98605e-18, 1.40265, 0.967492, 181.192, 1548.85
418, 0.247807, 0, 0, 0, 0, 0.196795, 0, 0, 0.196795, 43.8952, 4.73252e-18, 1.3951, 0.967461, 177.155, 1544.86
419, 0.249674, 0, 0, 0, 0, 0.197284, 0, 0, 0.197284, 44.0563, 5.71667e-18, 1.3876, 0.967431, 176.451, 1542.17
420, 0.251545, 0, 0, 0, 0, 0.199953, 0, 0, 0.199953, 44.6832, 6.95272e-18, 1.38013, 0.967399, 177.62, 1540.26
421, 0.253417, 0, 0, 0, 0, 0.203184, 0, 0, 0.203184, 45.4129, 8.42429e-18, 1.37272, 0.96737, 179.198, 1538.53
422, 0.255273, 0, 0, 0, 0, 0.202729, 0, 0, 0.202729, 45.3182, 9.97365e-18, 1.36542, 0.967339, 177.554, 1535.55
423, 0.257088, 0, 0, 0, 0, 0.201909, 0, 0, 0.201909, 45.1798, 1.18469e-17, 1.35834, 0.967311, 175.735, 1532.46
424, 0.258888, 0, 0, 0, 0, 0.205681, 0, 0, 0.205681, 46.0622, 1.43144e-17, 1.35136, 0.96728, 177.904, 1530.93
425, 0.260773, 0, 0, 0, 0, 0.209315, 0, 0, 0.209315, 46.7556, 1.71298e-17, 1.34411, 0.967252, 179.298, 1529.35
426, 0.262688, 0, 0, 0, 0, 0.209218, 0, 0, 0.209218, 46.5519, 2.00621e-17, 1.33679, 0.967221, 177.243, 1526.54
427, 0.264507, 0, 0, 0, 0, 0.203234, 0, 0, 0.203234, 45.2048, 2.28791e-17, 1.32989, 0.967188, 170.958, 1521.78
428, 0.266331, 0, 0, 0, 0, 0.193961, 0, 0, 0.193961, 43.1434, 2.56874e-17, 1.32301, 0.967161, 162.068, 1515.82
429, 0.268226, 0, 0, 0, 0, 0.182547, 0, 0, 0.182547, 40.4927, 2.83585e-17, 1.31592, 0.96713, 151.056, 1508.96
430, 0.270046, 0, 0, 0, 0, 0.172375, 0, 0, 0.172375, 38.1925, 3.17742e-17, 1.30916, 0.9671, 141.457, 1502.36
431, 0.271809, 0, 0, 0, 0, 0.179618, 0, 0, 0.179618, 39.8138, 3.97212e-17, 1.30266, 0.967072, 146.359, 1502.44
432, 0.27362, 0, 0, 0, 0, 0.20291, 0, 0, 0.20291, 44.9293, 5.23409e-17, 1.29602, 0.967039, 164.073, 1508.02
433, 0.275374, 0, 0, 0, 0, 0.216139, 0, 0, 0.216139, 47.897, 6.41821e-17, 1.28963, 0.967011, 173.912, 1509.65
434, 0.277029, 0, 0, 0, 0, 0.216373, 0, 0, 0.216373, 48.1092, 7.48224e-17, 1.28363, 0.966979, 173.672, 1507.03
435, 0.278733, 0, 0, 0, 0, 0.219511, 0, 0, 0.219511, 48.8734, 8.91182e-17, 1.2775, 0.966951, 175.303, 1505.34
436, 0.280608, 0, 0, 0, 0, 0.230629, 0, 0, 0.230629, 51.1367, 1.08916e-16, 1.2708, 0.96692, 182.182, 1506.06
437, 0.282537, 0, 0, 0, 0, 0.237038, 0, 0, 0.237038, 52.2603, 1.28678e-16, 1.26394, 0.966889, 184.977, 1505.29
438, 0.284257, 0, 0, 0, 0, 0.232039, 0, 0, 0.232039, 51.1573, 1.45317e-16, 1.25788, 0.966861, 180.004, 1501.17
439, 0.285768, 0, 0, 0, 0, 0.228582, 0, 0, 0.228582, 50.6661, 1.66188e-16, 1.25258, 0.966829, 177.296, 1497.51
440, 0.287366, 0, 0, 0, 0, 0.234015, 0, 0, 0.234015, 51.8851, 1.94834e-16, 1.247, 0.966801, 180.529, 1496.49
441, 0.288999, 0, 0, 0, 0, 0.244007, 0, 0, 0.244007, 53.7808, 2.27475e-16, 1.24133, 0.966769, 186.051, 1496.73
442, 0.290394, 0, 0, 0, 0, 0.255391, 0, 0, 0.255391, 56.0675, 2.62171e-16, 1.23652, 0.966741, 193.032, 1497.26
443, 0.291768, 0, 0, 0, 0, 0.260055, 0, 0, 0.260055, 57.1595, 2.99349e-16, 1.2318, 0.96671, 195.908, 1495.9
444, 0.293346, 0, 0, 0, 0, 0.256097, 0, 0, 0.256097, 56.541, 3.41091e-16, 1.2264, 0.96668, 192.771, 1492.25
445, 0.295002, 0, 0, 0, 0, 0.25168, 0, 0, 0.25168, 55.7287, 3.89425e-16, 1.22077, 0.96665, 188.922, 1488.48
446, 0.296859, 0, 0, 0, 0, 0.257088, 0, 0, 0.257088, 56.7692, 4.64912e-16, 1.2145, 0.966621, 191.19, 1487.37
447, 0.298821, 0, 0, 0, 0, 0.272059, 0, 0, 0.272059, 59.932, 5.7777e-16, 1.20791, 0.96659, 200.5, 1488.69
448, 0.300658, 0, 0, 0, 0, 0.282209, 0, 0, 0.282209, 62.312, 7.03226e-16, 1.20178, 0.96656, 207.23, 1488.66
449, 0.302537, 0, 0, 0, 0, 0.287352, 0, 0, 0.287352, 63.4304, 8.39795e-16, 1.19555, 0.96653, 209.642, 1487.36
450, 0.304505, 0, 0, 0, 0, 0.295543, 0, 0, 0.295543, 64.9326, 1.00278e-15, 1.18907, 0.966501, 213.213, 1486.76
451, 0.306348, 0, 0, 0, 0, 0.300461, 0, 0, 0.300461, 65.818, 1.16889e-15, 1.18303, 0.96647, 214.855, 1485.37
452, 0.308058, 0, 0, 0, 0, 0.297077, 0, 0, 0.297077, 65.0289, 1.32107e-15, 1.17747, 0.966441, 211.124, 1482.07
453, 0.309736, 0, 0, 0, 0, 0.294349, 0, 0, 0.294349, 64.3731, 1.49845e-15, 1.17203, 0.96641, 207.837, 1478.92
454, 0.311418, 0, 0, 0, 0, 0.298133, 0, 0, 0.298133, 65.0951, 1.73077e-15, 1.16662, 0.966382, 209.014, 1477.3
455, 0.313045, 0, 0, 0, 0, 0.303444, 0, 0, 0.303444, 66.2135, 2.00087e-15, 1.16141, 0.966351, 211.5, 1476.03
456, 0.314612, 0, 0, 0, 0, 0.307874, 0, 0, 0.307874, 67.229, 2.30275e-15, 1.15641, 0.96632, 213.682, 1474.55
457, 0.316125, 0, 0, 0, 0, 0.307029, 0, 0, 0.307029, 67.1919, 2.6017e-15, 1.15162, 0.966291, 212.566, 1471.88
458, 0.317534, 0, 0, 0, 0, 0.301236, 0, 0, 0.301236, 66.2463, 2.90339e-15, 1.14717, 0.96626, 208.639, 1468.11
459, 0.318946, 0, 0, 0, 0, 0.301079, 0, 0, 0.301079, 66.5266, 3.3086e-15, 1.14273, 0.966233, 208.567, 1465.63
460, 0.320423, 0, 0, 0, 0, 0.307751, 0, 0, 0.307751, 68.1904, 3.83893e-15, 1.13811, 0.966201, 212.791, 1464.69
461, 0.321925, 0, 0, 0, 0, 0.31381, 0, 0, 0.31381, 69.6568, 4.42432e-15, 1.13344, 0.966169, 216.367, 1463.59
462, 0.323473, 0, 0, 0, 0, 0.316382, 0, 0, 0.316382, 70.23, 5.02903e-15, 1.12864, 0.96614, 217.114, 1461.73
463, 0.325013, 0, 0, 0, 0, 0.317039, 0, 0, 0.317039, 70.373, 5.67666e-15, 1.12389, 0.966111, 216.528, 1459.45
464, 0.326581, 0, 0, 0, 0, 0.317679, 0, 0, 0.317679, 70.4339, 6.39617e-15, 1.11908, 0.966078, 215.677, 1457.18
465, 0.328302, 0, 0, 0, 0, 0.32014, 0, 0, 0.32014, 70.5541, 7.21299e-15, 1.11382, 0.966049, 214.908, 1455.31
466, 0.329972, 0, 0, 0, 0, 0.324234, 0, 0, 0.324234, 70.9999, 8.10914e-15, 1.10875, 0.96602, 215.163, 1453.79
467, 0.33135, 0, 0, 0, 0, 0.325783, 0, 0, 0.325783, 71.3, 8.99059e-15, 1.10458, 0.96599, 215.179, 1451.74
468, 0.332545, 0, 0, 0, 0, 0.325255, 0, 0, 0.325255, 71.369, 9.86714e-15, 1.10098, 0.96596, 214.614, 1449.26
469, 0.333736, 0, 0, 0, 0, 0.326336, 0, 0, 0.326336, 71.6427, 1.07974e-14, 1.0974, 0.96593, 214.672, 1447.12
470, 0.334967, 0, 0, 0, 0, 0.327059, 0, 0, 0.327059, 71.7511, 1.18167e-14, 1.09372, 0.965898, 214.212, 1444.92
471, 0.336228, 0, 0, 0, 0, 0.328547, 0, 0, 0.328547, 72.0755, 1.30674e-14, 1.08997, 0.96587, 214.367, 1442.88
472, 0.337393, 0, 0, 0, 0, 0.332833, 0, 0, 0.332833, 73.0954, 1.45013e-14, 1.08651, 0.965839, 216.643, 1441.43
473, 0.338374, 0, 0, 0, 0, 0.334349, 0, 0, 0.334349, 73.6788, 1.58197e-14, 1.0836, 0.965811, 217.746, 1439.41
474, 0.339122, 0, 0, 0, 0, 0.333163, 0, 0, 0.333163, 73.8924, 1.69943e-14, 1.0814, 0.96578, 217.895, 1436.85
475, 0.339679, 0, 0, 0, 0, 0.33349, 0, 0, 0.33349, 74.449, 1.80745e-14, 1.07975, 0.96575, 219.174, 1434.61
476, 0.340231, 0, 0, 0, 0, 0.333857, 0, 0, 0.333857, 74.8769, 1.91147e-14, 1.07813, 0.965721, 220.078, 1432.39
