case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
369, 0.381241, 0, 0, 0, 3.59503, 4.78744, 0, 0, 8.38246, 44.6889, 39.9879, 0.964323, 0.968929, 117.214, 2035.86
370, 0.383867, 0, 0, 0, 3.53696, 4.7593, 0, 0, 8.29625, 44.6705, 40.0021, 0.95746, 0.968902, 116.394, 2030.7
371, 0.386446, 0, 0, 0, 3.35334, 4.55907, 0, 0, 7.91241, 43.0252, 38.5575, 0.950764, 0.968869, 111.385, 2021.65
372, 0.389005, 0, 0, 0, 3.09091, 4.24581, 0, 0, 7.33672, 40.2876, 36.1307, 0.944164, 0.96884, 103.634, 2009.71
373, 0.391585, 0, 0, 0, 2.78129, 3.86083, 0, 0, 6.64213, 36.8385, 33.0625, 0.937552, 0.968811, 94.1414, 1995.4
374, 0.394143, 0, 0, 0, 2.58915, 3.6355, 0, 0, 6.22465, 34.8994, 31.3478, 0.931042, 0.96878, 88.5562, 1984.78
375, 0.39661, 0, 0, 0, 2.65647, 3.77383, 0, 0, 6.43031, 36.4499, 32.7663, 0.924801, 0.968751, 91.8549, 1984.18
376, 0.398995, 0, 0, 0, 2.90347, 4.17036, 0, 0, 7.07385, 40.5103, 36.4425, 0.918806, 0.968721, 101.455, 1990.09
377, 0.401338, 0, 0, 0, 3.21311, 4.66441, 0, 0, 7.87751, 45.5551, 41.0081, 0.912951, 0.96869, 113.43, 1997.37
378, 0.40359, 0, 0, 0, 3.40931, 4.99837, 0, 0, 8.40767, 49.0595, 44.1886, 0.907355, 0.968658, 121.536, 2000.29
379, 0.40577, 0, 0, 0, 3.31196, 4.90388, 0, 0, 8.21578, 48.3729, 43.5949, 0.901969, 0.968632, 119.246, 1993.98
380, 0.408067, 0, 0, 0, 3.12585, 4.67733, 0, 0, 7.80319, 46.391, 41.8362, 0.896323, 0.968599, 113.711, 1984.74
381, 0.410628, 0, 0, 0, 2.96715, 4.4824, 0, 0, 7.44958, 44.6879, 40.3283, 0.890068, 0.96857, 108.88, 1976.08
382, 0.41336, 0, 0, 0, 2.66976, 4.06821, 0, 0, 6.73799, 40.7569, 36.807, 0.883436, 0.968539, 98.693, 1961.95
383, 0.416067, 0, 0, 0, 2.37288, 3.6514, 0, 0, 6.02427, 36.7848, 33.2464, 0.876909, 0.968509, 88.4569, 1946.8
384, 0.418649, 0, 0, 0, 2.35501, 3.66276, 0, 0, 6.01777, 37.12, 33.5767, 0.870723, 0.968479, 88.6311, 1942.93
385, 0.421141, 0, 0, 0, 2.50472, 3.93242, 0, 0, 6.43712, 40.0583, 36.2593, 0.864788, 0.968448, 95.0834, 1946
386, 0.423586, 0, 0, 0, 2.54904, 4.03787, 0, 0, 6.58693, 41.3318, 37.4353, 0.858999, 0.96842, 97.5751, 1944.6
387, 0.425965, 0, 0, 0, 2.50454, 4.00497, 0, 0, 6.5095, 41.2028, 37.3424, 0.853398, 0.968387, 96.7342, 1939.69
388, 0.428296, 0, 0, 0, 2.49647, 4.03225, 0, 0, 6.52871, 41.7068, 37.8241, 0.847942, 0.96836, 97.3583, 1936.29
389, 0.430605, 0, 0, 0, 2.65124, 4.32611, 0, 0, 6.97734, 44.991, 40.8299, 0.842563, 0.96833, 104.421, 1939.35
390, 0.432905, 0, 0, 0, 2.90632, 4.78663, 0, 0, 7.69293, 50.0286, 45.4289, 0.837237, 0.9683, 115.505, 1945.64
391, 0.435197, 0, 0, 0, 3.00692, 4.99333, 0, 0, 8.00023, 52.4202, 47.6263, 0.831956, 0.968267, 120.465, 1946
392, 0.437508, 0, 0, 0, 2.69683, 4.51236, 0, 0, 7.20921, 47.564, 43.2353, 0.826661, 0.968239, 108.835, 1931.71
393, 0.439836, 0, 0, 0, 2.19564, 3.70907, 0, 0, 5.90471, 39.2988, 35.7452, 0.821352, 0.968209, 89.4294, 1908.02
394, 0.442119, 0, 0, 0, 2.18227, 3.73149, 0, 0, 5.91376, 39.795, 36.225, 0.816177, 0.968179, 89.9407, 1904.6
395, 0.444318, 0, 0, 0, 2.50218, 4.31549, 0, 0, 6.8177, 46.2356, 42.1105, 0.811215, 0.968151, 104.012, 1915.25
396, 0.44647, 0, 0, 0, 2.45701, 4.26951, 0, 0, 6.72653, 45.9259, 41.8476, 0.806384, 0.968117, 102.91, 1910.33
397, 0.448599, 0, 0, 0, 2.39747, 4.21194, 0, 0, 6.60945, 45.5718, 41.5527, 0.801626, 0.96809, 101.532, 1905.02
398, 0.450734, 0, 0, 0, 2.91574, 5.17618, 0, 0, 8.09192, 56.3179, 51.3837, 0.796877, 0.96806, 124.781, 1921.96
399, 0.452898, 0, 0, 0, 3.51182, 6.28252, 0, 0, 9.7943, 68.6382, 62.655, 0.792088, 0.968032, 151.446, 1938.11
400, 0.455064, 0, 0, 0, 3.76724, 6.7936, 0, 0, 10.5608, 74.5444, 68.0799, 0.787317, 0.968001, 163.766, 1942.44
401, 0.457271, 0, 0, 0, 3.89475, 7.08473, 0, 0, 10.9795, 78.1045, 71.3708, 0.78248, 0.967971, 170.765, 1942.98
402, 0.459517, 0, 0, 0, 4.02073, 7.3769, 0, 0, 11.3976, 81.7045, 74.7017, 0.77758, 0.967941, 177.77, 1943.39
403, 0.461702, 0, 0, 0, 4.09029, 7.56779, 0, 0, 11.6581, 84.2006, 77.0246, 0.772835, 0.967909, 182.357, 1942.27
404, 0.463796, 0, 0, 0, 4.05104, 7.55799, 0, 0, 11.609, 84.4723, 77.3124, 0.76831, 0.967881, 182.145, 1938.32
405, 0.465888, 0, 0, 0, 3.93055, 7.39523, 0, 0, 11.3258, 83.0308, 76.0317, 0.76381, 0.967851, 178.246, 1932.24
406, 0.468032, 0, 0, 0, 3.77597, 7.16445, 0, 0, 10.9404, 80.8069, 74.0338, 0.759219, 0.967822, 172.683, 1925.14
407, 0.470123, 0, 0, 0, 3.66988, 7.02413, 0, 0, 10.694, 79.5989, 72.9657, 0.754761, 0.96779, 169.32, 1919.32
408, 0.472092, 0, 0, 0, 3.67647, 7.09718, 0, 0, 10.7736, 80.7995, 74.1025, 0.750581, 0.96776, 171.146, 1916.67
409, 0.474057, 0, 0, 0, 3.60851, 7.02181, 0, 0, 10.6303, 80.2873, 73.6664, 0.746428, 0.96773, 169.391, 1911.86
410, 0.476087, 0, 0, 0, 3.44821, 6.76633, 0, 0, 10.2146, 77.7179, 71.3443, 0.742155, 0.9677, 163.262, 1904.33
411, 0.478153, 0, 0, 0, 3.43419, 6.79815, 0, 0, 10.2323, 78.4539, 72.058, 0.737825, 0.967672, 164.051, 1901.13
412, 0.480162, 0, 0, 0, 3.54055, 7.06676, 0, 0, 10.6073, 81.918, 75.2766, 0.733633, 0.967641, 170.575, 1901.49
413, 0.482079, 0, 0, 0, 3.60708, 7.25768, 0, 0, 10.8647, 84.497, 77.6816, 0.729648, 0.967611, 175.26, 1900.62
414, 0.484035, 0, 0, 0, 3.64123, 7.38642, 0, 0, 11.0276, 86.3739, 79.4449, 0.725597, 0.967581, 178.429, 1898.83
415, 0.486044, 0, 0, 0, 3.68593, 7.53812, 0, 0, 11.224, 88.5319, 81.4692, 0.721457, 0.967549, 182.131, 1897.33
416, 0.488006, 0, 0, 0, 3.69576, 7.6182, 0, 0, 11.3139, 89.8502, 82.7202, 0.717427, 0.96752, 184.119, 1894.85
417, 0.489912, 0, 0, 0, 3.60732, 7.49406, 0, 0, 11.1014, 88.7575, 81.7502, 0.71353, 0.967492, 181.192, 1889.58
418, 0.491798, 0, 0, 0, 3.49722, 7.32367, 0, 0, 10.8209, 87.119, 80.2767, 0.709687, 0.967461, 177.155, 1883.66
419, 0.493681, 0, 0, 0, 3.45403, 7.29118, 0, 0, 10.7452, 87.1115, 80.3053, 0.705865, 0.967431, 176.451, 1879.67
420, 0.495561, 0, 0, 0, 3.44819, 7.33615, 0, 0, 10.7843, 88.0255, 81.1832, 0.702064, 0.967399, 177.62, 1876.79
421, 0.497437, 0, 0, 0, 3.45072, 7.39808, 0, 0, 10.8488, 89.1407, 82.247, 0.698287, 0.96737, 179.198, 1874.17
422, 0.499288, 0, 0, 0, 3.39182, 7.32679, 0, 0, 10.7186, 88.644, 81.8224, 0.694572, 0.967339, 177.554, 1869.71
423, 0.501092, 0, 0, 0, 3.32879, 7.24746, 0, 0, 10.5763, 88.06, 81.3174, 0.690966, 0.967311, 175.735, 1865.13
424, 0.502874, 0, 0, 0, 3.34169, 7.33242, 0, 0, 10.6741, 89.4686, 82.6527, 0.687416, 0.96728, 177.904, 1862.88
425, 0.504733, 0, 0, 0, 3.34145, 7.38687, 0, 0, 10.7283, 90.4973, 83.6386, 0.683726, 0.967252, 179.298, 1860.22
426, 0.506618, 0, 0, 0, 3.27788, 7.2998, 0, 0, 10.5777, 89.7869, 83.0171, 0.679999, 0.967221, 177.243, 1855.61
427, 0.5084, 0, 0, 0, 3.13687, 7.03714, 0, 0, 10.174, 86.901, 80.3803, 0.676486, 0.967188, 170.958, 1848.5
428, 0.510183, 0, 0, 0, 2.95025, 6.66731, 0, 0, 9.61753, 82.6644, 76.4918, 0.672985, 0.967161, 162.068, 1839.68
429, 0.512027, 0, 0, 0, 2.72884, 6.21179, 0, 0, 8.94062, 77.3209, 71.5766, 0.669377, 0.96713, 151.056, 1829.26
430, 0.513793, 0, 0, 0, 2.53431, 5.81377, 0, 0, 8.34808, 72.6725, 67.3018, 0.665934, 0.9671, 141.457, 1819.35
431, 0.515499, 0, 0, 0, 2.59814, 6.01069, 0, 0, 8.60883, 75.4787, 69.9312, 0.662619, 0.967072, 146.359, 1819.32
432, 0.517244, 0, 0, 0, 2.88962, 6.73417, 0, 0, 9.62381, 84.9005, 78.6907, 0.659241, 0.967039, 164.073, 1827.37
433, 0.51893, 0, 0, 0, 3.0407, 7.13323, 0, 0, 10.1739, 90.2542, 83.681, 0.655986, 0.967011, 173.912, 1829.89
434, 0.520515, 0, 0, 0, 3.01242, 7.11702, 0, 0, 10.1294, 90.396, 83.8407, 0.652937, 0.966979, 173.672, 1826.39
435, 0.522142, 0, 0, 0, 3.01558, 7.17806, 0, 0, 10.1937, 91.543, 84.9367, 0.649817, 0.966951, 175.303, 1823.99
436, 0.523926, 0, 0, 0, 3.11021, 7.4565, 0, 0, 10.5667, 95.4642, 88.6103, 0.646405, 0.96692, 182.182, 1824.57
437, 0.525758, 0, 0, 0, 3.13606, 7.56866, 0, 0, 10.7047, 97.251, 90.3031, 0.642914, 0.966889, 184.977, 1822.86
438, 0.527384, 0, 0, 0, 3.0285, 7.35978, 0, 0, 10.3882, 94.922, 88.1713, 0.639826, 0.966861, 180.004, 1816.83
439, 0.528807, 0, 0, 0, 2.95711, 7.24018, 0, 0, 10.1973, 93.7559, 87.1172, 0.637133, 0.966829, 177.296, 1811.98
440, 0.530307, 0, 0, 0, 2.98606, 7.36486, 0, 0, 10.3509, 95.7429, 88.9935, 0.634299, 0.966801, 180.529, 1810.49
441, 0.531839, 0, 0, 0, 3.05221, 7.58349, 0, 0, 10.6357, 98.9606, 92.0163, 0.631415, 0.966769, 186.051, 1810.25
442, 0.533141, 0, 0, 0, 3.13918, 7.85782, 0, 0, 10.997, 102.925, 95.7304, 0.628969, 0.966741, 193.032, 1810.65
443, 0.534418, 0, 0, 0, 3.15941, 7.96422, 0, 0, 11.1236, 104.697, 97.4052, 0.626576, 0.96671, 195.908, 1808.85
444, 0.535888, 0, 0, 0, 3.08499, 7.82889, 0, 0, 10.9138, 103.297, 96.1317, 0.62383, 0.96668, 192.771, 1803.99
445, 0.537428, 0, 0, 0, 3.00012, 7.66587, 0, 0, 10.666, 101.529, 94.5174, 0.620961, 0.96665, 188.922, 1798.77
446, 0.539148, 0, 0, 0, 3.01353, 7.75402, 0, 0, 10.7675, 103.091, 96.0091, 0.617765, 0.966621, 191.19, 1796.8
447, 0.54096, 0, 0, 0, 3.13893, 8.12932, 0, 0, 11.2683, 108.479, 101.066, 0.614409, 0.96659, 200.5, 1798.46
448, 0.542652, 0, 0, 0, 3.22288, 8.39809, 0, 0, 11.621, 112.46, 104.81, 0.611286, 0.96656, 207.23, 1798.66
449, 0.544378, 0, 0, 0, 3.23861, 8.49226, 0, 0, 11.7308, 114.13, 106.405, 0.608112, 0.96653, 209.642, 1796.73
450, 0.54618, 0, 0, 0, 3.27208, 8.63468, 0, 0, 11.9067, 116.46, 108.618, 0.604808, 0.966501, 213.213, 1795.35
451, 0.547861, 0, 0, 0, 3.27535, 8.69721, 0, 0, 11.9726, 117.709, 109.82, 0.601734, 0.96647, 214.855, 1793.05
452, 0.549417, 0, 0, 0, 3.19596, 8.54021, 0, 0, 11.7362, 115.987, 108.248, 0.598898, 0.966441, 211.124, 1788.19
453, 0.550939, 0, 0, 0, 3.12307, 8.40072, 0, 0, 11.5238, 114.504, 106.899, 0.59613, 0.96641, 207.837, 1783.52
454, 0.552459, 0, 0, 0, 3.11781, 8.4418, 0, 0, 11.5596, 115.476, 107.841, 0.593377, 0.966382, 209.014, 1781
455, 0.553925, 0, 0, 0, 3.13195, 8.53493, 0, 0, 11.6669, 117.159, 109.447, 0.590726, 0.966351, 211.5, 1779.11
456, 0.555335, 0, 0, 0, 3.14119, 8.61488, 0, 0, 11.7561, 118.667, 110.888, 0.588185, 0.96632, 213.682, 1777.07
457, 0.556692, 0, 0, 0, 3.10223, 8.56126, 0, 0, 11.6635, 118.329, 110.603, 0.585744, 0.966291, 212.566, 1773.48
458, 0.557952, 0, 0, 0, 3.0218, 8.39288, 0, 0, 11.4147, 116.407, 108.834, 0.583482, 0.96626, 208.639, 1768.55
459, 0.559214, 0, 0, 0, 2.99723, 8.37948, 0, 0, 11.3767, 116.638, 109.079, 0.581223, 0.966233, 208.567, 1765.45
460, 0.560529, 0, 0, 0, 3.03517, 8.53974, 0, 0, 11.5749, 119.282, 111.582, 0.578875, 0.966201, 212.791, 1764.41
461, 0.561863, 0, 0, 0, 3.06405, 8.67443, 0, 0, 11.7385, 121.571, 113.754, 0.576497, 0.966169, 216.367, 1763.06
462, 0.563238, 0, 0, 0, 3.05298, 8.69634, 0, 0, 11.7493, 122.286, 114.455, 0.574054, 0.96614, 217.114, 1760.42
463, 0.5646, 0, 0, 0, 3.02312, 8.66466, 0, 0, 11.6878, 122.251, 114.453, 0.571638, 0.966111, 216.528, 1757.17
464, 0.565985, 0, 0, 0, 2.9901, 8.6229, 0, 0, 11.613, 122.068, 114.315, 0.569188, 0.966078, 215.677, 1753.81
465, 0.567502, 0, 0, 0, 2.95943, 8.58686, 0, 0, 11.5463, 121.96, 114.249, 0.566512, 0.966049, 214.908, 1750.54
466, 0.56897, 0, 0, 0, 2.94277, 8.59127, 0, 0, 11.5341, 122.423, 114.718, 0.563928, 0.96602, 215.163, 1747.74
467, 0.570176, 0, 0, 0, 2.92132, 8.58191, 0, 0, 11.5033, 122.691, 114.998, 0.561811, 0.96599, 215.179, 1744.79
468, 0.571219, 0, 0, 0, 2.8909, 8.54673, 0, 0, 11.4376, 122.592, 114.931, 0.559983, 0.96596, 214.614, 1741.55
469, 0.572257, 0, 0, 0, 2.86894, 8.53637, 0, 0, 11.4053, 122.847, 115.194, 0.558167, 0.96593, 214.672, 1738.61
470, 0.573331, 0, 0, 0, 2.84079, 8.50629, 0, 0, 11.3471, 122.812, 115.187, 0.556293, 0.965898, 214.212, 1735.46
471, 0.574428, 0, 0, 0, 2.8211, 8.50091, 0, 0, 11.322, 123.138, 115.518, 0.55438, 0.96587, 214.367, 1732.6
472, 0.575442, 0, 0, 0, 2.82894, 8.57855, 0, 0, 11.4075, 124.667, 116.976, 0.552616, 0.965839, 216.643, 1730.71
473, 0.576294, 0, 0, 0, 2.82048, 8.60715, 0, 0, 11.4277, 125.485, 117.762, 0.551138, 0.965811, 217.746, 1728.26
474, 0.576943, 0, 0, 0, 2.79782, 8.59455, 0, 0, 11.3924, 125.713, 117.991, 0.550012, 0.96578, 217.895, 1725.35
475, 0.577425, 0, 0, 0, 2.78836, 8.62397, 0, 0, 11.4123, 126.557, 118.794, 0.549177, 0.96575, 219.174, 1722.92
476, 0.577903, 0, 0, 0, 2.77422, 8.63871, 0, 0, 11.4129, 127.183, 119.393, 0.54835, 0.965721, 220.078, 1720.33
477, 0.578638, 0, 0, 0, 2.74463, 8.60071, 0, 0, 11.3453, 127.025, 119.262, 0.547079, 0.965691, 219.531, 1717.17
478, 0.579832, 0, 0, 0, 2.68765, 8.46829, 0, 0, 11.156, 125.459, 117.818, 0.545017, 0.965662, 216.383, 1712.96
479, 0.58141, 0, 0, 0, 2.63313, 8.33713, 0, 0, 10.9703, 123.903, 116.393, 0.542299, 0.965629, 213.112, 1708.77
480, 0.583189, 0, 0, 0, 2.6268, 8.35534, 0, 0, 10.9821, 124.559, 117.051, 0.539245, 0.965601, 213.575, 1706.32
