case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
344, 0.291879, 0, 0, 0, 2.8113, 2.27368, 0, 0, 5.08497, 25.0513, 10.0194, 1.23141, 0.969681, 85.8346, 2090.93
345, 0.295164, 0, 0, 0, 2.81674, 2.30781, 0, 0, 5.12453, 25.5132, 10.294, 1.22022, 0.969649, 86.3947, 2087.19
346, 0.298717, 0, 0, 0, 2.97672, 2.4695, 0, 0, 5.44621, 27.3782, 11.1493, 1.20826, 0.969619, 91.5584, 2089.04
347, 0.30202, 0, 0, 0, 3.2153, 2.69977, 0, 0, 5.91506, 30.0267, 12.3264, 1.19726, 0.969589, 99.3322, 2093.22
348, 0.30513, 0, 0, 0, 3.3489, 2.84446, 0, 0, 6.19334, 31.7397, 13.1218, 1.18702, 0.969558, 104.006, 2093.59
349, 0.308216, 0, 0, 0, 3.26343, 2.80399, 0, 0, 6.06741, 31.3906, 13.0686, 1.17695, 0.96953, 101.898, 2086.94
350, 0.31119, 0, 0, 0, 3.06495, 2.6655, 0, 0, 5.73046, 29.947, 12.5553, 1.16735, 0.9695, 96.2989, 2076.47
351, 0.314013, 0, 0, 0, 2.82272, 2.4851, 0, 0, 5.30783, 28.0284, 11.8293, 1.15832, 0.969471, 89.3271, 2064.05
352, 0.316838, 0, 0, 0, 2.67026, 2.38305, 0, 0, 5.05329, 26.9929, 11.4763, 1.14937, 0.969439, 85.1827, 2054.58
353, 0.319743, 0, 0, 0, 2.87164, 2.59856, 0, 0, 5.47019, 29.5589, 12.6643, 1.14024, 0.96941, 92.3174, 2058.43
354, 0.322605, 0, 0, 0, 3.23715, 2.96351, 0, 0, 6.20066, 33.8314, 14.5863, 1.13133, 0.969379, 104.768, 2067.18
355, 0.325367, 0, 0, 0, 3.34446, 3.09446, 0, 0, 6.43894, 35.4447, 15.3664, 1.1228, 0.969351, 108.954, 2066.8
356, 0.328016, 0, 0, 0, 3.08889, 2.88961, 0, 0, 5.9785, 33.2155, 14.4784, 1.11469, 0.969318, 101.361, 2054.7
357, 0.330548, 0, 0, 0, 2.74621, 2.60256, 0, 0, 5.34877, 30.0437, 13.174, 1.107, 0.969291, 90.9481, 2038.86
358, 0.333032, 0, 0, 0, 2.66907, 2.56562, 0, 0, 5.2347, 29.7533, 13.1287, 1.09952, 0.969258, 89.3125, 2032.38
359, 0.335508, 0, 0, 0, 2.81718, 2.74338, 0, 0, 5.56056, 31.9478, 14.1776, 1.09211, 0.969229, 95.1665, 2034.37
360, 0.338057, 0, 0, 0, 2.92599, 2.88162, 0, 0, 5.8076, 33.6815, 15.0254, 1.08454, 0.9692, 99.6281, 2034.65
361, 0.340863, 0, 0, 0, 2.84754, 2.83422, 0, 0, 5.68177, 33.2434, 14.917, 1.07627, 0.969172, 97.5638, 2028.18
362, 0.343984, 0, 0, 0, 2.78666, 2.80406, 0, 0, 5.59071, 33.0065, 14.9179, 1.06716, 0.969142, 95.9343, 2022.34
363, 0.347202, 0, 0, 0, 2.92102, 2.97056, 0, 0, 5.89157, 35.0876, 15.9755, 1.05785, 0.969112, 100.979, 2023.59
364, 0.350265, 0, 0, 0, 3.1614, 3.24834, 0, 0, 6.40976, 38.5012, 17.6451, 1.04907, 0.969082, 109.83, 2028.18
365, 0.353145, 0, 0, 0, 3.41732, 3.54795, 0, 0, 6.96528, 42.2004, 19.4562, 1.04088, 0.969049, 119.417, 2032.73
366, 0.355946, 0, 0, 0, 3.56728, 3.74068, 0, 0, 7.30795, 44.64, 20.6939, 1.03298, 0.969019, 125.394, 2033.65
367, 0.358687, 0, 0, 0, 3.47429, 3.67978, 0, 0, 7.15407, 44.06, 20.5338, 1.02531, 0.968989, 122.883, 2027.31
368, 0.361367, 0, 0, 0, 3.30866, 3.54305, 0, 0, 6.8517, 42.581, 19.9572, 1.01786, 0.96896, 117.858, 2018.71
369, 0.364019, 0, 0, 0, 3.26675, 3.53713, 0, 0, 6.80388, 42.6701, 20.1118, 1.01055, 0.968929, 117.214, 2013.92
370, 0.366647, 0, 0, 0, 3.22178, 3.52439, 0, 0, 6.74617, 42.6664, 20.2138, 1.00336, 0.968902, 116.394, 2009
371, 0.36923, 0, 0, 0, 3.06171, 3.3836, 0, 0, 6.44532, 41.1078, 19.5737, 0.996335, 0.968869, 111.385, 2000.26
372, 0.371793, 0, 0, 0, 2.82869, 3.15801, 0, 0, 5.98671, 38.5037, 18.4253, 0.989419, 0.96884, 103.634, 1988.7
373, 0.374376, 0, 0, 0, 2.55154, 2.87821, 0, 0, 5.42975, 35.2185, 16.9396, 0.982494, 0.968811, 94.1414, 1974.81
374, 0.376941, 0, 0, 0, 2.38159, 2.71697, 0, 0, 5.09855, 33.376, 16.1423, 0.975666, 0.96878, 88.5562, 1964.55
375, 0.379413, 0, 0, 0, 2.44976, 2.82703, 0, 0, 5.2768, 34.8702, 16.9558, 0.96913, 0.968751, 91.8549, 1964.09
376, 0.381804, 0, 0, 0, 2.68376, 3.1308, 0, 0, 5.81456, 38.7662, 18.9416, 0.962848, 0.968721, 101.455, 1970
377, 0.384153, 0, 0, 0, 2.97661, 3.50888, 0, 0, 6.48548, 43.6059, 21.4026, 0.956713, 0.96869, 113.43, 1977.25
378, 0.386413, 0, 0, 0, 3.16461, 3.76688, 0, 0, 6.93149, 46.9719, 23.1461, 0.950849, 0.968658, 121.536, 1980.2
379, 0.3886, 0, 0, 0, 3.07998, 3.70195, 0, 0, 6.78193, 46.3254, 22.9155, 0.945206, 0.968632, 119.246, 1974.09
380, 0.390906, 0, 0, 0, 2.91313, 3.53782, 0, 0, 6.45094, 44.4395, 22.0805, 0.939289, 0.968599, 113.711, 1965.13
381, 0.393478, 0, 0, 0, 2.77159, 3.39753, 0, 0, 6.16912, 42.8203, 21.3758, 0.932731, 0.96857, 108.88, 1956.77
382, 0.396221, 0, 0, 0, 2.49969, 3.09031, 0, 0, 5.59, 39.0653, 19.5953, 0.925784, 0.968539, 98.693, 1943.04
383, 0.398941, 0, 0, 0, 2.22764, 2.78046, 0, 0, 5.00812, 35.2697, 17.7877, 0.918941, 0.968509, 88.4569, 1928.33
384, 0.401535, 0, 0, 0, 2.21685, 2.79601, 0, 0, 5.01287, 35.6031, 18.0553, 0.912462, 0.968479, 88.6311, 1924.69
385, 0.40404, 0, 0, 0, 2.36316, 3.00808, 0, 0, 5.37124, 38.4325, 19.58, 0.906242, 0.968448, 95.0834, 1927.82
386, 0.406498, 0, 0, 0, 2.4101, 3.0947, 0, 0, 5.50478, 39.6643, 20.2932, 0.900177, 0.96842, 97.5751, 1926.56
387, 0.408891, 0, 0, 0, 2.37317, 3.07545, 0, 0, 5.44862, 39.5512, 20.3227, 0.894306, 0.968387, 96.7342, 1921.85
388, 0.411235, 0, 0, 0, 2.37083, 3.10261, 0, 0, 5.47343, 40.046, 20.669, 0.88859, 0.96836, 97.3583, 1918.62
389, 0.413561, 0, 0, 0, 2.52352, 3.33548, 0, 0, 5.85899, 43.2114, 22.4033, 0.88295, 0.96833, 104.421, 1921.74
390, 0.415875, 0, 0, 0, 2.77203, 3.69736, 0, 0, 6.46939, 48.0616, 25.0201, 0.87737, 0.9683, 115.505, 1928.03
391, 0.418183, 0, 0, 0, 2.87328, 3.86336, 0, 0, 6.73663, 50.3703, 26.3172, 0.871836, 0.968267, 120.465, 1928.47
392, 0.420509, 0, 0, 0, 2.58139, 3.49654, 0, 0, 6.07794, 45.7135, 23.9643, 0.866289, 0.968239, 108.835, 1914.51
393, 0.422855, 0, 0, 0, 2.10633, 2.87976, 0, 0, 4.98609, 37.7799, 19.8906, 0.860727, 0.968209, 89.4294, 1891.35
394, 0.425154, 0, 0, 0, 2.0993, 2.90428, 0, 0, 5.00358, 38.2697, 20.2561, 0.855305, 0.968179, 89.9407, 1888.14
395, 0.427371, 0, 0, 0, 2.41157, 3.36432, 0, 0, 5.7759, 44.4731, 23.625, 0.850102, 0.968151, 104.012, 1898.69
396, 0.429541, 0, 0, 0, 2.37182, 3.3331, 0, 0, 5.7049, 44.1835, 23.5435, 0.845039, 0.968117, 102.91, 1893.93
397, 0.431688, 0, 0, 0, 2.31975, 3.29489, 0, 0, 5.61465, 43.855, 23.4733, 0.840053, 0.96809, 101.532, 1888.83
398, 0.433841, 0, 0, 0, 2.82759, 4.05712, 0, 0, 6.88472, 54.2105, 29.1416, 0.835077, 0.96806, 124.781, 1905.59
399, 0.436024, 0, 0, 0, 3.41143, 4.9315, 0, 0, 8.3429, 66.0831, 35.6394, 0.830059, 0.968032, 151.446, 1921.54
400, 0.438209, 0, 0, 0, 3.66597, 5.3408, 0, 0, 9.00677, 71.7843, 38.8451, 0.825059, 0.968001, 163.766, 1925.88
401, 0.440437, 0, 0, 0, 3.7976, 5.5793, 0, 0, 9.37689, 75.2299, 40.8625, 0.819989, 0.967971, 170.765, 1926.52
402, 0.442704, 0, 0, 0, 3.92847, 5.81969, 0, 0, 9.74818, 78.7155, 42.9177, 0.814855, 0.967941, 177.77, 1927.04
403, 0.444909, 0, 0, 0, 4.00412, 5.98025, 0, 0, 9.98439, 81.1382, 44.3977, 0.809885, 0.967909, 182.357, 1926.03
404, 0.447025, 0, 0, 0, 3.97285, 5.98175, 0, 0, 9.95457, 81.4172, 44.7026, 0.805142, 0.967881, 182.145, 1922.23
405, 0.449137, 0, 0, 0, 3.86175, 5.8621, 0, 0, 9.72384, 80.0447, 44.1007, 0.800428, 0.967851, 178.246, 1916.34
406, 0.451304, 0, 0, 0, 3.71706, 5.68859, 0, 0, 9.40563, 77.918, 43.0814, 0.795615, 0.967822, 172.683, 1909.46
407, 0.453417, 0, 0, 0, 3.61964, 5.58643, 0, 0, 9.20607, 76.7703, 42.5996, 0.790942, 0.96779, 169.32, 1903.83
408, 0.455407, 0, 0, 0, 3.63243, 5.65276, 0, 0, 9.28517, 77.9439, 43.3938, 0.786564, 0.96776, 171.146, 1901.3
409, 0.457393, 0, 0, 0, 3.57108, 5.60037, 0, 0, 9.17147, 77.4644, 43.26, 0.782212, 0.96773, 169.391, 1896.64
410, 0.459446, 0, 0, 0, 3.41871, 5.40502, 0, 0, 8.82373, 75.0008, 42.0258, 0.777734, 0.9677, 163.262, 1889.32
411, 0.461535, 0, 0, 0, 3.41161, 5.43961, 0, 0, 8.85119, 75.7278, 42.5857, 0.773198, 0.967672, 164.051, 1886.28
412, 0.463567, 0, 0, 0, 3.52363, 5.66315, 0, 0, 9.18677, 79.0876, 44.6212, 0.768803, 0.967641, 170.575, 1886.72
413, 0.465508, 0, 0, 0, 3.59575, 5.82412, 0, 0, 9.41986, 81.5929, 46.175, 0.764625, 0.967611, 175.26, 1885.94
414, 0.467487, 0, 0, 0, 3.63617, 5.93618, 0, 0, 9.57234, 83.4216, 47.3599, 0.760383, 0.967581, 178.429, 1884.26
415, 0.469521, 0, 0, 0, 3.68768, 6.06763, 0, 0, 9.7553, 85.5229, 48.7101, 0.756042, 0.967549, 182.131, 1882.88
416, 0.471507, 0, 0, 0, 3.70405, 6.14119, 0, 0, 9.84521, 86.8125, 49.5966, 0.751821, 0.96752, 184.119, 1880.52
417, 0.473437, 0, 0, 0, 3.6214, 6.04939, 0, 0, 9.67077, 85.7725, 49.1473, 0.747736, 0.967492, 181.192, 1875.41
418, 0.475347, 0, 0, 0, 3.51667, 5.9199, 0, 0, 9.43658, 84.2048, 48.3956, 0.74371, 0.967461, 177.155, 1869.65
419, 0.477255, 0, 0, 0, 3.47897, 5.90161, 0, 0, 9.38057, 84.2129, 48.5472, 0.739705, 0.967431, 176.451, 1865.8
420, 0.47916, 0, 0, 0, 3.47878, 5.94599, 0, 0, 9.42477, 85.1123, 49.2118, 0.735721, 0.967399, 177.62, 1863.04
421, 0.481061, 0, 0, 0, 3.48698, 6.00417, 0, 0, 9.49111, 86.2061, 49.9898, 0.731761, 0.96737, 179.198, 1860.53
422, 0.482937, 0, 0, 0, 3.43285, 5.95394, 0, 0, 9.38678, 85.7405, 49.8605, 0.72787, 0.967339, 177.554, 1856.2
423, 0.484765, 0, 0, 0, 3.37444, 5.89712, 0, 0, 9.27151, 85.1905, 49.683, 0.724091, 0.967311, 175.735, 1851.76
424, 0.486573, 0, 0, 0, 3.39283, 5.97379, 0, 0, 9.36664, 86.568, 50.6284, 0.720368, 0.96728, 177.904, 1849.61
425, 0.488459, 0, 0, 0, 3.39817, 6.02628, 0, 0, 9.4244, 87.5791, 51.3651, 0.7165, 0.967252, 179.298, 1847.06
426, 0.49037, 0, 0, 0, 3.33911, 5.96347, 0, 0, 9.30261, 86.9069, 51.1157, 0.712596, 0.967221, 177.243, 1842.6
427, 0.492177, 0, 0, 0, 3.20035, 5.75599, 0, 0, 8.9563, 84.1271, 49.6133, 0.708916, 0.967188, 170.958, 1835.66
428, 0.493987, 0, 0, 0, 3.01451, 5.46016, 0, 0, 8.47467, 80.0388, 47.3286, 0.705247, 0.967161, 162.068, 1827.03
429, 0.495858, 0, 0, 0, 2.79278, 5.09384, 0, 0, 7.88662, 74.8778, 44.3991, 0.701465, 0.96713, 151.056, 1816.83
430, 0.49765, 0, 0, 0, 2.59796, 4.77379, 0, 0, 7.37173, 70.3889, 41.856, 0.697858, 0.9671, 141.457, 1807.13
431, 0.499381, 0, 0, 0, 2.66794, 4.94216, 0, 0, 7.61011, 73.1202, 43.6097, 0.694387, 0.967072, 146.359, 1807.18
432, 0.501152, 0, 0, 0, 2.97178, 5.54384, 0, 0, 8.51559, 82.2607, 49.1903, 0.690846, 0.967039, 164.073, 1815.18
433, 0.502863, 0, 0, 0, 3.13123, 5.87837, 0, 0, 9.00958, 87.4602, 52.4184, 0.687438, 0.967011, 173.912, 1817.72
434, 0.504472, 0, 0, 0, 3.10609, 5.87086, 0, 0, 8.97692, 87.6101, 52.6291, 0.684242, 0.966979, 173.672, 1814.32
435, 0.506125, 0, 0, 0, 3.11387, 5.92799, 0, 0, 9.04182, 88.7355, 53.4413, 0.680972, 0.966951, 175.303, 1812
436, 0.507938, 0, 0, 0, 3.21683, 6.16601, 0, 0, 9.38282, 92.5516, 55.8897, 0.677395, 0.96692, 182.182, 1812.66
437, 0.5098, 0, 0, 0, 3.24873, 6.26688, 0, 0, 9.51557, 94.299, 57.092, 0.673737, 0.966889, 184.977, 1811.05
438, 0.511453, 0, 0, 0, 3.14163, 6.10052, 0, 0, 9.24214, 92.054, 55.8639, 0.6705, 0.966861, 180.004, 1805.16
439, 0.512898, 0, 0, 0, 3.07129, 6.00687, 0, 0, 9.07818, 90.9354, 55.3065, 0.667679, 0.966829, 177.296, 1800.4
440, 0.514423, 0, 0, 0, 3.10556, 6.11672, 0, 0, 9.22226, 92.8756, 56.6149, 0.664709, 0.966801, 180.529, 1798.99
441, 0.515981, 0, 0, 0, 3.17916, 6.30592, 0, 0, 9.48507, 96.0103, 58.6601, 0.661685, 0.966769, 186.051, 1798.82
442, 0.517305, 0, 0, 0, 3.27404, 6.54071, 0, 0, 9.81477, 99.8681, 61.1345, 0.659122, 0.966741, 193.032, 1799.26
443, 0.518606, 0, 0, 0, 3.29882, 6.63485, 0, 0, 9.93363, 101.599, 62.3062, 0.65661, 0.96671, 195.908, 1797.52
444, 0.520099, 0, 0, 0, 3.2248, 6.52773, 0, 0, 9.75252, 100.253, 61.6089, 0.653735, 0.96668, 192.771, 1792.76
445, 0.521665, 0, 0, 0, 3.14006, 6.39795, 0, 0, 9.53803, 98.5505, 60.6995, 0.650731, 0.96665, 188.922, 1787.65
446, 0.523414, 0, 0, 0, 3.15902, 6.47948, 0, 0, 9.63848, 100.084, 61.8042, 0.647382, 0.966621, 191.19, 1785.78
447, 0.525259, 0, 0, 0, 3.29563, 6.80149, 0, 0, 10.0971, 105.332, 65.2168, 0.643864, 0.96659, 200.5, 1787.5
448, 0.526979, 0, 0, 0, 3.38825, 7.03341, 0, 0, 10.4216, 109.212, 67.7783, 0.640594, 0.96656, 207.23, 1787.76
449, 0.528735, 0, 0, 0, 3.40965, 7.12023, 0, 0, 10.5299, 110.851, 68.9645, 0.637268, 0.96653, 209.642, 1785.91
450, 0.53057, 0, 0, 0, 3.45034, 7.24882, 0, 0, 10.6991, 113.132, 70.5657, 0.633803, 0.966501, 213.213, 1784.64
451, 0.532282, 0, 0, 0, 3.45874, 7.30951, 0, 0, 10.7683, 114.362, 71.4985, 0.630581, 0.96647, 214.855, 1782.42
452, 0.533865, 0, 0, 0, 3.37934, 7.18483, 0, 0, 10.5642, 112.703, 70.6141, 0.627612, 0.966441, 211.124, 1777.68
453, 0.535415, 0, 0, 0, 3.30673, 7.07478, 0, 0, 10.3815, 111.278, 69.8747, 0.624713, 0.96641, 207.837, 1773.12
454, 0.536962, 0, 0, 0, 3.30563, 7.11678, 0, 0, 10.4224, 112.237, 70.6312, 0.621827, 0.966382, 209.014, 1770.7
455, 0.538458, 0, 0, 0, 3.32485, 7.20226, 0, 0, 10.5271, 113.888, 71.8189, 0.619047, 0.966351, 211.5, 1768.88
456, 0.539893, 0, 0, 0, 3.33866, 7.27624, 0, 0, 10.6149, 115.368, 72.8953, 0.616384, 0.96632, 213.682, 1766.91
457, 0.541276, 0, 0, 0, 3.30089, 7.23682, 0, 0, 10.5377, 115.052, 72.8312, 0.613827, 0.966291, 212.566, 1763.4
458, 0.54256, 0, 0, 0, 3.21858, 7.0996, 0, 0, 10.3182, 113.196, 71.7833, 0.611457, 0.96626, 208.639, 1758.55
459, 0.543844, 0, 0, 0, 3.19575, 7.09352, 0, 0, 10.2893, 113.433, 72.0639, 0.609093, 0.966233, 208.567, 1755.52
460, 0.545187, 0, 0, 0, 3.23974, 7.23494, 0, 0, 10.4746, 116.017, 73.842, 0.606627, 0.966201, 212.791, 1754.53
461, 0.546547, 0, 0, 0, 3.27417, 7.35494, 0, 0, 10.6291, 118.257, 75.4056, 0.604135, 0.966169, 216.367, 1753.23
462, 0.547948, 0, 0, 0, 3.26615, 7.37994, 0, 0, 10.6461, 118.967, 76.0007, 0.601575, 0.96614, 217.114, 1750.66
463, 0.549336, 0, 0, 0, 3.23799, 7.35945, 0, 0, 10.5974, 118.946, 76.1304, 0.599045, 0.966111, 216.528, 1747.49
464, 0.550749, 0, 0, 0, 3.20648, 7.33061, 0, 0, 10.5371, 118.782, 76.1709, 0.596477, 0.966078, 215.677, 1744.22
465, 0.552294, 0, 0, 0, 3.17801, 7.30791, 0, 0, 10.4859, 118.692, 76.2729, 0.593675, 0.966049, 214.908, 1741.05
466, 0.553793, 0, 0, 0, 3.16447, 7.31952, 0, 0, 10.484, 119.158, 76.728, 0.590965, 0.96602, 215.163, 1738.34
467, 0.555021, 0, 0, 0, 3.14477, 7.31729, 0, 0, 10.462, 119.43, 77.0306, 0.588749, 0.96599, 215.179, 1735.46
468, 0.556087, 0, 0, 0, 3.11481, 7.29181, 0, 0, 10.4066, 119.344, 77.0863, 0.586831, 0.96596, 214.614, 1732.28
469, 0.557147, 0, 0, 0, 3.09402, 7.2878, 0, 0, 10.3818, 119.603, 77.3631, 0.584926, 0.96593, 214.672, 1729.39
470, 0.558241, 0, 0, 0, 3.06659, 7.26712, 0, 0, 10.3337, 119.58, 77.4606, 0.582964, 0.965898, 214.212, 1726.3
471, 0.559363, 0, 0, 0, 3.04824, 7.26752, 0, 0, 10.3158, 119.909, 77.7898, 0.580956, 0.96587, 214.367, 1723.5
472, 0.560396, 0, 0, 0, 3.05938, 7.3383, 0, 0, 10.3977, 121.408, 78.871, 0.579111, 0.965839, 216.643, 1721.65
473, 0.561266, 0, 0, 0, 3.05231, 7.36604, 0, 0, 10.4184, 122.213, 79.484, 0.57756, 0.965811, 217.746, 1719.23
474, 0.561926, 0, 0, 0, 3.02928, 7.35714, 0, 0, 10.3864, 122.441, 79.702, 0.576385, 0.96578, 217.895, 1716.33
475, 0.56242, 0, 0, 0, 3.02011, 7.38345, 0, 0, 10.4035, 123.268, 80.2933, 0.575506, 0.96575, 219.174, 1713.89
476, 0.562907, 0, 0, 0, 3.00593, 7.39739, 0, 0, 10.4033, 123.883, 80.7451, 0.57464, 0.965721, 220.078, 1711.31
477, 0.563657, 0, 0, 0, 2.97559, 7.36737, 0, 0, 10.3429, 123.737, 80.7281, 0.573309, 0.965691, 219.531, 1708.17
478, 0.564877, 0, 0, 0, 2.91645, 7.25837, 0, 0, 10.1748, 122.222, 79.8663, 0.571148, 0.965662, 216.383, 1704.03
479, 0.566488, 0, 0, 0, 2.86079, 7.15209, 0, 0, 10.0129, 120.722, 79.0559, 0.568299, 0.965629, 213.112, 1699.93
