case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
376, 0.307087, 0, 0, 0, 1.7826, 1.47519, 0, 0, 3.25779, 31.1854, 2.17896, 1.18062, 0.968721, 101.455, 1912.94
377, 0.309405, 0, 0, 0, 1.98676, 1.66134, 0, 0, 3.64809, 35.1268, 2.49555, 1.1731, 0.96869, 113.43, 1920.01
378, 0.311638, 0, 0, 0, 2.12137, 1.7911, 0, 0, 3.91249, 37.8839, 2.73107, 1.16591, 0.968658, 121.536, 1922.98
379, 0.313801, 0, 0, 0, 2.07281, 1.76718, 0, 0, 3.83999, 37.4061, 2.73527, 1.15899, 0.968632, 119.246, 1917.37
380, 0.316086, 0, 0, 0, 1.9694, 1.6965, 0, 0, 3.66589, 35.9316, 2.67109, 1.15174, 0.968599, 113.711, 1909.12
381, 0.318638, 0, 0, 0, 1.88302, 1.6373, 0, 0, 3.52032, 34.6718, 2.62256, 1.1437, 0.96857, 108.88, 1901.49
382, 0.321365, 0, 0, 0, 1.70713, 1.49697, 0, 0, 3.2041, 31.6777, 2.43911, 1.13518, 0.968539, 98.693, 1888.81
383, 0.32407, 0, 0, 0, 1.53015, 1.35468, 0, 0, 2.88482, 28.6473, 2.25057, 1.1268, 0.968509, 88.4569, 1875.23
384, 0.326656, 0, 0, 0, 1.53162, 1.37018, 0, 0, 2.90179, 28.9666, 2.32264, 1.11885, 0.968479, 88.6311, 1872.11
385, 0.329157, 0, 0, 0, 1.64081, 1.48134, 0, 0, 3.12215, 31.3122, 2.55378, 1.11122, 0.968448, 95.0834, 1875.33
386, 0.331613, 0, 0, 0, 1.68123, 1.53102, 0, 0, 3.21225, 32.3574, 2.68063, 1.10379, 0.96842, 97.5751, 1874.37
387, 0.334008, 0, 0, 0, 1.66334, 1.52861, 0, 0, 3.19194, 32.3076, 2.71953, 1.09659, 0.968387, 96.7342, 1870.15
388, 0.336357, 0, 0, 0, 1.66981, 1.54952, 0, 0, 3.21932, 32.7558, 2.80322, 1.08958, 0.96836, 97.3583, 1867.34
389, 0.33869, 0, 0, 0, 1.78618, 1.67392, 0, 0, 3.46011, 35.3934, 3.07977, 1.08267, 0.96833, 104.421, 1870.55
390, 0.341016, 0, 0, 0, 1.97105, 1.86382, 0, 0, 3.83487, 39.4152, 3.48196, 1.07582, 0.9683, 115.505, 1876.73
391, 0.343338, 0, 0, 0, 2.05134, 1.9552, 0, 0, 4.00653, 41.3541, 3.70256, 1.06904, 0.968267, 120.465, 1877.34
392, 0.345682, 0, 0, 0, 1.84995, 1.7761, 0, 0, 3.62606, 37.569, 3.40568, 1.06223, 0.968239, 108.835, 1864.27
393, 0.348047, 0, 0, 0, 1.51705, 1.46993, 0, 0, 2.98697, 31.0897, 2.8636, 1.05542, 0.968209, 89.4294, 1842.57
394, 0.350368, 0, 0, 0, 1.52138, 1.49134, 0, 0, 3.01273, 31.5436, 2.96325, 1.04877, 0.968179, 89.9407, 1839.87
395, 0.35261, 0, 0, 0, 1.75489, 1.73444, 0, 0, 3.48934, 36.6972, 3.4937, 1.04239, 0.968151, 104.012, 1850.09
396, 0.354805, 0, 0, 0, 1.73203, 1.7242, 0, 0, 3.45624, 36.4924, 3.51402, 1.03619, 0.968117, 102.91, 1845.71
397, 0.356982, 0, 0, 0, 1.70286, 1.713, 0, 0, 3.41586, 36.2702, 3.55115, 1.03007, 0.96809, 101.532, 1841.14
398, 0.359166, 0, 0, 0, 2.08605, 2.11942, 0, 0, 4.20546, 44.8936, 4.46607, 1.02397, 0.96806, 124.781, 1857.32
399, 0.361383, 0, 0, 0, 2.52623, 2.58549, 0, 0, 5.11172, 54.7801, 5.51537, 1.01782, 0.968032, 151.446, 1872.65
400, 0.363604, 0, 0, 0, 2.72536, 2.81063, 0, 0, 5.53598, 59.567, 6.07294, 1.01169, 0.968001, 163.766, 1876.96
401, 0.365872, 0, 0, 0, 2.83589, 2.94875, 0, 0, 5.78465, 62.4973, 6.4607, 1.00547, 0.967971, 170.765, 1877.81
402, 0.368181, 0, 0, 0, 2.94745, 3.08961, 0, 0, 6.03708, 65.4681, 6.86302, 0.999179, 0.967941, 177.77, 1878.57
403, 0.370432, 0, 0, 0, 3.01748, 3.18815, 0, 0, 6.20562, 67.557, 7.1767, 0.993086, 0.967909, 182.357, 1877.84
404, 0.372591, 0, 0, 0, 3.00592, 3.20115, 0, 0, 6.20707, 67.8598, 7.30055, 0.987273, 0.967881, 182.145, 1874.44
405, 0.374752, 0, 0, 0, 2.93387, 3.1494, 0, 0, 6.08328, 66.7857, 7.27735, 0.981491, 0.967851, 178.246, 1869.05
406, 0.376969, 0, 0, 0, 2.8365, 3.06903, 0, 0, 5.90552, 65.0811, 7.18532, 0.975593, 0.967822, 172.683, 1862.75
407, 0.379134, 0, 0, 0, 2.77436, 3.02648, 0, 0, 5.80083, 64.1927, 7.18203, 0.969867, 0.96779, 169.32, 1857.62
408, 0.381175, 0, 0, 0, 2.79469, 3.0734, 0, 0, 5.8681, 65.2397, 7.38906, 0.964496, 0.96776, 171.146, 1855.39
409, 0.383214, 0, 0, 0, 2.75734, 3.05527, 0, 0, 5.8126, 64.899, 7.43506, 0.95916, 0.96773, 169.391, 1851.12
410, 0.385325, 0, 0, 0, 2.65076, 2.96034, 0, 0, 5.61111, 62.8995, 7.29656, 0.953668, 0.9677, 163.262, 1844.37
411, 0.387473, 0, 0, 0, 2.65748, 2.9922, 0, 0, 5.64968, 63.5788, 7.47382, 0.948108, 0.967672, 164.051, 1841.72
412, 0.389567, 0, 0, 0, 2.75613, 3.12723, 0, 0, 5.88335, 66.4655, 7.90845, 0.942719, 0.967641, 170.575, 1842.36
413, 0.391568, 0, 0, 0, 2.82285, 3.22719, 0, 0, 6.05005, 68.6344, 8.25925, 0.937597, 0.967611, 175.26, 1841.79
414, 0.39361, 0, 0, 0, 2.86613, 3.3017, 0, 0, 6.16783, 70.2403, 8.55207, 0.932395, 0.967581, 178.429, 1840.4
415, 0.395711, 0, 0, 0, 2.91961, 3.38866, 0, 0, 6.30828, 72.0802, 8.88143, 0.927072, 0.967549, 182.131, 1839.33
416, 0.397765, 0, 0, 0, 2.94484, 3.44301, 0, 0, 6.38785, 73.2351, 9.12636, 0.921893, 0.96752, 184.119, 1837.3
417, 0.399762, 0, 0, 0, 2.89002, 3.40345, 0, 0, 6.29344, 72.4229, 9.12439, 0.916887, 0.967492, 181.192, 1832.62
418, 0.40174, 0, 0, 0, 2.81683, 3.34204, 0, 0, 6.15887, 71.1647, 9.06746, 0.91195, 0.967461, 177.155, 1827.3
419, 0.403717, 0, 0, 0, 2.79693, 3.3432, 0, 0, 6.14012, 71.2374, 9.17933, 0.907041, 0.967431, 176.451, 1823.8
420, 0.405693, 0, 0, 0, 2.8071, 3.3799, 0, 0, 6.18702, 72.0631, 9.38897, 0.902158, 0.967399, 177.62, 1821.35
421, 0.407667, 0, 0, 0, 2.82407, 3.42455, 0, 0, 6.24862, 73.0538, 9.62149, 0.897305, 0.96737, 179.198, 1819.13
422, 0.409617, 0, 0, 0, 2.7902, 3.40714, 0, 0, 6.19734, 72.722, 9.67863, 0.892533, 0.967339, 177.554, 1815.17
423, 0.411519, 0, 0, 0, 2.75257, 3.38579, 0, 0, 6.13835, 72.3187, 9.72795, 0.8879, 0.967311, 175.735, 1811.1
424, 0.413402, 0, 0, 0, 2.77738, 3.441, 0, 0, 6.21836, 73.551, 9.9973, 0.883336, 0.96728, 177.904, 1809.21
425, 0.415367, 0, 0, 0, 2.79248, 3.48352, 0, 0, 6.27599, 74.4738, 10.2293, 0.878593, 0.967252, 179.298, 1806.98
426, 0.41736, 0, 0, 0, 2.75495, 3.45982, 0, 0, 6.21477, 73.966, 10.2668, 0.873806, 0.967221, 177.243, 1802.92
427, 0.419248, 0, 0, 0, 2.64972, 3.35014, 0, 0, 5.99985, 71.6585, 10.0454, 0.869292, 0.967188, 170.958, 1796.45
428, 0.421137, 0, 0, 0, 2.50452, 3.18807, 0, 0, 5.6926, 68.2316, 9.66015, 0.864796, 0.967161, 162.068, 1788.35
429, 0.423095, 0, 0, 0, 2.32919, 2.98454, 0, 0, 5.31373, 63.8857, 9.13765, 0.860159, 0.96713, 151.056, 1778.77
430, 0.424969, 0, 0, 0, 2.17499, 2.80675, 0, 0, 4.98173, 60.1073, 8.68834, 0.855739, 0.9671, 141.457, 1769.67
431, 0.426784, 0, 0, 0, 2.24227, 2.91603, 0, 0, 5.1583, 62.4965, 9.13395, 0.851478, 0.967072, 146.359, 1769.92
432, 0.428641, 0, 0, 0, 2.50654, 3.28157, 0, 0, 5.7881, 70.3647, 10.3843, 0.847137, 0.967039, 164.073, 1777.77
433, 0.430436, 0, 0, 0, 2.64881, 3.4889, 0, 0, 6.1377, 74.8641, 11.1417, 0.842958, 0.967011, 173.912, 1780.34
434, 0.432125, 0, 0, 0, 2.63493, 3.49331, 0, 0, 6.12824, 75.0447, 11.2648, 0.83904, 0.966979, 173.672, 1777.19
435, 0.433862, 0, 0, 0, 2.65022, 3.53779, 0, 0, 6.18802, 76.0679, 11.5267, 0.835028, 0.966951, 175.303, 1775.12
436, 0.435767, 0, 0, 0, 2.7486, 3.69289, 0, 0, 6.4415, 79.404, 12.1526, 0.830647, 0.96692, 182.182, 1775.97
437, 0.437726, 0, 0, 0, 2.78672, 3.76649, 0, 0, 6.5532, 80.9665, 12.5101, 0.826163, 0.966889, 184.977, 1774.64
438, 0.439467, 0, 0, 0, 2.70342, 3.67697, 0, 0, 6.38038, 79.0954, 12.3278, 0.822193, 0.966861, 180.004, 1769.13
439, 0.44099, 0, 0, 0, 2.64973, 3.62889, 0, 0, 6.2786, 78.1862, 12.2861, 0.818732, 0.966829, 177.296, 1764.66
440, 0.442601, 0, 0, 0, 2.68762, 3.70554, 0, 0, 6.39317, 79.9093, 12.6629, 0.815087, 0.966801, 180.529, 1763.44
441, 0.444244, 0, 0, 0, 2.76164, 3.83282, 0, 0, 6.59447, 82.6641, 13.2103, 0.811382, 0.966769, 186.051, 1763.47
442, 0.445644, 0, 0, 0, 2.85327, 3.98677, 0, 0, 6.84002, 86.0358, 13.8464, 0.808236, 0.966741, 193.032, 1764.05
443, 0.447019, 0, 0, 0, 2.88222, 4.05315, 0, 0, 6.9354, 87.5741, 14.1885, 0.805155, 0.96671, 195.908, 1762.47
444, 0.448599, 0, 0, 0, 2.82449, 3.99651, 0, 0, 6.82101, 86.4689, 14.1187, 0.801626, 0.96668, 192.771, 1757.99
445, 0.450253, 0, 0, 0, 2.75798, 3.92689, 0, 0, 6.68485, 85.0593, 14.0055, 0.797946, 0.96665, 188.922, 1753.19
446, 0.452106, 0, 0, 0, 2.78491, 3.99012, 0, 0, 6.77503, 86.4504, 14.3724, 0.793839, 0.966621, 191.19, 1751.6
447, 0.454059, 0, 0, 0, 2.91603, 4.20224, 0, 0, 7.1183, 91.0568, 15.2868, 0.789528, 0.96659, 200.5, 1753.45
448, 0.455883, 0, 0, 0, 3.00676, 4.35695, 0, 0, 7.36371, 94.4792, 16.0004, 0.785519, 0.96656, 207.23, 1753.85
449, 0.457746, 0, 0, 0, 3.0358, 4.42386, 0, 0, 7.45969, 95.9682, 16.402, 0.781441, 0.96653, 209.642, 1752.25
450, 0.459693, 0, 0, 0, 3.08396, 4.51938, 0, 0, 7.60335, 98.0203, 16.9134, 0.777197, 0.966501, 213.213, 1751.24
451, 0.461511, 0, 0, 0, 3.10214, 4.57118, 0, 0, 7.67334, 99.1555, 17.257, 0.773249, 0.96647, 214.855, 1749.3
452, 0.463195, 0, 0, 0, 3.0403, 4.50543, 0, 0, 7.54574, 97.7819, 17.1549, 0.769608, 0.966441, 211.124, 1744.89
453, 0.464844, 0, 0, 0, 2.9844, 4.44882, 0, 0, 7.43323, 96.6102, 17.0882, 0.766054, 0.96641, 207.837, 1740.66
454, 0.466492, 0, 0, 0, 2.99298, 4.48787, 0, 0, 7.48086, 97.5076, 17.387, 0.762515, 0.966382, 209.014, 1738.48
455, 0.468084, 0, 0, 0, 3.01939, 4.55369, 0, 0, 7.57308, 99.0045, 17.7898, 0.759107, 0.966351, 211.5, 1736.88
456, 0.469615, 0, 0, 0, 3.04024, 4.6115, 0, 0, 7.65177, 100.351, 18.1639, 0.755842, 0.96632, 213.682, 1735.1
457, 0.47109, 0, 0, 0, 3.0133, 4.59642, 0, 0, 7.60972, 100.133, 18.2502, 0.752707, 0.966291, 212.566, 1731.82
458, 0.472462, 0, 0, 0, 2.9445, 4.5177, 0, 0, 7.4622, 98.5702, 18.0847, 0.749799, 0.96626, 208.639, 1727.22
459, 0.473834, 0, 0, 0, 2.93014, 4.52255, 0, 0, 7.4527, 98.8306, 18.2557, 0.746899, 0.966233, 208.567, 1724.37
460, 0.475266, 0, 0, 0, 2.9777, 4.62242, 0, 0, 7.60015, 101.139, 18.811, 0.74388, 0.966201, 212.791, 1723.51
461, 0.476721, 0, 0, 0, 3.01683, 4.70926, 0, 0, 7.7261, 103.149, 19.3157, 0.740823, 0.966169, 216.367, 1722.36
462, 0.47822, 0, 0, 0, 3.01761, 4.73639, 0, 0, 7.75401, 103.827, 19.579, 0.737684, 0.96614, 217.114, 1720.01
463, 0.479707, 0, 0, 0, 2.99976, 4.73443, 0, 0, 7.73419, 103.869, 19.7239, 0.73458, 0.966111, 216.528, 1717.07
464, 0.48122, 0, 0, 0, 2.97907, 4.7276, 0, 0, 7.70669, 103.786, 19.848, 0.731431, 0.966078, 215.677, 1714.06
465, 0.482876, 0, 0, 0, 2.96295, 4.72737, 0, 0, 7.69033, 103.774, 19.9994, 0.727995, 0.966049, 214.908, 1711.19
466, 0.484483, 0, 0, 0, 2.96056, 4.74916, 0, 0, 7.70975, 104.245, 20.2407, 0.724674, 0.96602, 215.163, 1708.77
467, 0.485802, 0, 0, 0, 2.94955, 4.75798, 0, 0, 7.70755, 104.535, 20.4215, 0.721953, 0.96599, 215.179, 1706.1
468, 0.486946, 0, 0, 0, 2.92727, 4.74938, 0, 0, 7.67666, 104.506, 20.5247, 0.719603, 0.96596, 214.614, 1703.08
469, 0.488085, 0, 0, 0, 2.91397, 4.75535, 0, 0, 7.66931, 104.777, 20.6863, 0.717266, 0.96593, 214.672, 1700.37
470, 0.489262, 0, 0, 0, 2.89464, 4.75091, 0, 0, 7.64556, 104.803, 20.8029, 0.714856, 0.965898, 214.212, 1697.46
471, 0.490466, 0, 0, 0, 2.88369, 4.76008, 0, 0, 7.64377, 105.139, 20.986, 0.7124, 0.96587, 214.367, 1694.83
472, 0.491578, 0, 0, 0, 2.89989, 4.8143, 0, 0, 7.71421, 106.499, 21.3664, 0.710136, 0.965839, 216.643, 1693.1
473, 0.492511, 0, 0, 0, 2.8974, 4.8382, 0, 0, 7.7356, 107.242, 21.6067, 0.708238, 0.965811, 217.746, 1690.77
474, 0.493223, 0, 0, 0, 2.87796, 4.83538, 0, 0, 7.71334, 107.47, 21.7239, 0.706794, 0.96578, 217.895, 1687.93
475, 0.493753, 0, 0, 0, 2.87073, 4.85425, 0, 0, 7.725, 108.218, 21.9289, 0.70572, 0.96575, 219.174, 1685.5
476, 0.494278, 0, 0, 0, 2.8591, 4.86558, 0, 0, 7.72468, 108.779, 22.0953, 0.704657, 0.965721, 220.078, 1682.94
477, 0.495085, 0, 0, 0, 2.8334, 4.85008, 0, 0, 7.68349, 108.683, 22.1563, 0.703026, 0.965691, 219.531, 1679.9
478, 0.496399, 0, 0, 0, 2.7823, 4.78593, 0, 0, 7.56825, 107.404, 22.0263, 0.700375, 0.965662, 216.383, 1675.95
