case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
355, 0.0465135, 0, 0, 0, 5.63403, 4.06466, 0, 0, 9.69867, 5.06564, 21.5929, 3.06801, 0.969351, 108.954, 2110.9
356, 0.0475533, 0, 0, 0, 5.22818, 3.81203, 0, 0, 9.04016, 4.80728, 20.3001, 3.0459, 0.969318, 101.361, 2098.83
357, 0.0485604, 0, 0, 0, 4.67285, 3.44993, 0, 0, 8.12274, 4.4089, 18.4265, 3.02495, 0.969291, 90.9481, 2082.89
358, 0.0495618, 0, 0, 0, 4.56669, 3.41783, 0, 0, 7.98455, 4.43036, 18.3164, 3.00453, 0.969258, 89.3125, 2076.73
359, 0.0505736, 0, 0, 0, 4.84408, 3.67089, 0, 0, 8.51498, 4.82053, 19.734, 2.98433, 0.969229, 95.1665, 2079.36
360, 0.0516292, 0, 0, 0, 5.05471, 3.87197, 0, 0, 8.92668, 5.1443, 20.8696, 2.96367, 0.9692, 99.6281, 2080.18
361, 0.0528091, 0, 0, 0, 4.9449, 3.82623, 0, 0, 8.77112, 5.14705, 20.6698, 2.94107, 0.969172, 97.5638, 2074.02
362, 0.0541411, 0, 0, 0, 4.86994, 3.80729, 0, 0, 8.6772, 5.19692, 20.6105, 2.91616, 0.969142, 95.9343, 2068.62
363, 0.055534, 0, 0, 0, 5.13787, 4.05704, 0, 0, 9.19491, 5.6198, 22.0056, 2.89076, 0.969112, 100.979, 2070.65
364, 0.0568794, 0, 0, 0, 5.5936, 4.45998, 0, 0, 10.0535, 6.26121, 24.2407, 2.86682, 0.969082, 109.83, 2076.14
365, 0.0581645, 0, 0, 0, 6.07948, 4.89499, 0, 0, 10.9745, 6.95873, 26.664, 2.84448, 0.969049, 119.417, 2081.53
366, 0.0594312, 0, 0, 0, 6.37758, 5.18329, 0, 0, 11.5609, 7.45516, 28.2972, 2.82294, 0.969019, 125.394, 2083.08
367, 0.060687, 0, 0, 0, 6.24114, 5.12036, 0, 0, 11.3615, 7.44976, 28.0177, 2.80203, 0.968989, 122.883, 2076.99
368, 0.061932, 0, 0, 0, 5.97454, 4.95246, 0, 0, 10.927, 7.29503, 27.1682, 2.78172, 0.96896, 117.858, 2068.56
369, 0.0631802, 0, 0, 0, 5.9296, 4.96647, 0, 0, 10.8961, 7.40652, 27.3162, 2.76177, 0.968929, 117.214, 2064.13
370, 0.064432, 0, 0, 0, 5.87613, 4.96914, 0, 0, 10.8453, 7.49505, 27.3973, 2.74215, 0.968902, 116.394, 2059.52
371, 0.065678, 0, 0, 0, 5.61096, 4.79026, 0, 0, 10.4012, 7.30626, 26.4753, 2.72299, 0.968869, 111.385, 2050.89
372, 0.0669291, 0, 0, 0, 5.2087, 4.48911, 0, 0, 9.69782, 6.92313, 24.8716, 2.70412, 0.96884, 103.634, 2039.28
373, 0.0682061, 0, 0, 0, 4.72104, 4.10821, 0, 0, 8.82927, 6.4082, 22.8186, 2.68522, 0.968811, 94.1414, 2025.23
374, 0.0694875, 0, 0, 0, 4.42955, 3.8952, 0, 0, 8.32476, 6.15141, 21.6958, 2.66661, 0.96878, 88.5562, 2015
375, 0.0707376, 0, 0, 0, 4.58025, 4.07088, 0, 0, 8.65114, 6.5075, 22.7394, 2.64878, 0.968751, 91.8549, 2015.1
376, 0.0719605, 0, 0, 0, 5.04167, 4.5262, 0, 0, 9.56788, 7.31635, 25.3526, 2.63164, 0.968721, 101.455, 2021.85
377, 0.0731748, 0, 0, 0, 5.61603, 5.09091, 0, 0, 10.7069, 8.31638, 28.5941, 2.6149, 0.96869, 113.43, 2029.98
378, 0.0743538, 0, 0, 0, 5.99367, 5.48244, 0, 0, 11.4761, 9.04115, 30.8738, 2.59892, 0.968658, 121.536, 2033.55
379, 0.0755073, 0, 0, 0, 5.8562, 5.40514, 0, 0, 11.2614, 8.99674, 30.5184, 2.58353, 0.968632, 119.246, 2027.56
380, 0.076738, 0, 0, 0, 5.56396, 5.18465, 0, 0, 10.7486, 8.72013, 29.3531, 2.56736, 0.968599, 113.711, 2018.63
381, 0.0781249, 0, 0, 0, 5.31784, 4.99794, 0, 0, 10.3158, 8.4944, 28.3624, 2.54945, 0.96857, 108.88, 2010.33
382, 0.0796211, 0, 0, 0, 4.8181, 4.56339, 0, 0, 9.38151, 7.83669, 25.9491, 2.53048, 0.968539, 98.693, 1996.37
383, 0.0811204, 0, 0, 0, 4.31624, 4.1238, 0, 0, 8.44005, 7.1652, 23.5034, 2.51182, 0.968509, 88.4569, 1981.42
384, 0.0825676, 0, 0, 0, 4.31897, 4.1657, 0, 0, 8.48465, 7.32638, 23.8033, 2.49414, 0.968479, 88.6311, 1978.17
385, 0.0839816, 0, 0, 0, 4.62519, 4.4985, 0, 0, 9.12366, 7.99359, 25.7652, 2.47716, 0.968448, 95.0834, 1982
386, 0.0853823, 0, 0, 0, 4.73679, 4.64376, 0, 0, 9.38056, 8.33128, 26.6579, 2.46062, 0.96842, 97.5751, 1981.14
387, 0.0867606, 0, 0, 0, 4.68445, 4.63108, 0, 0, 9.31552, 8.39121, 26.6499, 2.4446, 0.968387, 96.7342, 1976.65
388, 0.0881246, 0, 0, 0, 4.70118, 4.68912, 0, 0, 9.39031, 8.58475, 27.0547, 2.429, 0.96836, 97.3583, 1973.75
389, 0.0894913, 0, 0, 0, 5.02705, 5.05968, 0, 0, 10.0867, 9.36068, 29.2712, 2.41361, 0.96833, 104.421, 1977.56
390, 0.0908649, 0, 0, 0, 5.54528, 5.62736, 0, 0, 11.1727, 10.5108, 32.6357, 2.39838, 0.9683, 115.505, 1984.71
391, 0.0922483, 0, 0, 0, 5.76934, 5.8975, 0, 0, 11.6668, 11.1089, 34.2774, 2.38327, 0.968267, 120.465, 1985.62
392, 0.0936553, 0, 0, 0, 5.20109, 5.35213, 0, 0, 10.5532, 10.1608, 31.1702, 2.36813, 0.968239, 108.835, 1971.25
393, 0.0950866, 0, 0, 0, 4.26221, 4.42313, 0, 0, 8.68533, 8.48181, 25.8264, 2.35297, 0.968209, 89.4294, 1947.19
394, 0.0965038, 0, 0, 0, 4.27118, 4.47992, 0, 0, 8.7511, 8.69886, 26.2439, 2.33817, 0.968179, 89.9407, 1944.34
395, 0.0978834, 0, 0, 0, 4.92533, 5.20514, 0, 0, 10.1305, 10.1942, 30.5638, 2.32398, 0.968151, 104.012, 1955.98
396, 0.099246, 0, 0, 0, 4.85976, 5.16982, 0, 0, 10.0296, 10.2005, 30.4201, 2.31015, 0.968117, 102.91, 1951.32
397, 0.100606, 0, 0, 0, 4.77531, 5.12916, 0, 0, 9.90445, 10.2307, 30.2744, 2.29654, 0.96809, 101.532, 1946.41
398, 0.101983, 0, 0, 0, 5.84762, 6.33828, 0, 0, 12.1859, 12.7739, 37.5189, 2.28295, 0.96806, 124.781, 1964.72
399, 0.103389, 0, 0, 0, 7.07958, 7.72504, 0, 0, 14.8046, 15.6895, 45.8242, 2.26926, 0.968032, 151.446, 1982.12
400, 0.10481, 0, 0, 0, 7.63554, 8.38978, 0, 0, 16.0253, 17.1775, 49.8772, 2.25561, 0.968001, 163.766, 1987.19
401, 0.10627, 0, 0, 0, 7.94094, 8.79108, 0, 0, 16.7319, 18.1595, 52.3876, 2.24177, 0.967971, 170.765, 1988.35
402, 0.107768, 0, 0, 0, 8.24638, 9.19717, 0, 0, 17.4435, 19.1686, 54.938, 2.22778, 0.967941, 177.77, 1989.37
403, 0.109238, 0, 0, 0, 8.4369, 9.47821, 0, 0, 17.9151, 19.9243, 56.7496, 2.21422, 0.967909, 182.357, 1988.75
404, 0.110661, 0, 0, 0, 8.40237, 9.50769, 0, 0, 17.91, 20.1522, 57.06, 2.20129, 0.967881, 182.145, 1985.17
405, 0.112094, 0, 0, 0, 8.19814, 9.34422, 0, 0, 17.5423, 19.9721, 56.2126, 2.18842, 0.967851, 178.246, 1979.34
406, 0.113575, 0, 0, 0, 7.92044, 9.09335, 0, 0, 17.0137, 19.6024, 54.8343, 2.17529, 0.967822, 172.683, 1972.46
407, 0.115031, 0, 0, 0, 7.74279, 8.95621, 0, 0, 16.699, 19.4757, 54.1419, 2.16255, 0.96779, 169.32, 1966.92
408, 0.116415, 0, 0, 0, 7.79991, 9.08873, 0, 0, 16.8886, 19.9259, 55.0773, 2.15059, 0.96776, 171.146, 1964.67
409, 0.117807, 0, 0, 0, 7.69543, 9.02858, 0, 0, 16.724, 19.946, 54.8387, 2.13871, 0.96773, 169.391, 1960.14
410, 0.119257, 0, 0, 0, 7.39418, 8.73764, 0, 0, 16.1318, 19.4637, 53.201, 2.12648, 0.9677, 163.262, 1952.76
411, 0.120741, 0, 0, 0, 7.40698, 8.81857, 0, 0, 16.2255, 19.8169, 53.8312, 2.11411, 0.967672, 164.051, 1949.96
412, 0.122198, 0, 0, 0, 7.67767, 9.20555, 0, 0, 16.8832, 20.8544, 56.3289, 2.10211, 0.967641, 170.575, 1950.87
413, 0.1236, 0, 0, 0, 7.86229, 9.49188, 0, 0, 17.3541, 21.6679, 58.2186, 2.09071, 0.967611, 175.26, 1950.46
414, 0.12504, 0, 0, 0, 7.97829, 9.69932, 0, 0, 17.6776, 22.3171, 59.6354, 2.07912, 0.967581, 178.429, 1949.09
415, 0.126531, 0, 0, 0, 8.11818, 9.93827, 0, 0, 18.0565, 23.0514, 61.255, 2.06727, 0.967549, 182.131, 1948.03
416, 0.127997, 0, 0, 0, 8.18026, 10.0822, 0, 0, 18.2624, 23.566, 62.2923, 2.05575, 0.96752, 184.119, 1945.9
417, 0.129432, 0, 0, 0, 8.02421, 9.95563, 0, 0, 17.9798, 23.4443, 61.6539, 2.0446, 0.967492, 181.192, 1940.84
418, 0.130862, 0, 0, 0, 7.82011, 9.7682, 0, 0, 17.5883, 23.179, 60.6359, 2.03361, 0.967461, 177.155, 1935.1
419, 0.132301, 0, 0, 0, 7.76409, 9.76373, 0, 0, 17.5278, 23.3455, 60.7508, 2.02268, 0.967431, 176.451, 1931.41
420, 0.133747, 0, 0, 0, 7.79094, 9.8625, 0, 0, 17.6534, 23.759, 61.5078, 2.01181, 0.967399, 177.62, 1928.88
421, 0.135199, 0, 0, 0, 7.83596, 9.9837, 0, 0, 17.8197, 24.2282, 62.406, 2.00101, 0.96737, 179.198, 1926.6
422, 0.136643, 0, 0, 0, 7.73988, 9.92401, 0, 0, 17.6639, 24.2564, 62.1731, 1.99038, 0.967339, 177.554, 1922.37
423, 0.13806, 0, 0, 0, 7.63428, 9.8537, 0, 0, 17.488, 24.2623, 61.8795, 1.98007, 0.967311, 175.735, 1918.03
424, 0.139471, 0, 0, 0, 7.70164, 10.0061, 0, 0, 17.7076, 24.8163, 62.9848, 1.9699, 0.96728, 177.904, 1916.13
425, 0.140951, 0, 0, 0, 7.73794, 10.1167, 0, 0, 17.8546, 25.272, 63.8276, 1.95934, 0.967252, 179.298, 1913.79
426, 0.142461, 0, 0, 0, 7.62674, 10.0332, 0, 0, 17.6599, 25.244, 63.4445, 1.94869, 0.967221, 177.243, 1909.38
427, 0.143899, 0, 0, 0, 7.33265, 9.70574, 0, 0, 17.0384, 24.589, 61.5128, 1.93864, 0.967188, 170.958, 1902.31
428, 0.145346, 0, 0, 0, 6.92869, 9.22779, 0, 0, 16.1564, 23.5399, 58.6164, 1.92864, 0.967161, 162.068, 1893.44
429, 0.146855, 0, 0, 0, 6.43884, 8.62755, 0, 0, 15.0664, 22.1637, 54.9264, 1.91831, 0.96713, 151.056, 1882.85
430, 0.148307, 0, 0, 0, 6.00946, 8.10454, 0, 0, 14.114, 20.9733, 51.7204, 1.90847, 0.9671, 141.457, 1872.83
431, 0.149719, 0, 0, 0, 6.1936, 8.4119, 0, 0, 14.6055, 21.9386, 53.8224, 1.89899, 0.967072, 146.359, 1873.3
432, 0.151174, 0, 0, 0, 6.92031, 9.45658, 0, 0, 16.3769, 24.8322, 60.6447, 1.88932, 0.967039, 164.073, 1882.28
433, 0.152587, 0, 0, 0, 7.31199, 10.0471, 0, 0, 17.359, 26.5416, 64.5646, 1.88002, 0.967011, 173.912, 1885.37
434, 0.153926, 0, 0, 0, 7.27525, 10.0557, 0, 0, 17.331, 26.7302, 64.7637, 1.87129, 0.966979, 173.672, 1882.08
435, 0.155308, 0, 0, 0, 7.31672, 10.1763, 0, 0, 17.4929, 27.2345, 65.6949, 1.86234, 0.966951, 175.303, 1879.98
436, 0.15683, 0, 0, 0, 7.58107, 10.6069, 0, 0, 18.1879, 28.584, 68.6295, 1.85259, 0.96692, 182.182, 1881.06
437, 0.158402, 0, 0, 0, 7.67711, 10.8008, 0, 0, 18.4779, 29.2985, 70.0321, 1.84262, 0.966889, 184.977, 1879.68
438, 0.159808, 0, 0, 0, 7.44529, 10.5351, 0, 0, 17.9803, 28.7575, 68.4605, 1.83378, 0.966861, 180.004, 1873.69
439, 0.161048, 0, 0, 0, 7.30107, 10.3957, 0, 0, 17.6968, 28.5537, 67.717, 1.82605, 0.966829, 177.296, 1868.94
440, 0.162362, 0, 0, 0, 7.40317, 10.6061, 0, 0, 18.0092, 29.3171, 69.2552, 1.81793, 0.966801, 180.529, 1867.77
441, 0.163707, 0, 0, 0, 7.59608, 10.9507, 0, 0, 18.5468, 30.4677, 71.6902, 1.80968, 0.966769, 186.051, 1867.88
442, 0.164859, 0, 0, 0, 7.83802, 11.3724, 0, 0, 19.2104, 31.8329, 74.6562, 1.80266, 0.966741, 193.032, 1868.63
443, 0.165997, 0, 0, 0, 7.91507, 11.5532, 0, 0, 19.4682, 32.5199, 76.0313, 1.79578, 0.96671, 195.908, 1867.05
444, 0.167308, 0, 0, 0, 7.76041, 11.3902, 0, 0, 19.1506, 32.2457, 75.117, 1.78792, 0.96668, 192.771, 1862.29
445, 0.168685, 0, 0, 0, 7.57982, 11.1879, 0, 0, 18.7677, 31.8655, 73.9402, 1.77972, 0.96665, 188.922, 1857.15
446, 0.170234, 0, 0, 0, 7.64921, 11.3548, 0, 0, 19.004, 32.5576, 75.2058, 1.77058, 0.966621, 191.19, 1855.52
447, 0.171873, 0, 0, 0, 8.00543, 11.9458, 0, 0, 19.9513, 34.4758, 79.2734, 1.761, 0.96659, 200.5, 1857.76
448, 0.173414, 0, 0, 0, 8.25655, 12.3809, 0, 0, 20.6374, 35.942, 82.3082, 1.75207, 0.96656, 207.23, 1858.44
449, 0.174996, 0, 0, 0, 8.33445, 12.561, 0, 0, 20.8955, 36.6913, 83.6649, 1.74299, 0.96653, 209.642, 1856.84
450, 0.176655, 0, 0, 0, 8.4584, 12.8136, 0, 0, 21.2719, 37.6718, 85.5173, 1.73356, 0.966501, 213.213, 1855.83
451, 0.178212, 0, 0, 0, 8.50196, 12.9449, 0, 0, 21.4469, 38.2878, 86.5659, 1.72478, 0.96647, 214.855, 1853.79
452, 0.179662, 0, 0, 0, 8.32901, 12.7474, 0, 0, 21.0764, 37.9229, 85.4196, 1.71668, 0.966441, 211.124, 1849.01
453, 0.181089, 0, 0, 0, 8.17224, 12.5754, 0, 0, 20.7476, 37.6357, 84.4497, 1.70876, 0.96641, 207.837, 1844.42
454, 0.182522, 0, 0, 0, 8.19125, 12.6727, 0, 0, 20.8639, 38.1535, 85.2882, 1.70088, 0.966382, 209.014, 1842.14
455, 0.183914, 0, 0, 0, 8.26029, 12.8474, 0, 0, 21.1077, 38.9015, 86.6491, 1.69329, 0.966351, 211.5, 1840.51
456, 0.185257, 0, 0, 0, 8.31603, 13.0021, 0, 0, 21.3181, 39.5879, 87.8779, 1.68601, 0.96632, 213.682, 1838.71
457, 0.186555, 0, 0, 0, 8.24313, 12.9542, 0, 0, 21.1972, 39.6509, 87.734, 1.67903, 0.966291, 212.566, 1835.25
458, 0.18777, 0, 0, 0, 8.05916, 12.7316, 0, 0, 20.7908, 39.1729, 86.4092, 1.67253, 0.96626, 208.639, 1830.34
459, 0.18899, 0, 0, 0, 8.02385, 12.7442, 0, 0, 20.768, 39.4213, 86.6828, 1.66606, 0.966233, 208.567, 1827.4
460, 0.190267, 0, 0, 0, 8.15568, 13.0213, 0, 0, 21.1769, 40.4932, 88.7548, 1.65933, 0.966201, 212.791, 1826.66
461, 0.191567, 0, 0, 0, 8.26314, 13.2598, 0, 0, 21.5229, 41.4515, 90.5667, 1.65252, 0.966169, 216.367, 1825.59
462, 0.192911, 0, 0, 0, 8.2632, 13.3266, 0, 0, 21.5898, 41.8831, 91.2115, 1.64552, 0.96614, 217.114, 1823.12
463, 0.19425, 0, 0, 0, 8.21199, 13.3113, 0, 0, 21.5233, 42.0595, 91.2971, 1.63861, 0.966111, 216.528, 1820.01
464, 0.195618, 0, 0, 0, 8.15158, 13.2803, 0, 0, 21.4319, 42.1883, 91.2749, 1.63159, 0.966078, 215.677, 1816.78
465, 0.197118, 0, 0, 0, 8.09757, 13.2587, 0, 0, 21.3564, 42.3618, 91.3195, 1.62395, 0.966049, 214.908, 1813.64
466, 0.198579, 0, 0, 0, 8.08048, 13.2983, 0, 0, 21.3787, 42.7285, 91.7888, 1.61657, 0.96602, 215.163, 1811
467, 0.199787, 0, 0, 0, 8.04735, 13.3125, 0, 0, 21.3598, 42.9905, 92.0892, 1.6105, 0.96599, 215.179, 1808.17
468, 0.200839, 0, 0, 0, 7.98757, 13.2841, 0, 0, 21.2716, 43.1031, 92.1016, 1.60525, 0.96596, 214.614, 1805
469, 0.201888, 0, 0, 0, 7.94976, 13.2929, 0, 0, 21.2427, 43.3389, 92.3795, 1.60004, 0.96593, 214.672, 1802.13
470, 0.202974, 0, 0, 0, 7.89465, 13.2714, 0, 0, 21.166, 43.4768, 92.4412, 1.59468, 0.965898, 214.212, 1799.04
471, 0.204086, 0, 0, 0, 7.86414, 13.2901, 0, 0, 21.1542, 43.7489, 92.7774, 1.58921, 0.96587, 214.367, 1796.29
472, 0.205117, 0, 0, 0, 7.90943, 13.4374, 0, 0, 21.3468, 44.4387, 94.0142, 1.58417, 0.965839, 216.643, 1794.56
473, 0.205987, 0, 0, 0, 7.90688, 13.505, 0, 0, 21.4118, 44.8521, 94.7012, 1.57994, 0.965811, 217.746, 1792.2
474, 0.206651, 0, 0, 0, 7.86252, 13.505, 0, 0, 21.3675, 45.0277, 94.9267, 1.57672, 0.96578, 217.895, 1789.31
475, 0.207147, 0, 0, 0, 7.85249, 13.5673, 0, 0, 21.4198, 45.4015, 95.6052, 1.57432, 0.96575, 219.174, 1786.92
476, 0.207639, 0, 0, 0, 7.82822, 13.6055, 0, 0, 21.4337, 45.696, 96.1181, 1.57196, 0.965721, 220.078, 1784.34
477, 0.208396, 0, 0, 0, 7.76395, 13.5662, 0, 0, 21.3302, 45.746, 96.0601, 1.56831, 0.965691, 219.531, 1781.19
