case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
357, 0.00285486, 0, 0, 0, 4.72645, 3.17619, 0, 0, 7.90266, 0.258795, 20.9694, 5.85873, 0.969291, 90.9481, 2079.93
358, 0.00296922, 0, 0, 0, 4.63221, 3.15315, 0, 0, 7.78537, 0.265642, 20.8237, 5.81946, 0.969258, 89.3125, 2074.02
359, 0.00308693, 0, 0, 0, 4.92633, 3.39299, 0, 0, 8.31933, 0.294663, 22.4152, 5.78058, 0.969229, 95.1665, 2076.85
360, 0.00321243, 0, 0, 0, 5.15289, 3.58522, 0, 0, 8.7381, 0.320104, 23.6857, 5.74073, 0.9692, 99.6281, 2077.87
361, 0.00335593, 0, 0, 0, 5.05403, 3.54993, 0, 0, 8.60392, 0.326781, 23.4374, 5.69703, 0.969172, 97.5638, 2071.94
362, 0.00352145, 0, 0, 0, 4.99262, 3.54093, 0, 0, 8.53354, 0.338214, 23.3436, 5.64888, 0.969142, 95.9343, 2066.82
363, 0.00369821, 0, 0, 0, 5.28367, 3.78263, 0, 0, 9.06626, 0.374997, 24.8952, 5.59991, 0.969112, 100.979, 2069.13
364, 0.00387277, 0, 0, 0, 5.76902, 4.16793, 0, 0, 9.93693, 0.427206, 27.3956, 5.55378, 0.969082, 109.83, 2074.87
365, 0.00404317, 0, 0, 0, 6.28738, 4.58435, 0, 0, 10.8718, 0.484547, 30.106, 5.51073, 0.969049, 119.417, 2080.5
366, 0.00421456, 0, 0, 0, 6.61231, 4.86401, 0, 0, 11.4763, 0.528842, 31.9226, 5.46921, 0.969019, 125.394, 2082.27
367, 0.00438774, 0, 0, 0, 6.48695, 4.81432, 0, 0, 11.3013, 0.5381, 31.581, 5.42894, 0.968989, 122.883, 2076.41
368, 0.00456284, 0, 0, 0, 6.2268, 4.66639, 0, 0, 10.8932, 0.537191, 30.5963, 5.38981, 0.96896, 117.858, 2068.23
369, 0.00474176, 0, 0, 0, 6.19701, 4.68969, 0, 0, 10.8867, 0.55593, 30.7359, 5.35135, 0.968929, 117.214, 2064.04
370, 0.00492449, 0, 0, 0, 6.15685, 4.70162, 0, 0, 10.8585, 0.572514, 30.8022, 5.31354, 0.968902, 116.394, 2059.65
371, 0.00510979, 0, 0, 0, 5.89412, 4.5415, 0, 0, 10.4357, 0.567754, 29.7422, 5.2766, 0.968869, 111.385, 2051.25
372, 0.00529926, 0, 0, 0, 5.48562, 4.26459, 0, 0, 9.75023, 0.547187, 27.9188, 5.24019, 0.96884, 103.634, 2039.86
373, 0.0054959, 0, 0, 0, 4.98506, 3.91082, 0, 0, 8.89588, 0.515408, 25.5937, 5.20375, 0.968811, 94.1414, 2026.03
374, 0.00569656, 0, 0, 0, 4.69059, 3.7164, 0, 0, 8.40699, 0.504146, 24.3132, 5.16789, 0.96878, 88.5562, 2016.04
375, 0.00589572, 0, 0, 0, 4.8642, 3.89286, 0, 0, 8.75705, 0.54316, 25.4614, 5.13353, 0.968751, 91.8549, 2016.39
376, 0.00609385, 0, 0, 0, 5.36848, 4.33726, 0, 0, 9.70572, 0.620797, 28.3659, 5.10048, 0.968721, 101.455, 2023.38
377, 0.00629331, 0, 0, 0, 5.99478, 4.88771, 0, 0, 10.8825, 0.716516, 31.97, 5.06827, 0.96869, 113.43, 2031.74
378, 0.00648988, 0, 0, 0, 6.4122, 5.27262, 0, 0, 11.6848, 0.789475, 34.4974, 5.03751, 0.968658, 121.536, 2035.51
379, 0.00668544, 0, 0, 0, 6.27939, 5.20737, 0, 0, 11.4867, 0.795975, 34.0796, 5.00782, 0.968632, 119.246, 2029.71
380, 0.00689765, 0, 0, 0, 5.98143, 5.00508, 0, 0, 10.9865, 0.783327, 32.7556, 4.97657, 0.968599, 113.711, 2020.98
381, 0.00714052, 0, 0, 0, 5.73146, 4.83479, 0, 0, 10.5662, 0.775363, 31.6269, 4.94197, 0.96857, 108.88, 2012.9
382, 0.00740673, 0, 0, 0, 5.20587, 4.42363, 0, 0, 9.62953, 0.727157, 28.914, 4.90537, 0.968539, 98.693, 1999.14
383, 0.00767806, 0, 0, 0, 4.67704, 4.00716, 0, 0, 8.68421, 0.677298, 26.1667, 4.86939, 0.968509, 88.4569, 1984.41
384, 0.00794445, 0, 0, 0, 4.69428, 4.05814, 0, 0, 8.75239, 0.705687, 26.4776, 4.83528, 0.968479, 88.6311, 1981.43
385, 0.00820894, 0, 0, 0, 5.0402, 4.39167, 0, 0, 9.43188, 0.782096, 28.6392, 4.80253, 0.968448, 95.0834, 1985.5
386, 0.00847488, 0, 0, 0, 5.17422, 4.5424, 0, 0, 9.71658, 0.826954, 29.6118, 4.77065, 0.96842, 97.5751, 1984.86
387, 0.00874061, 0, 0, 0, 5.12987, 4.53923, 0, 0, 9.6691, 0.845226, 29.5829, 4.73978, 0.968387, 96.7342, 1980.58
388, 0.00900765, 0, 0, 0, 5.16188, 4.60608, 0, 0, 9.76796, 0.877999, 30.0113, 4.70968, 0.96836, 97.3583, 1977.9
389, 0.00927911, 0, 0, 0, 5.53455, 4.98097, 0, 0, 10.5155, 0.972144, 32.4471, 4.67999, 0.96833, 104.421, 1981.98
390, 0.00955589, 0, 0, 0, 6.12015, 5.55095, 0, 0, 11.6711, 1.10687, 36.1536, 4.6506, 0.9683, 115.505, 1989.38
391, 0.00983859, 0, 0, 0, 6.38145, 5.82789, 0, 0, 12.2094, 1.18439, 37.9505, 4.62144, 0.968267, 120.465, 1990.51
392, 0.01013, 0, 0, 0, 5.76461, 5.29777, 0, 0, 11.0624, 1.09576, 34.4922, 4.59225, 0.968239, 108.835, 1976.25
393, 0.0104304, 0, 0, 0, 4.73615, 4.3875, 0, 0, 9.12366, 0.928272, 28.5597, 4.56304, 0.968209, 89.4294, 1952.3
394, 0.010732, 0, 0, 0, 4.76159, 4.45573, 0, 0, 9.21736, 0.969434, 28.9972, 4.53452, 0.968179, 89.9407, 1949.73
395, 0.01103, 0, 0, 0, 5.50345, 5.18673, 0, 0, 10.6902, 1.15008, 33.7508, 4.50714, 0.968151, 104.012, 1961.65
396, 0.0113282, 0, 0, 0, 5.44065, 5.15971, 0, 0, 10.6004, 1.16296, 33.5762, 4.48046, 0.968117, 102.91, 1957.14
397, 0.0116296, 0, 0, 0, 5.36122, 5.13099, 0, 0, 10.4922, 1.18443, 33.3917, 4.4542, 0.96809, 101.532, 1952.46
398, 0.0119388, 0, 0, 0, 6.58339, 6.35506, 0, 0, 12.9384, 1.50071, 41.3546, 4.42796, 0.96806, 124.781, 1971.15
399, 0.0122587, 0, 0, 0, 7.98725, 7.75907, 0, 0, 15.7463, 1.86372, 50.4832, 4.40152, 0.968032, 151.446, 1988.87
400, 0.012586, 0, 0, 0, 8.63372, 8.44232, 0, 0, 17.076, 2.06421, 54.9191, 4.37517, 0.968001, 163.766, 1994.19
401, 0.0129264, 0, 0, 0, 9.00085, 8.864, 0, 0, 17.8649, 2.21027, 57.6493, 4.34848, 0.967971, 170.765, 1995.59
402, 0.0132796, 0, 0, 0, 9.36937, 9.29191, 0, 0, 18.6613, 2.36326, 60.4201, 4.32153, 0.967941, 177.77, 1996.86
403, 0.0136309, 0, 0, 0, 9.6082, 9.59442, 0, 0, 19.2027, 2.48663, 62.3772, 4.29541, 0.967909, 182.357, 1996.47
404, 0.0139755, 0, 0, 0, 9.59112, 9.64284, 0, 0, 19.2339, 2.54456, 62.685, 4.27045, 0.967881, 182.145, 1993.09
405, 0.0143271, 0, 0, 0, 9.37985, 9.4955, 0, 0, 18.8754, 2.5517, 61.7208, 4.2456, 0.967851, 178.246, 1987.46
406, 0.014694, 0, 0, 0, 9.0832, 9.25852, 0, 0, 18.3417, 2.53493, 60.1737, 4.22031, 0.967822, 172.683, 1980.75
407, 0.0150595, 0, 0, 0, 8.90105, 9.13735, 0, 0, 18.0384, 2.54955, 59.3804, 4.19574, 0.96779, 169.32, 1975.4
408, 0.0154119, 0, 0, 0, 8.9883, 9.29103, 0, 0, 18.2793, 2.63815, 60.375, 4.17262, 0.96776, 171.146, 1973.37
409, 0.0157702, 0, 0, 0, 8.88766, 9.24668, 0, 0, 18.1344, 2.66887, 60.0846, 4.14963, 0.96773, 169.391, 1969.02
410, 0.0161468, 0, 0, 0, 8.55948, 8.96616, 0, 0, 17.5256, 2.63452, 58.2592, 4.12603, 0.9677, 163.262, 1961.81
411, 0.0165364, 0, 0, 0, 8.59481, 9.06753, 0, 0, 17.6623, 2.71525, 58.9163, 4.10219, 0.967672, 164.051, 1959.22
412, 0.0169231, 0, 0, 0, 8.92919, 9.48351, 0, 0, 18.4127, 2.88946, 61.6183, 4.07907, 0.967641, 170.575, 1960.37
413, 0.0173004, 0, 0, 0, 9.16426, 9.79671, 0, 0, 18.961, 3.03364, 63.6549, 4.05703, 0.967611, 175.26, 1960.18
414, 0.0176918, 0, 0, 0, 9.3201, 10.0294, 0, 0, 19.3495, 3.15842, 65.1715, 4.03465, 0.967581, 178.429, 1959.02
415, 0.0180997, 0, 0, 0, 9.50373, 10.2948, 0, 0, 19.7986, 3.29824, 66.9078, 4.01186, 0.967549, 182.131, 1958.16
416, 0.0185056, 0, 0, 0, 9.59603, 10.4618, 0, 0, 20.0579, 3.40702, 68.0081, 3.98968, 0.96752, 184.119, 1956.22
417, 0.018908, 0, 0, 0, 9.43307, 10.349, 0, 0, 19.7821, 3.42375, 67.2801, 3.96817, 0.967492, 181.192, 1951.33
418, 0.0193141, 0, 0, 0, 9.21439, 10.174, 0, 0, 19.3884, 3.42045, 66.1377, 3.94692, 0.967461, 177.155, 1945.76
419, 0.0197265, 0, 0, 0, 9.16964, 10.1893, 0, 0, 19.3589, 3.48102, 66.2312, 3.92579, 0.967431, 176.451, 1942.27
420, 0.0201454, 0, 0, 0, 9.22234, 10.3122, 0, 0, 19.5345, 3.57907, 67.0253, 3.90478, 0.967399, 177.62, 1939.94
421, 0.0205701, 0, 0, 0, 9.2962, 10.4585, 0, 0, 19.7547, 3.68633, 67.9727, 3.88392, 0.96737, 179.198, 1937.87
422, 0.0209965, 0, 0, 0, 9.20205, 10.415, 0, 0, 19.617, 3.72649, 67.6889, 3.8634, 0.967339, 177.554, 1933.81
423, 0.0214193, 0, 0, 0, 9.09684, 10.3607, 0, 0, 19.4576, 3.76427, 67.3391, 3.84346, 0.967311, 175.735, 1929.64
424, 0.0218447, 0, 0, 0, 9.19724, 10.5404, 0, 0, 19.7377, 3.88743, 68.512, 3.8238, 0.96728, 177.904, 1927.94
425, 0.022294, 0, 0, 0, 9.25955, 10.6755, 0, 0, 19.9351, 3.99715, 69.3978, 3.80344, 0.967252, 179.298, 1925.79
426, 0.0227559, 0, 0, 0, 9.14471, 10.6056, 0, 0, 19.7503, 4.03143, 68.9506, 3.78293, 0.967221, 177.243, 1921.53
427, 0.0232017, 0, 0, 0, 8.81014, 10.2774, 0, 0, 19.0875, 3.9628, 66.8231, 3.76353, 0.967188, 170.958, 1914.59
428, 0.0236548, 0, 0, 0, 8.34229, 9.78868, 0, 0, 18.1309, 3.82856, 63.6501, 3.74419, 0.967161, 162.068, 1905.82
429, 0.0241301, 0, 0, 0, 7.76843, 9.16791, 0, 0, 16.9363, 3.6388, 59.6177, 3.7243, 0.96713, 151.056, 1895.3
430, 0.0245926, 0, 0, 0, 7.26632, 8.62828, 0, 0, 15.8946, 3.47696, 56.1128, 3.70531, 0.9671, 141.457, 1885.37
431, 0.0250476, 0, 0, 0, 7.50688, 8.97374, 0, 0, 16.4806, 3.67428, 58.3659, 3.68698, 0.967072, 146.359, 1886.08
432, 0.0255195, 0, 0, 0, 8.40481, 10.1059, 0, 0, 18.5107, 4.19628, 65.7373, 3.66831, 0.967039, 164.073, 1895.4
433, 0.0259821, 0, 0, 0, 8.89687, 10.754, 0, 0, 19.6508, 4.52013, 69.9613, 3.65035, 0.967011, 173.912, 1898.73
434, 0.0264259, 0, 0, 0, 8.87014, 10.7817, 0, 0, 19.6518, 4.58864, 70.1518, 3.63341, 0.966979, 173.672, 1895.61
435, 0.0268875, 0, 0, 0, 8.94005, 10.9308, 0, 0, 19.8708, 4.7163, 71.1318, 3.61609, 0.966951, 175.303, 1893.7
436, 0.0273977, 0, 0, 0, 9.28181, 11.4128, 0, 0, 20.6947, 4.99545, 74.2782, 3.5973, 0.96692, 182.182, 1895.01
437, 0.0279275, 0, 0, 0, 9.41676, 11.64, 0, 0, 21.0567, 5.16514, 75.7654, 3.57814, 0.966889, 184.977, 1893.8
438, 0.028408, 0, 0, 0, 9.15007, 11.3724, 0, 0, 20.5225, 5.11059, 74.0379, 3.56108, 0.966861, 180.004, 1887.93
439, 0.0288382, 0, 0, 0, 8.99149, 11.2414, 0, 0, 20.2329, 5.11309, 73.2088, 3.54605, 0.966829, 177.296, 1883.33
440, 0.0292952, 0, 0, 0, 9.13448, 11.4871, 0, 0, 20.6216, 5.29069, 74.845, 3.53033, 0.966801, 180.529, 1882.33
441, 0.0297626, 0, 0, 0, 9.38718, 11.8758, 0, 0, 21.263, 5.54084, 77.4489, 3.5145, 0.966769, 186.051, 1882.62
442, 0.0301665, 0, 0, 0, 9.6988, 12.346, 0, 0, 22.0448, 5.8266, 80.6291, 3.50102, 0.966741, 193.032, 1883.51
443, 0.0305719, 0, 0, 0, 9.80906, 12.5579, 0, 0, 22.3669, 5.98927, 82.0909, 3.48767, 0.96671, 195.908, 1882.07
444, 0.0310424, 0, 0, 0, 9.63683, 12.4022, 0, 0, 22.039, 5.98182, 81.0771, 3.4724, 0.96668, 192.771, 1877.45
445, 0.0315398, 0, 0, 0, 9.43239, 12.204, 0, 0, 21.6363, 5.95754, 79.7786, 3.4565, 0.96665, 188.922, 1872.45
446, 0.0321005, 0, 0, 0, 9.5391, 12.409, 0, 0, 21.9481, 6.14124, 81.1113, 3.43888, 0.966621, 191.19, 1871.02
447, 0.0326992, 0, 0, 0, 10.0053, 13.0803, 0, 0, 23.0857, 6.56183, 85.463, 3.4204, 0.96659, 200.5, 1873.54
448, 0.0332698, 0, 0, 0, 10.3416, 13.5827, 0, 0, 23.9243, 6.89657, 88.7018, 3.40311, 0.96656, 207.23, 1874.48
449, 0.0338597, 0, 0, 0, 10.4614, 13.8063, 0, 0, 24.2677, 7.10024, 90.129, 3.38553, 0.96653, 209.642, 1873.08
450, 0.0344799, 0, 0, 0, 10.6383, 14.1089, 0, 0, 24.7471, 7.35421, 92.0871, 3.36738, 0.966501, 213.213, 1872.27
451, 0.0350681, 0, 0, 0, 10.7132, 14.2769, 0, 0, 24.99, 7.5338, 93.1822, 3.35046, 0.96647, 214.855, 1870.41
452, 0.0356212, 0, 0, 0, 10.5147, 14.0816, 0, 0, 24.5962, 7.51747, 91.9176, 3.33481, 0.966441, 211.124, 1865.74
453, 0.0361699, 0, 0, 0, 10.3362, 13.9142, 0, 0, 24.2504, 7.51691, 90.8421, 3.31953, 0.96641, 207.837, 1861.29
454, 0.0367242, 0, 0, 0, 10.3794, 14.0443, 0, 0, 24.4237, 7.67739, 91.7127, 3.30432, 0.966382, 209.014, 1859.16
455, 0.0372669, 0, 0, 0, 10.4858, 14.2601, 0, 0, 24.746, 7.88347, 93.1462, 3.28965, 0.966351, 211.5, 1857.71
456, 0.0377956, 0, 0, 0, 10.5755, 14.4541, 0, 0, 25.0296, 8.07693, 94.4375, 3.27556, 0.96632, 213.682, 1856.07
457, 0.038311, 0, 0, 0, 10.5016, 14.423, 0, 0, 24.9246, 8.14182, 94.2555, 3.26202, 0.966291, 212.566, 1852.75
458, 0.0387985, 0, 0, 0, 10.2863, 14.1978, 0, 0, 24.4841, 8.0935, 92.8065, 3.24937, 0.96626, 208.639, 1847.95
459, 0.0392905, 0, 0, 0, 10.2607, 14.2351, 0, 0, 24.4957, 8.19646, 93.0739, 3.23677, 0.966233, 208.567, 1845.16
460, 0.0398077, 0, 0, 0, 10.4484, 14.5675, 0, 0, 25.0159, 8.47328, 95.271, 3.22369, 0.966201, 212.791, 1844.61
461, 0.0403372, 0, 0, 0, 10.6049, 14.8569, 0, 0, 25.4618, 8.7287, 97.1879, 3.21048, 0.966169, 216.367, 1843.71
462, 0.0408867, 0, 0, 0, 10.6233, 14.9543, 0, 0, 25.5775, 8.87677, 97.8511, 3.19695, 0.96614, 217.114, 1841.39
463, 0.0414369, 0, 0, 0, 10.5756, 14.9593, 0, 0, 25.5349, 8.97178, 97.9144, 3.18358, 0.966111, 216.528, 1838.41
464, 0.0420025, 0, 0, 0, 10.5156, 14.9463, 0, 0, 25.4619, 9.0582, 97.8608, 3.17003, 0.966078, 215.677, 1835.31
465, 0.0426236, 0, 0, 0, 10.4629, 14.9432, 0, 0, 25.406, 9.15996, 97.8768, 3.15535, 0.966049, 214.908, 1832.29
466, 0.043231, 0, 0, 0, 10.457, 15.0077, 0, 0, 25.4647, 9.30236, 98.3482, 3.1412, 0.96602, 215.163, 1829.77
467, 0.04374, 0, 0, 0, 10.4299, 15.043, 0, 0, 25.4729, 9.41216, 98.6448, 3.12949, 0.96599, 215.179, 1827.05
468, 0.044188, 0, 0, 0, 10.3679, 15.0296, 0, 0, 25.3975, 9.48344, 98.6361, 3.1193, 0.96596, 214.614, 1823.98
469, 0.0446357, 0, 0, 0, 10.3333, 15.0569, 0, 0, 25.3902, 9.58162, 98.9115, 3.10922, 0.96593, 214.672, 1821.22
470, 0.0451001, 0, 0, 0, 10.2763, 15.05, 0, 0, 25.3264, 9.65981, 98.9552, 3.09887, 0.965898, 214.212, 1818.22
471, 0.0455777, 0, 0, 0, 10.2528, 15.0908, 0, 0, 25.3437, 9.77026, 99.2917, 3.08834, 0.96587, 214.367, 1815.58
472, 0.0460239, 0, 0, 0, 10.328, 15.2775, 0, 0, 25.6054, 9.97136, 100.593, 3.07859, 0.965839, 216.643, 1813.98
473, 0.0464031, 0, 0, 0, 10.3401, 15.3726, 0, 0, 25.7126, 10.1038, 101.31, 3.07039, 0.965811, 217.746, 1811.74
474, 0.0466965, 0, 0, 0, 10.2974, 15.39, 0, 0, 25.6874, 10.1746, 101.538, 3.06409, 0.96578, 217.895, 1808.95
475, 0.0469162, 0, 0, 0, 10.2985, 15.4766, 0, 0, 25.7751, 10.2828, 102.253, 3.05939, 0.96575, 219.174, 1806.64
