case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
357, 0.330548, 0, 0, 0, 2.76289, 2.63002, 0, 0, 5.39289, 30.0437, 13.4887, 1.107, 0.969291, 90.9481, 2039.71
358, 0.333032, 0, 0, 0, 2.6851, 2.5925, 0, 0, 5.27758, 29.7533, 13.44, 1.09952, 0.969258, 89.3125, 2033.22
359, 0.335508, 0, 0, 0, 2.8339, 2.77194, 0, 0, 5.60586, 31.9478, 14.5114, 1.09211, 0.969229, 95.1665, 2035.21
360, 0.338057, 0, 0, 0, 2.94319, 2.91144, 0, 0, 5.85464, 33.6815, 15.3768, 1.08454, 0.9692, 99.6281, 2035.48
361, 0.340863, 0, 0, 0, 2.8641, 2.86337, 0, 0, 5.72747, 33.2434, 15.2633, 1.07627, 0.969172, 97.5638, 2029.01
362, 0.343984, 0, 0, 0, 2.80265, 2.83265, 0, 0, 5.6353, 33.0065, 15.2611, 1.06716, 0.969142, 95.9343, 2023.16
363, 0.347202, 0, 0, 0, 2.93754, 3.00062, 0, 0, 5.93815, 35.0876, 16.3396, 1.05785, 0.969112, 100.979, 2024.4
364, 0.350265, 0, 0, 0, 3.17905, 3.28097, 0, 0, 6.46003, 38.5012, 18.0438, 1.04907, 0.969082, 109.83, 2029
365, 0.353145, 0, 0, 0, 3.43617, 3.58335, 0, 0, 7.01952, 42.2004, 19.8925, 1.04088, 0.969049, 119.417, 2033.54
366, 0.355946, 0, 0, 0, 3.58674, 3.77777, 0, 0, 7.3645, 44.64, 21.1546, 1.03298, 0.969019, 125.394, 2034.46
367, 0.358687, 0, 0, 0, 3.49302, 3.71603, 0, 0, 7.20906, 44.06, 20.9878, 1.02531, 0.968989, 122.883, 2028.11
368, 0.361367, 0, 0, 0, 3.32627, 3.57773, 0, 0, 6.904, 42.581, 20.395, 1.01786, 0.96896, 117.858, 2019.5
369, 0.364019, 0, 0, 0, 3.28393, 3.57152, 0, 0, 6.85543, 42.6701, 20.5498, 1.01055, 0.968929, 117.214, 2014.71
370, 0.366647, 0, 0, 0, 3.23852, 3.55845, 0, 0, 6.79696, 42.6664, 20.651, 1.00336, 0.968902, 116.394, 2009.78
371, 0.36923, 0, 0, 0, 3.07744, 3.4161, 0, 0, 6.49354, 41.1078, 19.9942, 0.996335, 0.968869, 111.385, 2001.03
372, 0.371793, 0, 0, 0, 2.84306, 3.18817, 0, 0, 6.03123, 38.5037, 18.8184, 0.989419, 0.96884, 103.634, 1989.45
373, 0.374376, 0, 0, 0, 2.56435, 2.90552, 0, 0, 5.46987, 35.2185, 17.2985, 0.982494, 0.968811, 94.1414, 1975.56
374, 0.376941, 0, 0, 0, 2.39338, 2.74257, 0, 0, 5.13594, 33.376, 16.4817, 0.975666, 0.96878, 88.5562, 1965.28
375, 0.379413, 0, 0, 0, 2.46173, 2.85351, 0, 0, 5.31524, 34.8702, 17.3095, 0.96913, 0.968751, 91.8549, 1964.83
376, 0.381804, 0, 0, 0, 2.69672, 3.15993, 0, 0, 5.85665, 38.7662, 19.3341, 0.962848, 0.968721, 101.455, 1970.73
377, 0.384153, 0, 0, 0, 2.99082, 3.54133, 0, 0, 6.53216, 43.6059, 21.8434, 0.956713, 0.96869, 113.43, 1977.98
378, 0.386413, 0, 0, 0, 3.17956, 3.80156, 0, 0, 6.98111, 46.9719, 23.6202, 0.950849, 0.968658, 121.536, 1980.93
379, 0.3886, 0, 0, 0, 3.09438, 3.73585, 0, 0, 6.83026, 46.3254, 23.3823, 0.945206, 0.968632, 119.246, 1974.82
380, 0.390906, 0, 0, 0, 2.92659, 3.57004, 0, 0, 6.49664, 44.4395, 22.5273, 0.939289, 0.968599, 113.711, 1965.85
381, 0.393478, 0, 0, 0, 2.78423, 3.42829, 0, 0, 6.21252, 42.8203, 21.8055, 0.932731, 0.96857, 108.88, 1957.48
382, 0.396221, 0, 0, 0, 2.51095, 3.11811, 0, 0, 5.62906, 39.0653, 19.9864, 0.925784, 0.968539, 98.693, 1943.74
383, 0.398941, 0, 0, 0, 2.23752, 2.8053, 0, 0, 5.04283, 35.2697, 18.1399, 0.918941, 0.968509, 88.4569, 1929.02
384, 0.401535, 0, 0, 0, 2.22653, 2.8208, 0, 0, 5.04733, 35.6031, 18.4099, 0.912462, 0.968479, 88.6311, 1925.37
385, 0.40404, 0, 0, 0, 2.37334, 3.03457, 0, 0, 5.40794, 38.4325, 19.9619, 0.906242, 0.968448, 95.0834, 1928.5
386, 0.406498, 0, 0, 0, 2.42036, 3.1218, 0, 0, 5.54216, 39.6643, 20.6866, 0.900177, 0.96842, 97.5751, 1927.23
387, 0.408891, 0, 0, 0, 2.38314, 3.10223, 0, 0, 5.48537, 39.5512, 20.714, 0.894306, 0.968387, 96.7342, 1922.51
388, 0.411235, 0, 0, 0, 2.38065, 3.12946, 0, 0, 5.51011, 40.046, 21.0643, 0.88859, 0.96836, 97.3583, 1919.29
389, 0.413561, 0, 0, 0, 2.53384, 3.36417, 0, 0, 5.89798, 43.2114, 22.8289, 0.88295, 0.96833, 104.421, 1922.4
390, 0.415875, 0, 0, 0, 2.78322, 3.72898, 0, 0, 6.5122, 48.0616, 25.4924, 0.87737, 0.9683, 115.505, 1928.69
391, 0.418183, 0, 0, 0, 2.88474, 3.89622, 0, 0, 6.78097, 50.3703, 26.8112, 0.871836, 0.968267, 120.465, 1929.13
392, 0.420509, 0, 0, 0, 2.59157, 3.52615, 0, 0, 6.11772, 45.7135, 24.4118, 0.866289, 0.968239, 108.835, 1915.16
393, 0.422855, 0, 0, 0, 2.11451, 2.904, 0, 0, 5.0185, 37.7799, 20.2595, 0.860727, 0.968209, 89.4294, 1891.99
394, 0.425154, 0, 0, 0, 2.10731, 2.92852, 0, 0, 5.03585, 38.2697, 20.6287, 0.855305, 0.968179, 89.9407, 1888.76
395, 0.427371, 0, 0, 0, 2.42065, 3.39227, 0, 0, 5.81293, 44.4731, 24.057, 0.850102, 0.968151, 104.012, 1899.33
396, 0.429541, 0, 0, 0, 2.38065, 3.36066, 0, 0, 5.7413, 44.1835, 23.9719, 0.845039, 0.968117, 102.91, 1894.55
397, 0.431688, 0, 0, 0, 2.32826, 3.32196, 0, 0, 5.65022, 43.855, 23.8974, 0.840053, 0.96809, 101.532, 1889.45
398, 0.433841, 0, 0, 0, 2.8378, 4.09023, 0, 0, 6.92803, 54.2105, 29.6644, 0.835077, 0.96806, 124.781, 1906.22
399, 0.436024, 0, 0, 0, 3.42359, 4.97152, 0, 0, 8.39511, 66.0831, 36.2753, 0.830059, 0.968032, 151.446, 1922.18
400, 0.438209, 0, 0, 0, 3.67889, 5.38397, 0, 0, 9.06284, 71.7843, 39.5344, 0.825059, 0.968001, 163.766, 1926.52
401, 0.440437, 0, 0, 0, 3.81077, 5.62413, 0, 0, 9.43491, 75.2299, 41.5832, 0.819989, 0.967971, 170.765, 1927.16
402, 0.442704, 0, 0, 0, 3.94189, 5.8662, 0, 0, 9.80806, 78.7155, 43.6699, 0.814855, 0.967941, 177.77, 1927.67
403, 0.444909, 0, 0, 0, 4.01761, 6.02775, 0, 0, 10.0454, 81.1382, 45.1713, 0.809885, 0.967909, 182.357, 1926.66
404, 0.447025, 0, 0, 0, 3.98604, 6.02899, 0, 0, 10.015, 81.4172, 45.4771, 0.805142, 0.967881, 182.145, 1922.86
405, 0.449137, 0, 0, 0, 3.87439, 5.90816, 0, 0, 9.78255, 80.0447, 44.8603, 0.800428, 0.967851, 178.246, 1916.96
406, 0.451304, 0, 0, 0, 3.72903, 5.73305, 0, 0, 9.46208, 77.918, 43.819, 0.795615, 0.967822, 172.683, 1910.08
407, 0.453417, 0, 0, 0, 3.63112, 5.62984, 0, 0, 9.26096, 76.7703, 43.3244, 0.790942, 0.96779, 169.32, 1904.44
408, 0.455407, 0, 0, 0, 3.64379, 5.69644, 0, 0, 9.34023, 77.9439, 44.1281, 0.786564, 0.96776, 171.146, 1901.91
409, 0.457393, 0, 0, 0, 3.5821, 5.64345, 0, 0, 9.22554, 77.4644, 43.9883, 0.782212, 0.96773, 169.391, 1897.24
410, 0.459446, 0, 0, 0, 3.4291, 5.44637, 0, 0, 8.8755, 75.0008, 42.7289, 0.777734, 0.9677, 163.262, 1889.92
411, 0.461535, 0, 0, 0, 3.4218, 5.48098, 0, 0, 8.90276, 75.7278, 43.2938, 0.773198, 0.967672, 164.051, 1886.87
412, 0.463567, 0, 0, 0, 3.53399, 5.706, 0, 0, 9.23998, 79.0876, 45.3589, 0.768803, 0.967641, 170.575, 1887.31
413, 0.465508, 0, 0, 0, 3.60616, 5.86797, 0, 0, 9.47413, 81.5929, 46.9345, 0.764625, 0.967611, 175.26, 1886.53
414, 0.467487, 0, 0, 0, 3.64654, 5.98063, 0, 0, 9.62716, 83.4216, 48.1342, 0.760383, 0.967581, 178.429, 1884.84
415, 0.469521, 0, 0, 0, 3.69801, 6.11279, 0, 0, 9.81079, 85.5229, 49.5021, 0.756042, 0.967549, 182.131, 1883.46
416, 0.471507, 0, 0, 0, 3.71426, 6.18666, 0, 0, 9.90088, 86.8125, 50.3986, 0.751821, 0.96752, 184.119, 1881.1
417, 0.473437, 0, 0, 0, 3.63123, 6.09393, 0, 0, 9.72517, 85.7725, 49.9377, 0.747736, 0.967492, 181.192, 1875.99
418, 0.475347, 0, 0, 0, 3.52606, 5.96329, 0, 0, 9.48934, 84.2048, 49.1697, 0.74371, 0.967461, 177.155, 1870.22
419, 0.477255, 0, 0, 0, 3.48812, 5.94466, 0, 0, 9.43276, 84.2129, 49.3195, 0.739705, 0.967431, 176.451, 1866.36
420, 0.47916, 0, 0, 0, 3.48778, 5.98914, 0, 0, 9.47693, 85.1123, 49.9904, 0.735721, 0.967399, 177.62, 1863.6
421, 0.481061, 0, 0, 0, 3.49585, 6.04753, 0, 0, 9.54331, 86.2061, 50.7764, 0.731761, 0.96737, 179.198, 1861.08
422, 0.482937, 0, 0, 0, 3.44145, 5.99674, 0, 0, 9.43816, 85.7405, 50.6409, 0.72787, 0.967339, 177.554, 1856.75
423, 0.484765, 0, 0, 0, 3.38274, 5.93928, 0, 0, 9.322, 85.1905, 50.4566, 0.724091, 0.967311, 175.735, 1852.31
424, 0.486573, 0, 0, 0, 3.40105, 6.01631, 0, 0, 9.41736, 86.568, 51.4125, 0.720368, 0.96728, 177.904, 1850.15
425, 0.488459, 0, 0, 0, 3.40625, 6.06893, 0, 0, 9.47518, 87.5791, 52.1563, 0.7165, 0.967252, 179.298, 1847.6
426, 0.49037, 0, 0, 0, 3.3469, 6.00546, 0, 0, 9.35237, 86.9069, 51.899, 0.712596, 0.967221, 177.243, 1843.14
427, 0.492177, 0, 0, 0, 3.20769, 5.79632, 0, 0, 9.00397, 84.1271, 50.3696, 0.708916, 0.967188, 170.958, 1836.19
428, 0.493987, 0, 0, 0, 3.0213, 5.49825, 0, 0, 8.51955, 80.0388, 48.0465, 0.705247, 0.967161, 162.068, 1827.56
429, 0.495858, 0, 0, 0, 2.79897, 5.12917, 0, 0, 7.92814, 74.8778, 45.069, 0.701465, 0.96713, 151.056, 1817.34
430, 0.49765, 0, 0, 0, 2.6036, 4.80673, 0, 0, 7.41032, 70.3889, 42.4841, 0.697858, 0.9671, 141.457, 1807.64
431, 0.499381, 0, 0, 0, 2.67361, 4.9761, 0, 0, 7.64972, 73.1202, 44.2604, 0.694387, 0.967072, 146.359, 1807.69
432, 0.501152, 0, 0, 0, 2.97799, 5.58171, 0, 0, 8.55968, 82.2607, 49.9205, 0.690846, 0.967039, 164.073, 1815.69
433, 0.502863, 0, 0, 0, 3.13765, 5.91837, 0, 0, 9.05601, 87.4602, 53.1928, 0.687438, 0.967011, 173.912, 1818.23
434, 0.504472, 0, 0, 0, 3.11235, 5.91066, 0, 0, 9.02298, 87.6101, 53.4034, 0.684242, 0.966979, 173.672, 1814.83
435, 0.506125, 0, 0, 0, 3.12003, 5.96798, 0, 0, 9.08797, 88.7355, 54.2234, 0.680972, 0.966951, 175.303, 1812.51
436, 0.507938, 0, 0, 0, 3.22306, 6.20741, 0, 0, 9.43043, 92.5516, 56.7033, 0.677395, 0.96692, 182.182, 1813.17
437, 0.5098, 0, 0, 0, 3.25489, 6.30871, 0, 0, 9.56355, 94.299, 57.9188, 0.673737, 0.966889, 184.977, 1811.55
438, 0.511453, 0, 0, 0, 3.14747, 6.14106, 0, 0, 9.28849, 92.054, 56.6691, 0.6705, 0.966861, 180.004, 1805.66
439, 0.512898, 0, 0, 0, 3.07691, 6.04665, 0, 0, 9.12354, 90.9354, 56.1002, 0.667679, 0.966829, 177.296, 1800.9
440, 0.514423, 0, 0, 0, 3.11112, 6.15706, 0, 0, 9.26816, 92.8756, 57.4238, 0.664709, 0.966801, 180.529, 1799.48
441, 0.515981, 0, 0, 0, 3.18473, 6.34727, 0, 0, 9.532, 96.0103, 59.4941, 0.661685, 0.966769, 186.051, 1799.31
442, 0.517305, 0, 0, 0, 3.27966, 6.58342, 0, 0, 9.86308, 99.8681, 62.0004, 0.659122, 0.966741, 193.032, 1799.75
443, 0.518606, 0, 0, 0, 3.30439, 6.67802, 0, 0, 9.98235, 101.599, 63.1854, 0.65661, 0.96671, 195.908, 1798.01
444, 0.520099, 0, 0, 0, 3.23014, 6.57005, 0, 0, 9.80018, 100.253, 62.4745, 0.653735, 0.96668, 192.771, 1793.25
445, 0.521665, 0, 0, 0, 3.14516, 6.43927, 0, 0, 9.58447, 98.5505, 61.5482, 0.650731, 0.96665, 188.922, 1788.13
446, 0.523414, 0, 0, 0, 3.16403, 6.52111, 0, 0, 9.6851, 100.084, 62.6638, 0.647382, 0.966621, 191.19, 1786.26
447, 0.525259, 0, 0, 0, 3.30072, 6.84496, 0, 0, 10.1456, 105.332, 66.1188, 0.643864, 0.96659, 200.5, 1787.97
448, 0.526979, 0, 0, 0, 3.39337, 7.07817, 0, 0, 10.4715, 109.212, 68.7111, 0.640594, 0.96656, 207.23, 1788.23
449, 0.528735, 0, 0, 0, 3.41466, 7.16531, 0, 0, 10.58, 110.851, 69.9088, 0.637268, 0.96653, 209.642, 1786.38
450, 0.53057, 0, 0, 0, 3.45526, 7.29448, 0, 0, 10.7497, 113.132, 71.5265, 0.633803, 0.966501, 213.213, 1785.11
451, 0.532282, 0, 0, 0, 3.46355, 7.35532, 0, 0, 10.8189, 114.362, 72.4672, 0.630581, 0.96647, 214.855, 1782.89
452, 0.533865, 0, 0, 0, 3.38392, 7.22966, 0, 0, 10.6136, 112.703, 71.5664, 0.627612, 0.966441, 211.124, 1778.14
453, 0.535415, 0, 0, 0, 3.31109, 7.11871, 0, 0, 10.4298, 111.278, 70.8127, 0.624713, 0.96641, 207.837, 1773.58
454, 0.536962, 0, 0, 0, 3.30987, 7.16076, 0, 0, 10.4706, 112.237, 71.575, 0.621827, 0.966382, 209.014, 1771.15
455, 0.538458, 0, 0, 0, 3.32901, 7.2466, 0, 0, 10.5756, 113.888, 72.7742, 0.619047, 0.966351, 211.5, 1769.33
456, 0.539893, 0, 0, 0, 3.34273, 7.32085, 0, 0, 10.6636, 115.368, 73.8606, 0.616384, 0.96632, 213.682, 1767.36
457, 0.541276, 0, 0, 0, 3.30482, 7.28102, 0, 0, 10.5858, 115.052, 73.7916, 0.613827, 0.966291, 212.566, 1763.85
458, 0.54256, 0, 0, 0, 3.22233, 7.14283, 0, 0, 10.3651, 113.196, 72.7263, 0.611457, 0.96626, 208.639, 1759
459, 0.543844, 0, 0, 0, 3.19938, 7.13658, 0, 0, 10.3359, 113.433, 73.0068, 0.609093, 0.966233, 208.567, 1755.96
460, 0.545187, 0, 0, 0, 3.24334, 7.27868, 0, 0, 10.522, 116.017, 74.8043, 0.606627, 0.966201, 212.791, 1754.97
461, 0.546547, 0, 0, 0, 3.2777, 7.39927, 0, 0, 10.677, 118.257, 76.384, 0.604135, 0.966169, 216.367, 1753.67
462, 0.547948, 0, 0, 0, 3.26958, 7.42423, 0, 0, 10.6938, 118.967, 76.9828, 0.601575, 0.96614, 217.114, 1751.1
463, 0.549336, 0, 0, 0, 3.24128, 7.40345, 0, 0, 10.6447, 118.946, 77.1101, 0.599045, 0.966111, 216.528, 1747.93
464, 0.550749, 0, 0, 0, 3.20964, 7.37425, 0, 0, 10.5839, 118.782, 77.1467, 0.596477, 0.966078, 215.677, 1744.65
465, 0.552294, 0, 0, 0, 3.18103, 7.3512, 0, 0, 10.5322, 118.692, 77.2455, 0.593675, 0.966049, 214.908, 1741.48
466, 0.553793, 0, 0, 0, 3.16736, 7.36264, 0, 0, 10.53, 119.158, 77.7019, 0.590965, 0.96602, 215.163, 1738.77
467, 0.555021, 0, 0, 0, 3.14755, 7.36022, 0, 0, 10.5078, 119.43, 78.0047, 0.588749, 0.96599, 215.179, 1735.89
468, 0.556087, 0, 0, 0, 3.11749, 7.33449, 0, 0, 10.452, 119.344, 78.058, 0.586831, 0.96596, 214.614, 1732.71
469, 0.557147, 0, 0, 0, 3.09661, 7.3303, 0, 0, 10.4269, 119.603, 78.335, 0.584926, 0.96593, 214.672, 1729.82
470, 0.558241, 0, 0, 0, 3.06907, 7.30938, 0, 0, 10.3785, 119.58, 78.4305, 0.582964, 0.965898, 214.212, 1726.72
471, 0.559363, 0, 0, 0, 3.05064, 7.30964, 0, 0, 10.3603, 119.909, 78.7605, 0.580956, 0.96587, 214.367, 1723.92
472, 0.560396, 0, 0, 0, 3.06171, 7.38072, 0, 0, 10.4424, 121.408, 79.8521, 0.579111, 0.965839, 216.643, 1722.06
473, 0.561266, 0, 0, 0, 3.05459, 7.40853, 0, 0, 10.4631, 122.213, 80.4703, 0.57756, 0.965811, 217.746, 1719.64
474, 0.561926, 0, 0, 0, 3.03151, 7.39954, 0, 0, 10.431, 122.441, 80.6888, 0.576385, 0.96578, 217.895, 1716.74
475, 0.56242, 0, 0, 0, 3.0223, 7.42596, 0, 0, 10.4483, 123.268, 81.2857, 0.575506, 0.96575, 219.174, 1714.31
476, 0.562907, 0, 0, 0, 3.00809, 7.43997, 0, 0, 10.448, 123.883, 81.7416, 0.57464, 0.965721, 220.078, 1711.73
477, 0.563657, 0, 0, 0, 2.97768, 7.4097, 0, 0, 10.3874, 123.737, 81.7221, 0.573309, 0.965691, 219.531, 1708.59
478, 0.564877, 0, 0, 0, 2.91843, 7.29996, 0, 0, 10.2184, 122.222, 80.8462, 0.571148, 0.965662, 216.383, 1704.44
479, 0.566488, 0, 0, 0, 2.86264, 7.19292, 0, 0, 10.0555, 120.722, 80.0209, 0.568299, 0.965629, 213.112, 1700.34
