case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
3174, 0.0985385, 0.00558489, 7.2252e-05, 0, 6.69341e-05, 0.00272272, 0, 0, 0.0084468, 0.212273, 0.629169, 2.31731, 0.96752, 2.1554, 296.433
3175, 0.12435, 0.00518914, 8.54748e-05, 0, 8.40521e-05, 0.00339127, 0, 0, 0.00874993, 0.267671, 0.757858, 2.08465, 0.9675, 2.15282, 297.055
3176, 0.139592, 0.00502352, 9.04114e-05, 0, 9.31129e-05, 0.0037362, 0, 0, 0.00894324, 0.300043, 0.824866, 1.96903, 0.96748, 2.15009, 297.418
3177, 0.177595, 0.00473822, 9.38313e-05, 0, 0.000113691, 0.00448813, 0, 0, 0.00943387, 0.381095, 0.967108, 1.72825, 0.96746, 2.14689, 298.402
3178, 0.208145, 0.0045054, 9.67227e-05, 0, 0.00013021, 0.00508687, 0, 0, 0.0098192, 0.445904, 1.07678, 1.56952, 0.96744, 2.14293, 299.128
3179, 0.208327, 0.00453506, 9.66579e-05, 0, 0.00012996, 0.00509096, 0, 0, 0.00985264, 0.445758, 1.08135, 1.56865, 0.96742, 2.13974, 299.132
3180, 0.167332, 0.00498278, 8.88474e-05, 0, 0.000106568, 0.00423537, 0, 0, 0.00941356, 0.357915, 0.927774, 1.78778, 0.9674, 2.13822, 298.171
3181, 0.0958205, 0.00580716, 7.08104e-05, 0, 6.47082e-05, 0.00264333, 0, 0, 0.00858601, 0.204895, 0.619306, 2.34528, 0.96738, 2.13633, 296.311
3182, 0.0520716, 0.0063175, 5.97877e-05, 0, 3.89546e-05, 0.00165422, 0, 0, 0.00807046, 0.11111, 0.422614, 2.95514, 0.96736, 2.13296, 295.051
3183, 0.0546659, 0.0061872, 6.78949e-05, 0, 4.23562e-05, 0.00181745, 0, 0, 0.0081149, 0.116331, 0.46536, 2.90652, 0.96734, 2.12956, 295.094
3184, 0.0597143, 0.0060437, 7.60925e-05, 0, 4.65125e-05, 0.00199432, 0, 0, 0.00816063, 0.12696, 0.50449, 2.81818, 0.96732, 2.1277, 295.14
3185, 0.0724395, 0.00590265, 8.05477e-05, 0, 5.4392e-05, 0.00230632, 0, 0, 0.00834391, 0.153928, 0.571033, 2.625, 0.9673, 2.12652, 295.507
3186, 0.10631, 0.00553963, 8.83856e-05, 0, 7.5433e-05, 0.00313743, 0, 0, 0.00884087, 0.225787, 0.745541, 2.2414, 0.96728, 2.12463, 296.567
3187, 0.112501, 0.00547053, 9.09958e-05, 0, 8.01333e-05, 0.00333001, 0, 0, 0.00897167, 0.238805, 0.79299, 2.18479, 0.96726, 2.12207, 296.79
3188, 0.0751105, 0.00592327, 8.27986e-05, 0, 5.77068e-05, 0.00245422, 0, 0, 0.00851801, 0.159331, 0.627364, 2.5888, 0.96724, 2.11931, 295.719
3189, 0.0335985, 0.00653893, 6.66628e-05, 0, 3.01795e-05, 0.00133932, 0, 0, 0.00797509, 0.0712137, 0.389505, 3.39327, 0.96722, 2.1168, 294.386
3190, 0.0107412, 0.00707978, 4.45034e-05, 0, 1.17927e-05, 0.000546527, 0, 0, 0.0076826, 0.0227487, 0.181751, 4.53367, 0.9672, 2.11443, 293.608
3191, 0.00228281, 0.00745844, 2.39808e-05, 0, 3.04136e-06, 0.000145729, 0, 0, 0.00763119, 0.00483215, 0.0544608, 6.08235, 0.96718, 2.11166, 293.418
3192, 0.000560577, 0.00757719, 1.81624e-05, 0, 9.67219e-07, 4.78576e-05, 0, 0, 0.00764417, 0.00118253, 0.0199388, 7.48654, 0.96716, 2.1086, 293.388
3193, 0.00195916, 0.00743944, 2.99195e-05, 0, 3.15724e-06, 0.000154327, 0, 0, 0.00762684, 0.00411991, 0.0601381, 6.23524, 0.96714, 2.10618, 293.283
3194, 0.00633851, 0.0071713, 4.86277e-05, 0, 9.1549e-06, 0.000441671, 0, 0, 0.00767075, 0.0133251, 0.163313, 5.06111, 0.96712, 2.10426, 293.33
3195, 0.0102515, 0.00702174, 5.83909e-05, 0, 1.39502e-05, 0.000668472, 0, 0, 0.00776256, 0.0215459, 0.240826, 4.58033, 0.9671, 2.10205, 293.496
3196, 0.00807481, 0.00718911, 4.9652e-05, 0, 1.08967e-05, 0.000522379, 0, 0, 0.00777204, 0.0169675, 0.189254, 4.81901, 0.96708, 2.09954, 293.457
3197, 0.0030242, 0.00752048, 3.06467e-05, 0, 4.24344e-06, 0.000205115, 0, 0, 0.00776048, 0.00635359, 0.0777041, 5.80111, 0.96706, 2.09685, 293.367
3198, 0.000526729, 0.00775698, 1.60263e-05, 0, 8.22064e-07, 4.05956e-05, 0, 0, 0.00781442, 0.00110644, 0.0172169, 7.54882, 0.96704, 2.09402, 293.438
3199, 4.69153e-05, 0.00782646, 1.29652e-05, 0, 1.4868e-07, 8.11588e-06, 0, 0, 0.00784769, 9.84688e-05, 0.00516959, 9.96717, 0.96702, 2.09106, 293.457
3200, 1.624e-05, 0.00779312, 1.82321e-05, 0, 2.03231e-07, 1.18404e-05, 0, 0, 0.0078234, 3.39166e-05, 0.00905584, 11.028, 0.967, 2.08836, 293.336
3201, 1.76736e-05, 0.00780032, 1.98288e-05, 0, 2.4205e-07, 1.41247e-05, 0, 0, 0.00783452, 3.68918e-05, 0.0108765, 10.9434, 0.96698, 2.08636, 293.302
3202, 9.43396e-06, 0.00788928, 1.42412e-05, 0, 1.37656e-07, 8.06694e-06, 0, 0, 0.00791172, 1.96883e-05, 0.00632597, 11.5712, 0.96696, 2.08443, 293.428
3203, 5.0203e-06, 0.00792328, 1.35868e-05, 0, 9.45903e-08, 5.61491e-06, 0, 0, 0.00794258, 1.04507e-05, 0.00463648, 12.202, 0.96694, 2.08211, 293.44
3204, 8.06099e-06, 0.00787839, 1.99391e-05, 0, 1.61792e-07, 9.6022e-06, 0, 0, 0.0079081, 1.6752e-05, 0.00796539, 11.7285, 0.96692, 2.07963, 293.295
3205, 8.57949e-06, 0.00789878, 2.04474e-05, 0, 1.68645e-07, 9.99454e-06, 0, 0, 0.00792939, 1.78265e-05, 0.00826699, 11.6661, 0.9669, 2.07718, 293.285
3206, 3.9825e-06, 0.00799986, 1.37838e-05, 0, 8.00832e-08, 4.76769e-06, 0, 0, 0.00801849, 8.27426e-06, 0.00400742, 12.4336, 0.96688, 2.07468, 293.438
3207, 8.13641e-07, 0.00805659, 1.11421e-05, 0, 2.18013e-08, 1.34921e-06, 0, 0, 0.0080691, 1.69014e-06, 0.00127965, 14.0217, 0.96686, 2.07208, 293.497
3208, 1.10795e-07, 0.00807523, 1.1894e-05, 0, 9.91156e-09, 6.6295e-07, 0, 0, 0.0080878, 2.29811e-07, 0.000764906, 16.0156, 0.96684, 2.06962, 293.48
3209, 3.15696e-08, 0.0081209, 1.01307e-05, 0, 5.38794e-09, 3.65595e-07, 0, 0, 0.0081314, 6.53342e-08, 0.000435681, 17.2711, 0.96682, 2.06734, 293.522
3210, 4.81496e-08, 0.00815299, 9.6265e-06, 0, 2.88517e-09, 1.88214e-07, 0, 0, 0.00816281, 9.91071e-08, 0.000205212, 16.849, 0.9668, 2.06504, 293.534
3211, 7.71757e-07, 0.00814385, 1.28941e-05, 0, 1.18237e-08, 7.10921e-07, 0, 0, 0.00815747, 1.58625e-06, 0.000614029, 14.0746, 0.96678, 2.06261, 293.46
3212, 7.53288e-06, 0.008128, 1.66691e-05, 0, 6.76654e-08, 3.87262e-06, 0, 0, 0.00814861, 1.54801e-05, 0.00285044, 11.7962, 0.96676, 2.06013, 293.378
3213, 3.28282e-05, 0.00811948, 1.95605e-05, 0, 2.46412e-07, 1.37897e-05, 0, 0, 0.00815308, 6.74574e-05, 0.00935367, 10.3242, 0.96674, 2.05765, 293.327
3214, 6.31354e-05, 0.00811623, 2.19713e-05, 0, 4.48063e-07, 2.49005e-05, 0, 0, 0.00816354, 0.000129714, 0.0164275, 9.67023, 0.96672, 2.05519, 293.29
3215, 6.70154e-05, 0.00815324, 2.10389e-05, 0, 4.55558e-07, 2.52313e-05, 0, 0, 0.00819997, 0.00013758, 0.0163882, 9.61059, 0.9667, 2.05259, 293.315
3216, 7.42462e-05, 0.00817808, 2.12169e-05, 0, 4.6752e-07, 2.57825e-05, 0, 0, 0.00822555, 0.000152189, 0.0164077, 9.50812, 0.96668, 2.04997, 293.313
3217, 0.000104927, 0.00818654, 2.27989e-05, 0, 5.43408e-07, 2.96022e-05, 0, 0, 0.00823949, 0.00021472, 0.0181537, 9.16225, 0.96666, 2.04771, 293.284
3218, 0.000294698, 0.00817725, 2.54948e-05, 0, 9.59504e-07, 4.99894e-05, 0, 0, 0.00825369, 0.000601808, 0.0265339, 8.12956, 0.96664, 2.04555, 293.256
3219, 0.000903921, 0.00807158, 3.54605e-05, 0, 2.36536e-06, 0.000119637, 0, 0, 0.00822904, 0.00184484, 0.0565432, 7.00877, 0.96662, 2.04321, 293.138
3220, 0.00145971, 0.00798898, 4.35504e-05, 0, 3.54928e-06, 0.000177154, 0, 0, 0.00821323, 0.00297859, 0.079337, 6.52952, 0.9666, 2.0407, 293.039
3221, 0.00108059, 0.00809581, 3.75928e-05, 0, 2.60107e-06, 0.000129058, 0, 0, 0.00826506, 0.00220474, 0.0567429, 6.83025, 0.96658, 2.038, 293.099
3222, 0.000351823, 0.00830976, 2.32034e-05, 0, 8.85985e-07, 4.40189e-05, 0, 0, 0.00837787, 0.000717782, 0.0197766, 7.95238, 0.96656, 2.03538, 293.299
3223, 4.94558e-05, 0.00846978, 1.23044e-05, 0, 1.4133e-07, 7.11385e-06, 0, 0, 0.00848934, 0.000100893, 0.00348459, 9.91443, 0.96654, 2.03313, 293.493
3224, 3.15675e-06, 0.00854512, 8.14022e-06, 0, 1.29703e-08, 6.81029e-07, 0, 0, 0.00855396, 6.43673e-06, 0.000408812, 12.666, 0.96652, 2.03096, 293.578
3225, 2.72226e-06, 0.00856927, 8.42128e-06, 0, 2.42555e-08, 1.34661e-06, 0, 0, 0.00857906, 5.50697e-06, 0.000930471, 12.814, 0.9665, 2.02863, 293.573
3226, 1.85104e-05, 0.00853504, 1.38715e-05, 0, 1.57747e-07, 8.71065e-06, 0, 0, 0.00855777, 3.74338e-05, 0.00588261, 10.8972, 0.96648, 2.02621, 293.464
3227, 5.58438e-05, 0.00844386, 2.42738e-05, 0, 4.61084e-07, 2.53787e-05, 0, 0, 0.00849397, 0.000112926, 0.0169237, 9.79295, 0.96646, 2.02343, 293.259
3228, 7.26041e-05, 0.0084269, 2.81423e-05, 0, 5.93914e-07, 3.26685e-05, 0, 0, 0.00848831, 0.000146808, 0.0217219, 9.53049, 0.96644, 2.01981, 293.185
3229, 4.10162e-05, 0.00855441, 1.9381e-05, 0, 3.37889e-07, 1.86176e-05, 0, 0, 0.00859275, 8.29242e-05, 0.0124578, 10.1015, 0.96642, 2.01641, 293.36
3230, 2.38486e-05, 0.00867552, 1.11858e-05, 0, 1.08312e-07, 5.8369e-06, 0, 0, 0.00869265, 4.79624e-05, 0.00367812, 10.6438, 0.9664, 2.01465, 293.523
3231, 0.000265992, 0.00868269, 1.27142e-05, 0, 3.8929e-07, 1.86138e-05, 0, 0, 0.0087144, 0.00053313, 0.00738878, 8.23205, 0.96638, 2.01302, 293.51
3232, 0.00248696, 0.00853579, 2.48071e-05, 0, 2.99515e-06, 0.000139029, 0, 0, 0.00870262, 0.0049861, 0.0487578, 5.99669, 0.96636, 2.01006, 293.423
3233, 0.0122132, 0.00812855, 4.98802e-05, 0, 1.25707e-05, 0.000567763, 0, 0, 0.00875877, 0.0244902, 0.179374, 4.40524, 0.96634, 2.00719, 293.487
3234, 0.0339411, 0.00751834, 7.9459e-05, 0, 3.08129e-05, 0.00135431, 0, 0, 0.00898292, 0.0680485, 0.388249, 3.38313, 0.96632, 2.00558, 293.916
3235, 0.059123, 0.00699384, 9.90145e-05, 0, 4.94945e-05, 0.00212456, 0, 0, 0.00926691, 0.118475, 0.564494, 2.82814, 0.9663, 2.00428, 294.46
3236, 0.0709407, 0.00678301, 0.000105574, 0, 5.77224e-05, 0.00244413, 0, 0, 0.00939043, 0.142052, 0.624889, 2.64591, 0.96628, 2.00228, 294.658
3237, 0.0616504, 0.0070021, 9.90413e-05, 0, 5.07424e-05, 0.00215145, 0, 0, 0.00930334, 0.123358, 0.555531, 2.78628, 0.96626, 1.99979, 294.415
3238, 0.036169, 0.00761022, 7.85676e-05, 0, 3.13005e-05, 0.00134871, 0, 0, 0.0090688, 0.0723312, 0.369917, 3.31955, 0.96624, 1.99696, 293.857
3239, 0.0129224, 0.00820906, 5.6145e-05, 0, 1.2888e-05, 0.000571938, 0, 0, 0.00885004, 0.0258259, 0.175805, 4.34879, 0.96622, 1.99439, 293.323
3240, 0.00582258, 0.00836704, 5.16353e-05, 0, 7.63098e-06, 0.000344161, 0, 0, 0.00877046, 0.0116025, 0.113551, 5.14601, 0.9662, 1.99258, 293.087
3241, 0.0106082, 0.00813332, 6.5372e-05, 0, 1.3487e-05, 0.00060206, 0, 0, 0.00881424, 0.0211012, 0.187673, 4.54613, 0.96618, 1.99074, 293.123
3242, 0.0139353, 0.00803057, 7.21845e-05, 0, 1.71116e-05, 0.000767238, 0, 0, 0.0088871, 0.0277137, 0.240373, 4.27333, 0.96616, 1.98852, 293.222
3243, 0.00852673, 0.00837798, 5.44648e-05, 0, 1.07217e-05, 0.000486873, 0, 0, 0.00893004, 0.0169552, 0.160208, 4.76455, 0.96614, 1.98604, 293.255
3244, 0.00239495, 0.00881631, 2.94546e-05, 0, 3.26703e-06, 0.000151317, 0, 0, 0.00900035, 0.00476167, 0.0541488, 6.03439, 0.96612, 1.98318, 293.346
3245, 0.000310864, 0.00903174, 1.68952e-05, 0, 4.90179e-07, 2.33339e-05, 0, 0, 0.00907247, 0.000617975, 0.00941645, 8.07616, 0.9661, 1.98028, 293.441
3246, 1.88935e-05, 0.00909883, 1.41052e-05, 0, 3.92208e-08, 1.98262e-06, 0, 0, 0.00911496, 3.75519e-05, 0.0010809, 10.8767, 0.96608, 1.97816, 293.471
3247, 4.20675e-06, 0.00913473, 1.34759e-05, 0, 1.12267e-08, 5.96478e-07, 0, 0, 0.00914881, 8.28506e-06, 0.000463044, 12.3788, 0.96606, 1.97652, 293.483
3248, 0.000106225, 0.00914192, 1.51925e-05, 0, 1.48685e-07, 6.64176e-06, 0, 0, 0.0091639, 0.000208909, 0.00245036, 9.14995, 0.96604, 1.97454, 293.454
3249, 0.00144107, 0.00905295, 2.31531e-05, 0, 1.6548e-06, 7.18663e-05, 0, 0, 0.00914962, 0.00283365, 0.0216622, 6.54237, 0.96602, 1.97225, 293.363
3250, 0.0096645, 0.0086882, 4.50821e-05, 0, 9.54209e-06, 0.00040829, 0, 0, 0.00915112, 0.0189986, 0.113387, 4.6393, 0.966, 1.96988, 293.306
3251, 0.0347499, 0.00796458, 7.87103e-05, 0, 2.99501e-05, 0.0012604, 0, 0, 0.00933365, 0.0682832, 0.328021, 3.35958, 0.96598, 1.96754, 293.63
3252, 0.0738431, 0.00718154, 0.000106258, 0, 5.72835e-05, 0.00236718, 0, 0, 0.00971227, 0.145015, 0.580753, 2.60581, 0.96596, 1.96521, 294.346
3253, 0.105065, 0.00669502, 0.000119014, 0, 7.68797e-05, 0.00313117, 0, 0, 0.0100221, 0.206166, 0.736077, 2.25318, 0.96594, 1.96284, 294.902
3254, 0.120249, 0.0065139, 0.000122913, 0, 8.54042e-05, 0.00345123, 0, 0, 0.0101734, 0.235731, 0.794151, 2.11819, 0.96592, 1.96056, 295.137
3255, 0.123808, 0.00652069, 0.000123281, 0, 8.66747e-05, 0.00350053, 0, 0, 0.0102312, 0.242481, 0.804378, 2.08902, 0.9659, 1.9584, 295.188
3256, 0.107139, 0.00676868, 0.000120076, 0, 7.71665e-05, 0.00314914, 0, 0, 0.0101151, 0.209658, 0.743655, 2.23362, 0.96588, 1.95618, 294.903
3257, 0.0716485, 0.00730312, 0.000110249, 0, 5.62318e-05, 0.00234642, 0, 0, 0.00981603, 0.140097, 0.590818, 2.63598, 0.96586, 1.95389, 294.253
3258, 0.0343557, 0.00803477, 8.99102e-05, 0, 3.11305e-05, 0.0013395, 0, 0, 0.00949531, 0.0671312, 0.373897, 3.37099, 0.96584, 1.95159, 293.543
3259, 0.0108003, 0.00876325, 5.93059e-05, 0, 1.19785e-05, 0.000533952, 0, 0, 0.00936849, 0.0210921, 0.170283, 4.52818, 0.96582, 1.94931, 293.221
3260, 0.00206272, 0.00928667, 2.95405e-05, 0, 2.92905e-06, 0.000135183, 0, 0, 0.00945432, 0.00402646, 0.0495688, 6.18373, 0.9658, 1.94706, 293.339
3261, 0.0002252, 0.00952264, 1.48665e-05, 0, 4.15423e-07, 1.97633e-05, 0, 0, 0.00955769, 0.000439416, 0.00824203, 8.39852, 0.96578, 1.9448, 293.491
3262, 2.99284e-05, 0.00957955, 1.30115e-05, 0, 7.48413e-08, 3.73151e-06, 0, 0, 0.00959636, 5.81128e-05, 0.00184285, 10.4167, 0.96576, 1.9425, 293.509
3263, 0.000219765, 0.00955669, 1.72314e-05, 0, 4.77392e-07, 2.36294e-05, 0, 0, 0.00959803, 0.000425152, 0.0108849, 8.42295, 0.96574, 1.94013, 293.453
3264, 0.00134272, 0.0093763, 3.34033e-05, 0, 2.51151e-06, 0.000122239, 0, 0, 0.00953446, 0.00259717, 0.0520305, 6.61306, 0.96572, 1.9377, 293.263
3265, 0.00386959, 0.009083, 5.68167e-05, 0, 6.53398e-06, 0.000314427, 0, 0, 0.00946077, 0.0074836, 0.126606, 5.55461, 0.9657, 1.9354, 293.052
3266, 0.00522199, 0.00898207, 6.57956e-05, 0, 8.46947e-06, 0.00040605, 0, 0, 0.00946239, 0.0100975, 0.160344, 5.25488, 0.96568, 1.93326, 292.995
3267, 0.00338888, 0.00917364, 5.51482e-05, 0, 5.80717e-06, 0.000280095, 0, 0, 0.0095147, 0.00655099, 0.114221, 5.68726, 0.96566, 1.93106, 293.043
3268, 0.00152996, 0.00934326, 4.60235e-05, 0, 3.34181e-06, 0.000162505, 0, 0, 0.00955513, 0.00295343, 0.0711401, 6.48251, 0.96564, 1.92877, 293.066
3269, 0.00129049, 0.00933562, 4.90491e-05, 0, 3.37621e-06, 0.000162371, 0, 0, 0.00955041, 0.0024862, 0.0709932, 6.65273, 0.96562, 1.92643, 292.996
3270, 0.00103604, 0.00943692, 4.33892e-05, 0, 2.77256e-06, 0.000132067, 0, 0, 0.00961515, 0.00199511, 0.0566293, 6.87235, 0.9656, 1.92408, 293.068
3271, 0.00052914, 0.00968172, 2.63079e-05, 0, 1.28199e-06, 6.06415e-05, 0, 0, 0.00976996, 0.00101743, 0.0254552, 7.54426, 0.96558, 1.92187, 293.321
3272, 0.00160139, 0.00972875, 2.33347e-05, 0, 2.11049e-06, 9.70309e-05, 0, 0, 0.00985123, 0.00306649, 0.0344863, 6.43688, 0.96556, 1.91973, 293.423
3273, 0.00866294, 0.00935275, 4.7401e-05, 0, 9.35858e-06, 0.000418163, 0, 0, 0.00982767, 0.0165792, 0.131765, 4.7487, 0.96554, 1.9175, 293.316
3274, 0.0260429, 0.00866831, 8.36941e-05, 0, 2.49148e-05, 0.00108713, 0, 0, 0.00986405, 0.0498213, 0.313253, 3.64801, 0.96552, 1.91518, 293.329
3275, 0.0444495, 0.00814688, 0.000106679, 0, 3.93787e-05, 0.00169197, 0, 0, 0.0099849, 0.0849914, 0.461249, 3.1134, 0.9655, 1.9128, 293.508
3276, 0.048115, 0.00810557, 0.000109492, 0, 4.15608e-05, 0.00178096, 0, 0, 0.0100376, 0.0919313, 0.481504, 3.03416, 0.96548, 1.91037, 293.552
3277, 0.0377687, 0.00842385, 9.92606e-05, 0, 3.33414e-05, 0.00144101, 0, 0, 0.00999746, 0.0720983, 0.402007, 3.27628, 0.96546, 1.90804, 293.413
3278, 0.0204431, 0.00898694, 7.70051e-05, 0, 1.93457e-05, 0.000850392, 0, 0, 0.00993368, 0.0390002, 0.253859, 3.89011, 0.96544, 1.90592, 293.228
3279, 0.00686409, 0.009568, 4.85684e-05, 0, 7.43557e-06, 0.000335336, 0, 0, 0.00995935, 0.0130841, 0.111597, 4.98145, 0.96542, 1.90365, 293.219
3280, 0.00594342, 0.0097429, 3.79328e-05, 0, 5.84278e-06, 0.000256783, 0, 0, 0.0100435, 0.0112677, 0.0808983, 5.12547, 0.9654, 1.90076, 293.325
3281, 0.0254585, 0.00920922, 6.28039e-05, 0, 2.01141e-05, 0.000841162, 0, 0, 0.0101333, 0.0482043, 0.223575, 3.67071, 0.96538, 1.89733, 293.44
3282, 0.0744733, 0.00814001, 0.000102792, 0, 5.2048e-05, 0.00210176, 0, 0, 0.0103966, 0.140998, 0.504798, 2.59731, 0.96536, 1.89464, 293.885
3283, 0.137696, 0.00711125, 0.000129281, 0, 8.84165e-05, 0.00345732, 0, 0, 0.0107863, 0.260596, 0.767271, 1.9827, 0.96534, 1.89306, 294.552
3284, 0.17751, 0.00657823, 0.000138888, 0, 0.00010951, 0.00419565, 0, 0, 0.0110223, 0.335595, 0.891253, 1.72873, 0.96532, 1.89093, 294.922
3285, 0.184145, 0.00650791, 0.000140361, 0, 0.000112876, 0.00429575, 0, 0, 0.0110569, 0.347592, 0.902744, 1.69203, 0.9653, 1.88799, 294.924
3286, 0.190157, 0.00646912, 0.000140808, 0, 0.000115494, 0.00436436, 0, 0, 0.0110898, 0.358395, 0.909332, 1.6599, 0.96528, 1.88533, 294.924
3287, 0.210947, 0.00626716, 0.000142585, 0, 0.000125201, 0.0046656, 0, 0, 0.0112006, 0.397117, 0.952149, 1.55615, 0.96526, 1.88307, 295.062
3288, 0.232754, 0.00602634, 0.000145252, 0, 0.000135968, 0.00500682, 0, 0, 0.0113144, 0.437798, 1.00143, 1.45777, 0.96524, 1.88109, 295.204
3289, 0.226521, 0.00607786, 0.000145549, 0, 0.000133611, 0.00490999, 0, 0, 0.011267, 0.425759, 0.979058, 1.48492, 0.96522, 1.87895, 295.061
3290, 0.173214, 0.00671432, 0.000138965, 0, 0.000107125, 0.00398217, 0, 0, 0.0109426, 0.325284, 0.815381, 1.75323, 0.9652, 1.87572, 294.421
3291, 0.0978189, 0.00773813, 0.000125223, 0, 6.746e-05, 0.0025894, 0, 0, 0.0105202, 0.18347, 0.573483, 2.32464, 0.96518, 1.8712, 293.583
3292, 0.0452727, 0.00867515, 0.000105533, 0, 3.7013e-05, 0.00150204, 0, 0, 0.0103197, 0.08475, 0.381757, 3.09505, 0.96516, 1.86562, 293.145
3293, 0.0179599, 0.00949305, 7.56337e-05, 0, 1.72762e-05, 0.000741148, 0, 0, 0.0103271, 0.0335576, 0.217548, 4.01962, 0.96514, 1.85869, 293.1
3294, 0.00478169, 0.0101313, 4.39163e-05, 0, 5.39047e-06, 0.000241925, 0, 0, 0.0104226, 0.00892268, 0.0812415, 5.34296, 0.96512, 1.84776, 293.222
3295, 0.000708102, 0.0104463, 2.61985e-05, 0, 9.76696e-07, 4.5811e-05, 0, 0, 0.0105193, 0.00131978, 0.0181379, 7.25292, 0.9651, 1.82288, 293.345
3296, 5.62074e-05, 0.0105248, 2.34666e-05, 0, 1.40588e-07, 7.39024e-06, 0, 0, 0.0105558, 0.00010427, 0.00466299, 9.78646, 0.96508, 1.7791, 293.354
3297, 4.7208e-06, 0.0105553, 2.37525e-05, 0, 7.17412e-08, 4.25405e-06, 0, 0, 0.0105834, 8.20257e-06, 0.00371961, 12.2635, 0.96506, 1.75261, 293.346
3298, 7.82278e-06, 0.0106563, 1.71946e-05, 0, 5.96923e-08, 3.3712e-06, 0, 0, 0.010677, 1.41163e-05, 0.00263759, 11.7585, 0.96504, 1.77755, 293.461
3299, 9.76524e-05, 0.0107133, 1.44083e-05, 0, 2.48981e-07, 1.2087e-05, 0, 0, 0.01074, 0.000180252, 0.00579981, 9.2341, 0.96502, 1.81679, 293.518
3300, 0.000863005, 0.0105637, 2.87787e-05, 0, 1.55523e-06, 7.23556e-05, 0, 0, 0.0106664, 0.00159393, 0.0292282, 7.05509, 0.965, 1.83721, 293.323
3301, 0.00434441, 0.0101837, 5.80589e-05, 0, 6.02039e-06, 0.000272518, 0, 0, 0.0105203, 0.00802457, 0.0964299, 5.43887, 0.96498, 1.8442, 292.993
3302, 0.0113003, 0.00976135, 8.52175e-05, 0, 1.35856e-05, 0.000607765, 0, 0, 0.0104679, 0.0208731, 0.199051, 4.48293, 0.96496, 1.84631, 292.835
3303, 0.0142366, 0.00968773, 9.00059e-05, 0, 1.64525e-05, 0.000737145, 0, 0, 0.0105313, 0.0262964, 0.238864, 4.25194, 0.96494, 1.84631, 292.895
3304, 0.00892075, 0.0100721, 6.92255e-05, 0, 1.06954e-05, 0.000484454, 0, 0, 0.0106365, 0.0164749, 0.163412, 4.71938, 0.96492, 1.84479, 293.032
3305, 0.0057952, 0.0103277, 5.56011e-05, 0, 7.07813e-06, 0.000323101, 0, 0, 0.0107135, 0.0106882, 0.112119, 5.15072, 0.9649, 1.84305, 293.116
3306, 0.0112851, 0.0100722, 7.17698e-05, 0, 1.23594e-05, 0.000556492, 0, 0, 0.0107128, 0.0207915, 0.180704, 4.48427, 0.96488, 1.84238, 293.056
3307, 0.0164909, 0.00984274, 8.59878e-05, 0, 1.73621e-05, 0.000777004, 0, 0, 0.0107231, 0.0303755, 0.245031, 4.10495, 0.96486, 1.84166, 293.016
3308, 0.0127781, 0.0100123, 7.81019e-05, 0, 1.41545e-05, 0.000630857, 0, 0, 0.0107354, 0.0235255, 0.199168, 4.36002, 0.96484, 1.84012, 292.98
3309, 0.0110104, 0.00993916, 8.26739e-05, 0, 1.38449e-05, 0.000593371, 0, 0, 0.0106291, 0.0202301, 0.175548, 4.50891, 0.96482, 1.83815, 292.725
3310, 0.0215763, 0.00934804, 0.000110475, 0, 2.46844e-05, 0.00101347, 0, 0, 0.0104967, 0.0395938, 0.266224, 3.83616, 0.9648, 1.83618, 292.419
3311, 0.0312604, 0.00903822, 0.000123496, 0, 3.29116e-05, 0.00133224, 0, 0, 0.0105269, 0.0573491, 0.334554, 3.4654, 0.96478, 1.83422, 292.417
3312, 0.0227105, 0.00956808, 0.000100801, 0, 2.40155e-05, 0.000970221, 0, 0, 0.0106631, 0.0416558, 0.244469, 3.78493, 0.96476, 1.83169, 292.612
3313, 0.00793574, 0.0104305, 6.11837e-05, 0, 9.02525e-06, 0.000365378, 0, 0, 0.010866, 0.014553, 0.0943882, 4.83638, 0.96474, 1.82878, 292.925
3314, 0.00132384, 0.0109462, 3.52737e-05, 0, 1.68817e-06, 6.84734e-05, 0, 0, 0.0110516, 0.00242728, 0.0182338, 6.62722, 0.96472, 1.82675, 293.202
3315, 0.000104236, 0.0111251, 2.59087e-05, 0, 1.54208e-07, 6.2883e-06, 0, 0, 0.0111575, 0.000191088, 0.00177962, 9.16885, 0.9647, 1.82541, 293.332
3316, 4.09169e-06, 0.0111768, 2.45474e-05, 0, 2.03485e-08, 9.93175e-07, 0, 0, 0.0112024, 7.49678e-06, 0.000548303, 12.4066, 0.96468, 1.82346, 293.353
3317, 7.05057e-07, 0.0111747, 2.78533e-05, 0, 3.02671e-08, 1.58514e-06, 0, 0, 0.0112041, 1.28511e-06, 0.00102056, 14.165, 0.96466, 1.82083, 293.298
3318, 5.68788e-07, 0.0112295, 2.58514e-05, 0, 2.74795e-08, 1.44325e-06, 0, 0, 0.0112568, 1.03608e-06, 0.000948813, 14.3798, 0.96464, 1.81876, 293.332
3319, 3.13658e-07, 0.0113328, 1.93396e-05, 0, 1.30132e-08, 7.16247e-07, 0, 0, 0.0113528, 5.6997e-07, 0.000534677, 14.975, 0.96462, 1.81736, 293.442
