case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
398, 0.208802, 0, 0, 0, 5.17017, 7.134, 0, 0, 12.3042, 26.1226, 52.158, 1.56637, 0.96806, 124.781, 1965.76
399, 0.210775, 0, 0, 0, 6.24289, 8.67366, 0, 0, 14.9166, 31.9656, 63.5943, 1.55696, 0.968032, 151.446, 1982.95
400, 0.21276, 0, 0, 0, 6.71461, 9.39619, 0, 0, 16.1108, 34.8614, 69.0949, 1.54759, 0.968001, 163.766, 1987.78
401, 0.214792, 0, 0, 0, 6.96193, 9.81811, 0, 0, 16.78, 36.6961, 72.4284, 1.53808, 0.967971, 170.765, 1988.67
402, 0.216868, 0, 0, 0, 7.20761, 10.2428, 0, 0, 17.4504, 38.5674, 75.8017, 1.52847, 0.967941, 177.77, 1989.41
403, 0.218897, 0, 0, 0, 7.35249, 10.5275, 0, 0, 17.8799, 39.9229, 78.1522, 1.51915, 0.967909, 182.357, 1988.54
404, 0.220851, 0, 0, 0, 7.30168, 10.5331, 0, 0, 17.8347, 40.2213, 78.4375, 1.51027, 0.967881, 182.145, 1984.7
405, 0.222811, 0, 0, 0, 7.10384, 10.3252, 0, 0, 17.4289, 39.704, 77.1314, 1.50143, 0.967851, 178.246, 1978.63
406, 0.224829, 0, 0, 0, 6.84314, 10.0213, 0, 0, 16.8645, 38.8106, 75.0986, 1.49241, 0.967822, 172.683, 1971.49
407, 0.226806, 0, 0, 0, 6.6697, 9.84359, 0, 0, 16.5133, 38.4009, 74.0089, 1.48366, 0.96779, 169.32, 1965.7
408, 0.228676, 0, 0, 0, 6.70002, 9.96417, 0, 0, 16.6642, 39.1396, 75.1557, 1.47545, 0.96776, 171.146, 1963.21
409, 0.230549, 0, 0, 0, 6.59294, 9.875, 0, 0, 16.4679, 39.0402, 74.7076, 1.46729, 0.96773, 169.391, 1958.45
410, 0.232494, 0, 0, 0, 6.31693, 9.53265, 0, 0, 15.8496, 37.9488, 72.3468, 1.45889, 0.9677, 163.262, 1950.85
411, 0.234478, 0, 0, 0, 6.30888, 9.59517, 0, 0, 15.9041, 38.4785, 73.0645, 1.45039, 0.967672, 164.051, 1947.79
412, 0.236418, 0, 0, 0, 6.52131, 9.99152, 0, 0, 16.5128, 40.3409, 76.3217, 1.44215, 0.967641, 170.575, 1948.45
413, 0.238277, 0, 0, 0, 6.66064, 10.2785, 0, 0, 16.9391, 41.7682, 78.7547, 1.43432, 0.967611, 175.26, 1947.82
414, 0.240181, 0, 0, 0, 6.74077, 10.4781, 0, 0, 17.2189, 42.8634, 80.5362, 1.42636, 0.967581, 178.429, 1946.22
415, 0.242144, 0, 0, 0, 6.84041, 10.7106, 0, 0, 17.551, 44.11, 82.5815, 1.41822, 0.967549, 182.131, 1944.92
416, 0.244069, 0, 0, 0, 6.87494, 10.841, 0, 0, 17.7159, 44.9369, 83.8438, 1.41031, 0.96752, 184.119, 1942.58
417, 0.245944, 0, 0, 0, 6.72663, 10.681, 0, 0, 17.4076, 44.5529, 82.8546, 1.40265, 0.967492, 181.192, 1937.32
418, 0.247807, 0, 0, 0, 6.53807, 10.4557, 0, 0, 16.9938, 43.8952, 81.3554, 1.3951, 0.967461, 177.155, 1931.37
419, 0.249674, 0, 0, 0, 6.47396, 10.4266, 0, 0, 16.9005, 44.0563, 81.3782, 1.3876, 0.967431, 176.451, 1927.46
420, 0.251545, 0, 0, 0, 6.47931, 10.5082, 0, 0, 16.9874, 44.6832, 82.262, 1.38013, 0.967399, 177.62, 1924.71
421, 0.253417, 0, 0, 0, 6.50004, 10.6137, 0, 0, 17.1137, 45.4129, 83.3338, 1.37272, 0.96737, 179.198, 1922.22
422, 0.255273, 0, 0, 0, 6.40431, 10.5275, 0, 0, 16.9318, 45.3182, 82.8981, 1.36542, 0.967339, 177.554, 1917.8
423, 0.257088, 0, 0, 0, 6.3008, 10.43, 0, 0, 16.7307, 45.1798, 82.3808, 1.35834, 0.967311, 175.735, 1913.25
424, 0.258888, 0, 0, 0, 6.34049, 10.5685, 0, 0, 16.9089, 46.0622, 83.7281, 1.35136, 0.96728, 177.904, 1911.15
425, 0.260773, 0, 0, 0, 6.35464, 10.6625, 0, 0, 17.0172, 46.7556, 84.7209, 1.34411, 0.967252, 179.298, 1908.6
426, 0.262688, 0, 0, 0, 6.24785, 10.5521, 0, 0, 16.7999, 46.5519, 84.0855, 1.33679, 0.967221, 177.243, 1904
427, 0.264507, 0, 0, 0, 5.99261, 10.187, 0, 0, 16.1795, 45.2048, 81.4095, 1.32989, 0.967188, 170.958, 1896.78
428, 0.266331, 0, 0, 0, 5.64895, 9.66561, 0, 0, 15.3146, 43.1434, 77.4662, 1.32301, 0.967161, 162.068, 1887.75
429, 0.268226, 0, 0, 0, 5.23679, 9.01807, 0, 0, 14.2549, 40.4927, 72.4837, 1.31592, 0.96713, 151.056, 1877.02
430, 0.270046, 0, 0, 0, 4.87515, 8.45309, 0, 0, 13.3282, 38.1925, 68.15, 1.30916, 0.9671, 141.457, 1866.85
431, 0.271809, 0, 0, 0, 5.01092, 8.75364, 0, 0, 13.7646, 39.8138, 70.8074, 1.30266, 0.967072, 146.359, 1867.08
432, 0.27362, 0, 0, 0, 5.58558, 9.82108, 0, 0, 15.4066, 44.9293, 79.6717, 1.29602, 0.967039, 164.073, 1875.8
433, 0.275374, 0, 0, 0, 5.8894, 10.4161, 0, 0, 16.3054, 47.897, 84.7195, 1.28963, 0.967011, 173.912, 1878.69
434, 0.277029, 0, 0, 0, 5.84716, 10.4063, 0, 0, 16.2534, 48.1092, 84.8766, 1.28363, 0.966979, 173.672, 1875.25
435, 0.278733, 0, 0, 0, 5.86663, 10.5105, 0, 0, 16.377, 48.8734, 85.9808, 1.2775, 0.966951, 175.303, 1872.96
436, 0.280608, 0, 0, 0, 6.06399, 10.9331, 0, 0, 16.997, 51.1367, 89.6936, 1.2708, 0.96692, 182.182, 1873.82
437, 0.282537, 0, 0, 0, 6.12678, 11.1116, 0, 0, 17.2383, 52.2603, 91.4017, 1.26394, 0.966889, 184.977, 1872.25
438, 0.284257, 0, 0, 0, 5.9288, 10.8187, 0, 0, 16.7475, 51.1573, 89.2388, 1.25788, 0.966861, 180.004, 1866.13
439, 0.285768, 0, 0, 0, 5.8016, 10.657, 0, 0, 16.4586, 50.6661, 88.1672, 1.25258, 0.966829, 177.296, 1861.24
440, 0.287366, 0, 0, 0, 5.87034, 10.8538, 0, 0, 16.7241, 51.8851, 90.0613, 1.247, 0.966801, 180.529, 1859.9
441, 0.288999, 0, 0, 0, 6.01114, 11.1878, 0, 0, 17.1989, 53.7808, 93.1153, 1.24133, 0.966769, 186.051, 1859.85
442, 0.290394, 0, 0, 0, 6.19184, 11.6024, 0, 0, 17.7942, 56.0675, 96.8691, 1.23652, 0.966741, 193.032, 1860.45
443, 0.291768, 0, 0, 0, 6.24199, 11.7707, 0, 0, 18.0127, 57.1595, 98.5596, 1.2318, 0.96671, 195.908, 1858.75
444, 0.293346, 0, 0, 0, 6.10753, 11.5855, 0, 0, 17.693, 56.541, 97.2662, 1.2264, 0.96668, 192.771, 1853.86
445, 0.295002, 0, 0, 0, 5.95238, 11.3594, 0, 0, 17.3118, 55.7287, 95.6277, 1.22077, 0.96665, 188.922, 1848.58
446, 0.296859, 0, 0, 0, 5.99242, 11.506, 0, 0, 17.4984, 56.7692, 97.1307, 1.2145, 0.966621, 191.19, 1846.75
447, 0.298821, 0, 0, 0, 6.25615, 12.0803, 0, 0, 18.3364, 59.932, 102.24, 1.20791, 0.96659, 200.5, 1848.76
448, 0.300658, 0, 0, 0, 6.4378, 12.497, 0, 0, 18.9348, 62.312, 106.022, 1.20178, 0.96656, 207.23, 1849.23
449, 0.302537, 0, 0, 0, 6.48348, 12.6546, 0, 0, 19.138, 63.4304, 107.628, 1.19555, 0.96653, 209.642, 1847.43
450, 0.304505, 0, 0, 0, 6.56439, 12.8839, 0, 0, 19.4482, 64.9326, 109.861, 1.18907, 0.966501, 213.213, 1846.22
451, 0.306348, 0, 0, 0, 6.58396, 12.9929, 0, 0, 19.5768, 65.818, 111.07, 1.18303, 0.96647, 214.855, 1844.01
452, 0.308058, 0, 0, 0, 6.43681, 12.7733, 0, 0, 19.2101, 65.0289, 109.474, 1.17747, 0.966441, 211.124, 1839.1
453, 0.309736, 0, 0, 0, 6.30247, 12.5796, 0, 0, 18.882, 64.3731, 108.104, 1.17203, 0.96641, 207.837, 1834.39
454, 0.311418, 0, 0, 0, 6.30405, 12.6558, 0, 0, 18.9599, 65.0951, 109.051, 1.16662, 0.966382, 209.014, 1831.95
455, 0.313045, 0, 0, 0, 6.34452, 12.8098, 0, 0, 19.1544, 66.2135, 110.67, 1.16141, 0.966351, 211.5, 1830.16
456, 0.314612, 0, 0, 0, 6.37501, 12.9442, 0, 0, 19.3191, 67.229, 112.121, 1.15641, 0.96632, 213.682, 1828.22
457, 0.316125, 0, 0, 0, 6.30739, 12.8775, 0, 0, 19.1849, 67.1919, 111.828, 1.15162, 0.966291, 212.566, 1824.64
458, 0.317534, 0, 0, 0, 6.15531, 12.6383, 0, 0, 18.7936, 66.2463, 110.035, 1.14717, 0.96626, 208.639, 1819.64
459, 0.318946, 0, 0, 0, 6.11686, 12.6323, 0, 0, 18.7492, 66.5266, 110.278, 1.14273, 0.966233, 208.567, 1816.57
460, 0.320423, 0, 0, 0, 6.20574, 12.888, 0, 0, 19.0938, 68.1904, 112.803, 1.13811, 0.966201, 212.791, 1815.68
461, 0.321925, 0, 0, 0, 6.27601, 13.1052, 0, 0, 19.3812, 69.6568, 114.994, 1.13344, 0.966169, 216.367, 1814.46
462, 0.323473, 0, 0, 0, 6.26441, 13.152, 0, 0, 19.4164, 70.23, 115.697, 1.12864, 0.96614, 217.114, 1811.87
463, 0.325013, 0, 0, 0, 6.21405, 13.1177, 0, 0, 19.3318, 70.373, 115.691, 1.12389, 0.966111, 216.528, 1808.63
464, 0.326581, 0, 0, 0, 6.15689, 13.0679, 0, 0, 19.2248, 70.4339, 115.545, 1.11908, 0.966078, 215.677, 1805.28
465, 0.328302, 0, 0, 0, 6.10417, 13.0264, 0, 0, 19.1305, 70.5541, 115.473, 1.11382, 0.966049, 214.908, 1802.02
466, 0.329972, 0, 0, 0, 6.07984, 13.0455, 0, 0, 19.1254, 70.9999, 115.942, 1.10875, 0.96602, 215.163, 1799.25
467, 0.33135, 0, 0, 0, 6.04493, 13.0429, 0, 0, 19.0878, 71.3, 116.219, 1.10458, 0.96599, 215.179, 1796.31
468, 0.332545, 0, 0, 0, 5.99096, 13.0003, 0, 0, 18.9913, 71.369, 116.147, 1.10098, 0.96596, 214.614, 1793.06
469, 0.333736, 0, 0, 0, 5.95386, 12.9947, 0, 0, 18.9486, 71.6427, 116.41, 1.0974, 0.96593, 214.672, 1790.12
470, 0.334967, 0, 0, 0, 5.90376, 12.9591, 0, 0, 18.8628, 71.7511, 116.398, 1.09372, 0.965898, 214.212, 1786.94
471, 0.336228, 0, 0, 0, 5.87171, 12.962, 0, 0, 18.8337, 72.0755, 116.728, 1.08997, 0.96587, 214.367, 1784.1
472, 0.337393, 0, 0, 0, 5.89673, 13.0912, 0, 0, 18.9879, 73.0954, 118.197, 1.08651, 0.965839, 216.643, 1782.27
473, 0.338374, 0, 0, 0, 5.88707, 13.1447, 0, 0, 19.0317, 73.6788, 118.989, 1.0836, 0.965811, 217.746, 1779.84
474, 0.339122, 0, 0, 0, 5.84731, 13.1344, 0, 0, 18.9818, 73.8924, 119.217, 1.0814, 0.96578, 217.895, 1776.91
475, 0.339679, 0, 0, 0, 5.83416, 13.187, 0, 0, 19.0212, 74.449, 120.028, 1.07975, 0.96575, 219.174, 1774.48
476, 0.340231, 0, 0, 0, 5.81072, 13.2165, 0, 0, 19.0272, 74.8769, 120.631, 1.07813, 0.965721, 220.078, 1771.88
477, 0.341081, 0, 0, 0, 5.7561, 13.1674, 0, 0, 18.9235, 74.8741, 120.495, 1.07563, 0.965691, 219.531, 1768.69
478, 0.342469, 0, 0, 0, 5.64644, 12.9782, 0, 0, 18.6246, 74.0958, 119.031, 1.07158, 0.965662, 216.383, 1764.42
479, 0.344307, 0, 0, 0, 5.54412, 12.7946, 0, 0, 18.3387, 73.3723, 117.586, 1.06622, 0.965629, 213.112, 1760.22
