case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.103486, 0, 0, 0, 1.99852, 1.34488, 0, 0, 3.34341, 8.1307, 6.38544, 2.26832, 0.970581, 78.4523, 2194.6
315, 0.112888, 0, 0, 0, 2.20351, 1.4854, 0, 0, 3.68893, 8.98746, 7.12231, 2.18136, 0.970549, 79.5606, 2199.68
316, 0.121753, 0, 0, 0, 2.40458, 1.62597, 0, 0, 4.03056, 9.85518, 7.87271, 2.10576, 0.970521, 80.8559, 2203.8
317, 0.130386, 0, 0, 0, 2.63661, 1.78977, 0, 0, 4.42637, 10.8732, 8.74889, 2.03725, 0.970491, 83.2917, 2208.55
318, 0.139129, 0, 0, 0, 2.8163, 1.9189, 0, 0, 4.73519, 11.6865, 9.46601, 1.97235, 0.97046, 84.0991, 2210.56
319, 0.147585, 0, 0, 0, 2.9615, 2.02738, 0, 0, 4.98887, 12.3852, 10.0968, 1.91335, 0.970431, 83.8549, 2210.96
320, 0.155283, 0, 0, 0, 3.19967, 2.20411, 0, 0, 5.40377, 13.5169, 11.0816, 1.86251, 0.970398, 86.7736, 2214.43
321, 0.162951, 0, 0, 0, 3.40849, 2.3619, 0, 0, 5.77039, 14.5386, 11.9769, 1.8143, 0.970367, 89.1508, 2216.4
322, 0.169155, 0, 0, 0, 3.38281, 2.364, 0, 0, 5.74681, 14.6208, 12.0893, 1.77694, 0.97034, 86.5663, 2210.77
323, 0.175728, 0, 0, 0, 3.37756, 2.38185, 0, 0, 5.75941, 14.8093, 12.2979, 1.73882, 0.970311, 84.2473, 2205.86
324, 0.182613, 0, 0, 0, 3.67727, 2.61626, 0, 0, 6.29353, 16.3522, 13.6379, 1.70039, 0.970281, 89.2789, 2210.45
325, 0.187717, 0, 0, 0, 4.11407, 2.95785, 0, 0, 7.07193, 18.5918, 15.5516, 1.67282, 0.970249, 98.697, 2218.23
326, 0.193542, 0, 0, 0, 4.48078, 3.24971, 0, 0, 7.7305, 20.528, 17.2264, 1.64226, 0.970219, 105.753, 2223.06
327, 0.199018, 0, 0, 0, 4.58109, 3.35324, 0, 0, 7.93437, 21.2905, 17.9156, 1.61436, 0.97019, 106.835, 2220.89
328, 0.20333, 0, 0, 0, 4.49651, 3.33053, 0, 0, 7.82708, 21.277, 17.9455, 1.59292, 0.970158, 104.496, 2214.3
329, 0.208811, 0, 0, 0, 4.54266, 3.39978, 0, 0, 7.94244, 21.8442, 18.4769, 1.56633, 0.97013, 104.436, 2210.9
330, 0.213484, 0, 0, 0, 4.51087, 3.41199, 0, 0, 7.92287, 22.0461, 18.6884, 1.54419, 0.9701, 103.228, 2205.62
331, 0.216907, 0, 0, 0, 4.26362, 3.26699, 0, 0, 7.53064, 21.245, 18.0376, 1.52828, 0.970069, 98.0217, 2195
332, 0.221469, 0, 0, 0, 4.10686, 3.18481, 0, 0, 7.29169, 20.8409, 17.7347, 1.50747, 0.970042, 94.1452, 2186.49
333, 0.22584, 0, 0, 0, 4.11439, 3.2279, 0, 0, 7.34229, 21.2523, 18.1237, 1.48793, 0.970012, 94.0677, 2182.35
334, 0.229459, 0, 0, 0, 4.1076, 3.26168, 0, 0, 7.36928, 21.6056, 18.4555, 1.47203, 0.969979, 94.1629, 2177.87
335, 0.233712, 0, 0, 0, 3.86272, 3.099, 0, 0, 6.96173, 20.6388, 17.6608, 1.45366, 0.969949, 88.4806, 2166.77
336, 0.23743, 0, 0, 0, 3.3033, 2.68029, 0, 0, 5.9836, 17.9552, 15.3896, 1.43788, 0.969918, 75.7978, 2145.54
337, 0.240144, 0, 0, 0, 2.91979, 2.40614, 0, 0, 5.32592, 16.2435, 13.9431, 1.42652, 0.969889, 67.6334, 2128.34
338, 0.2435, 0, 0, 0, 3.00857, 2.51578, 0, 0, 5.52433, 17.11, 14.7114, 1.41264, 0.969858, 70.1369, 2127.5
339, 0.247343, 0, 0, 0, 3.29715, 2.79088, 0, 0, 6.08803, 19.1015, 16.4501, 1.39698, 0.96983, 77.1243, 2133.16
340, 0.250602, 0, 0, 0, 3.46163, 2.96486, 0, 0, 6.42649, 20.4144, 17.6024, 1.38389, 0.969799, 81.478, 2134.27
341, 0.253841, 0, 0, 0, 3.37738, 2.92867, 0, 0, 6.30606, 20.2929, 17.5209, 1.37105, 0.969772, 80.0027, 2127.56
342, 0.257239, 0, 0, 0, 3.39749, 2.98653, 0, 0, 6.38403, 20.8398, 18.0211, 1.35775, 0.969739, 80.9711, 2124.22
343, 0.260176, 0, 0, 0, 3.55136, 3.16179, 0, 0, 6.71316, 22.2063, 19.2256, 1.3464, 0.969709, 85.3178, 2124.99
344, 0.262908, 0, 0, 0, 3.5413, 3.19232, 0, 0, 6.73361, 22.5647, 19.5568, 1.33595, 0.969681, 85.8346, 2120.71
345, 0.26612, 0, 0, 0, 3.5403, 3.23234, 0, 0, 6.77267, 23.0037, 19.9646, 1.32381, 0.969649, 86.3947, 2116.74
346, 0.269596, 0, 0, 0, 3.73161, 3.44915, 0, 0, 7.18075, 24.7113, 21.4779, 1.31083, 0.969619, 91.5584, 2118.47
347, 0.272831, 0, 0, 0, 4.02236, 3.76229, 0, 0, 7.78467, 27.1267, 23.6067, 1.2989, 0.969589, 99.3322, 2122.66
348, 0.27588, 0, 0, 0, 4.18232, 3.95644, 0, 0, 8.13876, 28.6974, 25.0012, 1.28779, 0.969558, 104.006, 2122.96
349, 0.278909, 0, 0, 0, 4.06841, 3.89274, 0, 0, 7.96116, 28.4045, 24.773, 1.27687, 0.96953, 101.898, 2116.04
350, 0.281829, 0, 0, 0, 3.81452, 3.69361, 0, 0, 7.50816, 27.1199, 23.6786, 1.26646, 0.9695, 96.2989, 2105.21
351, 0.284603, 0, 0, 0, 3.50788, 3.43798, 0, 0, 6.94587, 25.4017, 22.2014, 1.25666, 0.969471, 89.3271, 2092.4
352, 0.287382, 0, 0, 0, 3.31295, 3.29074, 0, 0, 6.60369, 24.4838, 21.4237, 1.24694, 0.969439, 85.1827, 2082.59
353, 0.290243, 0, 0, 0, 3.55617, 3.58109, 0, 0, 7.13726, 26.8348, 23.509, 1.23704, 0.96941, 92.3174, 2086.46
354, 0.293061, 0, 0, 0, 4.00273, 4.07726, 0, 0, 8.08003, 30.7354, 26.9528, 1.22737, 0.969379, 104.768, 2095.4
355, 0.295783, 0, 0, 0, 4.13003, 4.25135, 0, 0, 8.38138, 32.2217, 28.2805, 1.21813, 0.969351, 108.954, 2094.97
356, 0.298397, 0, 0, 0, 3.80961, 3.96444, 0, 0, 7.77406, 30.2141, 26.5409, 1.20933, 0.969318, 101.361, 2082.51
357, 0.300896, 0, 0, 0, 3.38227, 3.56525, 0, 0, 6.94752, 27.3472, 24.0449, 1.20099, 0.969291, 90.9481, 2066.2
358, 0.303349, 0, 0, 0, 3.28226, 3.50888, 0, 0, 6.79115, 27.1024, 23.8529, 1.19287, 0.969258, 89.3125, 2059.5
359, 0.305798, 0, 0, 0, 3.45945, 3.74631, 0, 0, 7.20575, 29.1202, 25.6518, 1.18483, 0.969229, 95.1665, 2061.5
360, 0.308319, 0, 0, 0, 3.58853, 3.92975, 0, 0, 7.51827, 30.7189, 27.0822, 1.17662, 0.9692, 99.6281, 2061.75
361, 0.311097, 0, 0, 0, 3.48749, 3.85932, 0, 0, 7.34682, 30.3396, 26.7722, 1.16765, 0.969172, 97.5638, 2055.06
362, 0.314189, 0, 0, 0, 3.4071, 3.8111, 0, 0, 7.21821, 30.1481, 26.6332, 1.15776, 0.969142, 95.9343, 2048.98
363, 0.317379, 0, 0, 0, 3.56509, 4.02968, 0, 0, 7.59477, 32.0757, 28.3688, 1.14766, 0.969112, 100.979, 2050.17
364, 0.320417, 0, 0, 0, 3.85249, 4.39907, 0, 0, 8.25156, 35.2229, 31.184, 1.13813, 0.969082, 109.83, 2054.82
365, 0.323276, 0, 0, 0, 4.15839, 4.79743, 0, 0, 8.95584, 38.6334, 34.2352, 1.12925, 0.969049, 119.417, 2059.43
366, 0.326058, 0, 0, 0, 4.33499, 5.05072, 0, 0, 9.3857, 40.8923, 36.2683, 1.12068, 0.969019, 125.394, 2060.32
367, 0.328782, 0, 0, 0, 4.2163, 4.96144, 0, 0, 9.17777, 40.3853, 35.8481, 1.11236, 0.968989, 122.883, 2053.76
368, 0.331448, 0, 0, 0, 4.00964, 4.76997, 0, 0, 8.77962, 39.055, 34.6978, 1.10428, 0.96896, 117.858, 2044.89
369, 0.334089, 0, 0, 0, 3.95327, 4.75487, 0, 0, 8.70814, 39.1619, 34.8236, 1.09635, 0.968929, 117.214, 2039.92
370, 0.336707, 0, 0, 0, 3.89379, 4.73132, 0, 0, 8.62509, 39.1814, 34.8689, 1.08854, 0.968902, 116.394, 2034.83
371, 0.339281, 0, 0, 0, 3.69573, 4.53638, 0, 0, 8.23213, 37.7718, 33.6408, 1.08093, 0.968869, 111.385, 2025.83
372, 0.341835, 0, 0, 0, 3.41025, 4.22844, 0, 0, 7.6387, 35.3992, 31.5524, 1.07343, 0.96884, 103.634, 2013.93
373, 0.344413, 0, 0, 0, 3.07213, 3.84859, 0, 0, 6.9207, 32.3979, 28.9003, 1.06591, 0.968811, 94.1414, 1999.65
374, 0.346973, 0, 0, 0, 2.86338, 3.62757, 0, 0, 6.49098, 30.7222, 27.4291, 1.05851, 0.96878, 88.5562, 1989.08
375, 0.349442, 0, 0, 0, 2.94137, 3.76924, 0, 0, 6.71062, 32.1173, 28.6987, 1.05142, 0.968751, 91.8549, 1988.57
376, 0.351833, 0, 0, 0, 3.21834, 4.16894, 0, 0, 7.38728, 35.7254, 31.9469, 1.0446, 0.968721, 101.455, 1994.59
377, 0.354182, 0, 0, 0, 3.5652, 4.66658, 0, 0, 8.23179, 40.2061, 35.979, 1.03794, 0.96869, 113.43, 2001.98
378, 0.356443, 0, 0, 0, 3.78632, 5.00427, 0, 0, 8.79057, 43.3293, 38.7979, 1.03158, 0.968658, 121.536, 2004.99
379, 0.358631, 0, 0, 0, 3.68142, 4.91305, 0, 0, 8.59446, 42.7518, 38.3037, 1.02546, 0.968632, 119.246, 1998.71
380, 0.36094, 0, 0, 0, 3.47807, 4.68983, 0, 0, 8.16785, 41.0321, 36.7883, 1.01904, 0.968599, 113.711, 1989.5
381, 0.363518, 0, 0, 0, 3.30499, 4.49818, 0, 0, 7.80318, 39.5581, 35.4928, 1.01193, 0.96857, 108.88, 1980.89
382, 0.366269, 0, 0, 0, 2.97694, 4.08607, 0, 0, 7.06301, 36.109, 32.4224, 1.00439, 0.968539, 98.693, 1966.77
383, 0.368996, 0, 0, 0, 2.64915, 3.67098, 0, 0, 6.32013, 32.621, 29.3154, 0.99697, 0.968509, 88.4569, 1951.65
384, 0.371599, 0, 0, 0, 2.6325, 3.68608, 0, 0, 6.31858, 32.9501, 29.6368, 0.989941, 0.968479, 88.6311, 1947.86
385, 0.374117, 0, 0, 0, 2.80281, 3.96073, 0, 0, 6.76353, 35.5872, 32.0315, 0.983187, 0.968448, 95.0834, 1951.02
386, 0.376586, 0, 0, 0, 2.85519, 4.07004, 0, 0, 6.92524, 36.7455, 33.0962, 0.976609, 0.96842, 97.5751, 1949.69
387, 0.378991, 0, 0, 0, 2.80815, 4.04001, 0, 0, 6.84815, 36.6589, 33.0403, 0.970242, 0.968387, 96.7342, 1944.83
388, 0.381349, 0, 0, 0, 2.80202, 4.07079, 0, 0, 6.87282, 37.1363, 33.4939, 0.96404, 0.96836, 97.3583, 1941.5
389, 0.383689, 0, 0, 0, 2.97884, 4.37099, 0, 0, 7.34985, 40.0922, 36.1853, 0.957924, 0.96833, 104.421, 1944.65
390, 0.386019, 0, 0, 0, 3.26854, 4.83984, 0, 0, 8.10836, 44.6131, 40.2917, 0.951869, 0.9683, 115.505, 1951.06
391, 0.388344, 0, 0, 0, 3.38457, 5.05214, 0, 0, 8.43675, 46.7758, 42.2687, 0.945863, 0.968267, 120.465, 1951.49
392, 0.390688, 0, 0, 0, 3.03791, 4.56827, 0, 0, 7.60618, 42.4675, 38.3955, 0.939845, 0.968239, 108.835, 1937.17
393, 0.393052, 0, 0, 0, 2.47581, 3.75793, 0, 0, 6.23375, 35.1144, 31.7689, 0.933812, 0.968209, 89.4294, 1913.43
394, 0.395371, 0, 0, 0, 2.46383, 3.78428, 0, 0, 6.24809, 35.5911, 32.227, 0.927929, 0.968179, 89.9407, 1910.07
395, 0.39761, 0, 0, 0, 2.82746, 4.37939, 0, 0, 7.20688, 41.3776, 37.4878, 0.922284, 0.968151, 104.012, 1920.86
396, 0.399798, 0, 0, 0, 2.77846, 4.33511, 0, 0, 7.11357, 41.1227, 37.2747, 0.916796, 0.968117, 102.91, 1915.97
397, 0.401967, 0, 0, 0, 2.71403, 4.28011, 0, 0, 6.99416, 40.8377, 37.0424, 0.911384, 0.96809, 101.532, 1910.71
398, 0.404144, 0, 0, 0, 3.30416, 5.26405, 0, 0, 8.56819, 50.5055, 45.8428, 0.905984, 0.96806, 124.781, 1927.82
399, 0.406349, 0, 0, 0, 3.98276, 6.39288, 0, 0, 10.3756, 61.5899, 55.932, 0.900544, 0.968032, 151.446, 1944.13
400, 0.408559, 0, 0, 0, 4.27589, 6.91715, 0, 0, 11.193, 66.9287, 60.8128, 0.895118, 0.968001, 163.766, 1948.56
401, 0.410814, 0, 0, 0, 4.42463, 7.21845, 0, 0, 11.6431, 70.1713, 63.7961, 0.889616, 0.967971, 170.765, 1949.18
402, 0.413106, 0, 0, 0, 4.57187, 7.52126, 0, 0, 12.0931, 73.4542, 66.8203, 0.88405, 0.967941, 177.77, 1949.67
403, 0.415341, 0, 0, 0, 4.65498, 7.72086, 0, 0, 12.3758, 75.7463, 68.9437, 0.878655, 0.967909, 182.357, 1948.6
404, 0.417484, 0, 0, 0, 4.61413, 7.71561, 0, 0, 12.3298, 76.0365, 69.2444, 0.87351, 0.967881, 182.145, 1944.7
405, 0.419624, 0, 0, 0, 4.48065, 7.55414, 0, 0, 12.0348, 74.7841, 68.1404, 0.868396, 0.967851, 178.246, 1938.64
406, 0.42182, 0, 0, 0, 4.30818, 7.32309, 0, 0, 11.6312, 72.8264, 66.3932, 0.863176, 0.967822, 172.683, 1931.57
407, 0.423964, 0, 0, 0, 4.19081, 7.18429, 0, 0, 11.3751, 71.7832, 65.4792, 0.858108, 0.96779, 169.32, 1925.78
408, 0.425982, 0, 0, 0, 4.20178, 7.26333, 0, 0, 11.4651, 72.9081, 66.5393, 0.853358, 0.96776, 171.146, 1923.17
409, 0.427998, 0, 0, 0, 4.12726, 7.19018, 0, 0, 11.3174, 72.4851, 66.1851, 0.848637, 0.96773, 169.391, 1918.39
410, 0.430083, 0, 0, 0, 3.94721, 6.93276, 0, 0, 10.88, 70.2065, 64.1384, 0.843776, 0.9677, 163.262, 1910.88
411, 0.432205, 0, 0, 0, 3.93463, 6.96987, 0, 0, 10.9045, 70.9162, 64.823, 0.838856, 0.967672, 164.051, 1907.73
412, 0.43427, 0, 0, 0, 4.05979, 7.24954, 0, 0, 11.3093, 74.0904, 67.7593, 0.83409, 0.967641, 170.575, 1908.15
413, 0.436242, 0, 0, 0, 4.13922, 7.4495, 0, 0, 11.5887, 76.464, 69.9634, 0.829559, 0.967611, 175.26, 1907.34
414, 0.438255, 0, 0, 0, 4.18171, 7.58595, 0, 0, 11.7676, 78.2059, 71.5932, 0.824955, 0.967581, 178.429, 1905.59
415, 0.440323, 0, 0, 0, 4.23646, 7.74624, 0, 0, 11.9827, 80.2055, 73.4611, 0.820246, 0.967549, 182.131, 1904.15
416, 0.442345, 0, 0, 0, 4.25099, 7.83287, 0, 0, 12.0839, 81.4432, 74.6312, 0.815664, 0.96752, 184.119, 1901.71
417, 0.44431, 0, 0, 0, 4.15237, 7.70932, 0, 0, 11.8617, 80.4947, 73.7959, 0.811233, 0.967492, 181.192, 1896.47
418, 0.446256, 0, 0, 0, 4.02874, 7.53816, 0, 0, 11.5669, 79.0507, 72.5063, 0.806862, 0.967461, 177.155, 1890.56
419, 0.448197, 0, 0, 0, 3.98206, 7.50879, 0, 0, 11.4909, 79.086, 72.5726, 0.802521, 0.967431, 176.451, 1886.6
420, 0.450139, 0, 0, 0, 3.97837, 7.55918, 0, 0, 11.5375, 79.9576, 73.4062, 0.798198, 0.967399, 177.62, 1883.76
421, 0.452077, 0, 0, 0, 3.9843, 7.627, 0, 0, 11.6113, 81.0122, 74.4078, 0.793903, 0.96737, 179.198, 1881.18
422, 0.453989, 0, 0, 0, 3.9191, 7.55734, 0, 0, 11.4764, 80.6004, 74.0623, 0.789681, 0.967339, 177.554, 1876.74
423, 0.455855, 0, 0, 0, 3.84907, 7.47938, 0, 0, 11.3284, 80.1098, 73.6444, 0.785581, 0.967311, 175.735, 1872.18
424, 0.457699, 0, 0, 0, 3.86676, 7.57087, 0, 0, 11.4376, 81.4316, 74.892, 0.781544, 0.96728, 177.904, 1869.97
425, 0.459623, 0, 0, 0, 3.86927, 7.63098, 0, 0, 11.5003, 82.4091, 75.825, 0.777348, 0.967252, 179.298, 1867.35
426, 0.461575, 0, 0, 0, 3.79841, 7.54489, 0, 0, 11.3433, 81.803, 75.3006, 0.773112, 0.967221, 177.243, 1862.76
427, 0.463421, 0, 0, 0, 3.63752, 7.2769, 0, 0, 10.9144, 79.2105, 72.945, 0.769118, 0.967188, 170.958, 1855.65
428, 0.46527, 0, 0, 0, 3.42346, 6.89781, 0, 0, 10.3212, 75.3841, 69.4503, 0.765138, 0.967161, 162.068, 1846.82
429, 0.467182, 0, 0, 0, 3.16879, 6.42973, 0, 0, 9.5985, 70.5457, 65.0201, 0.761036, 0.96713, 151.056, 1836.37
430, 0.469013, 0, 0, 0, 2.94505, 6.02083, 0, 0, 8.96589, 66.3379, 61.1692, 0.757124, 0.9671, 141.457, 1826.44
431, 0.470784, 0, 0, 0, 3.0216, 6.22808, 0, 0, 9.24965, 68.9356, 63.594, 0.753356, 0.967072, 146.359, 1826.47
432, 0.472597, 0, 0, 0, 3.36287, 6.98104, 0, 0, 10.3439, 77.5761, 71.594, 0.749512, 0.967039, 164.073, 1834.63
433, 0.474348, 0, 0, 0, 3.54081, 7.39773, 0, 0, 10.9385, 82.5007, 76.1662, 0.745815, 0.967011, 173.912, 1837.22
434, 0.475995, 0, 0, 0, 3.51005, 7.384, 0, 0, 10.8941, 82.6639, 76.3437, 0.742348, 0.966979, 173.672, 1833.74
435, 0.477687, 0, 0, 0, 3.51611, 7.45074, 0, 0, 10.9668, 83.7503, 77.378, 0.7388, 0.966951, 175.303, 1831.37
436, 0.479543, 0, 0, 0, 3.62898, 7.7435, 0, 0, 11.3725, 87.3789, 80.7645, 0.734921, 0.96692, 182.182, 1832.02
437, 0.48145, 0, 0, 0, 3.66157, 7.86363, 0, 0, 11.5252, 89.0543, 82.3467, 0.730954, 0.966889, 184.977, 1830.35
438, 0.483144, 0, 0, 0, 3.53819, 7.64985, 0, 0, 11.188, 86.9579, 80.4377, 0.727441, 0.966861, 180.004, 1824.32
439, 0.484625, 0, 0, 0, 3.45689, 7.52849, 0, 0, 10.9854, 85.9226, 79.5077, 0.72438, 0.966829, 177.296, 1819.47
440, 0.48619, 0, 0, 0, 3.49287, 7.66127, 0, 0, 11.1541, 87.7784, 81.2543, 0.721156, 0.966801, 180.529, 1818.02
441, 0.487787, 0, 0, 0, 3.57241, 7.89198, 0, 0, 11.4644, 90.7649, 84.0493, 0.717876, 0.966769, 186.051, 1817.81
442, 0.489146, 0, 0, 0, 3.67613, 8.18028, 0, 0, 11.8564, 94.4324, 87.4727, 0.715093, 0.966741, 193.032, 1818.26
443, 0.49048, 0, 0, 0, 3.70165, 8.29367, 0, 0, 11.9953, 96.0888, 89.0319, 0.712371, 0.96671, 195.908, 1816.48
444, 0.492014, 0, 0, 0, 3.61644, 8.15583, 0, 0, 11.7722, 94.8385, 87.9019, 0.709249, 0.96668, 192.771, 1811.63
445, 0.493619, 0, 0, 0, 3.51906, 7.98923, 0, 0, 11.5083, 93.252, 86.4618, 0.705991, 0.96665, 188.922, 1806.41
446, 0.495415, 0, 0, 0, 3.53729, 8.08487, 0, 0, 11.6222, 94.7307, 87.8681, 0.702359, 0.966621, 191.19, 1804.48
447, 0.49731, 0, 0, 0, 3.68713, 8.48022, 0, 0, 12.1674, 99.7283, 92.5417, 0.698542, 0.96659, 200.5, 1806.21
448, 0.499077, 0, 0, 0, 3.78817, 8.7643, 0, 0, 12.5525, 103.43, 96.0116, 0.694996, 0.96656, 207.23, 1806.47
449, 0.50088, 0, 0, 0, 3.80912, 8.86651, 0, 0, 12.6756, 105.011, 97.5162, 0.691388, 0.96653, 209.642, 1804.57
450, 0.502765, 0, 0, 0, 3.85107, 9.01942, 0, 0, 12.8705, 107.204, 99.5921, 0.687632, 0.966501, 213.213, 1803.23
451, 0.504524, 0, 0, 0, 3.85732, 9.08854, 0, 0, 12.9459, 108.398, 100.737, 0.684139, 0.96647, 214.855, 1800.96
452, 0.506153, 0, 0, 0, 3.76602, 8.92794, 0, 0, 12.694, 106.852, 99.3346, 0.680916, 0.966441, 211.124, 1796.1
453, 0.507748, 0, 0, 0, 3.68234, 8.78561, 0, 0, 12.4679, 105.527, 98.1367, 0.67777, 0.96641, 207.837, 1791.44
454, 0.509342, 0, 0, 0, 3.67832, 8.83202, 0, 0, 12.5103, 106.464, 99.0412, 0.674636, 0.966382, 209.014, 1788.95
455, 0.510879, 0, 0, 0, 3.6971, 8.93282, 0, 0, 12.6299, 108.055, 100.555, 0.671623, 0.966351, 211.5, 1787.09
456, 0.512357, 0, 0, 0, 3.71004, 9.0197, 0, 0, 12.7297, 109.484, 101.915, 0.668733, 0.96632, 213.682, 1785.07
457, 0.513778, 0, 0, 0, 3.66592, 8.96653, 0, 0, 12.6325, 109.207, 101.687, 0.665964, 0.966291, 212.566, 1781.49
458, 0.515102, 0, 0, 0, 3.57268, 8.79297, 0, 0, 12.3657, 107.467, 100.095, 0.66339, 0.96626, 208.639, 1776.56
459, 0.516426, 0, 0, 0, 3.54549, 8.78179, 0, 0, 12.3273, 107.714, 100.353, 0.660823, 0.966233, 208.567, 1773.47
460, 0.517808, 0, 0, 0, 3.59226, 8.95272, 0, 0, 12.545, 110.192, 102.691, 0.65815, 0.966201, 212.791, 1772.46
461, 0.51921, 0, 0, 0, 3.62832, 9.09688, 0, 0, 12.7252, 112.343, 104.725, 0.655446, 0.966169, 216.367, 1771.14
462, 0.520655, 0, 0, 0, 3.61717, 9.12298, 0, 0, 12.7401, 113.041, 105.406, 0.652667, 0.96614, 217.114, 1768.51
463, 0.522086, 0, 0, 0, 3.58366, 9.09283, 0, 0, 12.6765, 113.045, 105.441, 0.649924, 0.966111, 216.528, 1765.27
464, 0.523542, 0, 0, 0, 3.54636, 9.05209, 0, 0, 12.5984, 112.914, 105.351, 0.647138, 0.966078, 215.677, 1761.93
465, 0.525138, 0, 0, 0, 3.51192, 9.01768, 0, 0, 12.5296, 112.856, 105.331, 0.644094, 0.966049, 214.908, 1758.67
466, 0.526682, 0, 0, 0, 3.49409, 9.02562, 0, 0, 12.5197, 113.325, 105.803, 0.641158, 0.96602, 215.163, 1755.89
467, 0.527952, 0, 0, 0, 3.47029, 9.01845, 0, 0, 12.4888, 113.605, 106.093, 0.638751, 0.96599, 215.179, 1752.95
468, 0.52905, 0, 0, 0, 3.43564, 8.98378, 0, 0, 12.4194, 113.542, 106.059, 0.636672, 0.96596, 214.614, 1749.71
469, 0.530145, 0, 0, 0, 3.41102, 8.9752, 0, 0, 12.3862, 113.806, 106.33, 0.634605, 0.96593, 214.672, 1746.78
470, 0.531275, 0, 0, 0, 3.379, 8.94589, 0, 0, 12.3249, 113.803, 106.351, 0.632475, 0.965898, 214.212, 1743.63
471, 0.532431, 0, 0, 0, 3.35699, 8.94268, 0, 0, 12.2997, 114.136, 106.686, 0.630301, 0.96587, 214.367, 1740.78
472, 0.5335, 0, 0, 0, 3.36768, 9.0266, 0, 0, 12.3943, 115.581, 108.06, 0.628296, 0.965839, 216.643, 1738.9
473, 0.534398, 0, 0, 0, 3.35877, 9.05854, 0, 0, 12.4173, 116.362, 108.809, 0.626614, 0.965811, 217.746, 1736.45
474, 0.535081, 0, 0, 0, 3.33272, 9.04668, 0, 0, 12.3794, 116.591, 109.038, 0.625338, 0.96578, 217.895, 1733.53
475, 0.53559, 0, 0, 0, 3.32206, 9.0787, 0, 0, 12.4008, 117.388, 109.794, 0.624386, 0.96575, 219.174, 1731.1
476, 0.536094, 0, 0, 0, 3.30598, 9.09528, 0, 0, 12.4012, 117.982, 110.36, 0.623446, 0.965721, 220.078, 1728.5
477, 0.536868, 0, 0, 0, 3.27193, 9.0568, 0, 0, 12.3288, 117.856, 110.258, 0.622003, 0.965691, 219.531, 1725.34
478, 0.538129, 0, 0, 0, 3.20557, 8.9199, 0, 0, 12.1255, 116.434, 108.955, 0.619657, 0.965662, 216.383, 1721.12
479, 0.539794, 0, 0, 0, 3.14247, 8.78514, 0, 0, 11.9276, 115.034, 107.68, 0.616568, 0.965629, 213.112, 1716.94
