case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 0.260713, 0, 0, 0, 4.11052, 3.45952, 0, 0, 7.57008, 25.538, 21.7463, 1.34434, 0.970069, 98.0217, 2195.58
332, 0.265529, 0, 0, 0, 3.94877, 3.36383, 0, 0, 7.3126, 24.9885, 21.3258, 1.32603, 0.970042, 94.1452, 2186.81
333, 0.270139, 0, 0, 0, 3.94579, 3.40097, 0, 0, 7.34674, 25.4198, 21.74, 1.30882, 0.970012, 94.0677, 2182.41
334, 0.273944, 0, 0, 0, 3.9314, 3.43011, 0, 0, 7.36152, 25.7945, 22.0962, 1.29483, 0.969979, 94.1629, 2177.75
335, 0.278407, 0, 0, 0, 3.68918, 3.25254, 0, 0, 6.94172, 24.5916, 21.1021, 1.27867, 0.969949, 88.4806, 2166.46
336, 0.282302, 0, 0, 0, 3.14862, 2.80786, 0, 0, 5.95649, 21.3545, 18.354, 1.26478, 0.969918, 75.7978, 2145.06
337, 0.28514, 0, 0, 0, 2.77802, 2.51645, 0, 0, 5.29446, 19.2867, 16.6009, 1.25477, 0.969889, 67.6334, 2127.72
338, 0.28864, 0, 0, 0, 2.85667, 2.62612, 0, 0, 5.48276, 20.2774, 17.4822, 1.24257, 0.969858, 70.1369, 2126.7
339, 0.292645, 0, 0, 0, 3.12454, 2.90794, 0, 0, 6.03246, 22.5966, 19.5126, 1.2288, 0.96983, 77.1243, 2132.18
340, 0.296037, 0, 0, 0, 3.27544, 3.0849, 0, 0, 6.36033, 24.1162, 20.85, 1.21727, 0.969799, 81.478, 2133.16
341, 0.2994, 0, 0, 0, 3.19061, 3.04269, 0, 0, 6.2333, 23.9372, 20.722, 1.20597, 0.969772, 80.0027, 2126.31
342, 0.302925, 0, 0, 0, 3.20349, 3.09732, 0, 0, 6.30082, 24.5393, 21.2758, 1.19427, 0.969739, 80.9711, 2122.82
343, 0.305965, 0, 0, 0, 3.34357, 3.27464, 0, 0, 6.61821, 26.1133, 22.667, 1.18428, 0.969709, 85.3178, 2123.46
344, 0.308789, 0, 0, 0, 3.32967, 3.30225, 0, 0, 6.63192, 26.5028, 23.0293, 1.1751, 0.969681, 85.8346, 2119.07
345, 0.312104, 0, 0, 0, 3.32308, 3.33849, 0, 0, 6.66158, 26.9768, 23.4729, 1.16442, 0.969649, 86.3947, 2114.96
346, 0.315688, 0, 0, 0, 3.49627, 3.55655, 0, 0, 7.05282, 28.9323, 25.2101, 1.153, 0.969619, 91.5584, 2116.53
347, 0.319019, 0, 0, 0, 3.76269, 3.87391, 0, 0, 7.6366, 31.7154, 27.6692, 1.14251, 0.969589, 99.3322, 2120.57
348, 0.322153, 0, 0, 0, 3.90689, 4.06873, 0, 0, 7.97561, 33.5103, 29.2668, 1.13273, 0.969558, 104.006, 2120.75
349, 0.325262, 0, 0, 0, 3.79527, 3.99825, 0, 0, 7.79353, 33.1273, 28.9636, 1.12312, 0.96953, 101.898, 2113.73
350, 0.328256, 0, 0, 0, 3.5535, 3.78903, 0, 0, 7.34253, 31.5904, 27.6493, 1.11396, 0.9695, 96.2989, 2102.8
351, 0.331097, 0, 0, 0, 3.26349, 3.52263, 0, 0, 6.78615, 29.5544, 25.8937, 1.10534, 0.969471, 89.3271, 2089.91
352, 0.333939, 0, 0, 0, 3.07759, 3.3674, 0, 0, 6.445, 28.4497, 24.954, 1.0968, 0.969439, 85.1827, 2080.02
353, 0.336861, 0, 0, 0, 3.29841, 3.6595, 0, 0, 6.9579, 31.1392, 27.3454, 1.08809, 0.96941, 92.3174, 2083.75
354, 0.339738, 0, 0, 0, 3.70783, 4.16191, 0, 0, 7.86971, 35.6263, 31.316, 1.07958, 0.969379, 104.768, 2092.55
355, 0.342512, 0, 0, 0, 3.82147, 4.33536, 0, 0, 8.15684, 37.3128, 32.8262, 1.07145, 0.969351, 108.954, 2092.04
356, 0.345173, 0, 0, 0, 3.52105, 4.03886, 0, 0, 7.55996, 34.9546, 30.7773, 1.06371, 0.969318, 101.361, 2079.51
357, 0.347715, 0, 0, 0, 3.12226, 3.62838, 0, 0, 6.75064, 31.605, 27.8533, 1.05637, 0.969291, 90.9481, 2063.16
358, 0.350208, 0, 0, 0, 3.026, 3.56706, 0, 0, 6.59306, 31.2874, 27.6001, 1.04923, 0.969258, 89.3125, 2056.38
359, 0.352693, 0, 0, 0, 3.18555, 3.80457, 0, 0, 6.99011, 33.5833, 29.6512, 1.04216, 0.969229, 95.1665, 2058.28
360, 0.355249, 0, 0, 0, 3.3008, 3.98716, 0, 0, 7.28797, 35.3944, 31.2754, 1.03493, 0.9692, 99.6281, 2058.45
361, 0.358063, 0, 0, 0, 3.20399, 3.91165, 0, 0, 7.11565, 34.9214, 30.8851, 1.02705, 0.969172, 97.5638, 2051.68
362, 0.36119, 0, 0, 0, 3.12548, 3.85786, 0, 0, 6.98333, 34.6572, 30.6853, 1.01835, 0.969142, 95.9343, 2045.49
363, 0.364414, 0, 0, 0, 3.26544, 4.07381, 0, 0, 7.33924, 36.8257, 32.642, 1.00946, 0.969112, 100.979, 2046.55
364, 0.367481, 0, 0, 0, 3.52382, 4.44206, 0, 0, 7.96592, 40.3922, 35.8394, 1.00108, 0.969082, 109.83, 2051.06
365, 0.370364, 0, 0, 0, 3.79888, 4.83922, 0, 0, 8.63806, 44.2566, 39.3044, 0.993268, 0.969049, 119.417, 2055.55
366, 0.373168, 0, 0, 0, 3.9556, 5.08974, 0, 0, 9.04537, 46.7996, 41.5975, 0.985728, 0.969019, 125.394, 2056.34
367, 0.375908, 0, 0, 0, 3.84299, 4.99509, 0, 0, 8.83807, 46.1764, 41.0769, 0.97841, 0.968989, 122.883, 2049.71
368, 0.378589, 0, 0, 0, 3.65021, 4.7975, 0, 0, 8.4477, 44.6106, 39.7188, 0.971304, 0.96896, 117.858, 2040.78
369, 0.381241, 0, 0, 0, 3.59455, 4.77758, 0, 0, 8.37212, 44.6889, 39.8224, 0.964323, 0.968929, 117.214, 2035.73
370, 0.383867, 0, 0, 0, 3.53654, 4.74956, 0, 0, 8.28609, 44.6705, 39.8378, 0.95746, 0.968902, 116.394, 2030.57
371, 0.386446, 0, 0, 0, 3.35301, 4.54981, 0, 0, 7.90282, 43.0252, 38.4002, 0.950764, 0.968869, 111.385, 2021.52
372, 0.389005, 0, 0, 0, 3.09066, 4.23722, 0, 0, 7.3279, 40.2876, 35.9842, 0.944164, 0.96884, 103.634, 2009.59
373, 0.391585, 0, 0, 0, 2.78112, 3.85308, 0, 0, 6.63421, 36.8385, 32.9295, 0.937552, 0.968811, 94.1414, 1995.28
374, 0.394143, 0, 0, 0, 2.58905, 3.62827, 0, 0, 6.21733, 34.8994, 31.2225, 0.931042, 0.96878, 88.5562, 1984.66
375, 0.39661, 0, 0, 0, 2.65642, 3.76637, 0, 0, 6.42279, 36.4499, 32.6363, 0.924801, 0.968751, 91.8549, 1984.06
376, 0.398995, 0, 0, 0, 2.90347, 4.16217, 0, 0, 7.06565, 40.5103, 36.299, 0.918806, 0.968721, 101.455, 1989.97
377, 0.401338, 0, 0, 0, 3.21316, 4.65531, 0, 0, 7.86847, 45.5551, 40.8476, 0.912951, 0.96869, 113.43, 1997.25
378, 0.40359, 0, 0, 0, 3.40942, 4.98867, 0, 0, 8.39809, 49.0595, 44.0167, 0.907355, 0.968658, 121.536, 2000.17
379, 0.40577, 0, 0, 0, 3.31214, 4.89443, 0, 0, 8.20651, 48.3729, 43.4262, 0.901969, 0.968632, 119.246, 1993.86
380, 0.408067, 0, 0, 0, 3.12611, 4.66836, 0, 0, 7.7945, 46.391, 41.6753, 0.896323, 0.968599, 113.711, 1984.62
381, 0.410628, 0, 0, 0, 2.96745, 4.47388, 0, 0, 7.44136, 44.6879, 40.174, 0.890068, 0.96857, 108.88, 1975.97
382, 0.41336, 0, 0, 0, 2.67003, 4.06054, 0, 0, 6.73059, 40.7569, 36.6674, 0.883436, 0.968539, 98.693, 1961.84
383, 0.416067, 0, 0, 0, 2.37316, 3.64455, 0, 0, 6.01771, 36.7848, 33.1213, 0.876909, 0.968509, 88.4569, 1946.69
384, 0.418649, 0, 0, 0, 2.35533, 3.65595, 0, 0, 6.01128, 37.12, 33.4513, 0.870723, 0.968479, 88.6311, 1942.82
385, 0.421141, 0, 0, 0, 2.50511, 3.92514, 0, 0, 6.43025, 40.0583, 36.1249, 0.864788, 0.968448, 95.0834, 1945.89
386, 0.423586, 0, 0, 0, 2.54949, 4.03046, 0, 0, 6.57997, 41.3318, 37.2974, 0.858999, 0.96842, 97.5751, 1944.49
387, 0.425965, 0, 0, 0, 2.50502, 3.99766, 0, 0, 6.50268, 41.2028, 37.2057, 0.853398, 0.968387, 96.7342, 1939.58
388, 0.428296, 0, 0, 0, 2.49701, 4.02494, 0, 0, 6.52198, 41.7068, 37.6866, 0.847942, 0.96836, 97.3583, 1936.18
389, 0.430605, 0, 0, 0, 2.65186, 4.31832, 0, 0, 6.97019, 44.991, 40.6824, 0.842563, 0.96833, 104.421, 1939.24
390, 0.432905, 0, 0, 0, 2.90703, 4.77807, 0, 0, 7.6851, 50.0286, 45.2658, 0.837237, 0.9683, 115.505, 1945.54
391, 0.435197, 0, 0, 0, 3.00768, 4.98446, 0, 0, 7.99215, 52.4202, 47.4563, 0.831956, 0.968267, 120.465, 1945.9
392, 0.437508, 0, 0, 0, 2.69755, 4.50438, 0, 0, 7.20193, 47.564, 43.0819, 0.826661, 0.968239, 108.835, 1931.6
393, 0.439836, 0, 0, 0, 2.19626, 3.70256, 0, 0, 5.89882, 39.2988, 35.619, 0.821352, 0.968209, 89.4294, 1907.93
394, 0.442119, 0, 0, 0, 2.18293, 3.72499, 0, 0, 5.90792, 39.795, 36.0983, 0.816177, 0.968179, 89.9407, 1904.5
395, 0.444318, 0, 0, 0, 2.50297, 4.30801, 0, 0, 6.811, 46.2356, 41.9641, 0.811215, 0.968151, 104.012, 1915.15
396, 0.44647, 0, 0, 0, 2.45783, 4.26215, 0, 0, 6.71997, 45.9259, 41.7028, 0.806384, 0.968117, 102.91, 1910.23
397, 0.448599, 0, 0, 0, 2.3983, 4.20473, 0, 0, 6.60307, 45.5718, 41.4099, 0.801626, 0.96809, 101.532, 1904.93
398, 0.450734, 0, 0, 0, 2.9168, 5.16738, 0, 0, 8.08418, 56.3179, 51.2083, 0.796877, 0.96806, 124.781, 1921.86
399, 0.452898, 0, 0, 0, 3.51315, 6.27189, 0, 0, 9.785, 68.6382, 62.4424, 0.792088, 0.968032, 151.446, 1938.01
400, 0.455064, 0, 0, 0, 3.76871, 6.78217, 0, 0, 10.5508, 74.5444, 67.8498, 0.787317, 0.968001, 163.766, 1942.34
401, 0.457271, 0, 0, 0, 3.89634, 7.07288, 0, 0, 10.9693, 78.1045, 71.1312, 0.78248, 0.967971, 170.765, 1942.88
402, 0.459517, 0, 0, 0, 4.02244, 7.36466, 0, 0, 11.3871, 81.7045, 74.4527, 0.77758, 0.967941, 177.77, 1943.3
403, 0.461702, 0, 0, 0, 4.09207, 7.55528, 0, 0, 11.6473, 84.2006, 76.7694, 0.772835, 0.967909, 182.357, 1942.17
404, 0.463796, 0, 0, 0, 4.05285, 7.54559, 0, 0, 11.5984, 84.4723, 77.0574, 0.76831, 0.967881, 182.145, 1938.22
405, 0.465888, 0, 0, 0, 3.93237, 7.38316, 0, 0, 11.3155, 83.0308, 75.7823, 0.76381, 0.967851, 178.246, 1932.14
406, 0.468032, 0, 0, 0, 3.77777, 7.15283, 0, 0, 10.9306, 80.8069, 73.7926, 0.759219, 0.967822, 172.683, 1925.05
407, 0.470123, 0, 0, 0, 3.67168, 7.01281, 0, 0, 10.6845, 79.5989, 72.7294, 0.754761, 0.96779, 169.32, 1919.23
408, 0.472092, 0, 0, 0, 3.67832, 7.08581, 0, 0, 10.7641, 80.7995, 73.8639, 0.750581, 0.96776, 171.146, 1916.57
409, 0.474057, 0, 0, 0, 3.61038, 7.01062, 0, 0, 10.621, 80.2873, 73.4302, 0.746428, 0.96773, 169.391, 1911.77
410, 0.476087, 0, 0, 0, 3.45005, 6.75561, 0, 0, 10.2057, 77.7179, 71.1169, 0.742155, 0.9677, 163.262, 1904.24
411, 0.478153, 0, 0, 0, 3.43609, 6.78744, 0, 0, 10.2235, 78.4539, 71.8299, 0.737825, 0.967672, 164.051, 1901.05
412, 0.480162, 0, 0, 0, 3.54255, 7.05568, 0, 0, 10.5982, 81.918, 75.0396, 0.733633, 0.967641, 170.575, 1901.4
413, 0.482079, 0, 0, 0, 3.60915, 7.24639, 0, 0, 10.8555, 84.497, 77.4385, 0.729648, 0.967611, 175.26, 1900.54
414, 0.484035, 0, 0, 0, 3.64337, 7.37498, 0, 0, 11.0183, 86.3739, 79.1976, 0.725597, 0.967581, 178.429, 1898.74
415, 0.486044, 0, 0, 0, 3.68815, 7.52651, 0, 0, 11.2147, 88.5319, 81.2169, 0.721457, 0.967549, 182.131, 1897.25
416, 0.488006, 0, 0, 0, 3.69803, 7.60655, 0, 0, 11.3046, 89.8502, 82.4655, 0.717427, 0.96752, 184.119, 1894.76
417, 0.489912, 0, 0, 0, 3.6096, 7.48264, 0, 0, 11.0922, 88.7575, 81.4999, 0.71353, 0.967492, 181.192, 1889.5
418, 0.491798, 0, 0, 0, 3.49947, 7.31259, 0, 0, 10.8121, 87.119, 80.0321, 0.709687, 0.967461, 177.155, 1883.58
419, 0.493681, 0, 0, 0, 3.4563, 7.28019, 0, 0, 10.7365, 87.1115, 80.062, 0.705865, 0.967431, 176.451, 1879.59
420, 0.495561, 0, 0, 0, 3.4505, 7.32517, 0, 0, 10.7757, 88.0255, 80.9386, 0.702064, 0.967399, 177.62, 1876.71
421, 0.497437, 0, 0, 0, 3.45307, 7.38707, 0, 0, 10.8402, 89.1407, 82.0005, 0.698287, 0.96737, 179.198, 1874.09
422, 0.499288, 0, 0, 0, 3.39417, 7.31594, 0, 0, 10.7101, 88.644, 81.5784, 0.694572, 0.967339, 177.554, 1869.63
423, 0.501092, 0, 0, 0, 3.33114, 7.23679, 0, 0, 10.5679, 88.06, 81.0763, 0.690966, 0.967311, 175.735, 1865.05
424, 0.502874, 0, 0, 0, 3.3441, 7.32167, 0, 0, 10.6658, 89.4686, 82.4089, 0.687416, 0.96728, 177.904, 1862.8
425, 0.504733, 0, 0, 0, 3.3439, 7.37612, 0, 0, 10.72, 90.4973, 83.3931, 0.683726, 0.967252, 179.298, 1860.14
426, 0.506618, 0, 0, 0, 3.28033, 7.28923, 0, 0, 10.5695, 89.7869, 82.7747, 0.679999, 0.967221, 177.243, 1855.53
427, 0.5084, 0, 0, 0, 3.13925, 7.02699, 0, 0, 10.1662, 86.901, 80.147, 0.676486, 0.967188, 170.958, 1848.42
428, 0.510183, 0, 0, 0, 2.95251, 6.65777, 0, 0, 9.61027, 82.6644, 76.2708, 0.672985, 0.967161, 162.068, 1839.61
429, 0.512027, 0, 0, 0, 2.73097, 6.20294, 0, 0, 8.93388, 77.3209, 71.3708, 0.669377, 0.96713, 151.056, 1829.18
430, 0.513793, 0, 0, 0, 2.53632, 5.80553, 0, 0, 8.34186, 72.6725, 67.1094, 0.665934, 0.9671, 141.457, 1819.28
431, 0.515499, 0, 0, 0, 2.60024, 6.00222, 0, 0, 8.60243, 75.4787, 69.7325, 0.662619, 0.967072, 146.359, 1819.25
432, 0.517244, 0, 0, 0, 2.89197, 6.72472, 0, 0, 9.61671, 84.9005, 78.4683, 0.659241, 0.967039, 164.073, 1827.29
433, 0.51893, 0, 0, 0, 3.04318, 7.12327, 0, 0, 10.1664, 90.2542, 83.4452, 0.655986, 0.967011, 173.912, 1829.81
434, 0.520515, 0, 0, 0, 3.01492, 7.10712, 0, 0, 10.122, 90.396, 83.6058, 0.652937, 0.966979, 173.672, 1826.32
435, 0.522142, 0, 0, 0, 3.01816, 7.16814, 0, 0, 10.1863, 91.543, 84.6996, 0.649817, 0.966951, 175.303, 1823.91
436, 0.523926, 0, 0, 0, 3.11291, 7.44624, 0, 0, 10.5591, 95.4642, 88.3646, 0.646405, 0.96692, 182.182, 1824.5
437, 0.525758, 0, 0, 0, 3.13881, 7.5583, 0, 0, 10.6971, 97.251, 90.0539, 0.642914, 0.966889, 184.977, 1822.79
438, 0.527384, 0, 0, 0, 3.03118, 7.34975, 0, 0, 10.3809, 94.922, 87.9292, 0.639826, 0.966861, 180.004, 1816.76
439, 0.528807, 0, 0, 0, 2.95977, 7.23036, 0, 0, 10.1901, 93.7559, 86.8787, 0.637133, 0.966829, 177.296, 1811.91
440, 0.530307, 0, 0, 0, 2.98877, 7.35493, 0, 0, 10.3437, 95.7429, 88.7511, 0.634299, 0.966801, 180.529, 1810.42
441, 0.531839, 0, 0, 0, 3.05503, 7.57333, 0, 0, 10.6283, 98.9606, 91.7668, 0.631415, 0.966769, 186.051, 1810.18
442, 0.533141, 0, 0, 0, 3.1421, 7.84734, 0, 0, 10.9894, 102.925, 95.472, 0.628969, 0.966741, 193.032, 1810.58
443, 0.534418, 0, 0, 0, 3.16239, 7.95362, 0, 0, 11.116, 104.697, 97.143, 0.626576, 0.96671, 195.908, 1808.78
444, 0.535888, 0, 0, 0, 3.08791, 7.81852, 0, 0, 10.9064, 103.297, 95.8745, 0.62383, 0.96668, 192.771, 1803.92
445, 0.537428, 0, 0, 0, 3.003, 7.65575, 0, 0, 10.6588, 101.529, 94.2655, 0.620961, 0.96665, 188.922, 1798.7
446, 0.539148, 0, 0, 0, 3.01646, 7.74384, 0, 0, 10.7603, 103.091, 95.7544, 0.617765, 0.966621, 191.19, 1796.73
447, 0.54096, 0, 0, 0, 3.14206, 8.11869, 0, 0, 11.2608, 108.479, 100.8, 0.614409, 0.96659, 200.5, 1798.39
448, 0.542652, 0, 0, 0, 3.22615, 8.38716, 0, 0, 11.6134, 112.46, 104.535, 0.611286, 0.96656, 207.23, 1798.6
449, 0.544378, 0, 0, 0, 3.24191, 8.48128, 0, 0, 11.7232, 114.13, 106.127, 0.608112, 0.96653, 209.642, 1796.66
450, 0.54618, 0, 0, 0, 3.27541, 8.62359, 0, 0, 11.899, 116.46, 108.336, 0.604808, 0.966501, 213.213, 1795.29
451, 0.547861, 0, 0, 0, 3.27871, 8.6861, 0, 0, 11.9648, 117.709, 109.537, 0.601734, 0.96647, 214.855, 1792.98
452, 0.549417, 0, 0, 0, 3.19926, 8.52935, 0, 0, 11.7286, 115.987, 107.969, 0.598898, 0.966441, 211.124, 1788.12
453, 0.550939, 0, 0, 0, 3.12634, 8.39008, 0, 0, 11.5164, 114.504, 106.626, 0.59613, 0.96641, 207.837, 1783.45
454, 0.552459, 0, 0, 0, 3.1211, 8.43115, 0, 0, 11.5523, 115.476, 107.566, 0.593377, 0.966382, 209.014, 1780.94
455, 0.553925, 0, 0, 0, 3.13529, 8.52419, 0, 0, 11.6595, 117.159, 109.17, 0.590726, 0.966351, 211.5, 1779.05
456, 0.555335, 0, 0, 0, 3.14457, 8.60412, 0, 0, 11.7487, 118.667, 110.608, 0.588185, 0.96632, 213.682, 1777.01
457, 0.556692, 0, 0, 0, 3.1056, 8.55061, 0, 0, 11.6562, 118.329, 110.324, 0.585744, 0.966291, 212.566, 1773.42
458, 0.557952, 0, 0, 0, 3.02511, 8.38247, 0, 0, 11.4076, 116.407, 108.562, 0.583482, 0.96626, 208.639, 1768.49
459, 0.559214, 0, 0, 0, 3.00054, 8.36914, 0, 0, 11.3697, 116.638, 108.807, 0.581223, 0.966233, 208.567, 1765.39
460, 0.560529, 0, 0, 0, 3.03855, 8.52923, 0, 0, 11.5678, 119.282, 111.305, 0.578875, 0.966201, 212.791, 1764.35
461, 0.561863, 0, 0, 0, 3.06748, 8.66378, 0, 0, 11.7313, 121.571, 113.473, 0.576497, 0.966169, 216.367, 1763
462, 0.563238, 0, 0, 0, 3.05644, 8.68572, 0, 0, 11.7422, 122.286, 114.173, 0.574054, 0.96614, 217.114, 1760.35
463, 0.5646, 0, 0, 0, 3.02656, 8.65413, 0, 0, 11.6807, 122.251, 114.173, 0.571638, 0.966111, 216.528, 1757.1
464, 0.565985, 0, 0, 0, 2.99353, 8.61245, 0, 0, 11.606, 122.068, 114.036, 0.569188, 0.966078, 215.677, 1753.75
465, 0.567502, 0, 0, 0, 2.96287, 8.57652, 0, 0, 11.5394, 121.96, 113.971, 0.566512, 0.966049, 214.908, 1750.48
466, 0.56897, 0, 0, 0, 2.94621, 8.581, 0, 0, 11.5272, 122.423, 114.441, 0.563928, 0.96602, 215.163, 1747.68
467, 0.570176, 0, 0, 0, 2.92477, 8.57167, 0, 0, 11.4965, 122.691, 114.72, 0.561811, 0.96599, 215.179, 1744.73
468, 0.571219, 0, 0, 0, 2.89433, 8.53656, 0, 0, 11.4309, 122.592, 114.654, 0.559983, 0.96596, 214.614, 1741.49
469, 0.572257, 0, 0, 0, 2.87238, 8.52623, 0, 0, 11.3986, 122.847, 114.918, 0.558167, 0.96593, 214.672, 1738.55
470, 0.573331, 0, 0, 0, 2.84421, 8.49623, 0, 0, 11.3404, 122.812, 114.911, 0.556293, 0.965898, 214.212, 1735.4
471, 0.574428, 0, 0, 0, 2.82451, 8.49091, 0, 0, 11.3154, 123.138, 115.243, 0.55438, 0.96587, 214.367, 1732.54
472, 0.575442, 0, 0, 0, 2.83239, 8.56851, 0, 0, 11.4009, 124.667, 116.698, 0.552616, 0.965839, 216.643, 1730.65
473, 0.576294, 0, 0, 0, 2.82393, 8.59709, 0, 0, 11.421, 125.485, 117.483, 0.551138, 0.965811, 217.746, 1728.2
474, 0.576943, 0, 0, 0, 2.80127, 8.58447, 0, 0, 11.3857, 125.713, 117.712, 0.550012, 0.96578, 217.895, 1725.29
475, 0.577425, 0, 0, 0, 2.7918, 8.61389, 0, 0, 11.4057, 126.557, 118.514, 0.549177, 0.96575, 219.174, 1722.86
476, 0.577903, 0, 0, 0, 2.77765, 8.62862, 0, 0, 11.4063, 127.183, 119.112, 0.54835, 0.965721, 220.078, 1720.27
477, 0.578638, 0, 0, 0, 2.74806, 8.59069, 0, 0, 11.3387, 127.025, 118.981, 0.547079, 0.965691, 219.531, 1717.11
478, 0.579832, 0, 0, 0, 2.69102, 8.45845, 0, 0, 11.1495, 125.459, 117.542, 0.545017, 0.965662, 216.383, 1712.9
479, 0.58141, 0, 0, 0, 2.63645, 8.32748, 0, 0, 10.9639, 123.903, 116.122, 0.542299, 0.965629, 213.112, 1708.71
480, 0.583189, 0, 0, 0, 2.63014, 8.34573, 0, 0, 10.9759, 124.559, 116.78, 0.539245, 0.965601, 213.575, 1706.27
