case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
352, 0.316838, 0, 0, 0, 3.21801, 3.48573, 0, 0, 6.70373, 26.9929, 25.6586, 1.14937, 0.969439, 85.1827, 2084.19
353, 0.319743, 0, 0, 0, 3.44954, 3.78849, 0, 0, 7.23803, 29.5589, 28.1104, 1.14024, 0.96941, 92.3174, 2087.96
354, 0.322605, 0, 0, 0, 3.87832, 4.30897, 0, 0, 8.18731, 33.8314, 32.1857, 1.13133, 0.969379, 104.768, 2096.82
355, 0.325367, 0, 0, 0, 3.99775, 4.48891, 0, 0, 8.48665, 35.4447, 33.7317, 1.1228, 0.969351, 108.954, 2096.33
356, 0.328016, 0, 0, 0, 3.68401, 4.18224, 0, 0, 7.86631, 33.2155, 31.6207, 1.11469, 0.969318, 101.361, 2083.77
357, 0.330548, 0, 0, 0, 3.26727, 3.75752, 0, 0, 7.0248, 30.0437, 28.6109, 1.107, 0.969291, 90.9481, 2067.37
358, 0.333032, 0, 0, 0, 3.16708, 3.69434, 0, 0, 6.8614, 29.7533, 28.3449, 1.09952, 0.969258, 89.3125, 2060.59
359, 0.335508, 0, 0, 0, 3.33455, 3.94062, 0, 0, 7.27517, 31.9478, 30.4459, 1.09211, 0.969229, 95.1665, 2062.51
360, 0.338057, 0, 0, 0, 3.45568, 4.13004, 0, 0, 7.58574, 33.6815, 32.108, 1.08454, 0.9692, 99.6281, 2062.7
361, 0.340863, 0, 0, 0, 3.35485, 4.05217, 0, 0, 7.40704, 33.2434, 31.7014, 1.07627, 0.969172, 97.5638, 2055.93
362, 0.343984, 0, 0, 0, 3.27327, 3.99688, 0, 0, 7.27014, 33.0065, 31.4889, 1.06716, 0.969142, 95.9343, 2049.74
363, 0.347202, 0, 0, 0, 3.42049, 4.22103, 0, 0, 7.64153, 35.0876, 33.4889, 1.05785, 0.969112, 100.979, 2050.82
364, 0.350265, 0, 0, 0, 3.69181, 4.60306, 0, 0, 8.29486, 38.5012, 36.7613, 1.04907, 0.969082, 109.83, 2055.38
365, 0.353145, 0, 0, 0, 3.98063, 5.01503, 0, 0, 8.99565, 42.2004, 40.3076, 1.04088, 0.969049, 119.417, 2059.91
366, 0.355946, 0, 0, 0, 4.14546, 5.27507, 0, 0, 9.42053, 44.64, 42.6517, 1.03298, 0.969019, 125.394, 2060.72
367, 0.358687, 0, 0, 0, 4.02799, 5.17732, 0, 0, 9.20532, 44.06, 42.1107, 1.02531, 0.968989, 122.883, 2054.09
368, 0.361367, 0, 0, 0, 3.82654, 4.97293, 0, 0, 8.79945, 42.581, 40.7107, 1.01786, 0.96896, 117.858, 2045.13
369, 0.364019, 0, 0, 0, 3.76876, 4.95265, 0, 0, 8.72145, 42.6701, 40.8096, 1.01055, 0.968929, 117.214, 2040.09
370, 0.366647, 0, 0, 0, 3.70848, 4.924, 0, 0, 8.63247, 42.6664, 40.8184, 1.00336, 0.968902, 116.394, 2034.92
371, 0.36923, 0, 0, 0, 3.51653, 4.71724, 0, 0, 8.23376, 41.1078, 39.3391, 0.996335, 0.968869, 111.385, 2025.85
372, 0.371793, 0, 0, 0, 3.24186, 4.39347, 0, 0, 7.63532, 38.5037, 36.858, 0.989419, 0.96884, 103.634, 2013.89
373, 0.374376, 0, 0, 0, 2.91759, 3.99545, 0, 0, 6.91303, 35.2185, 33.7235, 0.982494, 0.968811, 94.1414, 1999.54
374, 0.376941, 0, 0, 0, 2.71651, 3.76262, 0, 0, 6.47913, 33.376, 31.9696, 0.975666, 0.96878, 88.5562, 1988.89
375, 0.379413, 0, 0, 0, 2.78764, 3.90613, 0, 0, 6.69378, 34.8702, 33.4114, 0.96913, 0.968751, 91.8549, 1988.31
376, 0.381804, 0, 0, 0, 3.04731, 4.31694, 0, 0, 7.36425, 38.7662, 37.1551, 0.962848, 0.968721, 101.455, 1994.26
377, 0.384153, 0, 0, 0, 3.37278, 4.82871, 0, 0, 8.20146, 43.6059, 41.8049, 0.956713, 0.96869, 113.43, 2001.59
378, 0.386413, 0, 0, 0, 3.57919, 5.17474, 0, 0, 8.75392, 46.9719, 45.0425, 0.950849, 0.968658, 121.536, 2004.54
379, 0.3886, 0, 0, 0, 3.47745, 5.07726, 0, 0, 8.55468, 46.3254, 44.4326, 0.945206, 0.968632, 119.246, 1998.22
380, 0.390906, 0, 0, 0, 3.28254, 4.84309, 0, 0, 8.12559, 44.4395, 42.6351, 0.939289, 0.968599, 113.711, 1988.96
381, 0.393478, 0, 0, 0, 3.11637, 4.64161, 0, 0, 7.75801, 42.8203, 41.0929, 0.932731, 0.96857, 108.88, 1980.29
382, 0.396221, 0, 0, 0, 2.80444, 4.21305, 0, 0, 7.01748, 39.0653, 37.5003, 0.925784, 0.968539, 98.693, 1966.11
383, 0.398941, 0, 0, 0, 2.49303, 3.78172, 0, 0, 6.27474, 35.2697, 33.8675, 0.918941, 0.968509, 88.4569, 1950.92
384, 0.401535, 0, 0, 0, 2.4747, 3.79385, 0, 0, 6.26856, 35.6031, 34.1989, 0.912462, 0.968479, 88.6311, 1947.05
385, 0.40404, 0, 0, 0, 2.63243, 4.07347, 0, 0, 6.70589, 38.4325, 36.9266, 0.906242, 0.968448, 95.0834, 1950.15
386, 0.406498, 0, 0, 0, 2.67939, 4.18301, 0, 0, 6.8624, 39.6643, 38.1199, 0.900177, 0.96842, 97.5751, 1948.76
387, 0.408891, 0, 0, 0, 2.63301, 4.14922, 0, 0, 6.78222, 39.5512, 38.0208, 0.894306, 0.968387, 96.7342, 1943.85
388, 0.411235, 0, 0, 0, 2.62493, 4.1778, 0, 0, 6.80273, 40.046, 38.5067, 0.88859, 0.96836, 97.3583, 1940.45
389, 0.413561, 0, 0, 0, 2.78806, 4.48259, 0, 0, 7.27067, 43.2114, 41.5616, 0.88295, 0.96833, 104.421, 1943.54
390, 0.415875, 0, 0, 0, 3.05669, 4.96009, 0, 0, 8.01676, 48.0616, 46.2379, 0.87737, 0.9683, 115.505, 1949.88
391, 0.418183, 0, 0, 0, 3.16291, 5.17461, 0, 0, 8.33749, 50.3703, 48.4695, 0.871836, 0.968267, 120.465, 1950.26
392, 0.420509, 0, 0, 0, 2.83708, 4.67644, 0, 0, 7.51352, 45.7135, 43.9971, 0.866289, 0.968239, 108.835, 1935.92
393, 0.422855, 0, 0, 0, 2.31017, 3.8442, 0, 0, 6.15437, 37.7799, 36.3707, 0.860727, 0.968209, 89.4294, 1912.15
394, 0.425154, 0, 0, 0, 2.29651, 3.86778, 0, 0, 6.16429, 38.2697, 36.8538, 0.855305, 0.968179, 89.9407, 1908.73
395, 0.427371, 0, 0, 0, 2.63351, 4.47338, 0, 0, 7.10692, 44.4731, 42.8371, 0.850102, 0.968151, 104.012, 1919.44
396, 0.429541, 0, 0, 0, 2.58626, 4.42594, 0, 0, 7.01219, 44.1835, 42.5661, 0.845039, 0.968117, 102.91, 1914.52
397, 0.431688, 0, 0, 0, 2.52399, 4.36658, 0, 0, 6.8906, 43.855, 42.2609, 0.840053, 0.96809, 101.532, 1909.21
398, 0.433841, 0, 0, 0, 3.07009, 5.3666, 0, 0, 8.43669, 54.2105, 52.2534, 0.835077, 0.96806, 124.781, 1926.23
399, 0.436024, 0, 0, 0, 3.69815, 6.51399, 0, 0, 10.2121, 66.0831, 63.7099, 0.830059, 0.968032, 151.446, 1942.47
400, 0.438209, 0, 0, 0, 3.96761, 7.04431, 0, 0, 11.0119, 71.7843, 69.2198, 0.825059, 0.968001, 163.766, 1946.83
401, 0.440437, 0, 0, 0, 4.10246, 7.34663, 0, 0, 11.4491, 75.2299, 72.5585, 0.819989, 0.967971, 170.765, 1947.4
402, 0.442704, 0, 0, 0, 4.2357, 7.65006, 0, 0, 11.8857, 78.7155, 75.937, 0.814855, 0.967941, 177.77, 1947.83
403, 0.444909, 0, 0, 0, 4.3095, 7.84845, 0, 0, 12.1579, 81.1382, 78.2909, 0.809885, 0.967909, 182.357, 1946.71
404, 0.447025, 0, 0, 0, 4.26867, 7.83874, 0, 0, 12.1074, 81.4172, 78.576, 0.805142, 0.967881, 182.145, 1942.77
405, 0.449137, 0, 0, 0, 4.14224, 7.67038, 0, 0, 11.8126, 80.0447, 77.2668, 0.800428, 0.967851, 178.246, 1936.67
406, 0.451304, 0, 0, 0, 3.97983, 7.43143, 0, 0, 11.4112, 77.918, 75.2296, 0.795615, 0.967822, 172.683, 1929.56
407, 0.453417, 0, 0, 0, 3.86851, 7.28631, 0, 0, 11.1548, 76.7703, 74.1372, 0.790942, 0.96779, 169.32, 1923.73
408, 0.455407, 0, 0, 0, 3.87597, 7.36253, 0, 0, 11.2385, 77.9439, 75.2851, 0.786564, 0.96776, 171.146, 1921.08
409, 0.457393, 0, 0, 0, 3.80478, 7.28475, 0, 0, 11.0895, 77.4644, 74.8358, 0.782212, 0.96773, 169.391, 1916.27
410, 0.459446, 0, 0, 0, 3.63621, 7.02008, 0, 0, 10.6563, 75.0008, 72.4702, 0.777734, 0.9677, 163.262, 1908.72
411, 0.461535, 0, 0, 0, 3.6219, 7.05349, 0, 0, 10.6753, 75.7278, 73.1885, 0.773198, 0.967672, 164.051, 1905.52
412, 0.463567, 0, 0, 0, 3.73451, 7.33254, 0, 0, 11.0671, 79.0876, 76.4506, 0.768803, 0.967641, 170.575, 1905.9
413, 0.465508, 0, 0, 0, 3.80514, 7.53106, 0, 0, 11.3362, 81.5929, 78.8868, 0.764625, 0.967611, 175.26, 1905.04
414, 0.467487, 0, 0, 0, 3.84162, 7.66504, 0, 0, 11.5066, 83.4216, 80.6704, 0.760383, 0.967581, 178.429, 1903.25
415, 0.469521, 0, 0, 0, 3.8892, 7.82281, 0, 0, 11.712, 85.5229, 82.7186, 0.756042, 0.967549, 182.131, 1901.76
416, 0.471507, 0, 0, 0, 3.89998, 7.90626, 0, 0, 11.8062, 86.8125, 83.982, 0.751821, 0.96752, 184.119, 1899.28
417, 0.473437, 0, 0, 0, 3.8071, 7.77778, 0, 0, 11.5849, 85.7725, 82.9902, 0.747736, 0.967492, 181.192, 1894.01
418, 0.475347, 0, 0, 0, 3.69136, 7.60137, 0, 0, 11.2927, 84.2048, 81.4877, 0.74371, 0.967461, 177.155, 1888.07
419, 0.477255, 0, 0, 0, 3.64619, 7.56802, 0, 0, 11.2142, 84.2129, 81.5103, 0.739705, 0.967431, 176.451, 1884.08
420, 0.47916, 0, 0, 0, 3.64046, 7.61513, 0, 0, 11.2555, 85.1123, 82.3946, 0.735721, 0.967399, 177.62, 1881.2
421, 0.481061, 0, 0, 0, 3.64355, 7.6798, 0, 0, 11.3234, 86.2061, 83.4676, 0.731761, 0.96737, 179.198, 1878.58
422, 0.482937, 0, 0, 0, 3.58176, 7.60615, 0, 0, 11.1879, 85.7405, 83.0304, 0.72787, 0.967339, 177.554, 1874.11
423, 0.484765, 0, 0, 0, 3.51561, 7.5242, 0, 0, 11.0398, 85.1905, 82.5115, 0.724091, 0.967311, 175.735, 1869.53
424, 0.486573, 0, 0, 0, 3.52965, 7.61275, 0, 0, 11.1424, 86.568, 83.8601, 0.720368, 0.96728, 177.904, 1867.28
425, 0.488459, 0, 0, 0, 3.52976, 7.66961, 0, 0, 11.1994, 87.5791, 84.8539, 0.7165, 0.967252, 179.298, 1864.62
426, 0.49037, 0, 0, 0, 3.46297, 7.57951, 0, 0, 11.0425, 86.9069, 84.2169, 0.712596, 0.967221, 177.243, 1860
427, 0.492177, 0, 0, 0, 3.31435, 7.30709, 0, 0, 10.6214, 84.1271, 81.5363, 0.708916, 0.967188, 170.958, 1852.87
428, 0.493987, 0, 0, 0, 3.11749, 6.92342, 0, 0, 10.0409, 80.0388, 77.5861, 0.705247, 0.967161, 162.068, 1844.03
429, 0.495858, 0, 0, 0, 2.88383, 6.45066, 0, 0, 9.33447, 74.8778, 72.5951, 0.701465, 0.96713, 151.056, 1833.57
430, 0.49765, 0, 0, 0, 2.67854, 6.03761, 0, 0, 8.71616, 70.3889, 68.2543, 0.697858, 0.9671, 141.457, 1823.63
431, 0.499381, 0, 0, 0, 2.74634, 6.24242, 0, 0, 8.98878, 73.1202, 70.9153, 0.694387, 0.967072, 146.359, 1823.62
432, 0.501152, 0, 0, 0, 3.05476, 6.99411, 0, 0, 10.0489, 82.2607, 79.7923, 0.690846, 0.967039, 164.073, 1831.71
433, 0.502863, 0, 0, 0, 3.21478, 7.40886, 0, 0, 10.6236, 87.4602, 84.8471, 0.687438, 0.967011, 173.912, 1834.26
434, 0.504472, 0, 0, 0, 3.18522, 7.39235, 0, 0, 10.5776, 87.6101, 85.004, 0.684242, 0.966979, 173.672, 1830.76
435, 0.506125, 0, 0, 0, 3.18891, 7.45612, 0, 0, 10.645, 88.7355, 86.1092, 0.680972, 0.966951, 175.303, 1828.35
436, 0.507938, 0, 0, 0, 3.28931, 7.74561, 0, 0, 11.0349, 92.5516, 89.8267, 0.677395, 0.96692, 182.182, 1828.96
437, 0.5098, 0, 0, 0, 3.31694, 7.86237, 0, 0, 11.1793, 94.299, 91.5368, 0.673737, 0.966889, 184.977, 1827.25
438, 0.511453, 0, 0, 0, 3.20348, 7.64569, 0, 0, 10.8492, 92.054, 89.3701, 0.6705, 0.966861, 180.004, 1821.2
439, 0.512898, 0, 0, 0, 3.12832, 7.5218, 0, 0, 10.6501, 90.9354, 88.296, 0.667679, 0.966829, 177.296, 1816.34
440, 0.514423, 0, 0, 0, 3.15925, 7.65163, 0, 0, 10.8108, 92.8756, 90.1926, 0.664709, 0.966801, 180.529, 1814.86
441, 0.515981, 0, 0, 0, 3.22949, 7.87899, 0, 0, 11.1085, 96.0103, 93.2501, 0.661685, 0.966769, 186.051, 1814.63
442, 0.517305, 0, 0, 0, 3.32173, 8.16412, 0, 0, 11.4859, 99.8681, 97.0088, 0.659122, 0.966741, 193.032, 1815.04
443, 0.518606, 0, 0, 0, 3.34341, 8.27485, 0, 0, 11.6183, 101.599, 98.7014, 0.65661, 0.96671, 195.908, 1813.24
444, 0.520099, 0, 0, 0, 3.26498, 8.13466, 0, 0, 11.3996, 100.253, 97.4056, 0.653735, 0.96668, 192.771, 1808.38
445, 0.521665, 0, 0, 0, 3.17551, 7.96565, 0, 0, 11.1412, 98.5505, 95.7638, 0.650731, 0.96665, 188.922, 1803.14
446, 0.523414, 0, 0, 0, 3.19007, 8.05753, 0, 0, 11.2476, 100.084, 97.2685, 0.647382, 0.966621, 191.19, 1801.18
447, 0.525259, 0, 0, 0, 3.32318, 8.44793, 0, 0, 11.7711, 105.332, 102.385, 0.643864, 0.96659, 200.5, 1802.86
448, 0.526979, 0, 0, 0, 3.41243, 8.72762, 0, 0, 12.1401, 109.212, 106.171, 0.640594, 0.96656, 207.23, 1803.08
449, 0.528735, 0, 0, 0, 3.42941, 8.82589, 0, 0, 12.2553, 110.851, 107.779, 0.637268, 0.96653, 209.642, 1801.14
450, 0.53057, 0, 0, 0, 3.46514, 8.97423, 0, 0, 12.4394, 113.132, 110.013, 0.633803, 0.966501, 213.213, 1799.78
451, 0.532282, 0, 0, 0, 3.46892, 9.03951, 0, 0, 12.5085, 114.362, 111.224, 0.630581, 0.96647, 214.855, 1797.47
452, 0.533865, 0, 0, 0, 3.38513, 8.87667, 0, 0, 12.2618, 112.703, 109.625, 0.627612, 0.966441, 211.124, 1792.6
453, 0.535415, 0, 0, 0, 3.30823, 8.73198, 0, 0, 12.0402, 111.278, 108.252, 0.624713, 0.96641, 207.837, 1787.92
454, 0.536962, 0, 0, 0, 3.30296, 8.77497, 0, 0, 12.0779, 112.237, 109.2, 0.621827, 0.966382, 209.014, 1785.4
455, 0.538458, 0, 0, 0, 3.31824, 8.8721, 0, 0, 12.1904, 113.888, 110.82, 0.619047, 0.966351, 211.5, 1783.52
456, 0.539893, 0, 0, 0, 3.32833, 8.95554, 0, 0, 12.2839, 115.368, 112.273, 0.616384, 0.96632, 213.682, 1781.48
457, 0.541276, 0, 0, 0, 3.28734, 8.90007, 0, 0, 12.1874, 115.052, 111.978, 0.613827, 0.966291, 212.566, 1777.89
458, 0.54256, 0, 0, 0, 3.20241, 8.72541, 0, 0, 11.9278, 113.196, 110.183, 0.611457, 0.96626, 208.639, 1772.94
459, 0.543844, 0, 0, 0, 3.17667, 8.71182, 0, 0, 11.8885, 113.433, 110.425, 0.609093, 0.966233, 208.567, 1769.84
460, 0.545187, 0, 0, 0, 3.21719, 8.87879, 0, 0, 12.096, 116.017, 112.953, 0.606627, 0.966201, 212.791, 1768.81
461, 0.546547, 0, 0, 0, 3.2481, 9.01912, 0, 0, 12.2672, 118.257, 115.146, 0.604135, 0.966169, 216.367, 1767.46
462, 0.547948, 0, 0, 0, 3.23666, 9.04219, 0, 0, 12.2788, 118.967, 115.85, 0.601575, 0.96614, 217.114, 1764.81
463, 0.549336, 0, 0, 0, 3.20525, 9.00953, 0, 0, 12.2148, 118.946, 115.843, 0.599045, 0.966111, 216.528, 1761.56
464, 0.550749, 0, 0, 0, 3.17048, 8.96636, 0, 0, 12.1369, 118.782, 115.696, 0.596477, 0.966078, 215.677, 1758.2
465, 0.552294, 0, 0, 0, 3.13819, 8.92913, 0, 0, 12.0673, 118.692, 115.623, 0.593675, 0.966049, 214.908, 1754.92
466, 0.553793, 0, 0, 0, 3.12074, 8.93392, 0, 0, 12.0547, 119.158, 116.092, 0.590965, 0.96602, 215.163, 1752.12
467, 0.555021, 0, 0, 0, 3.09824, 8.9244, 0, 0, 12.0227, 119.43, 116.369, 0.588749, 0.96599, 215.179, 1749.16
468, 0.556087, 0, 0, 0, 3.06621, 8.88807, 0, 0, 11.9543, 119.344, 116.297, 0.586831, 0.96596, 214.614, 1745.92
469, 0.557147, 0, 0, 0, 3.04311, 8.8775, 0, 0, 11.9206, 119.603, 116.559, 0.584926, 0.96593, 214.672, 1742.98
470, 0.558241, 0, 0, 0, 3.01346, 8.84643, 0, 0, 11.8599, 119.58, 116.547, 0.582964, 0.965898, 214.212, 1739.82
471, 0.559363, 0, 0, 0, 2.99277, 8.84111, 0, 0, 11.8339, 119.909, 116.877, 0.580956, 0.96587, 214.367, 1736.95
472, 0.560396, 0, 0, 0, 3.00133, 8.92208, 0, 0, 11.9234, 121.408, 118.347, 0.579111, 0.965839, 216.643, 1735.06
473, 0.561266, 0, 0, 0, 2.99257, 8.95208, 0, 0, 11.9447, 122.213, 119.14, 0.57756, 0.965811, 217.746, 1732.62
474, 0.561926, 0, 0, 0, 2.96876, 8.93923, 0, 0, 11.908, 122.441, 119.368, 0.576385, 0.96578, 217.895, 1729.7
475, 0.56242, 0, 0, 0, 2.95891, 8.97006, 0, 0, 11.929, 123.268, 120.179, 0.575506, 0.96575, 219.174, 1727.27
476, 0.562907, 0, 0, 0, 2.94406, 8.98559, 0, 0, 11.9297, 123.883, 120.782, 0.57464, 0.965721, 220.078, 1724.68
477, 0.563657, 0, 0, 0, 2.91287, 8.94629, 0, 0, 11.8592, 123.737, 120.646, 0.573309, 0.965691, 219.531, 1721.51
478, 0.564877, 0, 0, 0, 2.85266, 8.80892, 0, 0, 11.6616, 122.222, 119.18, 0.571148, 0.965662, 216.383, 1717.29
479, 0.566488, 0, 0, 0, 2.79513, 8.67291, 0, 0, 11.4681, 120.722, 117.733, 0.568299, 0.965629, 213.112, 1713.09
