case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.0200894, 0, 0, 0, 0.376058, 0.124114, 0, 0, 0.500171, 1.57985, 0.10203, 3.90756, 0.970581, 78.4523, 2011.54
315, 0.0232952, 0, 0, 0, 0.467369, 0.155482, 0, 0, 0.62285, 1.85525, 0.132008, 3.75951, 0.970549, 79.5606, 2026.08
316, 0.0265, 0, 0, 0, 0.56718, 0.190351, 0, 0, 0.75753, 2.1469, 0.166676, 3.63061, 0.970521, 80.8559, 2038.81
317, 0.0297954, 0, 0, 0, 0.684361, 0.23172, 0, 0, 0.916081, 2.48659, 0.208858, 3.5134, 0.970491, 83.2917, 2051.29
318, 0.0333083, 0, 0, 0, 0.799572, 0.272897, 0, 0, 1.07247, 2.79539, 0.252829, 3.40195, 0.97046, 84.0991, 2060.99
319, 0.0368402, 0, 0, 0, 0.91576, 0.315364, 0, 0, 1.23112, 3.09394, 0.300272, 3.30117, 0.970431, 83.8549, 2069.02
320, 0.0401989, 0, 0, 0, 1.06495, 0.370525, 0, 0, 1.43548, 3.5072, 0.362141, 3.21392, 0.970398, 86.7736, 2078.69
321, 0.0436583, 0, 0, 0, 1.20781, 0.424162, 0, 0, 1.63197, 3.89691, 0.424141, 3.13136, 0.970367, 89.1508, 2086.1
322, 0.0465357, 0, 0, 0, 1.25374, 0.445718, 0, 0, 1.69947, 4.01766, 0.455386, 3.06754, 0.97034, 86.5663, 2085.06
323, 0.0497071, 0, 0, 0, 1.32183, 0.476139, 0, 0, 1.79797, 4.19012, 0.498819, 3.00161, 0.970311, 84.2473, 2085.6
324, 0.0530748, 0, 0, 0, 1.51819, 0.553766, 0, 0, 2.07195, 4.76265, 0.594034, 2.93605, 0.970281, 89.2789, 2094.59
325, 0.0556336, 0, 0, 0, 1.75683, 0.650008, 0, 0, 2.40684, 5.52382, 0.711758, 2.88897, 0.970249, 98.697, 2104.55
326, 0.0586428, 0, 0, 0, 1.99022, 0.745155, 0, 0, 2.73537, 6.23282, 0.832523, 2.83629, 0.970219, 105.753, 2112.49
327, 0.0615045, 0, 0, 0, 2.10194, 0.796606, 0, 0, 2.89856, 6.58567, 0.906583, 2.78864, 0.97019, 106.835, 2113.45
328, 0.0638197, 0, 0, 0, 2.11488, 0.813963, 0, 0, 2.92884, 6.68499, 0.944653, 2.75169, 0.970158, 104.496, 2109.6
329, 0.0668144, 0, 0, 0, 2.21073, 0.862414, 0, 0, 3.07315, 6.99793, 1.02134, 2.70584, 0.97013, 104.436, 2109.62
330, 0.0693846, 0, 0, 0, 2.24824, 0.888933, 0, 0, 3.13716, 7.16704, 1.07118, 2.66809, 0.9701, 103.228, 2106.86
331, 0.0713137, 0, 0, 0, 2.15506, 0.866207, 0, 0, 3.02127, 6.9808, 1.06227, 2.64067, 0.970069, 98.0217, 2098.22
332, 0.0739238, 0, 0, 0, 2.12841, 0.868586, 0, 0, 2.997, 6.95438, 1.08601, 2.60472, 0.970042, 94.1452, 2092.61
333, 0.0764431, 0, 0, 0, 2.18333, 0.903918, 0, 0, 3.08726, 7.19556, 1.1509, 2.57121, 0.970012, 94.0677, 2090.84
334, 0.0785676, 0, 0, 0, 2.21569, 0.93111, 0, 0, 3.1468, 7.39744, 1.2055, 2.5438, 0.969979, 94.1629, 2088.02
335, 0.0810959, 0, 0, 0, 2.12407, 0.904029, 0, 0, 3.02809, 7.15128, 1.18885, 2.51212, 0.969949, 88.4806, 2079.42
336, 0.0833223, 0, 0, 0, 1.84736, 0.797188, 0, 0, 2.64455, 6.29068, 1.06516, 2.48504, 0.969918, 75.7978, 2061.2
337, 0.0849732, 0, 0, 0, 1.65275, 0.726877, 0, 0, 2.37961, 5.74823, 0.989897, 2.46542, 0.969889, 67.6334, 2046.15
338, 0.0870398, 0, 0, 0, 1.73013, 0.774583, 0, 0, 2.5047, 6.12416, 1.0751, 2.44139, 0.969858, 70.1369, 2046.58
339, 0.089419, 0, 0, 0, 1.92763, 0.875749, 0, 0, 2.80338, 6.91209, 1.23572, 2.41442, 0.96983, 77.1243, 2053.12
340, 0.0914584, 0, 0, 0, 2.04681, 0.943156, 0, 0, 2.98996, 7.44914, 1.35049, 2.39187, 0.969799, 81.478, 2054.96
341, 0.0935104, 0, 0, 0, 2.02198, 0.945652, 0, 0, 2.96763, 7.47156, 1.37527, 2.36968, 0.969772, 80.0027, 2049.65
342, 0.0956796, 0, 0, 0, 2.06566, 0.981837, 0, 0, 3.04749, 7.7543, 1.45277, 2.34675, 0.969739, 80.9711, 2047.75
343, 0.0975704, 0, 0, 0, 2.18238, 1.05306, 0, 0, 3.23545, 8.32996, 1.58198, 2.32718, 0.969709, 85.3178, 2049.21
344, 0.0993492, 0, 0, 0, 2.1952, 1.07514, 0, 0, 3.27034, 8.5263, 1.63942, 2.30911, 0.969681, 85.8346, 2045.78
345, 0.101458, 0, 0, 0, 2.22261, 1.10532, 0, 0, 3.32793, 8.77349, 1.71374, 2.28811, 0.969649, 86.3947, 2043.05
346, 0.103755, 0, 0, 0, 2.37614, 1.19908, 0, 0, 3.57521, 9.51796, 1.8901, 2.26572, 0.969619, 91.5584, 2045.78
347, 0.105912, 0, 0, 0, 2.59174, 1.32633, 0, 0, 3.91809, 10.5377, 2.12277, 2.24515, 0.969589, 99.3322, 2050.58
348, 0.107964, 0, 0, 0, 2.72232, 1.41174, 0, 0, 4.13407, 11.2317, 2.29131, 2.22596, 0.969558, 104.006, 2051.59
349, 0.110019, 0, 0, 0, 2.67537, 1.40587, 0, 0, 4.08124, 11.1999, 2.31364, 2.20711, 0.96953, 101.898, 2045.86
350, 0.112015, 0, 0, 0, 2.53397, 1.35005, 0, 0, 3.88402, 10.7732, 2.25359, 2.18912, 0.9695, 96.2989, 2036.46
351, 0.113926, 0, 0, 0, 2.35206, 1.27069, 0, 0, 3.62276, 10.1621, 2.15124, 2.17221, 0.969471, 89.3271, 2025.1
352, 0.115856, 0, 0, 0, 2.24455, 1.23141, 0, 0, 3.47597, 9.87161, 2.11754, 2.15541, 0.969439, 85.1827, 2016.64
353, 0.117855, 0, 0, 0, 2.43668, 1.35783, 0, 0, 3.79453, 10.9082, 2.37237, 2.1383, 0.96941, 92.3174, 2021.09
354, 0.119838, 0, 0, 0, 2.76817, 1.56269, 0, 0, 4.33088, 12.5776, 2.76637, 2.12162, 0.969379, 104.768, 2030.12
355, 0.121767, 0, 0, 0, 2.87934, 1.64477, 0, 0, 4.5241, 13.2632, 2.94609, 2.10565, 0.969351, 108.954, 2030.26
356, 0.123631, 0, 0, 0, 2.67705, 1.54793, 0, 0, 4.22496, 12.5086, 2.80564, 2.09045, 0.969318, 101.361, 2019.06
357, 0.125424, 0, 0, 0, 2.39752, 1.40617, 0, 0, 3.80371, 11.3936, 2.58305, 2.07606, 0.969291, 90.9481, 2004.29
358, 0.127196, 0, 0, 0, 2.34849, 1.39885, 0, 0, 3.74735, 11.3669, 2.60612, 2.06203, 0.969258, 89.3125, 1998.6
359, 0.128975, 0, 0, 0, 2.49676, 1.50823, 0, 0, 4.00498, 12.2875, 2.84604, 2.04814, 0.969229, 95.1665, 2001.04
360, 0.130817, 0, 0, 0, 2.61037, 1.59626, 0, 0, 4.20663, 13.0342, 3.04747, 2.03395, 0.9692, 99.6281, 2001.78
361, 0.132862, 0, 0, 0, 2.55919, 1.58334, 0, 0, 4.14251, 12.9536, 3.06071, 2.01845, 0.969172, 97.5638, 1996.08
362, 0.135153, 0, 0, 0, 2.52762, 1.58293, 0, 0, 4.11055, 12.9708, 3.10484, 2.00135, 0.969142, 95.9343, 1991.18
363, 0.137532, 0, 0, 0, 2.67461, 1.6949, 0, 0, 4.36951, 13.9083, 3.37345, 1.9839, 0.969112, 100.979, 1993.17
364, 0.139814, 0, 0, 0, 2.91918, 1.87105, 0, 0, 4.79022, 15.3796, 3.77439, 1.96744, 0.969082, 109.83, 1998.32
365, 0.141976, 0, 0, 0, 3.17997, 2.06138, 0, 0, 5.24136, 16.976, 4.21106, 1.9521, 0.969049, 119.417, 2003.35
366, 0.144094, 0, 0, 0, 3.34342, 2.19074, 0, 0, 5.53413, 18.0733, 4.5274, 1.93729, 0.969019, 125.394, 2004.81
367, 0.146179, 0, 0, 0, 3.27917, 2.17183, 0, 0, 5.45099, 17.9502, 4.53961, 1.92292, 0.968989, 122.883, 1999.19
368, 0.148233, 0, 0, 0, 3.14629, 2.10844, 0, 0, 5.25474, 17.4636, 4.46165, 1.90897, 0.96896, 117.858, 1991.42
369, 0.150279, 0, 0, 0, 3.12977, 2.12224, 0, 0, 5.25202, 17.6163, 4.54629, 1.89526, 0.968929, 117.214, 1987.34
370, 0.152318, 0, 0, 0, 3.10801, 2.13052, 0, 0, 5.23854, 17.7217, 4.61593, 1.88179, 0.968902, 116.394, 1983.08
371, 0.154335, 0, 0, 0, 2.97354, 2.06045, 0, 0, 5.03401, 17.1757, 4.51433, 1.86863, 0.968869, 111.385, 1975.08
372, 0.156349, 0, 0, 0, 2.76565, 1.93705, 0, 0, 4.70269, 16.1821, 4.29134, 1.85567, 0.96884, 103.634, 1964.31
373, 0.158392, 0, 0, 0, 2.51207, 1.77868, 0, 0, 4.29075, 14.8908, 3.98534, 1.84268, 0.968811, 94.1414, 1951.29
374, 0.160431, 0, 0, 0, 2.3625, 1.69265, 0, 0, 4.05514, 14.2037, 3.8393, 1.82989, 0.96878, 88.5562, 1941.84
375, 0.162408, 0, 0, 0, 2.44801, 1.77506, 0, 0, 4.22306, 14.9336, 4.07563, 1.81764, 0.968751, 91.8549, 1941.95
376, 0.164332, 0, 0, 0, 2.69976, 1.97971, 0, 0, 4.67947, 16.6967, 4.59652, 1.80587, 0.968721, 101.455, 1948.22
377, 0.166232, 0, 0, 0, 3.01332, 2.23354, 0, 0, 5.24687, 18.881, 5.24, 1.79437, 0.96869, 113.43, 1955.77
378, 0.168068, 0, 0, 0, 3.22157, 2.41179, 0, 0, 5.63337, 20.4334, 5.71117, 1.78338, 0.968658, 121.536, 1959.06
379, 0.169855, 0, 0, 0, 3.15224, 2.38354, 0, 0, 5.5358, 20.2435, 5.69728, 1.77281, 0.968632, 119.246, 1953.47
380, 0.171751, 0, 0, 0, 2.99997, 2.29265, 0, 0, 5.29263, 19.5209, 5.53802, 1.76171, 0.968599, 113.711, 1945.15
381, 0.173875, 0, 0, 0, 2.87314, 2.21694, 0, 0, 5.09008, 18.9136, 5.41105, 1.74942, 0.96857, 108.88, 1937.47
382, 0.176156, 0, 0, 0, 2.60901, 2.03079, 0, 0, 4.63983, 17.3528, 5.00758, 1.73639, 0.968539, 98.693, 1924.54
383, 0.178428, 0, 0, 0, 2.34303, 1.84182, 0, 0, 4.18484, 15.7673, 4.59458, 1.72357, 0.968509, 88.4569, 1910.72
384, 0.180609, 0, 0, 0, 2.35009, 1.86718, 0, 0, 4.21726, 16.02, 4.71473, 1.71142, 0.968479, 88.6311, 1907.76
385, 0.182727, 0, 0, 0, 2.52183, 2.02242, 0, 0, 4.54425, 17.3868, 5.15939, 1.69976, 0.968448, 95.0834, 1911.33
386, 0.184815, 0, 0, 0, 2.58772, 2.09367, 0, 0, 4.68137, 18.0336, 5.39205, 1.6884, 0.96842, 97.5751, 1910.56
387, 0.18686, 0, 0, 0, 2.56408, 2.0939, 0, 0, 4.65798, 18.0735, 5.44595, 1.6774, 0.968387, 96.7342, 1906.39
388, 0.188873, 0, 0, 0, 2.57823, 2.1263, 0, 0, 4.70455, 18.3958, 5.58768, 1.66668, 0.96836, 97.3583, 1903.71
389, 0.19088, 0, 0, 0, 2.76241, 2.30107, 0, 0, 5.06349, 19.9551, 6.11046, 1.65611, 0.96833, 104.421, 1907.28
390, 0.192887, 0, 0, 0, 3.0528, 2.56615, 0, 0, 5.61894, 22.302, 6.87933, 1.64565, 0.9683, 115.505, 1913.93
391, 0.194899, 0, 0, 0, 3.1813, 2.69573, 0, 0, 5.87703, 23.4732, 7.28782, 1.63527, 0.968267, 120.465, 1914.77
392, 0.196937, 0, 0, 0, 2.8724, 2.45189, 0, 0, 5.3243, 21.3872, 6.68027, 1.62487, 0.968239, 108.835, 1901.37
393, 0.198999, 0, 0, 0, 2.35886, 2.0323, 0, 0, 4.39115, 17.765, 5.59197, 1.61445, 0.968209, 89.4294, 1879.02
394, 0.201032, 0, 0, 0, 2.36994, 2.06586, 0, 0, 4.43578, 18.1084, 5.75481, 1.60429, 0.968179, 89.9407, 1876.45
395, 0.203002, 0, 0, 0, 2.73734, 2.40592, 0, 0, 5.14326, 21.1335, 6.75982, 1.59454, 0.968151, 104.012, 1887.28
396, 0.204938, 0, 0, 0, 2.70469, 2.39444, 0, 0, 5.09913, 21.0719, 6.77746, 1.58505, 0.968117, 102.91, 1882.91
397, 0.206864, 0, 0, 0, 2.66335, 2.38272, 0, 0, 5.04608, 21.0256, 6.81729, 1.5757, 0.96809, 101.532, 1878.37
398, 0.208802, 0, 0, 0, 3.26787, 2.95274, 0, 0, 6.2206, 26.1226, 8.53567, 1.56637, 0.96806, 124.781, 1895.45
399, 0.210775, 0, 0, 0, 3.96221, 3.60635, 0, 0, 7.56857, 31.9656, 10.5058, 1.55696, 0.968032, 151.446, 1911.62
400, 0.21276, 0, 0, 0, 4.27992, 3.92525, 0, 0, 8.20516, 34.8614, 11.5274, 1.54759, 0.968001, 163.766, 1916.32
401, 0.214792, 0, 0, 0, 4.45933, 4.12337, 0, 0, 8.58271, 36.6961, 12.216, 1.53808, 0.967971, 170.765, 1917.41
402, 0.216868, 0, 0, 0, 4.64029, 4.32549, 0, 0, 8.96577, 38.5674, 12.9262, 1.52847, 0.967941, 177.77, 1918.39
403, 0.218897, 0, 0, 0, 4.75629, 4.46869, 0, 0, 9.22497, 39.9229, 13.467, 1.51915, 0.967909, 182.357, 1917.84
404, 0.220851, 0, 0, 0, 4.74421, 4.49242, 0, 0, 9.23664, 40.2213, 13.6511, 1.51027, 0.967881, 182.145, 1914.5
405, 0.222811, 0, 0, 0, 4.63645, 4.42515, 0, 0, 9.06162, 39.704, 13.5592, 1.50143, 0.967851, 178.246, 1909.08
406, 0.224829, 0, 0, 0, 4.48784, 4.31701, 0, 0, 8.80486, 38.8106, 13.3388, 1.49241, 0.967822, 172.683, 1902.7
407, 0.226806, 0, 0, 0, 4.39511, 4.26221, 0, 0, 8.65734, 38.4009, 13.2832, 1.48366, 0.96779, 169.32, 1897.55
408, 0.228676, 0, 0, 0, 4.43352, 4.33382, 0, 0, 8.76735, 39.1396, 13.6194, 1.47545, 0.96776, 171.146, 1895.44
409, 0.230549, 0, 0, 0, 4.37984, 4.31322, 0, 0, 8.69308, 39.0402, 13.6603, 1.46729, 0.96773, 169.391, 1891.18
410, 0.232494, 0, 0, 0, 4.21558, 4.18376, 0, 0, 8.39932, 37.9488, 13.3591, 1.45889, 0.9677, 163.262, 1884.32
411, 0.234478, 0, 0, 0, 4.2312, 4.23324, 0, 0, 8.46443, 38.4785, 13.6331, 1.45039, 0.967672, 164.051, 1881.75
412, 0.236418, 0, 0, 0, 4.39334, 4.42885, 0, 0, 8.82218, 40.3409, 14.3772, 1.44215, 0.967641, 170.575, 1882.6
413, 0.238277, 0, 0, 0, 4.50519, 4.57533, 0, 0, 9.08053, 41.7682, 14.9676, 1.43432, 0.967611, 175.26, 1882.2
414, 0.240181, 0, 0, 0, 4.57928, 4.68548, 0, 0, 9.26476, 42.8634, 15.4476, 1.42636, 0.967581, 178.429, 1880.93
415, 0.242144, 0, 0, 0, 4.66896, 4.81275, 0, 0, 9.48171, 44.11, 15.9893, 1.41822, 0.967549, 182.131, 1879.98
416, 0.244069, 0, 0, 0, 4.71349, 4.89371, 0, 0, 9.6072, 44.9369, 16.3785, 1.41031, 0.96752, 184.119, 1878.02
417, 0.245944, 0, 0, 0, 4.63066, 4.84188, 0, 0, 9.47253, 44.5529, 16.325, 1.40265, 0.967492, 181.192, 1873.3
418, 0.247807, 0, 0, 0, 4.51903, 4.75961, 0, 0, 9.27864, 43.8952, 16.1721, 1.3951, 0.967461, 177.155, 1867.94
419, 0.249674, 0, 0, 0, 4.49276, 4.76625, 0, 0, 9.25901, 44.0563, 16.3201, 1.3876, 0.967431, 176.451, 1864.48
420, 0.251545, 0, 0, 0, 4.51456, 4.82342, 0, 0, 9.33798, 44.6832, 16.6413, 1.38013, 0.967399, 177.62, 1862.1
421, 0.253417, 0, 0, 0, 4.54704, 4.89176, 0, 0, 9.43882, 45.4129, 17.0019, 1.37272, 0.96737, 179.198, 1859.97
422, 0.255273, 0, 0, 0, 4.49747, 4.87132, 0, 0, 9.36882, 45.3182, 17.0527, 1.36542, 0.967339, 177.554, 1856.01
423, 0.257088, 0, 0, 0, 4.44204, 4.84543, 0, 0, 9.28747, 45.1798, 17.0887, 1.35834, 0.967311, 175.735, 1851.93
424, 0.258888, 0, 0, 0, 4.48719, 4.92901, 0, 0, 9.41621, 46.0622, 17.5106, 1.35136, 0.96728, 177.904, 1850.14
425, 0.260773, 0, 0, 0, 4.51577, 4.99358, 0, 0, 9.50937, 46.7556, 17.8647, 1.34411, 0.967252, 179.298, 1847.97
426, 0.262688, 0, 0, 0, 4.45883, 4.96293, 0, 0, 9.42179, 46.5519, 17.8778, 1.33679, 0.967221, 177.243, 1843.88
427, 0.264507, 0, 0, 0, 4.29283, 4.80943, 0, 0, 9.10226, 45.2048, 17.4439, 1.32989, 0.967188, 170.958, 1837.28
428, 0.266331, 0, 0, 0, 4.06182, 4.58048, 0, 0, 8.64229, 43.1434, 16.7285, 1.32301, 0.967161, 162.068, 1828.98
429, 0.268226, 0, 0, 0, 3.78085, 4.29102, 0, 0, 8.07183, 40.4927, 15.7787, 1.31592, 0.96713, 151.056, 1819.11
430, 0.270046, 0, 0, 0, 3.53419, 4.03864, 0, 0, 7.57283, 38.1925, 14.9586, 1.30916, 0.9671, 141.457, 1809.76
431, 0.271809, 0, 0, 0, 3.64787, 4.19972, 0, 0, 7.84761, 39.8138, 15.6773, 1.30266, 0.967072, 146.359, 1810.19
432, 0.27362, 0, 0, 0, 4.08172, 4.72965, 0, 0, 8.81134, 44.9293, 17.7751, 1.29602, 0.967039, 164.073, 1818.57
433, 0.275374, 0, 0, 0, 4.31746, 5.03203, 0, 0, 9.34948, 47.897, 19.0267, 1.28963, 0.967011, 173.912, 1821.41
434, 0.277029, 0, 0, 0, 4.29963, 5.04267, 0, 0, 9.34227, 48.1092, 19.1906, 1.28363, 0.966979, 173.672, 1818.29
435, 0.278733, 0, 0, 0, 4.32929, 5.11105, 0, 0, 9.44032, 48.8734, 19.5849, 1.2775, 0.966951, 175.303, 1816.3
436, 0.280608, 0, 0, 0, 4.49355, 5.33814, 0, 0, 9.8317, 51.1367, 20.5911, 1.2708, 0.96692, 182.182, 1817.33
437, 0.282537, 0, 0, 0, 4.55883, 5.44698, 0, 0, 10.0058, 52.2603, 21.1408, 1.26394, 0.966889, 184.977, 1816.07
438, 0.284257, 0, 0, 0, 4.42661, 5.32109, 0, 0, 9.74772, 51.1573, 20.7821, 1.25788, 0.966861, 180.004, 1810.46
439, 0.285768, 0, 0, 0, 4.34391, 5.25619, 0, 0, 9.60009, 50.6661, 20.6644, 1.25258, 0.966829, 177.296, 1805.95
440, 0.287366, 0, 0, 0, 4.40993, 5.37058, 0, 0, 9.7805, 51.8851, 21.2481, 1.247, 0.966801, 180.529, 1804.83
441, 0.288999, 0, 0, 0, 4.53329, 5.55646, 0, 0, 10.0897, 53.7808, 22.1146, 1.24133, 0.966769, 186.051, 1804.97
442, 0.290394, 0, 0, 0, 4.68523, 5.78066, 0, 0, 10.4659, 56.0675, 23.1342, 1.23652, 0.966741, 193.032, 1805.67
443, 0.291768, 0, 0, 0, 4.736, 5.87973, 0, 0, 10.6157, 57.1595, 23.6614, 1.2318, 0.96671, 195.908, 1804.15
444, 0.293346, 0, 0, 0, 4.64649, 5.8024, 0, 0, 10.4489, 56.541, 23.4935, 1.2264, 0.96668, 192.771, 1799.63
445, 0.295002, 0, 0, 0, 4.54224, 5.70601, 0, 0, 10.2482, 55.7287, 23.2504, 1.22077, 0.96665, 188.922, 1794.78
446, 0.296859, 0, 0, 0, 4.5908, 5.80149, 0, 0, 10.3923, 56.7692, 23.7954, 1.2145, 0.966621, 191.19, 1793.26
447, 0.298821, 0, 0, 0, 4.81168, 6.11404, 0, 0, 10.9257, 59.932, 25.2403, 1.20791, 0.96659, 200.5, 1795.36
448, 0.300658, 0, 0, 0, 4.9672, 6.34443, 0, 0, 11.3116, 62.312, 26.3539, 1.20178, 0.96656, 207.23, 1795.95
449, 0.302537, 0, 0, 0, 5.02037, 6.44644, 0, 0, 11.4668, 63.4304, 26.9462, 1.19555, 0.96653, 209.642, 1794.44
450, 0.304505, 0, 0, 0, 5.10393, 6.58885, 0, 0, 11.6928, 64.9326, 27.7123, 1.18907, 0.966501, 213.213, 1793.53
451, 0.306348, 0, 0, 0, 5.13792, 6.66758, 0, 0, 11.8055, 65.818, 28.2074, 1.18303, 0.96647, 214.855, 1791.63
452, 0.308058, 0, 0, 0, 5.03962, 6.57526, 0, 0, 11.6149, 65.0289, 27.9778, 1.17747, 0.966441, 211.124, 1787.14
453, 0.309736, 0, 0, 0, 4.95106, 6.49612, 0, 0, 11.4472, 64.3731, 27.8054, 1.17203, 0.96641, 207.837, 1782.85
454, 0.311418, 0, 0, 0, 4.96914, 6.55635, 0, 0, 11.5255, 65.0951, 28.2277, 1.16662, 0.966382, 209.014, 1780.71
455, 0.313045, 0, 0, 0, 5.01693, 6.65588, 0, 0, 11.6728, 66.2135, 28.8197, 1.16141, 0.966351, 211.5, 1779.16
456, 0.314612, 0, 0, 0, 5.05587, 6.74411, 0, 0, 11.8, 67.229, 29.3657, 1.15641, 0.96632, 213.682, 1777.44
457, 0.316125, 0, 0, 0, 5.0156, 6.72609, 0, 0, 11.7417, 67.1919, 29.448, 1.15162, 0.966291, 212.566, 1774.15
458, 0.317534, 0, 0, 0, 4.90625, 6.61561, 0, 0, 11.5218, 66.2463, 29.1266, 1.14717, 0.96626, 208.639, 1769.48
459, 0.318946, 0, 0, 0, 4.8875, 6.62747, 0, 0, 11.515, 66.5266, 29.346, 1.14273, 0.966233, 208.567, 1766.66
460, 0.320423, 0, 0, 0, 4.97153, 6.77807, 0, 0, 11.7496, 68.1904, 30.1802, 1.13811, 0.966201, 212.791, 1765.91
461, 0.321925, 0, 0, 0, 5.04126, 6.90928, 0, 0, 11.9505, 69.6568, 30.931, 1.13344, 0.966169, 216.367, 1764.85
462, 0.323473, 0, 0, 0, 5.04643, 6.95241, 0, 0, 11.9989, 70.23, 31.2913, 1.12864, 0.96614, 217.114, 1762.51
463, 0.325013, 0, 0, 0, 5.02041, 6.9528, 0, 0, 11.9732, 70.373, 31.4613, 1.12389, 0.966111, 216.528, 1759.57
464, 0.326581, 0, 0, 0, 4.98926, 6.94563, 0, 0, 11.9349, 70.4339, 31.5967, 1.11908, 0.966078, 215.677, 1756.53
465, 0.328302, 0, 0, 0, 4.96452, 6.94675, 0, 0, 11.9112, 70.5541, 31.7694, 1.11382, 0.966049, 214.908, 1753.62
466, 0.329972, 0, 0, 0, 4.96245, 6.97985, 0, 0, 11.9423, 70.9999, 32.0861, 1.10875, 0.96602, 215.163, 1751.18
467, 0.33135, 0, 0, 0, 4.94703, 6.99525, 0, 0, 11.9423, 71.3, 32.3177, 1.10458, 0.96599, 215.179, 1748.5
468, 0.332545, 0, 0, 0, 4.9132, 6.98573, 0, 0, 11.8989, 71.369, 32.4325, 1.10098, 0.96596, 214.614, 1745.46
469, 0.333736, 0, 0, 0, 4.8937, 6.99681, 0, 0, 11.8905, 71.6427, 32.6399, 1.0974, 0.96593, 214.672, 1742.73
470, 0.334967, 0, 0, 0, 4.86389, 6.99235, 0, 0, 11.8562, 71.7511, 32.7748, 1.09372, 0.965898, 214.212, 1739.79
471, 0.336228, 0, 0, 0, 4.84865, 7.00851, 0, 0, 11.8572, 72.0755, 33.0118, 1.08997, 0.96587, 214.367, 1737.15
472, 0.337393, 0, 0, 0, 4.87924, 7.09129, 0, 0, 11.9705, 73.0954, 33.5619, 1.08651, 0.965839, 216.643, 1735.45
473, 0.338374, 0, 0, 0, 4.87866, 7.12983, 0, 0, 12.0085, 73.6788, 33.8992, 1.0836, 0.965811, 217.746, 1733.14
474, 0.339122, 0, 0, 0, 4.85006, 7.12968, 0, 0, 11.9797, 73.8924, 34.0515, 1.0814, 0.96578, 217.895, 1730.29
475, 0.339679, 0, 0, 0, 4.84168, 7.16127, 0, 0, 12.0029, 74.449, 34.3487, 1.07975, 0.96575, 219.174, 1727.88
476, 0.340231, 0, 0, 0, 4.82522, 7.18098, 0, 0, 12.0062, 74.8769, 34.5862, 1.07813, 0.965721, 220.078, 1725.31
477, 0.341081, 0, 0, 0, 4.78553, 7.16164, 0, 0, 11.9472, 74.8741, 34.6459, 1.07563, 0.965691, 219.531, 1722.24
