case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0.115116, 0, 0, 0, 0.545666, 0.244258, 0, 0, 0.789925, 9.66155, 0.0539867, 2.16182, 0.970431, 83.8549, 2027.73
320, 0.121917, 0, 0, 0, 0.647865, 0.289231, 0, 0, 0.937103, 10.6168, 0.0680226, 2.10441, 0.970398, 86.7736, 2038.49
321, 0.128732, 0, 0, 0, 0.747631, 0.333282, 0, 0, 1.08091, 11.4865, 0.0826516, 2.05002, 0.970367, 89.1508, 2046.84
322, 0.134273, 0, 0, 0, 0.784215, 0.351023, 0, 0, 1.13524, 11.6035, 0.0913257, 2.00788, 0.97034, 86.5663, 2046.53
323, 0.140186, 0, 0, 0, 0.838497, 0.376573, 0, 0, 1.21507, 11.8147, 0.103666, 1.96478, 0.970311, 84.2473, 2048.02
324, 0.146396, 0, 0, 0, 0.975739, 0.439722, 0, 0, 1.41546, 13.1141, 0.127516, 1.92144, 0.970281, 89.2789, 2057.61
325, 0.151019, 0, 0, 0, 1.13591, 0.516051, 0, 0, 1.65197, 14.9639, 0.156361, 1.89035, 0.970249, 98.697, 2067.56
326, 0.156324, 0, 0, 0, 1.29858, 0.592937, 0, 0, 1.89152, 16.5868, 0.187676, 1.85582, 0.970219, 105.753, 2075.84
327, 0.161322, 0, 0, 0, 1.38023, 0.634305, 0, 0, 2.01453, 17.2606, 0.208752, 1.82435, 0.97019, 106.835, 2077.14
328, 0.165276, 0, 0, 0, 1.39263, 0.646857, 0, 0, 2.03948, 17.2981, 0.221713, 1.80014, 0.970158, 104.496, 2073.51
329, 0.170318, 0, 0, 0, 1.46555, 0.685917, 0, 0, 2.15147, 17.8213, 0.245354, 1.77009, 0.97013, 104.436, 2073.94
330, 0.174623, 0, 0, 0, 1.49473, 0.706046, 0, 0, 2.20077, 18.0338, 0.261668, 1.74513, 0.9701, 103.228, 2071.37
331, 0.177789, 0, 0, 0, 1.43082, 0.685011, 0, 0, 2.11581, 17.4118, 0.262948, 1.72716, 0.970069, 98.0217, 2062.74
332, 0.182021, 0, 0, 0, 1.41729, 0.685885, 0, 0, 2.10316, 17.1278, 0.273957, 1.70363, 0.970042, 94.1452, 2057.42
333, 0.186081, 0, 0, 0, 1.45764, 0.71272, 0, 0, 2.17036, 17.5117, 0.295335, 1.68158, 0.970012, 94.0677, 2055.78
334, 0.189453, 0, 0, 0, 1.47924, 0.731951, 0, 0, 2.21119, 17.8384, 0.31359, 1.66361, 0.969979, 94.1629, 2052.91
335, 0.193426, 0, 0, 0, 1.42077, 0.709704, 0, 0, 2.13048, 17.0768, 0.313774, 1.64286, 0.969949, 88.4806, 2044.61
336, 0.196902, 0, 0, 0, 1.23651, 0.624394, 0, 0, 1.86091, 14.886, 0.284884, 1.62505, 0.969918, 75.7978, 2026.91
337, 0.199447, 0, 0, 0, 1.10302, 0.566265, 0, 0, 1.66929, 13.4911, 0.268076, 1.61221, 0.969889, 67.6334, 2011.96
338, 0.202602, 0, 0, 0, 1.15327, 0.601017, 0, 0, 1.75429, 14.2396, 0.29531, 1.59651, 0.969858, 70.1369, 2012.12
339, 0.206216, 0, 0, 0, 1.28521, 0.677792, 0, 0, 1.963, 15.9282, 0.343948, 1.57883, 0.96983, 77.1243, 2018.33
340, 0.209289, 0, 0, 0, 1.36285, 0.72754, 0, 0, 2.09039, 17.0484, 0.379766, 1.56404, 0.969799, 81.478, 2019.84
341, 0.212349, 0, 0, 0, 1.34489, 0.727157, 0, 0, 2.07205, 16.9742, 0.391093, 1.54953, 0.969772, 80.0027, 2014.49
342, 0.215564, 0, 0, 0, 1.37332, 0.752754, 0, 0, 2.12607, 17.4646, 0.418509, 1.5345, 0.969739, 80.9711, 2012.48
343, 0.218346, 0, 0, 0, 1.44828, 0.80443, 0, 0, 2.2527, 18.6369, 0.460294, 1.52168, 0.969709, 85.3178, 2013.59
344, 0.220939, 0, 0, 0, 1.45284, 0.817849, 0, 0, 2.2707, 18.9623, 0.48142, 1.50987, 0.969681, 85.8346, 2009.91
345, 0.223993, 0, 0, 0, 1.46839, 0.837701, 0, 0, 2.30609, 19.3634, 0.509153, 1.49614, 0.969649, 86.3947, 2006.98
346, 0.227301, 0, 0, 0, 1.56807, 0.905879, 0, 0, 2.47396, 20.8375, 0.568393, 1.48148, 0.969619, 91.5584, 2009.37
347, 0.230385, 0, 0, 0, 1.70765, 0.998716, 0, 0, 2.70636, 22.9091, 0.645109, 1.468, 0.969589, 99.3322, 2013.72
348, 0.233297, 0, 0, 0, 1.79055, 1.05964, 0, 0, 2.8502, 24.2682, 0.702837, 1.45544, 0.969558, 104.006, 2014.41
349, 0.236192, 0, 0, 0, 1.75686, 1.05205, 0, 0, 2.8089, 24.0524, 0.716278, 1.44311, 0.96953, 101.898, 2008.62
350, 0.238989, 0, 0, 0, 1.66099, 1.00706, 0, 0, 2.66806, 22.9953, 0.704178, 1.43134, 0.9695, 96.2989, 1999.26
351, 0.241649, 0, 0, 0, 1.53847, 0.944666, 0, 0, 2.48313, 21.5655, 0.678152, 1.42027, 0.969471, 89.3271, 1988
352, 0.244318, 0, 0, 0, 1.46476, 0.912125, 0, 0, 2.37688, 20.8152, 0.6741, 1.40928, 0.969439, 85.1827, 1979.52
353, 0.247068, 0, 0, 0, 1.58686, 1.00229, 0, 0, 2.58914, 22.8472, 0.76294, 1.39809, 0.96941, 92.3174, 1983.49
354, 0.24978, 0, 0, 0, 1.79962, 1.15024, 0, 0, 2.94985, 26.1997, 0.897053, 1.38717, 0.969379, 104.768, 1991.91
355, 0.252403, 0, 0, 0, 1.86887, 1.20755, 0, 0, 3.07643, 27.4955, 0.96233, 1.37673, 0.969351, 108.954, 1991.77
356, 0.254925, 0, 0, 0, 1.73476, 1.13357, 0, 0, 2.86833, 25.8088, 0.923065, 1.36679, 0.969318, 101.361, 1980.73
357, 0.257339, 0, 0, 0, 1.55078, 1.02687, 0, 0, 2.57765, 23.3864, 0.856596, 1.35736, 0.969291, 90.9481, 1966.24
358, 0.259711, 0, 0, 0, 1.51642, 1.01869, 0, 0, 2.53511, 23.2046, 0.871444, 1.34819, 0.969258, 89.3125, 1960.49
359, 0.262082, 0, 0, 0, 1.60976, 1.0957, 0, 0, 2.70546, 24.9593, 0.958861, 1.3391, 0.969229, 95.1665, 1962.59
360, 0.264524, 0, 0, 0, 1.68044, 1.15696, 0, 0, 2.83739, 26.3558, 1.03388, 1.32982, 0.9692, 99.6281, 1963.06
361, 0.267219, 0, 0, 0, 1.64445, 1.14452, 0, 0, 2.78897, 26.0592, 1.04654, 1.31969, 0.969172, 97.5638, 1957.3
362, 0.270223, 0, 0, 0, 1.62045, 1.14055, 0, 0, 2.761, 25.9301, 1.07191, 1.30851, 0.969142, 95.9343, 1952.25
363, 0.273326, 0, 0, 0, 1.71068, 1.21724, 0, 0, 2.92792, 27.6268, 1.17606, 1.29709, 0.969112, 100.979, 1953.83
364, 0.276284, 0, 0, 0, 1.86308, 1.33979, 0, 0, 3.20288, 30.3751, 1.32731, 1.28632, 0.969082, 109.83, 1958.46
365, 0.279072, 0, 0, 0, 2.02557, 1.47218, 0, 0, 3.49775, 33.354, 1.49267, 1.27628, 0.969049, 119.417, 1962.99
366, 0.281788, 0, 0, 0, 2.12623, 1.561, 0, 0, 3.68723, 35.341, 1.61646, 1.2666, 0.969019, 125.394, 1964.13
367, 0.28445, 0, 0, 0, 2.08216, 1.54421, 0, 0, 3.62638, 34.938, 1.63231, 1.2572, 0.968989, 122.883, 1958.48
368, 0.287058, 0, 0, 0, 1.99441, 1.49565, 0, 0, 3.49005, 33.8233, 1.61637, 1.24807, 0.96896, 117.858, 1950.75
369, 0.289644, 0, 0, 0, 1.98059, 1.50199, 0, 0, 3.48258, 33.9524, 1.65937, 1.2391, 0.968929, 117.214, 1946.58
370, 0.292209, 0, 0, 0, 1.96372, 1.5047, 0, 0, 3.46842, 34.0024, 1.69634, 1.23028, 0.968902, 116.394, 1942.24
371, 0.294735, 0, 0, 0, 1.87575, 1.45215, 0, 0, 3.3279, 32.8103, 1.67014, 1.22168, 0.968869, 111.385, 1934.31
372, 0.297245, 0, 0, 0, 1.7418, 1.36236, 0, 0, 3.10416, 30.7787, 1.59819, 1.2132, 0.96884, 103.634, 1923.72
373, 0.29978, 0, 0, 0, 1.57967, 1.24847, 0, 0, 2.82814, 28.1964, 1.49435, 1.20471, 0.968811, 94.1414, 1910.99
374, 0.302299, 0, 0, 0, 1.4832, 1.18558, 0, 0, 2.66878, 26.7661, 1.45019, 1.19634, 0.96878, 88.5562, 1901.68
375, 0.304731, 0, 0, 0, 1.53425, 1.24063, 0, 0, 2.77488, 28.0101, 1.55046, 1.18833, 0.968751, 91.8549, 1901.52
376, 0.307087, 0, 0, 0, 1.68943, 1.38102, 0, 0, 3.07046, 31.1854, 1.75987, 1.18062, 0.968721, 101.455, 1907.3
377, 0.309405, 0, 0, 0, 1.88334, 1.55562, 0, 0, 3.43896, 35.1268, 2.01823, 1.1731, 0.96869, 113.43, 1914.32
378, 0.311638, 0, 0, 0, 2.01135, 1.67745, 0, 0, 3.6888, 37.8839, 2.21126, 1.16591, 0.968658, 121.536, 1917.28
379, 0.313801, 0, 0, 0, 1.96564, 1.65532, 0, 0, 3.62096, 37.4061, 2.21719, 1.15899, 0.968632, 119.246, 1911.7
380, 0.316086, 0, 0, 0, 1.86792, 1.58941, 0, 0, 3.45732, 35.9316, 2.16801, 1.15174, 0.968599, 113.711, 1903.5
381, 0.318638, 0, 0, 0, 1.78638, 1.53429, 0, 0, 3.32067, 34.6718, 2.13156, 1.1437, 0.96857, 108.88, 1895.91
382, 0.321365, 0, 0, 0, 1.6199, 1.40311, 0, 0, 3.023, 31.6777, 1.9853, 1.13518, 0.968539, 98.693, 1883.31
383, 0.32407, 0, 0, 0, 1.45233, 1.27006, 0, 0, 2.7224, 28.6473, 1.83478, 1.1268, 0.968509, 88.4569, 1869.82
384, 0.326656, 0, 0, 0, 1.45409, 1.28492, 0, 0, 2.73901, 28.9666, 1.89662, 1.11885, 0.968479, 88.6311, 1866.73
385, 0.329157, 0, 0, 0, 1.5581, 1.38948, 0, 0, 2.94757, 31.3122, 2.08819, 1.11122, 0.968448, 95.0834, 1869.93
386, 0.331613, 0, 0, 0, 1.59683, 1.43638, 0, 0, 3.03321, 32.3574, 2.19464, 1.10379, 0.96842, 97.5751, 1868.98
387, 0.334008, 0, 0, 0, 1.58017, 1.43443, 0, 0, 3.0146, 32.3076, 2.22932, 1.09659, 0.968387, 96.7342, 1864.78
388, 0.336357, 0, 0, 0, 1.58667, 1.45436, 0, 0, 3.04102, 32.7558, 2.30096, 1.08958, 0.96836, 97.3583, 1862
389, 0.33869, 0, 0, 0, 1.69763, 1.57148, 0, 0, 3.26911, 35.3934, 2.5313, 1.08267, 0.96833, 104.421, 1865.19
390, 0.341016, 0, 0, 0, 1.87372, 1.75012, 0, 0, 3.62384, 39.4152, 2.86533, 1.07582, 0.9683, 115.505, 1871.34
391, 0.343338, 0, 0, 0, 1.9504, 1.83626, 0, 0, 3.78667, 41.3541, 3.05012, 1.06904, 0.968267, 120.465, 1871.95
392, 0.345682, 0, 0, 0, 1.75924, 1.66836, 0, 0, 3.42759, 37.569, 2.80834, 1.06223, 0.968239, 108.835, 1858.96
393, 0.348047, 0, 0, 0, 1.44301, 1.38108, 0, 0, 2.8241, 31.0897, 2.36435, 1.05542, 0.968209, 89.4294, 1837.39
394, 0.350368, 0, 0, 0, 1.44757, 1.40162, 0, 0, 2.84919, 31.5436, 2.45047, 1.04877, 0.968179, 89.9407, 1834.71
395, 0.35261, 0, 0, 0, 1.67006, 1.63041, 0, 0, 3.30047, 36.6972, 2.89219, 1.04239, 0.968151, 104.012, 1844.87
396, 0.354805, 0, 0, 0, 1.64857, 1.62105, 0, 0, 3.26961, 36.4924, 2.91165, 1.03619, 0.968117, 102.91, 1840.51
397, 0.356982, 0, 0, 0, 1.6212, 1.6109, 0, 0, 3.23211, 36.2702, 2.94634, 1.03007, 0.96809, 101.532, 1835.98
398, 0.359166, 0, 0, 0, 1.98648, 1.99358, 0, 0, 3.98006, 44.8936, 3.71015, 1.02397, 0.96806, 124.781, 1852.08
399, 0.361383, 0, 0, 0, 2.40608, 2.4324, 0, 0, 4.83848, 54.7801, 4.58622, 1.01782, 0.968032, 151.446, 1867.32
400, 0.363604, 0, 0, 0, 2.59621, 2.64471, 0, 0, 5.24091, 59.567, 5.05493, 1.01169, 0.968001, 163.766, 1871.61
401, 0.365872, 0, 0, 0, 2.70211, 2.77528, 0, 0, 5.47739, 62.4973, 5.38362, 1.00547, 0.967971, 170.765, 1872.46
402, 0.368181, 0, 0, 0, 2.8091, 2.90856, 0, 0, 5.71766, 65.4681, 5.72525, 0.999179, 0.967941, 177.77, 1873.22
403, 0.370432, 0, 0, 0, 2.87647, 3.00198, 0, 0, 5.87844, 67.557, 5.99325, 0.993086, 0.967909, 182.357, 1872.51
404, 0.372591, 0, 0, 0, 2.86599, 3.01478, 0, 0, 5.88077, 67.8598, 6.10284, 0.987273, 0.967881, 182.145, 1869.13
405, 0.374752, 0, 0, 0, 2.79785, 2.96664, 0, 0, 5.76449, 66.7857, 6.08964, 0.981491, 0.967851, 178.246, 1863.77
406, 0.376969, 0, 0, 0, 2.70561, 2.89158, 0, 0, 5.59721, 65.0811, 6.01893, 0.975593, 0.967822, 172.683, 1857.51
407, 0.379134, 0, 0, 0, 2.64692, 2.85211, 0, 0, 5.49904, 64.1927, 6.02257, 0.969867, 0.96779, 169.32, 1852.42
408, 0.381175, 0, 0, 0, 2.66676, 2.89683, 0, 0, 5.56359, 65.2397, 6.20223, 0.964496, 0.96776, 171.146, 1850.2
409, 0.383214, 0, 0, 0, 2.63154, 2.88022, 0, 0, 5.51174, 64.899, 6.24655, 0.95916, 0.96773, 169.391, 1845.96
410, 0.385325, 0, 0, 0, 2.53035, 2.79132, 0, 0, 5.32166, 62.8995, 6.13633, 0.953668, 0.9677, 163.262, 1839.25
411, 0.387473, 0, 0, 0, 2.53739, 2.82201, 0, 0, 5.35939, 63.5788, 6.29204, 0.948108, 0.967672, 164.051, 1836.63
412, 0.389567, 0, 0, 0, 2.63212, 2.94999, 0, 0, 5.58211, 66.4655, 6.66437, 0.942719, 0.967641, 170.575, 1837.26
413, 0.391568, 0, 0, 0, 2.69631, 3.04483, 0, 0, 5.74114, 68.6344, 6.96629, 0.937597, 0.967611, 175.26, 1836.7
414, 0.39361, 0, 0, 0, 2.73821, 3.11577, 0, 0, 5.85397, 70.2403, 7.22002, 0.932395, 0.967581, 178.429, 1835.32
415, 0.395711, 0, 0, 0, 2.79001, 3.19861, 0, 0, 5.9886, 72.0802, 7.50515, 0.927072, 0.967549, 182.131, 1834.27
416, 0.397765, 0, 0, 0, 2.81476, 3.25063, 0, 0, 6.0654, 73.2351, 7.71908, 0.921893, 0.96752, 184.119, 1832.26
417, 0.399762, 0, 0, 0, 2.76291, 3.21388, 0, 0, 5.97679, 72.4229, 7.72412, 0.916887, 0.967492, 181.192, 1827.61
418, 0.40174, 0, 0, 0, 2.69339, 3.15648, 0, 0, 5.84988, 71.1647, 7.68286, 0.91195, 0.967461, 177.155, 1822.32
419, 0.403717, 0, 0, 0, 2.67483, 3.15813, 0, 0, 5.83296, 71.2374, 7.78467, 0.907041, 0.967431, 176.451, 1818.84
420, 0.405693, 0, 0, 0, 2.68506, 3.19338, 0, 0, 5.87842, 72.0631, 7.96952, 0.902158, 0.967399, 177.62, 1816.4
421, 0.407667, 0, 0, 0, 2.70176, 3.23616, 0, 0, 5.93792, 73.0538, 8.17388, 0.897305, 0.96737, 179.198, 1814.2
422, 0.409617, 0, 0, 0, 2.66982, 3.22027, 0, 0, 5.89009, 72.722, 8.22931, 0.892533, 0.967339, 177.554, 1810.27
423, 0.411519, 0, 0, 0, 2.63428, 3.20065, 0, 0, 5.83493, 72.3187, 8.27834, 0.8879, 0.967311, 175.735, 1806.22
424, 0.413402, 0, 0, 0, 2.65847, 3.25342, 0, 0, 5.91188, 73.551, 8.5146, 0.883336, 0.96728, 177.904, 1804.35
425, 0.415367, 0, 0, 0, 2.67349, 3.29429, 0, 0, 5.96778, 74.4738, 8.71954, 0.878593, 0.967252, 179.298, 1802.13
426, 0.41736, 0, 0, 0, 2.63816, 3.2726, 0, 0, 5.91076, 73.966, 8.75877, 0.873806, 0.967221, 177.243, 1798.11
427, 0.419248, 0, 0, 0, 2.53785, 3.16943, 0, 0, 5.70729, 71.6585, 8.57664, 0.869292, 0.967188, 170.958, 1791.67
428, 0.421137, 0, 0, 0, 2.3992, 3.01664, 0, 0, 5.41583, 68.2316, 8.25425, 0.864796, 0.967161, 162.068, 1783.62
429, 0.423095, 0, 0, 0, 2.23171, 2.82463, 0, 0, 5.05634, 63.8857, 7.8142, 0.860159, 0.96713, 151.056, 1774.1
430, 0.424969, 0, 0, 0, 2.08439, 2.65689, 0, 0, 4.7413, 60.1073, 7.43618, 0.855739, 0.9671, 141.457, 1765.05
431, 0.426784, 0, 0, 0, 2.14928, 2.76088, 0, 0, 4.91017, 62.4965, 7.82449, 0.851478, 0.967072, 146.359, 1765.3
432, 0.428641, 0, 0, 0, 2.40304, 3.10757, 0, 0, 5.5106, 70.3647, 8.9025, 0.847137, 0.967039, 164.073, 1773.12
433, 0.430436, 0, 0, 0, 2.53981, 3.30438, 0, 0, 5.84419, 74.8641, 9.5582, 0.842958, 0.967011, 173.912, 1775.67
434, 0.432125, 0, 0, 0, 2.52681, 3.309, 0, 0, 5.8358, 75.0447, 9.67047, 0.83904, 0.966979, 173.672, 1772.54
435, 0.433862, 0, 0, 0, 2.54188, 3.35168, 0, 0, 5.89357, 76.0679, 9.90287, 0.835028, 0.966951, 175.303, 1770.49
436, 0.435767, 0, 0, 0, 2.63683, 3.49938, 0, 0, 6.13621, 79.404, 10.4488, 0.830647, 0.96692, 182.182, 1771.34
437, 0.437726, 0, 0, 0, 2.67404, 3.56993, 0, 0, 6.24396, 80.9665, 10.7643, 0.826163, 0.966889, 184.977, 1770.03
438, 0.439467, 0, 0, 0, 2.59454, 3.48565, 0, 0, 6.08019, 79.0954, 10.6148, 0.822193, 0.966861, 180.004, 1764.55
439, 0.44099, 0, 0, 0, 2.54325, 3.44045, 0, 0, 5.98371, 78.1862, 10.5859, 0.818732, 0.966829, 177.296, 1760.1
440, 0.442601, 0, 0, 0, 2.58005, 3.51369, 0, 0, 6.09374, 79.9093, 10.9179, 0.815087, 0.966801, 180.529, 1758.89
441, 0.444244, 0, 0, 0, 2.65174, 3.6352, 0, 0, 6.28695, 82.6641, 11.3974, 0.811382, 0.966769, 186.051, 1758.93
442, 0.445644, 0, 0, 0, 2.74029, 3.78192, 0, 0, 6.5222, 86.0358, 11.9529, 0.808236, 0.966741, 193.032, 1759.51
443, 0.447019, 0, 0, 0, 2.76845, 3.84543, 0, 0, 6.61391, 87.5741, 12.2547, 0.805155, 0.96671, 195.908, 1757.94
444, 0.448599, 0, 0, 0, 2.71327, 3.79209, 0, 0, 6.50537, 86.4689, 12.2021, 0.801626, 0.96668, 192.771, 1753.48
445, 0.450253, 0, 0, 0, 2.6497, 3.72651, 0, 0, 6.37621, 85.0593, 12.1125, 0.797946, 0.96665, 188.922, 1748.71
446, 0.452106, 0, 0, 0, 2.67614, 3.7873, 0, 0, 6.46344, 86.4504, 12.4394, 0.793839, 0.966621, 191.19, 1747.13
447, 0.454059, 0, 0, 0, 2.80271, 3.98943, 0, 0, 6.79214, 91.0568, 13.2411, 0.789528, 0.96659, 200.5, 1748.98
448, 0.455883, 0, 0, 0, 2.89029, 4.13688, 0, 0, 7.02718, 94.4792, 13.8689, 0.785519, 0.96656, 207.23, 1749.38
449, 0.457746, 0, 0, 0, 2.9187, 4.20114, 0, 0, 7.11987, 95.9682, 14.2275, 0.781441, 0.96653, 209.642, 1747.79
450, 0.459693, 0, 0, 0, 2.9657, 4.2928, 0, 0, 7.25851, 98.0203, 14.6822, 0.777197, 0.966501, 213.213, 1746.8
451, 0.461511, 0, 0, 0, 2.98378, 4.34284, 0, 0, 7.32662, 99.1555, 14.9908, 0.773249, 0.96647, 214.855, 1744.88
452, 0.463195, 0, 0, 0, 2.92477, 4.28109, 0, 0, 7.20588, 97.7819, 14.9116, 0.769608, 0.966441, 211.124, 1740.49
453, 0.464844, 0, 0, 0, 2.87149, 4.22802, 0, 0, 7.09952, 96.6102, 14.8633, 0.766054, 0.96641, 207.837, 1736.29
454, 0.466492, 0, 0, 0, 2.88027, 4.26589, 0, 0, 7.14618, 97.5076, 15.133, 0.762515, 0.966382, 209.014, 1734.13
455, 0.468084, 0, 0, 0, 2.90615, 4.32914, 0, 0, 7.2353, 99.0045, 15.493, 0.759107, 0.966351, 211.5, 1732.54
456, 0.469615, 0, 0, 0, 2.92663, 4.38473, 0, 0, 7.31137, 100.351, 15.8281, 0.755842, 0.96632, 213.682, 1730.77
457, 0.47109, 0, 0, 0, 2.90104, 4.37092, 0, 0, 7.27197, 100.133, 15.9121, 0.752707, 0.966291, 212.566, 1727.51
458, 0.472462, 0, 0, 0, 2.83505, 4.29646, 0, 0, 7.13151, 98.5702, 15.7762, 0.749799, 0.96626, 208.639, 1722.93
459, 0.473834, 0, 0, 0, 2.82147, 4.3015, 0, 0, 7.12298, 98.8306, 15.9342, 0.746899, 0.966233, 208.567, 1720.09
460, 0.475266, 0, 0, 0, 2.86759, 4.39703, 0, 0, 7.2646, 101.139, 16.4279, 0.74388, 0.966201, 212.791, 1719.23
461, 0.476721, 0, 0, 0, 2.90563, 4.48018, 0, 0, 7.38581, 103.149, 16.878, 0.740823, 0.966169, 216.367, 1718.09
462, 0.47822, 0, 0, 0, 2.90679, 4.50664, 0, 0, 7.41344, 103.827, 17.1175, 0.737684, 0.96614, 217.114, 1715.75
463, 0.479707, 0, 0, 0, 2.89002, 4.50543, 0, 0, 7.39544, 103.869, 17.2538, 0.73458, 0.966111, 216.528, 1712.83
464, 0.48122, 0, 0, 0, 2.87055, 4.49964, 0, 0, 7.3702, 103.786, 17.3722, 0.731431, 0.966078, 215.677, 1709.84
465, 0.482876, 0, 0, 0, 2.85567, 4.50037, 0, 0, 7.35604, 103.774, 17.5154, 0.727995, 0.966049, 214.908, 1706.99
466, 0.484483, 0, 0, 0, 2.85401, 4.52207, 0, 0, 7.3761, 104.245, 17.7372, 0.724674, 0.96602, 215.163, 1704.6
467, 0.485802, 0, 0, 0, 2.84381, 4.53108, 0, 0, 7.37489, 104.535, 17.9044, 0.721953, 0.96599, 215.179, 1701.94
468, 0.486946, 0, 0, 0, 2.82258, 4.52333, 0, 0, 7.34593, 104.506, 18.0025, 0.719603, 0.96596, 214.614, 1698.94
469, 0.488085, 0, 0, 0, 2.81009, 4.52954, 0, 0, 7.33961, 104.777, 18.1519, 0.717266, 0.96593, 214.672, 1696.23
470, 0.489262, 0, 0, 0, 2.7918, 4.52587, 0, 0, 7.31768, 104.803, 18.2621, 0.714856, 0.965898, 214.212, 1693.34
471, 0.490466, 0, 0, 0, 2.78157, 4.53511, 0, 0, 7.31669, 105.139, 18.4309, 0.7124, 0.96587, 214.367, 1690.73
472, 0.491578, 0, 0, 0, 2.79747, 4.58723, 0, 0, 7.38472, 106.499, 18.7727, 0.710136, 0.965839, 216.643, 1689
473, 0.492511, 0, 0, 0, 2.79523, 4.61028, 0, 0, 7.40551, 107.242, 18.9903, 0.708238, 0.965811, 217.746, 1686.68
474, 0.493223, 0, 0, 0, 2.77648, 4.60766, 0, 0, 7.38416, 107.47, 19.0984, 0.706794, 0.96578, 217.895, 1683.84
475, 0.493753, 0, 0, 0, 2.76948, 4.62563, 0, 0, 7.39512, 108.218, 19.2825, 0.70572, 0.96575, 219.174, 1681.42
476, 0.494278, 0, 0, 0, 2.75827, 4.63646, 0, 0, 7.39475, 108.779, 19.4326, 0.704657, 0.965721, 220.078, 1678.86
477, 0.495085, 0, 0, 0, 2.73356, 4.62188, 0, 0, 7.35546, 108.683, 19.492, 0.703026, 0.965691, 219.531, 1675.82
478, 0.496399, 0, 0, 0, 2.68444, 4.5611, 0, 0, 7.24554, 107.404, 19.387, 0.700375, 0.965662, 216.383, 1671.89
