case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
359, 0.262082, 0, 0, 0, 3.96497, 4.49682, 0, 0, 8.46177, 24.9593, 33.3699, 1.3391, 0.969229, 95.1665, 2078.68
360, 0.264524, 0, 0, 0, 4.11178, 4.71499, 0, 0, 8.8268, 26.3558, 35.1712, 1.32982, 0.9692, 99.6281, 2078.96
361, 0.267219, 0, 0, 0, 3.99486, 4.62832, 0, 0, 8.62319, 26.0592, 34.7027, 1.31969, 0.969172, 97.5638, 2072.18
362, 0.270223, 0, 0, 0, 3.90128, 4.56779, 0, 0, 8.46909, 25.9301, 34.442, 1.30851, 0.969142, 95.9343, 2066.01
363, 0.273326, 0, 0, 0, 4.08055, 4.82686, 0, 0, 8.90742, 27.6268, 36.5992, 1.29709, 0.969112, 100.979, 2067.22
364, 0.276284, 0, 0, 0, 4.408, 5.26654, 0, 0, 9.67455, 30.3751, 40.1458, 1.28632, 0.969082, 109.83, 2071.96
365, 0.279072, 0, 0, 0, 4.75663, 5.74076, 0, 0, 10.4974, 33.354, 43.9889, 1.27628, 0.969049, 119.417, 2076.66
366, 0.281788, 0, 0, 0, 4.95711, 6.04107, 0, 0, 10.9982, 35.341, 46.5181, 1.2666, 0.969019, 125.394, 2077.59
367, 0.28445, 0, 0, 0, 4.81999, 5.93165, 0, 0, 10.7517, 34.938, 45.9007, 1.2572, 0.968989, 122.883, 2070.94
368, 0.287058, 0, 0, 0, 4.58235, 5.70006, 0, 0, 10.2824, 33.8233, 44.3464, 1.24807, 0.96896, 117.858, 2061.93
369, 0.289644, 0, 0, 0, 4.51655, 5.67945, 0, 0, 10.196, 33.9524, 44.4259, 1.2391, 0.968929, 117.214, 2056.9
370, 0.292209, 0, 0, 0, 4.44741, 5.64892, 0, 0, 10.0963, 34.0024, 44.4097, 1.23028, 0.968902, 116.394, 2051.74
371, 0.294735, 0, 0, 0, 4.22014, 5.41398, 0, 0, 9.63415, 32.8103, 42.7757, 1.22168, 0.968869, 111.385, 2042.62
372, 0.297245, 0, 0, 0, 3.89318, 5.04452, 0, 0, 8.93768, 30.7787, 40.0554, 1.2132, 0.96884, 103.634, 2030.54
373, 0.29978, 0, 0, 0, 3.50622, 4.58939, 0, 0, 8.09561, 28.1964, 36.6277, 1.20471, 0.968811, 94.1414, 2016.04
374, 0.302299, 0, 0, 0, 3.267, 4.32386, 0, 0, 7.59086, 26.7661, 34.7012, 1.19634, 0.96878, 88.5562, 2005.31
375, 0.304731, 0, 0, 0, 3.35508, 4.49084, 0, 0, 7.84589, 28.0101, 36.2444, 1.18833, 0.968751, 91.8549, 2004.81
376, 0.307087, 0, 0, 0, 3.67014, 4.96513, 0, 0, 8.63527, 31.1854, 40.2834, 1.18062, 0.968721, 101.455, 2010.95
377, 0.309405, 0, 0, 0, 4.06464, 5.55569, 0, 0, 9.62035, 35.1268, 45.3016, 1.1731, 0.96869, 113.43, 2018.49
378, 0.311638, 0, 0, 0, 4.31577, 5.95571, 0, 0, 10.2715, 37.8839, 48.788, 1.16591, 0.968658, 121.536, 2021.57
379, 0.313801, 0, 0, 0, 4.19548, 5.84543, 0, 0, 10.0409, 37.4061, 48.1066, 1.15899, 0.968632, 119.246, 2015.22
380, 0.316086, 0, 0, 0, 3.96293, 5.57795, 0, 0, 9.54086, 35.9316, 46.1372, 1.15174, 0.968599, 113.711, 2005.88
381, 0.318638, 0, 0, 0, 3.76477, 5.34795, 0, 0, 9.11268, 34.6718, 44.4451, 1.1437, 0.96857, 108.88, 1997.14
382, 0.321365, 0, 0, 0, 3.39013, 4.856, 0, 0, 8.24613, 31.6777, 40.5371, 1.13518, 0.968539, 98.693, 1982.81
383, 0.32407, 0, 0, 0, 3.01593, 4.36074, 0, 0, 7.3767, 28.6473, 36.5879, 1.1268, 0.968509, 88.4569, 1967.45
384, 0.326656, 0, 0, 0, 2.99611, 4.37677, 0, 0, 7.37288, 28.9666, 36.9228, 1.11885, 0.968479, 88.6311, 1963.61
385, 0.329157, 0, 0, 0, 3.18915, 4.70112, 0, 0, 7.89027, 31.3122, 39.8471, 1.11122, 0.968448, 95.0834, 1966.84
386, 0.331613, 0, 0, 0, 3.24798, 4.82918, 0, 0, 8.07715, 32.3574, 41.1153, 1.10379, 0.96842, 97.5751, 1965.51
387, 0.334008, 0, 0, 0, 3.19372, 4.79185, 0, 0, 7.98556, 32.3076, 40.9884, 1.09659, 0.968387, 96.7342, 1960.59
388, 0.336357, 0, 0, 0, 3.186, 4.82665, 0, 0, 8.01262, 32.7558, 41.4911, 1.08958, 0.96836, 97.3583, 1957.22
389, 0.33869, 0, 0, 0, 3.38625, 5.18073, 0, 0, 8.56694, 35.3934, 44.7601, 1.08267, 0.96833, 104.421, 1960.44
390, 0.341016, 0, 0, 0, 3.71478, 5.73451, 0, 0, 9.44931, 39.4152, 49.7734, 1.07582, 0.9683, 115.505, 1966.98
391, 0.343338, 0, 0, 0, 3.84588, 5.98431, 0, 0, 9.8302, 41.3541, 52.1542, 1.06904, 0.968267, 120.465, 1967.44
392, 0.345682, 0, 0, 0, 3.45135, 5.40967, 0, 0, 8.861, 37.569, 47.3238, 1.06223, 0.968239, 108.835, 1952.91
393, 0.348047, 0, 0, 0, 2.81205, 4.44843, 0, 0, 7.2605, 31.0897, 39.1017, 1.05542, 0.968209, 89.4294, 1928.8
394, 0.350368, 0, 0, 0, 2.79758, 4.47763, 0, 0, 7.2752, 31.5436, 39.5972, 1.04877, 0.968179, 89.9407, 1925.4
395, 0.35261, 0, 0, 0, 3.20985, 5.1803, 0, 0, 8.39011, 36.6972, 46.0072, 1.04239, 0.968151, 104.012, 1936.38
396, 0.354805, 0, 0, 0, 3.15371, 5.12665, 0, 0, 8.28036, 36.4924, 45.7003, 1.03619, 0.968117, 102.91, 1931.44
397, 0.356982, 0, 0, 0, 3.0798, 5.05974, 0, 0, 8.13952, 36.2702, 45.3497, 1.03007, 0.96809, 101.532, 1926.11
398, 0.359166, 0, 0, 0, 3.74862, 6.22076, 0, 0, 9.96935, 44.8936, 56.0452, 1.02397, 0.96806, 124.781, 1943.52
399, 0.361383, 0, 0, 0, 4.5177, 7.55279, 0, 0, 12.0705, 54.7801, 68.3078, 1.01782, 0.968032, 151.446, 1960.12
400, 0.363604, 0, 0, 0, 4.84936, 8.17, 0, 0, 13.0194, 59.567, 74.1873, 1.01169, 0.968001, 163.766, 1964.64
401, 0.365872, 0, 0, 0, 5.01698, 8.52321, 0, 0, 13.5402, 62.4973, 77.7328, 1.00547, 0.967971, 170.765, 1965.3
402, 0.368181, 0, 0, 0, 5.18274, 8.87779, 0, 0, 14.0606, 65.4681, 81.3177, 0.999179, 0.967941, 177.77, 1965.81
403, 0.370432, 0, 0, 0, 5.27578, 9.1106, 0, 0, 14.3864, 67.557, 83.8041, 0.993086, 0.967909, 182.357, 1964.74
404, 0.372591, 0, 0, 0, 5.22856, 9.10197, 0, 0, 14.3305, 67.8598, 84.0767, 0.987273, 0.967881, 182.145, 1960.8
405, 0.374752, 0, 0, 0, 5.07637, 8.90906, 0, 0, 13.9855, 66.7857, 82.6439, 0.981491, 0.967851, 178.246, 1954.66
406, 0.376969, 0, 0, 0, 4.8799, 8.63391, 0, 0, 13.5138, 65.0811, 80.4324, 0.975593, 0.967822, 172.683, 1947.49
407, 0.379134, 0, 0, 0, 4.74597, 8.46778, 0, 0, 13.2137, 64.1927, 79.2326, 0.969867, 0.96779, 169.32, 1941.63
408, 0.381175, 0, 0, 0, 4.75771, 8.55891, 0, 0, 13.3166, 65.2397, 80.4294, 0.964496, 0.96776, 171.146, 1939
409, 0.383214, 0, 0, 0, 4.67268, 8.4708, 0, 0, 13.1435, 64.899, 79.9215, 0.95916, 0.96773, 169.391, 1934.17
410, 0.385325, 0, 0, 0, 4.46795, 8.16527, 0, 0, 12.6332, 62.8995, 77.3657, 0.953668, 0.9677, 163.262, 1926.55
411, 0.387473, 0, 0, 0, 4.45269, 8.20635, 0, 0, 12.6591, 63.5788, 78.1005, 0.948108, 0.967672, 164.051, 1923.37
412, 0.389567, 0, 0, 0, 4.59346, 8.53335, 0, 0, 13.1268, 66.4655, 81.5515, 0.942719, 0.967641, 170.575, 1923.82
413, 0.391568, 0, 0, 0, 4.68269, 8.76669, 0, 0, 13.4494, 68.6344, 84.121, 0.937597, 0.967611, 175.26, 1923.02
414, 0.39361, 0, 0, 0, 4.72987, 8.92493, 0, 0, 13.6548, 70.2403, 85.9923, 0.932395, 0.967581, 178.429, 1921.26
415, 0.395711, 0, 0, 0, 4.79063, 9.1107, 0, 0, 13.9013, 72.0802, 88.1437, 0.927072, 0.967549, 182.131, 1919.81
416, 0.397765, 0, 0, 0, 4.80603, 9.20991, 0, 0, 14.016, 73.2351, 89.4589, 0.921893, 0.96752, 184.119, 1917.35
417, 0.399762, 0, 0, 0, 4.69373, 9.06246, 0, 0, 13.7562, 72.4229, 88.3735, 0.916887, 0.967492, 181.192, 1912.04
418, 0.40174, 0, 0, 0, 4.55332, 8.8593, 0, 0, 13.4126, 71.1647, 86.7434, 0.91195, 0.967461, 177.155, 1906.06
419, 0.403717, 0, 0, 0, 4.49988, 8.82281, 0, 0, 13.3228, 71.2374, 86.7376, 0.907041, 0.967431, 176.451, 1902.06
420, 0.405693, 0, 0, 0, 4.49501, 8.88004, 0, 0, 13.3751, 72.0631, 87.6492, 0.902158, 0.967399, 177.62, 1899.2
421, 0.407667, 0, 0, 0, 4.50098, 8.95771, 0, 0, 13.4587, 73.0538, 88.7615, 0.897305, 0.96737, 179.198, 1896.59
422, 0.409617, 0, 0, 0, 4.42667, 8.87395, 0, 0, 13.3006, 72.722, 88.2687, 0.892533, 0.967339, 177.554, 1892.1
423, 0.411519, 0, 0, 0, 4.347, 8.78054, 0, 0, 13.1276, 72.3187, 87.6886, 0.8879, 0.967311, 175.735, 1887.5
424, 0.413402, 0, 0, 0, 4.36643, 8.88605, 0, 0, 13.2525, 73.551, 89.0932, 0.883336, 0.96728, 177.904, 1885.27
425, 0.415367, 0, 0, 0, 4.36847, 8.95443, 0, 0, 13.3229, 74.4738, 90.1202, 0.878593, 0.967252, 179.298, 1882.62
426, 0.41736, 0, 0, 0, 4.28759, 8.85108, 0, 0, 13.1386, 73.966, 89.4149, 0.873806, 0.967221, 177.243, 1877.98
427, 0.419248, 0, 0, 0, 4.10535, 8.53487, 0, 0, 12.6402, 71.6585, 86.5427, 0.869292, 0.967188, 170.958, 1870.78
428, 0.421137, 0, 0, 0, 3.86322, 8.08856, 0, 0, 11.9518, 68.2316, 82.3255, 0.864796, 0.967161, 162.068, 1861.83
429, 0.423095, 0, 0, 0, 3.57518, 7.53785, 0, 0, 11.113, 63.8857, 77.0055, 0.860159, 0.96713, 151.056, 1851.22
430, 0.424969, 0, 0, 0, 3.32218, 7.05682, 0, 0, 10.379, 60.1073, 72.3774, 0.855739, 0.9671, 141.457, 1841.15
431, 0.426784, 0, 0, 0, 3.408, 7.2981, 0, 0, 10.7061, 62.4965, 75.1738, 0.851478, 0.967072, 146.359, 1841.2
432, 0.428641, 0, 0, 0, 3.79233, 8.17867, 0, 0, 11.971, 70.3647, 84.5592, 0.847137, 0.967039, 164.073, 1849.52
433, 0.430436, 0, 0, 0, 3.99254, 8.66537, 0, 0, 12.6579, 74.8641, 89.893, 0.842958, 0.967011, 173.912, 1852.17
434, 0.432125, 0, 0, 0, 3.95752, 8.64807, 0, 0, 12.6056, 75.0447, 90.0357, 0.83904, 0.966979, 173.672, 1848.67
435, 0.433862, 0, 0, 0, 3.96388, 8.72461, 0, 0, 12.6885, 76.0679, 91.18, 0.835028, 0.966951, 175.303, 1846.28
436, 0.435767, 0, 0, 0, 4.0903, 9.06515, 0, 0, 13.1555, 79.404, 95.0877, 0.830647, 0.96692, 182.182, 1846.95
437, 0.437726, 0, 0, 0, 4.12614, 9.20336, 0, 0, 13.3296, 80.9665, 96.8692, 0.826163, 0.966889, 184.977, 1845.27
438, 0.439467, 0, 0, 0, 3.98662, 8.95153, 0, 0, 12.9382, 79.0954, 94.5515, 0.822193, 0.966861, 180.004, 1839.16
439, 0.44099, 0, 0, 0, 3.89479, 8.80855, 0, 0, 12.7033, 78.1862, 93.3921, 0.818732, 0.966829, 177.296, 1834.26
440, 0.442601, 0, 0, 0, 3.93485, 8.9623, 0, 0, 12.8972, 79.9093, 95.3735, 0.815087, 0.966801, 180.529, 1832.81
441, 0.444244, 0, 0, 0, 4.02357, 9.22976, 0, 0, 13.2533, 82.6641, 98.5817, 0.811382, 0.966769, 186.051, 1832.62
442, 0.445644, 0, 0, 0, 4.1396, 9.56474, 0, 0, 13.7044, 86.0358, 102.533, 0.808236, 0.966741, 193.032, 1833.09
443, 0.447019, 0, 0, 0, 4.1679, 9.69594, 0, 0, 13.8639, 87.5741, 104.301, 0.805155, 0.96671, 195.908, 1831.31
444, 0.448599, 0, 0, 0, 4.07186, 9.53378, 0, 0, 13.6056, 86.4689, 102.907, 0.801626, 0.96668, 192.771, 1826.41
445, 0.450253, 0, 0, 0, 3.96196, 9.33786, 0, 0, 13.2998, 85.0593, 101.147, 0.797946, 0.96665, 188.922, 1821.13
446, 0.452106, 0, 0, 0, 3.98177, 9.44753, 0, 0, 13.4293, 86.4504, 102.706, 0.793839, 0.966621, 191.19, 1819.19
447, 0.454059, 0, 0, 0, 4.14973, 9.9075, 0, 0, 14.0573, 91.0568, 108.076, 0.789528, 0.96659, 200.5, 1820.96
448, 0.455883, 0, 0, 0, 4.26308, 10.238, 0, 0, 14.5011, 94.4792, 112.043, 0.785519, 0.96656, 207.23, 1821.25
449, 0.457746, 0, 0, 0, 4.28606, 10.3555, 0, 0, 14.6416, 95.9682, 113.708, 0.781441, 0.96653, 209.642, 1819.34
450, 0.459693, 0, 0, 0, 4.33235, 10.5316, 0, 0, 14.864, 98.0203, 116.031, 0.777197, 0.966501, 213.213, 1818
451, 0.461511, 0, 0, 0, 4.33868, 10.6101, 0, 0, 14.9488, 99.1555, 117.277, 0.773249, 0.96647, 214.855, 1815.7
452, 0.463195, 0, 0, 0, 4.23546, 10.4208, 0, 0, 14.6563, 97.7819, 115.563, 0.769608, 0.966441, 211.124, 1810.79
453, 0.464844, 0, 0, 0, 4.14081, 10.2529, 0, 0, 14.3937, 96.6102, 114.088, 0.766054, 0.96641, 207.837, 1806.07
454, 0.466492, 0, 0, 0, 4.1357, 10.3051, 0, 0, 14.4409, 97.5076, 115.058, 0.762515, 0.966382, 209.014, 1803.56
455, 0.468084, 0, 0, 0, 4.15631, 10.421, 0, 0, 14.5774, 99.0045, 116.738, 0.759107, 0.966351, 211.5, 1801.69
456, 0.469615, 0, 0, 0, 4.17043, 10.5209, 0, 0, 14.6914, 100.351, 118.242, 0.755842, 0.96632, 213.682, 1799.66
457, 0.47109, 0, 0, 0, 4.12054, 10.4577, 0, 0, 14.5783, 100.133, 117.907, 0.752707, 0.966291, 212.566, 1796.06
458, 0.472462, 0, 0, 0, 4.01563, 10.2545, 0, 0, 14.2701, 98.5702, 115.993, 0.749799, 0.96626, 208.639, 1791.07
459, 0.473834, 0, 0, 0, 3.98491, 10.2406, 0, 0, 14.2255, 98.8306, 116.225, 0.746899, 0.966233, 208.567, 1787.96
460, 0.475266, 0, 0, 0, 4.03719, 10.4387, 0, 0, 14.4759, 101.139, 118.861, 0.74388, 0.966201, 212.791, 1786.96
461, 0.476721, 0, 0, 0, 4.07738, 10.6056, 0, 0, 14.683, 103.149, 121.144, 0.740823, 0.966169, 216.367, 1785.64
462, 0.47822, 0, 0, 0, 4.06438, 10.6345, 0, 0, 14.6989, 103.827, 121.858, 0.737684, 0.96614, 217.114, 1782.99
463, 0.479707, 0, 0, 0, 4.02631, 10.5979, 0, 0, 14.6242, 103.869, 121.824, 0.73458, 0.966111, 216.528, 1779.72
464, 0.48122, 0, 0, 0, 3.98396, 10.5487, 0, 0, 14.5327, 103.786, 121.644, 0.731431, 0.966078, 215.677, 1776.35
465, 0.482876, 0, 0, 0, 3.94455, 10.5063, 0, 0, 14.4508, 103.774, 121.539, 0.727995, 0.966049, 214.908, 1773.05
466, 0.484483, 0, 0, 0, 3.92374, 10.5131, 0, 0, 14.4369, 104.245, 122.003, 0.724674, 0.96602, 215.163, 1770.23
467, 0.485802, 0, 0, 0, 3.89658, 10.5034, 0, 0, 14.4, 104.535, 122.272, 0.721953, 0.96599, 215.179, 1767.27
468, 0.486946, 0, 0, 0, 3.85747, 10.4621, 0, 0, 14.3195, 104.506, 122.176, 0.719603, 0.96596, 214.614, 1764.01
469, 0.488085, 0, 0, 0, 3.82947, 10.4509, 0, 0, 14.2804, 104.777, 122.432, 0.717266, 0.96593, 214.672, 1761.05
470, 0.489262, 0, 0, 0, 3.79319, 10.4156, 0, 0, 14.2088, 104.803, 122.399, 0.714856, 0.965898, 214.212, 1757.87
471, 0.490466, 0, 0, 0, 3.76826, 10.4108, 0, 0, 14.179, 105.139, 122.725, 0.7124, 0.96587, 214.367, 1755
472, 0.491578, 0, 0, 0, 3.78012, 10.5076, 0, 0, 14.2877, 106.499, 124.25, 0.710136, 0.965839, 216.643, 1753.12
473, 0.492511, 0, 0, 0, 3.77013, 10.5444, 0, 0, 14.3145, 107.242, 125.066, 0.708238, 0.965811, 217.746, 1750.66
474, 0.493223, 0, 0, 0, 3.7412, 10.5308, 0, 0, 14.272, 107.47, 125.293, 0.706794, 0.96578, 217.895, 1747.73
475, 0.493753, 0, 0, 0, 3.72977, 10.5685, 0, 0, 14.2982, 108.218, 126.135, 0.70572, 0.96575, 219.174, 1745.3
476, 0.494278, 0, 0, 0, 3.71199, 10.588, 0, 0, 14.2999, 108.779, 126.759, 0.704657, 0.965721, 220.078, 1742.7
477, 0.495085, 0, 0, 0, 3.67368, 10.5431, 0, 0, 14.2168, 108.683, 126.602, 0.703026, 0.965691, 219.531, 1739.51
478, 0.496399, 0, 0, 0, 3.59901, 10.3832, 0, 0, 13.9822, 107.404, 125.042, 0.700375, 0.965662, 216.383, 1735.26
479, 0.498137, 0, 0, 0, 3.52795, 10.2254, 0, 0, 13.7534, 106.156, 123.492, 0.696881, 0.965629, 213.112, 1731.03
