case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
344, 0.165567, 0, 0, 0, 1.03147, 0.497872, 0, 0, 1.52934, 14.2097, 0.0656995, 1.79838, 0.969681, 85.8346, 1972.44
345, 0.168296, 0, 0, 0, 1.04632, 0.512047, 0, 0, 1.55836, 14.5504, 0.0708043, 1.78203, 0.969649, 86.3947, 1969.82
346, 0.17126, 0, 0, 0, 1.12258, 0.55641, 0, 0, 1.67898, 15.7038, 0.0805855, 1.76457, 0.969619, 91.5584, 1972.42
347, 0.174029, 0, 0, 0, 1.22669, 0.615736, 0, 0, 1.84243, 17.3087, 0.0930137, 1.74853, 0.969589, 99.3322, 1976.8
348, 0.176652, 0, 0, 0, 1.28969, 0.655315, 0, 0, 1.945, 18.3764, 0.102865, 1.73357, 0.969558, 104.006, 1977.59
349, 0.179266, 0, 0, 0, 1.26896, 0.652682, 0, 0, 1.92164, 18.2532, 0.106404, 1.71889, 0.96953, 101.898, 1972.14
350, 0.181796, 0, 0, 0, 1.20287, 0.626666, 0, 0, 1.82954, 17.4895, 0.106176, 1.70487, 0.9695, 96.2989, 1963.23
351, 0.184208, 0, 0, 0, 1.11645, 0.58936, 0, 0, 1.70582, 16.4364, 0.103718, 1.69169, 0.969471, 89.3271, 1952.44
352, 0.186634, 0, 0, 0, 1.06549, 0.570727, 0, 0, 1.63622, 15.9013, 0.104747, 1.67861, 0.969439, 85.1827, 1944.35
353, 0.189138, 0, 0, 0, 1.15766, 0.62925, 0, 0, 1.78692, 17.4959, 0.120508, 1.66528, 0.96941, 92.3174, 1948.33
354, 0.191613, 0, 0, 0, 1.31597, 0.724098, 0, 0, 2.04007, 20.103, 0.143591, 1.65228, 0.969379, 104.768, 1956.54
355, 0.194012, 0, 0, 0, 1.36932, 0.761951, 0, 0, 2.13126, 21.1337, 0.15586, 1.63983, 0.969351, 108.954, 1956.48
356, 0.196323, 0, 0, 0, 1.27348, 0.716901, 0, 0, 1.99038, 19.8712, 0.151245, 1.62799, 0.969318, 101.361, 1945.88
357, 0.198539, 0, 0, 0, 1.14076, 0.651031, 0, 0, 1.7918, 18.04, 0.142164, 1.61677, 0.969291, 90.9481, 1931.95
358, 0.20072, 0, 0, 0, 1.11813, 0.647625, 0, 0, 1.76576, 17.9351, 0.146572, 1.60585, 0.969258, 89.3125, 1926.5
359, 0.202904, 0, 0, 0, 1.18968, 0.698389, 0, 0, 1.88808, 19.326, 0.16324, 1.59502, 0.969229, 95.1665, 1928.61
360, 0.205158, 0, 0, 0, 1.24436, 0.739122, 0, 0, 1.98349, 20.4409, 0.177997, 1.58397, 0.9692, 99.6281, 1929.13
361, 0.207651, 0, 0, 0, 1.22031, 0.733003, 0, 0, 1.95331, 20.2482, 0.182481, 1.5719, 0.969172, 97.5638, 1923.65
362, 0.210434, 0, 0, 0, 1.20577, 0.732734, 0, 0, 1.93851, 20.1938, 0.18985, 1.55858, 0.969142, 95.9343, 1918.91
363, 0.213315, 0, 0, 0, 1.27647, 0.784505, 0, 0, 2.06097, 21.5649, 0.211601, 1.54499, 0.969112, 100.979, 1920.58
364, 0.216067, 0, 0, 0, 1.39357, 0.865909, 0, 0, 2.25948, 23.7593, 0.242188, 1.53217, 0.969082, 109.83, 1925.17
365, 0.218666, 0, 0, 0, 1.51852, 0.953931, 0, 0, 2.47245, 26.1384, 0.275866, 1.52021, 0.969049, 119.417, 1929.65
366, 0.221202, 0, 0, 0, 1.59754, 1.01402, 0, 0, 2.61156, 27.7433, 0.302257, 1.50868, 0.969019, 125.394, 1930.85
367, 0.223693, 0, 0, 0, 1.56792, 1.00558, 0, 0, 2.5735, 27.473, 0.308714, 1.49748, 0.968989, 122.883, 1925.49
368, 0.226137, 0, 0, 0, 1.50534, 0.9765, 0, 0, 2.48183, 26.6439, 0.309438, 1.48661, 0.96896, 117.858, 1918.12
369, 0.228566, 0, 0, 0, 1.4984, 0.983196, 0, 0, 2.48158, 26.7929, 0.321515, 1.47593, 0.968929, 117.214, 1914.19
370, 0.230978, 0, 0, 0, 1.48882, 0.987313, 0, 0, 2.47613, 26.876, 0.332322, 1.46543, 0.968902, 116.394, 1910.08
371, 0.233358, 0, 0, 0, 1.42501, 0.95502, 0, 0, 2.38004, 25.9749, 0.330748, 1.45518, 0.968869, 111.385, 1902.49
372, 0.235726, 0, 0, 0, 1.32592, 0.897994, 0, 0, 2.22391, 24.4047, 0.319903, 1.44509, 0.96884, 103.634, 1892.33
373, 0.238122, 0, 0, 0, 1.20517, 0.824935, 0, 0, 2.0301, 22.3931, 0.302426, 1.43497, 0.968811, 94.1414, 1880.1
374, 0.240507, 0, 0, 0, 1.13434, 0.785464, 0, 0, 1.9198, 21.2943, 0.296985, 1.42501, 0.96878, 88.5562, 1871.2
375, 0.242813, 0, 0, 0, 1.17603, 0.823995, 0, 0, 2.00002, 22.3216, 0.321192, 1.41546, 0.968751, 91.8549, 1871.15
376, 0.245051, 0, 0, 0, 1.29767, 0.919339, 0, 0, 2.21701, 24.89, 0.368369, 1.40629, 0.968721, 101.455, 1876.83
377, 0.247256, 0, 0, 0, 1.44974, 1.03795, 0, 0, 2.48768, 28.0756, 0.426523, 1.39733, 0.96869, 113.43, 1883.72
378, 0.249382, 0, 0, 0, 1.55123, 1.1215, 0, 0, 2.67273, 30.3171, 0.471268, 1.38877, 0.968658, 121.536, 1886.65
379, 0.251444, 0, 0, 0, 1.51851, 1.10873, 0, 0, 2.62725, 29.9711, 0.476457, 1.38054, 0.968632, 119.246, 1881.31
380, 0.253626, 0, 0, 0, 1.44576, 1.06682, 0, 0, 2.51258, 28.8299, 0.470389, 1.3719, 0.968599, 113.711, 1873.44
381, 0.256066, 0, 0, 0, 1.38565, 1.03221, 0, 0, 2.41786, 27.8602, 0.467171, 1.36232, 0.96857, 108.88, 1866.18
382, 0.258679, 0, 0, 0, 1.25942, 0.946283, 0, 0, 2.20571, 25.4927, 0.439638, 1.35217, 0.968539, 98.693, 1854.08
383, 0.261274, 0, 0, 0, 1.13202, 0.858883, 0, 0, 1.99092, 23.0934, 0.411093, 1.34219, 0.968509, 88.4569, 1841.14
384, 0.263758, 0, 0, 0, 1.13626, 0.871291, 0, 0, 2.00755, 23.3913, 0.430015, 1.33272, 0.968479, 88.6311, 1838.27
385, 0.266166, 0, 0, 0, 1.22019, 0.944371, 0, 0, 2.16456, 25.3222, 0.478135, 1.32364, 0.968448, 95.0834, 1841.48
386, 0.268533, 0, 0, 0, 1.25315, 0.978398, 0, 0, 2.23154, 26.2024, 0.507084, 1.31478, 0.96842, 97.5751, 1840.65
387, 0.270844, 0, 0, 0, 1.2427, 0.979246, 0, 0, 2.22194, 26.1974, 0.519887, 1.30621, 0.968387, 96.7342, 1836.67
388, 0.273114, 0, 0, 0, 1.2505, 0.995121, 0, 0, 2.24561, 26.5984, 0.541774, 1.29786, 0.96836, 97.3583, 1834.07
389, 0.275372, 0, 0, 0, 1.34091, 1.07776, 0, 0, 2.41867, 28.7809, 0.601797, 1.28963, 0.96833, 104.421, 1837.27
390, 0.277626, 0, 0, 0, 1.48302, 1.20284, 0, 0, 2.68584, 32.0924, 0.687203, 1.28148, 0.9683, 115.505, 1843.33
391, 0.279879, 0, 0, 0, 1.54652, 1.26443, 0, 0, 2.81096, 33.7096, 0.737231, 1.2734, 0.968267, 120.465, 1843.99
392, 0.282154, 0, 0, 0, 1.39734, 1.15088, 0, 0, 2.54823, 30.6566, 0.683705, 1.2653, 0.968239, 108.835, 1831.46
393, 0.284455, 0, 0, 0, 1.14884, 0.954984, 0, 0, 2.10382, 25.4037, 0.580989, 1.25718, 0.968209, 89.4294, 1810.63
394, 0.286717, 0, 0, 0, 1.15578, 0.972026, 0, 0, 2.12779, 25.818, 0.609055, 1.24926, 0.968179, 89.9407, 1808.18
395, 0.288903, 0, 0, 0, 1.33588, 1.13285, 0, 0, 2.46874, 30.0704, 0.724404, 1.24167, 0.968151, 104.012, 1818.13
396, 0.291047, 0, 0, 0, 1.32079, 1.12821, 0, 0, 2.44901, 29.9313, 0.734138, 1.23427, 0.968117, 102.91, 1813.96
397, 0.293174, 0, 0, 0, 1.30196, 1.1239, 0, 0, 2.42586, 29.7912, 0.750113, 1.22699, 0.96809, 101.532, 1809.67
398, 0.295312, 0, 0, 0, 1.59894, 1.39414, 0, 0, 2.99308, 36.9243, 0.953332, 1.21972, 0.96806, 124.781, 1825.42
399, 0.297483, 0, 0, 0, 1.94003, 1.70403, 0, 0, 3.64407, 45.1018, 1.18668, 1.2124, 0.968032, 151.446, 1840.3
400, 0.299663, 0, 0, 0, 2.0971, 1.85618, 0, 0, 3.95328, 49.0951, 1.31754, 1.2051, 0.968001, 163.766, 1844.55
401, 0.30189, 0, 0, 0, 2.18728, 1.95199, 0, 0, 4.13925, 51.5712, 1.41456, 1.19769, 0.967971, 170.765, 1845.48
402, 0.304161, 0, 0, 0, 2.27911, 2.05037, 0, 0, 4.32948, 54.0871, 1.51653, 1.1902, 0.967941, 177.77, 1846.34
403, 0.306376, 0, 0, 0, 2.33872, 2.12067, 0, 0, 4.45939, 55.8759, 1.59977, 1.18294, 0.967909, 182.357, 1845.76
404, 0.308504, 0, 0, 0, 2.3345, 2.13373, 0, 0, 4.46823, 56.1867, 1.64105, 1.17602, 0.967881, 182.145, 1842.56
405, 0.310636, 0, 0, 0, 2.28338, 2.10374, 0, 0, 4.38711, 55.3575, 1.64972, 1.16913, 0.967851, 178.246, 1837.44
406, 0.312826, 0, 0, 0, 2.21287, 2.05488, 0, 0, 4.26774, 54.0049, 1.64302, 1.16211, 0.967822, 172.683, 1831.47
407, 0.314967, 0, 0, 0, 2.1694, 2.03107, 0, 0, 4.20046, 53.328, 1.65673, 1.15529, 0.96779, 169.32, 1826.64
408, 0.316987, 0, 0, 0, 2.18936, 2.06652, 0, 0, 4.25589, 54.254, 1.7184, 1.14889, 0.96776, 171.146, 1824.55
409, 0.319007, 0, 0, 0, 2.16395, 2.0581, 0, 0, 4.22204, 54.0233, 1.74229, 1.14254, 0.96773, 169.391, 1820.49
410, 0.321101, 0, 0, 0, 2.08493, 1.99857, 0, 0, 4.08349, 52.4143, 1.72403, 1.136, 0.9677, 163.262, 1814.07
411, 0.323235, 0, 0, 0, 2.09548, 2.02502, 0, 0, 4.12051, 53.0401, 1.7814, 1.12938, 0.967672, 164.051, 1811.64
412, 0.325315, 0, 0, 0, 2.17808, 2.12103, 0, 0, 4.29912, 55.5059, 1.90012, 1.12296, 0.967641, 170.575, 1812.36
413, 0.327306, 0, 0, 0, 2.23502, 2.19299, 0, 0, 4.428, 57.3722, 1.99931, 1.11686, 0.967611, 175.26, 1811.89
414, 0.329341, 0, 0, 0, 2.27423, 2.24841, 0, 0, 4.52263, 58.773, 2.08628, 1.11066, 0.967581, 178.429, 1810.64
415, 0.331436, 0, 0, 0, 2.32249, 2.31317, 0, 0, 4.63566, 60.3736, 2.18361, 1.10432, 0.967549, 182.131, 1809.75
416, 0.333487, 0, 0, 0, 2.34809, 2.35553, 0, 0, 4.70362, 61.4004, 2.26055, 1.09815, 0.96752, 184.119, 1807.91
417, 0.335481, 0, 0, 0, 2.30906, 2.33309, 0, 0, 4.64215, 60.7757, 2.27646, 1.09219, 0.967492, 181.192, 1803.46
418, 0.33746, 0, 0, 0, 2.25487, 2.2954, 0, 0, 4.55028, 59.7771, 2.27925, 1.08631, 0.967461, 177.155, 1798.4
419, 0.339438, 0, 0, 0, 2.24323, 2.30059, 0, 0, 4.54382, 59.8954, 2.32467, 1.08046, 0.967431, 176.451, 1795.09
420, 0.341418, 0, 0, 0, 2.25576, 2.33032, 0, 0, 4.58608, 60.6467, 2.39528, 1.07465, 0.967399, 177.62, 1792.8
421, 0.343396, 0, 0, 0, 2.27381, 2.36566, 0, 0, 4.63946, 61.537, 2.47224, 1.06887, 0.96737, 179.198, 1790.74
422, 0.345353, 0, 0, 0, 2.25082, 2.35803, 0, 0, 4.60885, 61.3119, 2.50425, 1.06319, 0.967339, 177.554, 1786.99
423, 0.347265, 0, 0, 0, 2.22465, 2.34763, 0, 0, 4.57228, 61.0271, 2.53489, 1.05767, 0.967311, 175.735, 1783.13
424, 0.349157, 0, 0, 0, 2.24889, 2.39033, 0, 0, 4.63921, 62.1218, 2.62312, 1.05223, 0.96728, 177.904, 1781.38
425, 0.351135, 0, 0, 0, 2.26605, 2.42488, 0, 0, 4.69092, 62.9575, 2.70262, 1.04658, 0.967252, 179.298, 1779.33
426, 0.353143, 0, 0, 0, 2.24076, 2.41361, 0, 0, 4.65437, 62.584, 2.73131, 1.04088, 0.967221, 177.243, 1775.52
427, 0.355046, 0, 0, 0, 2.15928, 2.34141, 0, 0, 4.50069, 60.6826, 2.68994, 1.03551, 0.967188, 170.958, 1769.33
428, 0.356953, 0, 0, 0, 2.0448, 2.23222, 0, 0, 4.27701, 57.8292, 2.60382, 1.03015, 0.967161, 162.068, 1761.56
429, 0.358929, 0, 0, 0, 1.9058, 2.09401, 0, 0, 3.99982, 54.1929, 2.47962, 1.02463, 0.96713, 151.056, 1752.37
430, 0.360824, 0, 0, 0, 1.7834, 1.97328, 0, 0, 3.75668, 51.0335, 2.37419, 1.01937, 0.9671, 141.457, 1743.64
431, 0.362658, 0, 0, 0, 1.84244, 2.0543, 0, 0, 3.89674, 53.1117, 2.5143, 1.0143, 0.967072, 146.359, 1743.98
432, 0.36454, 0, 0, 0, 2.06366, 2.31618, 0, 0, 4.37982, 59.848, 2.8769, 1.00912, 0.967039, 164.073, 1751.7
433, 0.366357, 0, 0, 0, 2.18425, 2.46631, 0, 0, 4.65055, 63.7204, 3.10401, 1.00415, 0.967011, 173.912, 1754.25
434, 0.368072, 0, 0, 0, 2.17587, 2.47295, 0, 0, 4.64882, 63.9206, 3.15637, 0.999477, 0.966979, 173.672, 1751.25
435, 0.369835, 0, 0, 0, 2.19235, 2.50876, 0, 0, 4.70111, 64.8437, 3.25017, 0.9947, 0.966951, 175.303, 1749.32
436, 0.37177, 0, 0, 0, 2.27899, 2.62435, 0, 0, 4.90332, 67.745, 3.44913, 0.98948, 0.96692, 182.182, 1750.27
437, 0.37376, 0, 0, 0, 2.31605, 2.68243, 0, 0, 4.99847, 69.1341, 3.57277, 0.984141, 0.966889, 184.977, 1749.11
438, 0.375532, 0, 0, 0, 2.25078, 2.62305, 0, 0, 4.87383, 67.5865, 3.54102, 0.979411, 0.966861, 180.004, 1743.83
439, 0.377084, 0, 0, 0, 2.20879, 2.59206, 0, 0, 4.80084, 66.8562, 3.54849, 0.975288, 0.966829, 177.296, 1739.52
440, 0.378724, 0, 0, 0, 2.24423, 2.65115, 0, 0, 4.89538, 68.3778, 3.67777, 0.970949, 0.966801, 180.529, 1738.42
441, 0.380399, 0, 0, 0, 2.31137, 2.74791, 0, 0, 5.05927, 70.786, 3.85782, 0.966534, 0.966769, 186.051, 1738.57
442, 0.381828, 0, 0, 0, 2.39276, 2.8633, 0, 0, 5.25605, 73.7174, 4.06222, 0.962786, 0.966741, 193.032, 1739.22
443, 0.383233, 0, 0, 0, 2.42041, 2.91485, 0, 0, 5.33525, 75.0781, 4.18111, 0.959113, 0.96671, 195.908, 1737.73
444, 0.384846, 0, 0, 0, 2.3748, 2.87764, 0, 0, 5.25245, 74.1794, 4.18234, 0.954912, 0.96668, 192.771, 1733.41
445, 0.386538, 0, 0, 0, 2.32225, 2.83159, 0, 0, 5.15384, 73.0221, 4.1722, 0.950525, 0.96665, 188.922, 1728.81
446, 0.388432, 0, 0, 0, 2.35001, 2.883, 0, 0, 5.23301, 74.2772, 4.30884, 0.945636, 0.966621, 191.19, 1727.38
447, 0.390432, 0, 0, 0, 2.46591, 3.04232, 0, 0, 5.50823, 78.3, 4.61261, 0.940502, 0.96659, 200.5, 1729.3
448, 0.3923, 0, 0, 0, 2.54657, 3.15911, 0, 0, 5.70568, 81.3027, 4.85624, 0.93573, 0.96656, 207.23, 1729.75
449, 0.394209, 0, 0, 0, 2.57598, 3.21334, 0, 0, 5.78934, 82.6485, 5.0086, 0.930875, 0.96653, 209.642, 1728.29
450, 0.396205, 0, 0, 0, 2.623, 3.28976, 0, 0, 5.91276, 84.4845, 5.19727, 0.925823, 0.966501, 213.213, 1727.45
451, 0.398074, 0, 0, 0, 2.64388, 3.33371, 0, 0, 5.97758, 85.5257, 5.33301, 0.921118, 0.96647, 214.855, 1725.67
452, 0.399803, 0, 0, 0, 2.59575, 3.2912, 0, 0, 5.88696, 84.3985, 5.32971, 0.916784, 0.966441, 211.124, 1721.46
453, 0.401499, 0, 0, 0, 2.55269, 3.25537, 0, 0, 5.80806, 83.4446, 5.33775, 0.91255, 0.96641, 207.837, 1717.43
454, 0.403196, 0, 0, 0, 2.56484, 3.28964, 0, 0, 5.85449, 84.278, 5.46023, 0.908332, 0.966382, 209.014, 1715.41
455, 0.404836, 0, 0, 0, 2.5919, 3.34321, 0, 0, 5.93513, 85.6273, 5.61516, 0.904274, 0.966351, 211.5, 1713.93
456, 0.406413, 0, 0, 0, 2.61382, 3.39056, 0, 0, 6.00437, 86.8454, 5.76119, 0.900386, 0.96632, 213.682, 1712.27
457, 0.407933, 0, 0, 0, 2.59409, 3.38378, 0, 0, 5.97786, 86.7074, 5.81536, 0.896652, 0.966291, 212.566, 1709.13
458, 0.409349, 0, 0, 0, 2.53756, 3.32937, 0, 0, 5.86693, 85.4024, 5.78843, 0.893188, 0.96626, 208.639, 1704.68
459, 0.410765, 0, 0, 0, 2.52797, 3.33664, 0, 0, 5.86461, 85.6767, 5.86996, 0.889734, 0.966233, 208.567, 1701.93
460, 0.412245, 0, 0, 0, 2.57232, 3.41459, 0, 0, 5.9869, 87.729, 6.07646, 0.886137, 0.966201, 212.791, 1701.14
461, 0.413749, 0, 0, 0, 2.60967, 3.48323, 0, 0, 6.09291, 89.5243, 6.26795, 0.882496, 0.966169, 216.367, 1700.08
462, 0.415298, 0, 0, 0, 2.61439, 3.50836, 0, 0, 6.12275, 90.1663, 6.38295, 0.878758, 0.96614, 217.114, 1697.86
463, 0.416837, 0, 0, 0, 2.60301, 3.51201, 0, 0, 6.11502, 90.2555, 6.46003, 0.87506, 0.966111, 216.528, 1695.07
464, 0.418403, 0, 0, 0, 2.58943, 3.51237, 0, 0, 6.1018, 90.2379, 6.53122, 0.87131, 0.966078, 215.677, 1692.21
465, 0.420119, 0, 0, 0, 2.58116, 3.51911, 0, 0, 6.10027, 90.2863, 6.61433, 0.867217, 0.966049, 214.908, 1689.54
466, 0.421784, 0, 0, 0, 2.58482, 3.54222, 0, 0, 6.12704, 90.7544, 6.72669, 0.863261, 0.96602, 215.163, 1687.31
467, 0.423154, 0, 0, 0, 2.57903, 3.55356, 0, 0, 6.1326, 91.0544, 6.81417, 0.86002, 0.96599, 215.179, 1684.77
468, 0.424341, 0, 0, 0, 2.56228, 3.55072, 0, 0, 6.11299, 91.0698, 6.87297, 0.857218, 0.96596, 214.614, 1681.86
469, 0.425524, 0, 0, 0, 2.55377, 3.55918, 0, 0, 6.11295, 91.3472, 6.95125, 0.854435, 0.96593, 214.672, 1679.25
470, 0.426747, 0, 0, 0, 2.54024, 3.56014, 0, 0, 6.10037, 91.4116, 7.01523, 0.851564, 0.965898, 214.212, 1676.47
471, 0.427996, 0, 0, 0, 2.53388, 3.57115, 0, 0, 6.10503, 91.7479, 7.10307, 0.84864, 0.96587, 214.367, 1673.95
472, 0.429153, 0, 0, 0, 2.55091, 3.61547, 0, 0, 6.16638, 92.9745, 7.25645, 0.845943, 0.965839, 216.643, 1672.3
473, 0.430124, 0, 0, 0, 2.55058, 3.63594, 0, 0, 6.18652, 93.657, 7.35894, 0.843681, 0.965811, 217.746, 1670.03
474, 0.430864, 0, 0, 0, 2.53417, 3.63495, 0, 0, 6.16912, 93.8822, 7.41542, 0.841963, 0.96578, 217.895, 1667.21
475, 0.431416, 0, 0, 0, 2.52802, 3.64962, 0, 0, 6.17763, 94.5553, 7.498, 0.840684, 0.96575, 219.174, 1664.79
476, 0.431961, 0, 0, 0, 2.51834, 3.65896, 0, 0, 6.1773, 95.0645, 7.56708, 0.839419, 0.965721, 220.078, 1662.25
477, 0.432801, 0, 0, 0, 2.49694, 3.64912, 0, 0, 6.14607, 95.0094, 7.60679, 0.837478, 0.965691, 219.531, 1659.26
