case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
343, 0.218346, 0, 0, 0, 2.9886, 2.10544, 0, 0, 5.09403, 18.6369, 7.58768, 1.52168, 0.969709, 85.3178, 2095.69
344, 0.220939, 0, 0, 0, 2.9898, 2.13333, 0, 0, 5.12314, 18.9623, 7.77184, 1.50987, 0.969681, 85.8346, 2091.71
345, 0.223993, 0, 0, 0, 3.00313, 2.17091, 0, 0, 5.17406, 19.3634, 8.00425, 1.49614, 0.969649, 86.3947, 2088.2
346, 0.227301, 0, 0, 0, 3.18219, 2.3293, 0, 0, 5.5115, 20.8375, 8.69153, 1.48148, 0.969619, 91.5584, 2090.29
347, 0.230385, 0, 0, 0, 3.4453, 2.5525, 0, 0, 5.99779, 22.9091, 9.63049, 1.468, 0.969589, 99.3322, 2094.69
348, 0.233297, 0, 0, 0, 3.5959, 2.69486, 0, 0, 6.29072, 24.2682, 10.2721, 1.45544, 0.969558, 104.006, 2095.24
349, 0.236192, 0, 0, 0, 3.51131, 2.66197, 0, 0, 6.17328, 24.0524, 10.2502, 1.44311, 0.96953, 101.898, 2088.76
350, 0.238989, 0, 0, 0, 3.30462, 2.53571, 0, 0, 5.84034, 22.9953, 9.86668, 1.43134, 0.9695, 96.2989, 2078.47
351, 0.241649, 0, 0, 0, 3.04949, 2.36871, 0, 0, 5.41819, 21.5655, 9.31325, 1.42027, 0.969471, 89.3271, 2066.2
352, 0.244318, 0, 0, 0, 2.89112, 2.27635, 0, 0, 5.16746, 20.8152, 9.05378, 1.40928, 0.969439, 85.1827, 2056.89
353, 0.247068, 0, 0, 0, 3.11637, 2.48782, 0, 0, 5.6042, 22.8472, 10.0122, 1.39809, 0.96941, 92.3174, 2060.95
354, 0.24978, 0, 0, 0, 3.51974, 2.84249, 0, 0, 6.36221, 26.1997, 11.5518, 1.38717, 0.969379, 104.768, 2069.89
355, 0.252403, 0, 0, 0, 3.64254, 2.97288, 0, 0, 6.61542, 27.4955, 12.1883, 1.37673, 0.969351, 108.954, 2069.66
356, 0.254925, 0, 0, 0, 3.36977, 2.78051, 0, 0, 6.15028, 25.8088, 11.5011, 1.36679, 0.969318, 101.361, 2057.66
357, 0.257339, 0, 0, 0, 3.00141, 2.50869, 0, 0, 5.5101, 23.3864, 10.4823, 1.35736, 0.969291, 90.9481, 2041.93
358, 0.259711, 0, 0, 0, 2.92279, 2.47762, 0, 0, 5.4004, 23.2046, 10.4644, 1.34819, 0.969258, 89.3125, 2035.59
359, 0.262082, 0, 0, 0, 3.09047, 2.65373, 0, 0, 5.74418, 24.9593, 11.3183, 1.3391, 0.969229, 95.1665, 2037.73
360, 0.264524, 0, 0, 0, 3.21509, 2.79173, 0, 0, 6.00681, 26.3558, 12.0125, 1.32982, 0.9692, 99.6281, 2038.15
361, 0.267219, 0, 0, 0, 3.13457, 2.75052, 0, 0, 5.88511, 26.0592, 11.9452, 1.31969, 0.969172, 97.5638, 2031.82
362, 0.270223, 0, 0, 0, 3.07446, 2.72701, 0, 0, 5.80146, 25.9301, 11.9698, 1.30851, 0.969142, 95.9343, 2026.16
363, 0.273326, 0, 0, 0, 3.23011, 2.89518, 0, 0, 6.12529, 27.6268, 12.8446, 1.29709, 0.969112, 100.979, 2027.62
364, 0.276284, 0, 0, 0, 3.50312, 3.17201, 0, 0, 6.67515, 30.3751, 14.2128, 1.28632, 0.969082, 109.83, 2032.42
365, 0.279072, 0, 0, 0, 3.79391, 3.47068, 0, 0, 7.26457, 33.354, 15.6975, 1.27628, 0.969049, 119.417, 2037.15
366, 0.281788, 0, 0, 0, 3.9673, 3.66507, 0, 0, 7.63238, 35.341, 16.7214, 1.2666, 0.969019, 125.394, 2038.23
367, 0.28445, 0, 0, 0, 3.87045, 3.61104, 0, 0, 7.48148, 34.938, 16.6163, 1.2572, 0.968989, 122.883, 2032.01
368, 0.287058, 0, 0, 0, 3.69264, 3.48264, 0, 0, 7.17529, 33.8233, 16.1751, 1.24807, 0.96896, 117.858, 2023.53
369, 0.289644, 0, 0, 0, 3.65251, 3.48256, 0, 0, 7.13507, 33.9524, 16.3259, 1.2391, 0.968929, 117.214, 2018.88
370, 0.292209, 0, 0, 0, 3.60826, 3.47527, 0, 0, 7.08352, 34.0024, 16.4321, 1.23028, 0.968902, 116.394, 2014.08
371, 0.294735, 0, 0, 0, 3.43465, 3.34137, 0, 0, 6.77603, 32.8103, 15.934, 1.22168, 0.968869, 111.385, 2005.44
372, 0.297245, 0, 0, 0, 3.17843, 3.12315, 0, 0, 6.30158, 30.7787, 15.0198, 1.2132, 0.96884, 103.634, 1993.95
373, 0.29978, 0, 0, 0, 2.87184, 2.8507, 0, 0, 5.72255, 28.1964, 13.8283, 1.20471, 0.968811, 94.1414, 1980.14
374, 0.302299, 0, 0, 0, 2.68543, 2.69536, 0, 0, 5.38079, 26.7661, 13.1976, 1.19634, 0.96878, 88.5562, 1969.97
375, 0.304731, 0, 0, 0, 2.76724, 2.80898, 0, 0, 5.57622, 28.0101, 13.8833, 1.18833, 0.968751, 91.8549, 1969.66
376, 0.307087, 0, 0, 0, 3.03648, 3.11521, 0, 0, 6.1517, 31.1854, 15.5301, 1.18062, 0.968721, 101.455, 1975.74
377, 0.309405, 0, 0, 0, 3.37293, 3.49602, 0, 0, 6.86895, 35.1268, 17.5697, 1.1731, 0.96869, 113.43, 1983.15
378, 0.311638, 0, 0, 0, 3.5908, 3.75746, 0, 0, 7.34825, 37.8839, 19.0219, 1.16591, 0.968658, 121.536, 1986.23
379, 0.313801, 0, 0, 0, 3.49935, 3.69685, 0, 0, 7.19619, 37.4061, 18.8524, 1.15899, 0.968632, 119.246, 1980.2
380, 0.316086, 0, 0, 0, 3.31476, 3.53754, 0, 0, 6.8523, 35.9316, 18.1877, 1.15174, 0.968599, 113.711, 1971.31
381, 0.318638, 0, 0, 0, 3.15871, 3.40194, 0, 0, 6.56063, 34.6718, 17.6301, 1.1437, 0.96857, 108.88, 1963.03
382, 0.321365, 0, 0, 0, 2.85345, 3.09867, 0, 0, 5.95211, 31.6777, 16.1831, 1.13518, 0.968539, 98.693, 1949.35
383, 0.32407, 0, 0, 0, 2.54756, 2.79242, 0, 0, 5.33999, 28.6473, 14.7125, 1.1268, 0.968509, 88.4569, 1934.71
384, 0.326656, 0, 0, 0, 2.53999, 2.81258, 0, 0, 5.35257, 28.9666, 14.9567, 1.11885, 0.968479, 88.6311, 1931.2
385, 0.329157, 0, 0, 0, 2.71192, 3.02999, 0, 0, 5.7419, 31.3122, 16.2402, 1.11122, 0.968448, 95.0834, 1934.48
386, 0.331613, 0, 0, 0, 2.76981, 3.1211, 0, 0, 5.89091, 32.3574, 16.8517, 1.10379, 0.96842, 97.5751, 1933.33
387, 0.334008, 0, 0, 0, 2.73145, 3.1056, 0, 0, 5.83706, 32.3076, 16.8963, 1.09659, 0.968387, 96.7342, 1928.71
388, 0.336357, 0, 0, 0, 2.73299, 3.13714, 0, 0, 5.87013, 32.7558, 17.2054, 1.08958, 0.96836, 97.3583, 1925.6
389, 0.33869, 0, 0, 0, 2.91358, 3.37704, 0, 0, 6.29061, 35.3934, 18.6723, 1.08267, 0.96833, 104.421, 1928.87
390, 0.341016, 0, 0, 0, 3.20512, 3.74792, 0, 0, 6.95304, 39.4152, 20.8769, 1.07582, 0.9683, 115.505, 1935.32
391, 0.343338, 0, 0, 0, 3.32645, 3.92034, 0, 0, 7.24679, 41.3541, 21.9814, 1.06904, 0.968267, 120.465, 1935.88
392, 0.345682, 0, 0, 0, 2.99205, 3.5516, 0, 0, 6.54366, 37.569, 20.0347, 1.06223, 0.968239, 108.835, 1921.91
393, 0.348047, 0, 0, 0, 2.44509, 2.9288, 0, 0, 5.37387, 31.0897, 16.6489, 1.05542, 0.968209, 89.4294, 1898.7
394, 0.350368, 0, 0, 0, 2.44155, 2.95833, 0, 0, 5.39987, 31.5436, 16.9798, 1.04877, 0.968179, 89.9407, 1895.61
395, 0.35261, 0, 0, 0, 2.80838, 3.43058, 0, 0, 6.23898, 36.6972, 19.8236, 1.04239, 0.968151, 104.012, 1906.36
396, 0.354805, 0, 0, 0, 2.76512, 3.40181, 0, 0, 6.16694, 36.4924, 19.772, 1.03619, 0.968117, 102.91, 1901.65
397, 0.356982, 0, 0, 0, 2.70878, 3.36721, 0, 0, 6.07597, 36.2702, 19.7376, 1.03007, 0.96809, 101.532, 1896.63
398, 0.359166, 0, 0, 0, 3.30696, 4.15141, 0, 0, 7.45837, 44.8936, 24.5331, 1.02397, 0.96806, 124.781, 1913.66
399, 0.361383, 0, 0, 0, 3.99447, 5.05089, 0, 0, 9.04533, 54.7801, 30.0303, 1.01782, 0.968032, 151.446, 1929.86
400, 0.363604, 0, 0, 0, 4.29777, 5.47553, 0, 0, 9.7733, 59.567, 32.7621, 1.01169, 0.968001, 163.766, 1934.34
401, 0.365872, 0, 0, 0, 4.45813, 5.72632, 0, 0, 10.1845, 62.4973, 34.4992, 1.00547, 0.967971, 170.765, 1935.11
402, 0.368181, 0, 0, 0, 4.61804, 5.97967, 0, 0, 10.5977, 65.4681, 36.2723, 0.999179, 0.967941, 177.77, 1935.75
403, 0.370432, 0, 0, 0, 4.71316, 6.1511, 0, 0, 10.8642, 67.557, 37.5608, 0.993086, 0.967909, 182.357, 1934.84
404, 0.372591, 0, 0, 0, 4.6822, 6.15877, 0, 0, 10.841, 67.8598, 37.8545, 0.987273, 0.967881, 182.145, 1931.13
405, 0.374752, 0, 0, 0, 4.55703, 6.04169, 0, 0, 10.5988, 66.7857, 37.3805, 0.981491, 0.967851, 178.246, 1925.29
406, 0.376969, 0, 0, 0, 4.39204, 5.86896, 0, 0, 10.261, 65.0811, 36.5525, 0.975593, 0.967822, 172.683, 1918.46
407, 0.379134, 0, 0, 0, 4.28262, 5.7696, 0, 0, 10.0522, 64.1927, 36.1795, 0.969867, 0.96779, 169.32, 1912.89
408, 0.381175, 0, 0, 0, 4.30307, 5.84374, 0, 0, 10.1468, 65.2397, 36.8879, 0.964496, 0.96776, 171.146, 1910.44
409, 0.383214, 0, 0, 0, 4.23529, 5.79484, 0, 0, 10.0301, 64.899, 36.8055, 0.95916, 0.96773, 169.391, 1905.84
410, 0.385325, 0, 0, 0, 4.05968, 5.59821, 0, 0, 9.65789, 62.8995, 35.7887, 0.953668, 0.9677, 163.262, 1898.56
411, 0.387473, 0, 0, 0, 4.05664, 5.63996, 0, 0, 9.69659, 63.5788, 36.3016, 0.948108, 0.967672, 164.051, 1895.6
412, 0.389567, 0, 0, 0, 4.19504, 5.87737, 0, 0, 10.0724, 66.4655, 38.0714, 0.942719, 0.967641, 170.575, 1896.15
413, 0.391568, 0, 0, 0, 4.28584, 6.04981, 0, 0, 10.3357, 68.6344, 39.4305, 0.937597, 0.967611, 175.26, 1895.46
414, 0.39361, 0, 0, 0, 4.3392, 6.17191, 0, 0, 10.5111, 70.2403, 40.4776, 0.932395, 0.967581, 178.429, 1893.86
415, 0.395711, 0, 0, 0, 4.40601, 6.31454, 0, 0, 10.7205, 72.0802, 41.6689, 0.927072, 0.967549, 182.131, 1892.58
416, 0.397765, 0, 0, 0, 4.43069, 6.3968, 0, 0, 10.8275, 73.2351, 42.4632, 0.921893, 0.96752, 184.119, 1890.3
417, 0.399762, 0, 0, 0, 4.3367, 6.3066, 0, 0, 10.6433, 72.4229, 42.113, 0.916887, 0.967492, 181.192, 1885.23
418, 0.40174, 0, 0, 0, 4.21621, 6.1771, 0, 0, 10.3933, 71.1647, 41.5039, 0.91195, 0.967461, 177.155, 1879.51
419, 0.403717, 0, 0, 0, 4.17587, 6.16351, 0, 0, 10.3394, 71.2374, 41.6688, 0.907041, 0.967431, 176.451, 1875.72
420, 0.405693, 0, 0, 0, 4.18045, 6.21529, 0, 0, 10.3958, 72.0631, 42.2742, 0.902158, 0.967399, 177.62, 1873.03
421, 0.407667, 0, 0, 0, 4.19503, 6.28145, 0, 0, 10.4765, 73.0538, 42.9771, 0.897305, 0.96737, 179.198, 1870.59
422, 0.409617, 0, 0, 0, 4.13445, 6.23405, 0, 0, 10.3685, 72.722, 42.8996, 0.892533, 0.967339, 177.554, 1866.31
423, 0.411519, 0, 0, 0, 4.06865, 6.17974, 0, 0, 10.2484, 72.3187, 42.7809, 0.8879, 0.967311, 175.735, 1861.91
424, 0.413402, 0, 0, 0, 4.09533, 6.26526, 0, 0, 10.3606, 73.551, 43.629, 0.883336, 0.96728, 177.904, 1859.83
425, 0.415367, 0, 0, 0, 4.10626, 6.32551, 0, 0, 10.4318, 74.4738, 44.2983, 0.878593, 0.967252, 179.298, 1857.35
426, 0.41736, 0, 0, 0, 4.03931, 6.2648, 0, 0, 10.3041, 73.966, 44.1183, 0.873806, 0.967221, 177.243, 1852.94
427, 0.419248, 0, 0, 0, 3.87553, 6.05154, 0, 0, 9.92706, 71.6585, 42.8532, 0.869292, 0.967188, 170.958, 1846.01
428, 0.421137, 0, 0, 0, 3.65431, 5.74503, 0, 0, 9.39932, 68.2316, 40.9098, 0.864796, 0.967161, 162.068, 1837.38
429, 0.423095, 0, 0, 0, 3.38918, 5.36388, 0, 0, 8.75305, 63.8857, 38.407, 0.860159, 0.96713, 151.056, 1827.14
430, 0.424969, 0, 0, 0, 3.15628, 5.03104, 0, 0, 8.18734, 60.1073, 36.2358, 0.855739, 0.9671, 141.457, 1817.43
431, 0.426784, 0, 0, 0, 3.24514, 5.21303, 0, 0, 8.4582, 62.4965, 37.7853, 0.851478, 0.967072, 146.359, 1817.57
432, 0.428641, 0, 0, 0, 3.61849, 5.85219, 0, 0, 9.47071, 70.3647, 42.6515, 0.847137, 0.967039, 164.073, 1825.76
433, 0.430436, 0, 0, 0, 3.8161, 6.20946, 0, 0, 10.0256, 74.8641, 45.4789, 0.842958, 0.967011, 173.912, 1828.41
434, 0.432125, 0, 0, 0, 3.78901, 6.20573, 0, 0, 9.99473, 75.0447, 45.6911, 0.83904, 0.966979, 173.672, 1825.05
435, 0.433862, 0, 0, 0, 3.80241, 6.27077, 0, 0, 10.0732, 76.0679, 46.4288, 0.835028, 0.966951, 175.303, 1822.79
436, 0.435767, 0, 0, 0, 3.9323, 6.5277, 0, 0, 10.46, 79.404, 48.5923, 0.830647, 0.96692, 182.182, 1823.55
437, 0.437726, 0, 0, 0, 3.97533, 6.63944, 0, 0, 10.6148, 80.9665, 49.673, 0.826163, 0.966889, 184.977, 1822.01
438, 0.439467, 0, 0, 0, 3.84792, 6.46763, 0, 0, 10.3155, 79.0954, 48.6361, 0.822193, 0.966861, 180.004, 1816.13
439, 0.44099, 0, 0, 0, 3.76524, 6.37247, 0, 0, 10.1377, 78.1862, 48.1802, 0.818732, 0.966829, 177.296, 1811.39
440, 0.442601, 0, 0, 0, 3.81079, 6.49332, 0, 0, 10.3041, 79.9093, 49.3508, 0.815087, 0.966801, 180.529, 1810.04
441, 0.444244, 0, 0, 0, 3.90466, 6.69857, 0, 0, 10.6032, 82.6641, 51.1662, 0.811382, 0.966769, 186.051, 1809.94
442, 0.445644, 0, 0, 0, 4.02436, 6.95184, 0, 0, 10.9762, 86.0358, 53.3525, 0.808236, 0.966741, 193.032, 1810.45
443, 0.447019, 0, 0, 0, 4.05787, 7.0556, 0, 0, 11.1135, 87.5741, 54.4022, 0.805155, 0.96671, 195.908, 1808.76
444, 0.448599, 0, 0, 0, 3.97032, 6.94593, 0, 0, 10.9163, 86.4689, 53.8244, 0.801626, 0.96668, 192.771, 1804.02
445, 0.450253, 0, 0, 0, 3.86962, 6.81238, 0, 0, 10.682, 85.0593, 53.063, 0.797946, 0.96665, 188.922, 1798.92
446, 0.452106, 0, 0, 0, 3.89707, 6.90442, 0, 0, 10.8015, 86.4504, 54.0678, 0.793839, 0.966621, 191.19, 1797.12
447, 0.454059, 0, 0, 0, 4.06987, 7.25316, 0, 0, 11.323, 91.0568, 57.0952, 0.789528, 0.96659, 200.5, 1798.95
448, 0.455883, 0, 0, 0, 4.18831, 7.50565, 0, 0, 11.694, 94.4792, 59.3762, 0.785519, 0.96656, 207.23, 1799.3
449, 0.457746, 0, 0, 0, 4.21897, 7.60379, 0, 0, 11.8228, 95.9682, 60.4569, 0.781441, 0.96653, 209.642, 1797.51
450, 0.459693, 0, 0, 0, 4.27373, 7.74693, 0, 0, 12.0207, 98.0203, 61.9048, 0.777197, 0.966501, 213.213, 1796.31
451, 0.461511, 0, 0, 0, 4.2882, 7.81711, 0, 0, 12.1053, 99.1555, 62.7634, 0.773249, 0.96647, 214.855, 1794.16
452, 0.463195, 0, 0, 0, 4.1935, 7.68861, 0, 0, 11.8821, 97.7819, 62.0242, 0.769608, 0.966441, 211.124, 1789.43
453, 0.464844, 0, 0, 0, 4.10714, 7.5757, 0, 0, 11.6828, 96.6102, 61.4123, 0.766054, 0.96641, 207.837, 1784.89
454, 0.466492, 0, 0, 0, 4.1095, 7.62553, 0, 0, 11.735, 97.5076, 62.1149, 0.762515, 0.966382, 209.014, 1782.51
455, 0.468084, 0, 0, 0, 4.13697, 7.72181, 0, 0, 11.8588, 99.0045, 63.1955, 0.759107, 0.966351, 211.5, 1780.75
456, 0.469615, 0, 0, 0, 4.15759, 7.80563, 0, 0, 11.9632, 100.351, 64.1775, 0.755842, 0.96632, 213.682, 1778.82
457, 0.47109, 0, 0, 0, 4.11384, 7.76758, 0, 0, 11.8814, 100.133, 64.154, 0.752707, 0.966291, 212.566, 1775.34
458, 0.472462, 0, 0, 0, 4.01439, 7.62427, 0, 0, 11.6386, 98.5702, 63.2623, 0.749799, 0.96626, 208.639, 1770.49
459, 0.473834, 0, 0, 0, 3.98908, 7.62182, 0, 0, 11.6109, 98.8306, 63.5417, 0.746899, 0.966233, 208.567, 1767.48
460, 0.475266, 0, 0, 0, 4.04723, 7.77797, 0, 0, 11.8252, 101.139, 65.1427, 0.74388, 0.966201, 212.791, 1766.55
461, 0.476721, 0, 0, 0, 4.09345, 7.91125, 0, 0, 12.0047, 103.149, 66.5557, 0.740823, 0.966169, 216.367, 1765.3
462, 0.47822, 0, 0, 0, 4.08671, 7.94248, 0, 0, 12.0292, 103.827, 67.1164, 0.737684, 0.96614, 217.114, 1762.76
463, 0.479707, 0, 0, 0, 4.05471, 7.92479, 0, 0, 11.9795, 103.869, 67.2657, 0.73458, 0.966111, 216.528, 1759.62
464, 0.48122, 0, 0, 0, 4.01849, 7.89814, 0, 0, 11.9166, 103.786, 67.337, 0.731431, 0.966078, 215.677, 1756.38
465, 0.482876, 0, 0, 0, 3.98625, 7.87846, 0, 0, 11.8647, 103.774, 67.4663, 0.727995, 0.966049, 214.908, 1753.23
466, 0.484483, 0, 0, 0, 3.97258, 7.89561, 0, 0, 11.8682, 104.245, 67.9069, 0.724674, 0.96602, 215.163, 1750.57
467, 0.485802, 0, 0, 0, 3.95069, 7.89699, 0, 0, 11.8477, 104.535, 68.2059, 0.721953, 0.96599, 215.179, 1747.71
468, 0.486946, 0, 0, 0, 3.91558, 7.87282, 0, 0, 11.7884, 104.506, 68.2823, 0.719603, 0.96596, 214.614, 1744.54
469, 0.488085, 0, 0, 0, 3.89192, 7.87173, 0, 0, 11.7636, 104.777, 68.5542, 0.717266, 0.96593, 214.672, 1741.66
470, 0.489262, 0, 0, 0, 3.85989, 7.85272, 0, 0, 11.7126, 104.803, 68.6684, 0.714856, 0.965898, 214.212, 1738.58
471, 0.490466, 0, 0, 0, 3.83934, 7.85659, 0, 0, 11.6959, 105.139, 68.989, 0.7124, 0.96587, 214.367, 1735.8
472, 0.491578, 0, 0, 0, 3.85579, 7.93632, 0, 0, 11.7921, 106.499, 69.9746, 0.710136, 0.965839, 216.643, 1733.97
473, 0.492511, 0, 0, 0, 3.84898, 7.96902, 0, 0, 11.818, 107.242, 70.541, 0.708238, 0.965811, 217.746, 1731.56
474, 0.493223, 0, 0, 0, 3.82168, 7.96148, 0, 0, 11.7831, 107.47, 70.7514, 0.706794, 0.96578, 217.895, 1728.66
475, 0.493753, 0, 0, 0, 3.81154, 7.9915, 0, 0, 11.803, 108.218, 71.2891, 0.70572, 0.96575, 219.174, 1726.22
476, 0.494278, 0, 0, 0, 3.79503, 8.00814, 0, 0, 11.8032, 108.779, 71.7032, 0.704657, 0.965721, 220.078, 1723.63
477, 0.495085, 0, 0, 0, 3.75853, 7.97794, 0, 0, 11.7365, 108.683, 71.7075, 0.703026, 0.965691, 219.531, 1720.49
478, 0.496399, 0, 0, 0, 3.68646, 7.86357, 0, 0, 11.55, 107.404, 70.9733, 0.700375, 0.965662, 216.383, 1716.35
