case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.240891, 0, 0, 0, 4.50961, 3.6814, 0, 0, 8.19102, 24.8757, 22.6561, 1.42341, 0.9701, 103.228, 2209.34
331, 0.244451, 0, 0, 0, 4.25586, 3.51959, 0, 0, 7.77549, 23.9443, 21.8271, 1.40874, 0.970069, 98.0217, 2198.55
332, 0.249186, 0, 0, 0, 4.08975, 3.42319, 0, 0, 7.51296, 23.45, 21.4039, 1.38955, 0.970042, 94.1452, 2189.8
333, 0.253718, 0, 0, 0, 4.088, 3.46193, 0, 0, 7.54995, 23.8751, 21.8186, 1.37153, 0.970012, 94.0677, 2185.43
334, 0.257464, 0, 0, 0, 4.07436, 3.49244, 0, 0, 7.5668, 24.2427, 22.1753, 1.35688, 0.969979, 94.1629, 2180.78
335, 0.261861, 0, 0, 0, 3.82442, 3.31239, 0, 0, 7.1368, 23.1282, 21.1769, 1.33994, 0.969949, 88.4806, 2169.49
336, 0.2657, 0, 0, 0, 3.265, 2.86018, 0, 0, 6.12516, 20.0968, 18.4183, 1.32539, 0.969918, 75.7978, 2148.06
337, 0.268499, 0, 0, 0, 2.88178, 2.56406, 0, 0, 5.44584, 18.1613, 16.6585, 1.31491, 0.969889, 67.6334, 2130.71
338, 0.271955, 0, 0, 0, 2.96447, 2.67654, 0, 0, 5.64099, 19.1068, 17.5422, 1.30212, 0.969858, 70.1369, 2129.72
339, 0.27591, 0, 0, 0, 3.24354, 2.96448, 0, 0, 6.20801, 21.3055, 19.5788, 1.28768, 0.96983, 77.1243, 2135.25
340, 0.279261, 0, 0, 0, 3.4012, 3.14554, 0, 0, 6.54674, 22.7494, 20.9202, 1.27561, 0.969799, 81.478, 2136.27
341, 0.282587, 0, 0, 0, 3.314, 3.10319, 0, 0, 6.41717, 22.5921, 20.7911, 1.26377, 0.969772, 80.0027, 2129.43
342, 0.286073, 0, 0, 0, 3.32834, 3.15965, 0, 0, 6.488, 23.1747, 21.346, 1.25151, 0.969739, 80.9711, 2125.96
343, 0.289083, 0, 0, 0, 3.47487, 3.34126, 0, 0, 6.81611, 24.6729, 22.7412, 1.24104, 0.969709, 85.3178, 2126.63
344, 0.291879, 0, 0, 0, 3.46141, 3.37017, 0, 0, 6.83157, 25.0513, 23.1041, 1.23141, 0.969681, 85.8346, 2122.26
345, 0.295164, 0, 0, 0, 3.45566, 3.40794, 0, 0, 6.86362, 25.5132, 23.5484, 1.22022, 0.969649, 86.3947, 2118.17
346, 0.298717, 0, 0, 0, 3.63693, 3.6314, 0, 0, 7.26832, 27.3782, 25.2903, 1.20826, 0.969619, 91.5584, 2119.78
347, 0.30202, 0, 0, 0, 3.91523, 3.95631, 0, 0, 7.87153, 30.0267, 27.7566, 1.19726, 0.969589, 99.3322, 2123.86
348, 0.30513, 0, 0, 0, 4.06639, 4.15608, 0, 0, 8.22248, 31.7397, 29.3584, 1.18702, 0.969558, 104.006, 2124.07
349, 0.308216, 0, 0, 0, 3.95129, 4.08489, 0, 0, 8.03617, 31.3906, 29.0535, 1.17695, 0.96953, 101.898, 2117.06
350, 0.31119, 0, 0, 0, 3.70059, 3.8719, 0, 0, 7.57249, 29.947, 27.7345, 1.16735, 0.9695, 96.2989, 2106.13
351, 0.314013, 0, 0, 0, 3.39952, 3.6004, 0, 0, 6.9999, 28.0284, 25.9729, 1.15832, 0.969471, 89.3271, 2093.22
352, 0.316838, 0, 0, 0, 3.20686, 3.44246, 0, 0, 6.64933, 26.9929, 25.0297, 1.14937, 0.969439, 85.1827, 2083.32
353, 0.319743, 0, 0, 0, 3.43802, 3.74191, 0, 0, 7.17993, 29.5589, 27.4276, 1.14024, 0.96941, 92.3174, 2087.1
354, 0.322605, 0, 0, 0, 3.86576, 4.2564, 0, 0, 8.12219, 33.8314, 31.4094, 1.13133, 0.969379, 104.768, 2095.96
355, 0.325367, 0, 0, 0, 3.98517, 4.4345, 0, 0, 8.41966, 35.4447, 32.9235, 1.1228, 0.969351, 108.954, 2095.47
356, 0.328016, 0, 0, 0, 3.67274, 4.13187, 0, 0, 7.80465, 33.2155, 30.8678, 1.11469, 0.969318, 101.361, 2082.93
357, 0.330548, 0, 0, 0, 3.25759, 3.71258, 0, 0, 6.97016, 30.0437, 27.9346, 1.107, 0.969291, 90.9481, 2066.54
358, 0.333032, 0, 0, 0, 3.15803, 3.65048, 0, 0, 6.8085, 29.7533, 27.68, 1.09952, 0.969258, 89.3125, 2059.77
359, 0.335508, 0, 0, 0, 3.32534, 3.8942, 0, 0, 7.21955, 31.9478, 29.7365, 1.09211, 0.969229, 95.1665, 2061.7
360, 0.338057, 0, 0, 0, 3.44644, 4.08169, 0, 0, 7.52814, 33.6815, 31.3648, 1.08454, 0.9692, 99.6281, 2061.89
361, 0.340863, 0, 0, 0, 3.3462, 4.00508, 0, 0, 7.35127, 33.2434, 30.9728, 1.07627, 0.969172, 97.5638, 2055.13
362, 0.343984, 0, 0, 0, 3.2652, 3.95084, 0, 0, 7.21603, 33.0065, 30.7716, 1.06716, 0.969142, 95.9343, 2048.95
363, 0.347202, 0, 0, 0, 3.41246, 4.17287, 0, 0, 7.58534, 35.0876, 32.733, 1.05785, 0.969112, 100.979, 2050.04
364, 0.350265, 0, 0, 0, 3.68354, 4.55097, 0, 0, 8.23449, 38.5012, 35.9385, 1.04907, 0.969082, 109.83, 2054.6
365, 0.353145, 0, 0, 0, 3.9721, 4.95872, 0, 0, 8.93079, 42.2004, 39.4122, 1.04088, 0.969049, 119.417, 2059.13
366, 0.355946, 0, 0, 0, 4.13695, 5.21625, 0, 0, 9.3532, 44.64, 41.7107, 1.03298, 0.969019, 125.394, 2059.95
367, 0.358687, 0, 0, 0, 4.02008, 5.12001, 0, 0, 9.14011, 44.06, 41.1881, 1.02531, 0.968989, 122.883, 2053.32
368, 0.361367, 0, 0, 0, 3.81939, 4.91828, 0, 0, 8.73766, 42.581, 39.8254, 1.01786, 0.96896, 117.858, 2044.38
369, 0.364019, 0, 0, 0, 3.76209, 4.89865, 0, 0, 8.66072, 42.6701, 39.9286, 1.01055, 0.968929, 117.214, 2039.34
370, 0.366647, 0, 0, 0, 3.70223, 4.87065, 0, 0, 8.57289, 42.6664, 39.9432, 1.00336, 0.968902, 116.394, 2034.19
371, 0.36923, 0, 0, 0, 3.5109, 4.6665, 0, 0, 8.1774, 41.1078, 38.5012, 0.996335, 0.968869, 111.385, 2025.13
372, 0.371793, 0, 0, 0, 3.23695, 4.34652, 0, 0, 7.58347, 38.5037, 36.0781, 0.989419, 0.96884, 103.634, 2013.17
373, 0.374376, 0, 0, 0, 2.91343, 3.95305, 0, 0, 6.86649, 35.2185, 33.0149, 0.982494, 0.968811, 94.1414, 1998.84
374, 0.376941, 0, 0, 0, 2.71289, 3.72299, 0, 0, 6.43589, 33.376, 31.3029, 0.975666, 0.96878, 88.5562, 1988.2
375, 0.379413, 0, 0, 0, 2.78418, 3.86531, 0, 0, 6.64949, 34.8702, 32.7197, 0.96913, 0.968751, 91.8549, 1987.62
376, 0.381804, 0, 0, 0, 3.04379, 4.27212, 0, 0, 7.3159, 38.7662, 36.3911, 0.962848, 0.968721, 101.455, 1993.58
377, 0.384153, 0, 0, 0, 3.36915, 4.77888, 0, 0, 8.14802, 43.6059, 40.9506, 0.956713, 0.96869, 113.43, 2000.91
378, 0.386413, 0, 0, 0, 3.57561, 5.12168, 0, 0, 8.69725, 46.9719, 44.1271, 0.950849, 0.968658, 121.536, 2003.86
379, 0.3886, 0, 0, 0, 3.4742, 5.02546, 0, 0, 8.49964, 46.3254, 43.5345, 0.945206, 0.968632, 119.246, 1997.54
380, 0.390906, 0, 0, 0, 3.27973, 4.79399, 0, 0, 8.07369, 44.4395, 41.7785, 0.939289, 0.968599, 113.711, 1988.29
381, 0.393478, 0, 0, 0, 3.11396, 4.59487, 0, 0, 7.70885, 42.8203, 40.273, 0.932731, 0.96857, 108.88, 1979.63
382, 0.396221, 0, 0, 0, 2.80251, 4.17092, 0, 0, 6.97343, 39.0653, 36.757, 0.925784, 0.968539, 98.693, 1965.46
383, 0.398941, 0, 0, 0, 2.49153, 3.74421, 0, 0, 6.23574, 35.2697, 33.2015, 0.918941, 0.968509, 88.4569, 1950.28
384, 0.401535, 0, 0, 0, 2.47343, 3.75653, 0, 0, 6.22997, 35.6031, 33.5318, 0.912462, 0.968479, 88.6311, 1946.43
385, 0.40404, 0, 0, 0, 2.6313, 4.03366, 0, 0, 6.66497, 38.4325, 36.2111, 0.906242, 0.968448, 95.0834, 1949.53
386, 0.406498, 0, 0, 0, 2.67846, 4.14239, 0, 0, 6.82087, 39.6643, 37.3859, 0.900177, 0.96842, 97.5751, 1948.15
387, 0.408891, 0, 0, 0, 2.63232, 4.10919, 0, 0, 6.74151, 39.5512, 37.2935, 0.894306, 0.968387, 96.7342, 1943.24
388, 0.411235, 0, 0, 0, 2.62447, 4.13776, 0, 0, 6.76225, 40.046, 37.7748, 0.88859, 0.96836, 97.3583, 1939.85
389, 0.413561, 0, 0, 0, 2.78782, 4.43994, 0, 0, 7.22776, 43.2114, 40.7771, 0.88295, 0.96833, 104.421, 1942.94
390, 0.415875, 0, 0, 0, 3.05668, 4.9132, 0, 0, 7.9699, 48.0616, 45.3705, 0.87737, 0.9683, 115.505, 1949.28
391, 0.418183, 0, 0, 0, 3.1631, 5.12595, 0, 0, 8.28908, 50.3703, 47.5653, 0.871836, 0.968267, 120.465, 1949.66
392, 0.420509, 0, 0, 0, 2.8374, 4.63271, 0, 0, 7.4701, 45.7135, 43.1805, 0.866289, 0.968239, 108.835, 1935.33
393, 0.422855, 0, 0, 0, 2.31059, 3.8085, 0, 0, 6.11909, 37.7799, 35.7, 0.860727, 0.968209, 89.4294, 1911.58
394, 0.425154, 0, 0, 0, 2.29716, 3.83216, 0, 0, 6.1293, 38.2697, 36.1797, 0.855305, 0.968179, 89.9407, 1908.16
395, 0.427371, 0, 0, 0, 2.63443, 4.43242, 0, 0, 7.06687, 44.4731, 42.0581, 0.850102, 0.968151, 104.012, 1918.87
396, 0.429541, 0, 0, 0, 2.58731, 4.38561, 0, 0, 6.97292, 44.1835, 41.7958, 0.845039, 0.968117, 102.91, 1913.95
397, 0.431688, 0, 0, 0, 2.52522, 4.32708, 0, 0, 6.85233, 43.855, 41.5014, 0.840053, 0.96809, 101.532, 1908.65
398, 0.433841, 0, 0, 0, 3.07183, 5.31841, 0, 0, 8.39023, 54.2105, 51.3208, 0.835077, 0.96806, 124.781, 1925.66
399, 0.436024, 0, 0, 0, 3.70049, 6.45579, 0, 0, 10.1563, 66.0831, 62.5788, 0.830059, 0.968032, 151.446, 1941.9
400, 0.438209, 0, 0, 0, 3.97037, 6.98172, 0, 0, 10.9521, 71.7843, 67.9974, 0.825059, 0.968001, 163.766, 1946.26
401, 0.440437, 0, 0, 0, 4.10561, 7.28177, 0, 0, 11.3874, 75.2299, 71.285, 0.819989, 0.967971, 170.765, 1946.83
402, 0.442704, 0, 0, 0, 4.23925, 7.58295, 0, 0, 11.8222, 78.7155, 74.6125, 0.814855, 0.967941, 177.77, 1947.26
403, 0.444909, 0, 0, 0, 4.31342, 7.78003, 0, 0, 12.0934, 81.1382, 76.9332, 0.809885, 0.967909, 182.357, 1946.15
404, 0.447025, 0, 0, 0, 4.27284, 7.7708, 0, 0, 12.0436, 81.4172, 77.2211, 0.805142, 0.967881, 182.145, 1942.21
405, 0.449137, 0, 0, 0, 4.14653, 7.60429, 0, 0, 11.7508, 80.0447, 75.9423, 0.800428, 0.967851, 178.246, 1936.12
406, 0.451304, 0, 0, 0, 3.98425, 7.36776, 0, 0, 11.352, 77.918, 73.9474, 0.795615, 0.967822, 172.683, 1929.01
407, 0.453417, 0, 0, 0, 3.87308, 7.22429, 0, 0, 11.0973, 76.7703, 72.8814, 0.790942, 0.96779, 169.32, 1923.19
408, 0.455407, 0, 0, 0, 3.88078, 7.30021, 0, 0, 11.181, 77.9439, 74.0172, 0.786564, 0.96776, 171.146, 1920.54
409, 0.457393, 0, 0, 0, 3.80972, 7.2234, 0, 0, 11.0331, 77.4644, 73.5818, 0.782212, 0.96773, 169.391, 1915.73
410, 0.459446, 0, 0, 0, 3.64118, 6.96131, 0, 0, 10.6025, 75.0008, 71.2626, 0.777734, 0.9677, 163.262, 1908.19
411, 0.461535, 0, 0, 0, 3.62711, 6.9948, 0, 0, 10.6219, 75.7278, 71.976, 0.773198, 0.967672, 164.051, 1905
412, 0.463567, 0, 0, 0, 3.74011, 7.27191, 0, 0, 11.012, 79.0876, 75.1916, 0.768803, 0.967641, 170.575, 1905.38
413, 0.465508, 0, 0, 0, 3.81107, 7.46912, 0, 0, 11.2802, 81.5929, 77.5945, 0.764625, 0.967611, 175.26, 1904.52
414, 0.467487, 0, 0, 0, 3.84785, 7.60237, 0, 0, 11.4502, 83.4216, 79.3563, 0.760383, 0.967581, 178.429, 1902.74
415, 0.469521, 0, 0, 0, 3.89576, 7.75923, 0, 0, 11.655, 85.5229, 81.3786, 0.756042, 0.967549, 182.131, 1901.26
416, 0.471507, 0, 0, 0, 3.90682, 7.84237, 0, 0, 11.7491, 86.8125, 82.6291, 0.751821, 0.96752, 184.119, 1898.78
417, 0.473437, 0, 0, 0, 3.81399, 7.71529, 0, 0, 11.5293, 85.7725, 81.6605, 0.747736, 0.967492, 181.192, 1893.51
418, 0.475347, 0, 0, 0, 3.69825, 7.54063, 0, 0, 11.2389, 84.2048, 80.189, 0.74371, 0.967461, 177.155, 1887.58
419, 0.477255, 0, 0, 0, 3.65322, 7.50786, 0, 0, 11.1611, 84.2129, 80.2182, 0.739705, 0.967431, 176.451, 1883.59
420, 0.47916, 0, 0, 0, 3.64769, 7.55493, 0, 0, 11.2026, 85.1123, 81.0956, 0.735721, 0.967399, 177.62, 1880.72
421, 0.481061, 0, 0, 0, 3.65101, 7.61941, 0, 0, 11.2704, 86.2061, 82.1586, 0.731761, 0.96737, 179.198, 1878.1
422, 0.482937, 0, 0, 0, 3.58929, 7.54666, 0, 0, 11.1359, 85.7405, 81.735, 0.72787, 0.967339, 177.554, 1873.63
423, 0.484765, 0, 0, 0, 3.5232, 7.46564, 0, 0, 10.9888, 85.1905, 81.231, 0.724091, 0.967311, 175.735, 1869.05
424, 0.486573, 0, 0, 0, 3.53746, 7.55383, 0, 0, 11.0913, 86.568, 82.5653, 0.720368, 0.96728, 177.904, 1866.81
425, 0.488459, 0, 0, 0, 3.53779, 7.61057, 0, 0, 11.1483, 87.5791, 83.5507, 0.7165, 0.967252, 179.298, 1864.15
426, 0.49037, 0, 0, 0, 3.47104, 7.52151, 0, 0, 10.9925, 86.9069, 82.9302, 0.712596, 0.967221, 177.243, 1859.54
427, 0.492177, 0, 0, 0, 3.32225, 7.25148, 0, 0, 10.5737, 84.1271, 80.2967, 0.708916, 0.967188, 170.958, 1852.41
428, 0.493987, 0, 0, 0, 3.1251, 6.87097, 0, 0, 9.99606, 80.0388, 76.4127, 0.705247, 0.967161, 162.068, 1843.58
429, 0.495858, 0, 0, 0, 2.89103, 6.40206, 0, 0, 9.29309, 74.8778, 71.5028, 0.701465, 0.96713, 151.056, 1833.12
430, 0.49765, 0, 0, 0, 2.68539, 5.99237, 0, 0, 8.67777, 70.3889, 67.2329, 0.697858, 0.9671, 141.457, 1823.19
431, 0.499381, 0, 0, 0, 2.75354, 6.19592, 0, 0, 8.94947, 73.1202, 69.8599, 0.694387, 0.967072, 146.359, 1823.18
432, 0.501152, 0, 0, 0, 3.06293, 6.94229, 0, 0, 10.0052, 82.2607, 78.6111, 0.690846, 0.967039, 164.073, 1831.27
433, 0.502863, 0, 0, 0, 3.22352, 7.3542, 0, 0, 10.5777, 87.4602, 83.5964, 0.687438, 0.967011, 173.912, 1833.82
434, 0.504472, 0, 0, 0, 3.19403, 7.33805, 0, 0, 10.5321, 87.6101, 83.7566, 0.684242, 0.966979, 173.672, 1830.32
435, 0.506125, 0, 0, 0, 3.19789, 7.40162, 0, 0, 10.5995, 88.7355, 84.8518, 0.680972, 0.966951, 175.303, 1827.92
436, 0.507938, 0, 0, 0, 3.29876, 7.68933, 0, 0, 10.9881, 92.5516, 88.5222, 0.677395, 0.96692, 182.182, 1828.53
437, 0.5098, 0, 0, 0, 3.32666, 7.80557, 0, 0, 11.1322, 94.299, 90.214, 0.673737, 0.966889, 184.977, 1826.82
438, 0.511453, 0, 0, 0, 3.21302, 7.5907, 0, 0, 10.8037, 92.054, 88.0845, 0.6705, 0.966861, 180.004, 1820.78
439, 0.512898, 0, 0, 0, 3.13777, 7.46792, 0, 0, 10.6057, 90.9354, 87.0316, 0.667679, 0.966829, 177.296, 1815.92
440, 0.514423, 0, 0, 0, 3.16895, 7.59708, 0, 0, 10.766, 92.8756, 88.9067, 0.664709, 0.966801, 180.529, 1814.44
441, 0.515981, 0, 0, 0, 3.23959, 7.8231, 0, 0, 11.0627, 96.0103, 91.927, 0.661685, 0.966769, 186.051, 1814.21
442, 0.517305, 0, 0, 0, 3.33231, 8.10649, 0, 0, 11.4388, 99.8681, 95.6377, 0.659122, 0.966741, 193.032, 1814.62
443, 0.518606, 0, 0, 0, 3.35422, 8.21667, 0, 0, 11.5709, 101.599, 97.3111, 0.65661, 0.96671, 195.908, 1812.83
444, 0.520099, 0, 0, 0, 3.27569, 8.07767, 0, 0, 11.3533, 100.253, 96.0396, 0.653735, 0.96668, 192.771, 1807.97
445, 0.521665, 0, 0, 0, 3.18605, 7.9101, 0, 0, 11.0961, 98.5505, 94.4272, 0.650731, 0.96665, 188.922, 1802.73
446, 0.523414, 0, 0, 0, 3.20079, 8.00165, 0, 0, 11.2025, 100.084, 95.9178, 0.647382, 0.966621, 191.19, 1800.77
447, 0.525259, 0, 0, 0, 3.3345, 8.38968, 0, 0, 11.7242, 105.332, 100.971, 0.643864, 0.96659, 200.5, 1802.45
448, 0.526979, 0, 0, 0, 3.42424, 8.66773, 0, 0, 12.092, 109.212, 104.712, 0.640594, 0.96656, 207.23, 1802.68
449, 0.528735, 0, 0, 0, 3.44145, 8.76562, 0, 0, 12.2071, 110.851, 106.305, 0.637268, 0.96653, 209.642, 1800.75
450, 0.53057, 0, 0, 0, 3.47749, 8.9133, 0, 0, 12.3908, 113.132, 108.517, 0.633803, 0.966501, 213.213, 1799.38
451, 0.532282, 0, 0, 0, 3.48145, 8.97849, 0, 0, 12.4599, 114.362, 109.719, 0.630581, 0.96647, 214.855, 1797.08
452, 0.533865, 0, 0, 0, 3.39751, 8.81701, 0, 0, 12.2145, 112.703, 108.148, 0.627612, 0.966441, 211.124, 1792.21
453, 0.535415, 0, 0, 0, 3.3205, 8.67359, 0, 0, 11.9941, 111.278, 106.801, 0.624713, 0.96641, 207.837, 1787.53
454, 0.536962, 0, 0, 0, 3.31536, 8.71659, 0, 0, 12.0319, 112.237, 107.743, 0.621827, 0.966382, 209.014, 1785.02
455, 0.538458, 0, 0, 0, 3.33085, 8.81334, 0, 0, 12.1442, 113.888, 109.348, 0.619047, 0.966351, 211.5, 1783.13
456, 0.539893, 0, 0, 0, 3.34111, 8.89647, 0, 0, 12.2376, 115.368, 110.788, 0.616384, 0.96632, 213.682, 1781.1
457, 0.541276, 0, 0, 0, 3.30009, 8.84159, 0, 0, 12.1417, 115.052, 110.503, 0.613827, 0.966291, 212.566, 1777.51
458, 0.54256, 0, 0, 0, 3.21496, 8.66828, 0, 0, 11.8832, 113.196, 108.737, 0.611457, 0.96626, 208.639, 1772.57
459, 0.543844, 0, 0, 0, 3.18924, 8.65499, 0, 0, 11.8442, 113.433, 108.982, 0.609093, 0.966233, 208.567, 1769.47
460, 0.545187, 0, 0, 0, 3.23004, 8.82107, 0, 0, 12.0511, 116.017, 111.483, 0.606627, 0.966201, 212.791, 1768.44
461, 0.546547, 0, 0, 0, 3.26117, 8.96072, 0, 0, 12.2219, 118.257, 113.653, 0.604135, 0.966169, 216.367, 1767.09
462, 0.547948, 0, 0, 0, 3.24981, 8.9839, 0, 0, 12.2337, 118.967, 114.354, 0.601575, 0.96614, 217.114, 1764.44
463, 0.549336, 0, 0, 0, 3.21842, 8.95172, 0, 0, 12.1701, 118.946, 114.353, 0.599045, 0.966111, 216.528, 1761.19
464, 0.550749, 0, 0, 0, 3.18366, 8.90907, 0, 0, 12.0927, 118.782, 114.215, 0.596477, 0.966078, 215.677, 1757.84
465, 0.552294, 0, 0, 0, 3.15139, 8.87237, 0, 0, 12.0238, 118.692, 114.15, 0.593675, 0.966049, 214.908, 1754.56
466, 0.553793, 0, 0, 0, 3.13403, 8.87741, 0, 0, 12.0115, 119.158, 114.619, 0.590965, 0.96602, 215.163, 1751.76
467, 0.555021, 0, 0, 0, 3.11154, 8.8682, 0, 0, 11.9797, 119.43, 114.898, 0.588749, 0.96599, 215.179, 1748.81
468, 0.556087, 0, 0, 0, 3.07947, 8.83225, 0, 0, 11.9117, 119.344, 114.832, 0.586831, 0.96596, 214.614, 1745.57
469, 0.557147, 0, 0, 0, 3.05639, 8.82194, 0, 0, 11.8783, 119.603, 115.095, 0.584926, 0.96593, 214.672, 1742.62
470, 0.558241, 0, 0, 0, 3.02671, 8.79126, 0, 0, 11.818, 119.58, 115.088, 0.582964, 0.965898, 214.212, 1739.47
471, 0.559363, 0, 0, 0, 3.00604, 8.78615, 0, 0, 11.7922, 119.909, 115.419, 0.580956, 0.96587, 214.367, 1736.61
472, 0.560396, 0, 0, 0, 3.01473, 8.86678, 0, 0, 11.8815, 121.408, 116.876, 0.579111, 0.965839, 216.643, 1734.72
473, 0.561266, 0, 0, 0, 3.00598, 8.89672, 0, 0, 11.9027, 122.213, 117.662, 0.57756, 0.965811, 217.746, 1732.27
474, 0.561926, 0, 0, 0, 2.98212, 8.88402, 0, 0, 11.8661, 122.441, 117.891, 0.576385, 0.96578, 217.895, 1729.35
475, 0.56242, 0, 0, 0, 2.97227, 8.9147, 0, 0, 11.887, 123.268, 118.694, 0.575506, 0.96575, 219.174, 1726.92
476, 0.562907, 0, 0, 0, 2.95743, 8.9302, 0, 0, 11.8876, 123.883, 119.292, 0.57464, 0.965721, 220.078, 1724.33
477, 0.563657, 0, 0, 0, 2.92617, 8.89124, 0, 0, 11.8175, 123.737, 119.161, 0.573309, 0.965691, 219.531, 1721.17
478, 0.564877, 0, 0, 0, 2.86576, 8.75491, 0, 0, 11.6207, 122.222, 117.719, 0.571148, 0.965662, 216.383, 1716.95
479, 0.566488, 0, 0, 0, 2.80806, 8.61992, 0, 0, 11.428, 120.722, 116.296, 0.568299, 0.965629, 213.112, 1712.75
480, 0.568305, 0, 0, 0, 2.80175, 8.63949, 0, 0, 11.4413, 121.38, 116.954, 0.565098, 0.965601, 213.575, 1710.31
